compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N1O6,308.96,N/A,324.543,Nucleotide
Cholesterol,C19H17N4O5,940.4,12.08,604.747,Lipid
Adenosine triphosphate,C15H38N3O1,429.12,3.92,702.953,Nucleotide
Urea,C19H38N2O6,391.67,N/A,698.573,Carbohydrate
Urea,C15H5N3O3,225.54,11.06,681.417,Alcohol
Cholesterol,C13H23N2O4,513.79,11.01,267.557,Lipid
Adrenaline,C3H10N1O7,586.8,9.66,220.72,Nucleotide
Aspirin,C4H39N4O6,325.99,6.47,568.547,Alkaloid
Adenosine triphosphate,C17H10N0O4,71.22,N/A,22.606,Alkaloid
Aspirin,C20H8N3O0,852.66,2.88,412.759,Amide
Adenosine triphosphate,C18H21N2O4,638.63,12.6,592.128,Alkaloid
Dopamine,C2H19N4O9,994.06,N/A,543.27,Alcohol
Urea,C17H13N5O3,923.17,2.8,286.163,Organic Compound
Dopamine,C10H17N2O8,538.2,N/A,241.857,Alkaloid
Aspirin,C19H10N1O6,877.19,6.5,667.319,Amide
Adenosine triphosphate,C4H31N0O3,404.64,12.73,678.724,Amide
Adrenaline,C13H39N2O8,750.44,7.77,803.625,Neurotransmitter
Ethanol,C20H32N3O9,495.96,8.94,220.292,Alcohol
Dopamine,C18H5N0O0,850.16,N/A,839.804,Carbohydrate
Cholesterol,C9H28N5O0,351.07,1.19,867.003,Lipid
Ethanol,C19H30N3O8,357.76,7.23,688.454,Amide
Dopamine,C2H21N3O10,299.72,13.24,924.891,Hormone
Urea,C18H14N3O9,857.9,3.33,501.573,Carbohydrate
Adenosine triphosphate,C9H38N0O1,535.44,N/A,410.362,Hormone
Caffeine,C19H3N3O4,786.27,2.96,169.979,Nucleotide
Ethanol,C4H20N1O4,103.25,7.66,209.447,Lipid
Caffeine,C10H13N0O2,409.3,13.71,459.752,Alkaloid
Dopamine,C16H16N2O10,997.29,N/A,252.499,Alcohol
Cholesterol,C1H21N5O9,923.93,N/A,381.479,Amide
Cholesterol,C17H21N5O0,907.7,10.58,351.8,Alkaloid
Urea,C16H8N5O7,204.15,3.26,35.51,Organic Compound
Ethanol,C11H40N5O10,916.88,8.13,407.186,Organic Compound
Ethanol,C7H17N2O4,645.35,3.21,190.509,Organic Compound
Aspirin,C1H21N4O1,616.11,5.06,984.471,Carbohydrate
Glucose,C2H23N1O8,838.91,11.37,726.553,Alcohol
Cholesterol,C16H29N3O8,872.51,4.04,801.63,Neurotransmitter
Ethanol,C15H19N1O2,667.25,7.13,3.425,Nucleotide
Dopamine,C6H24N0O7,547.84,9.42,234.007,Alcohol
Aspirin,C11H29N1O1,293.74,2.52,882.637,Alcohol
Dopamine,C7H10N1O4,440.63,3.5,819.351,Amide
Caffeine,C13H26N2O9,454.12,N/A,520.688,Hormone
Caffeine,C18H35N1O3,116.09,11.78,204.788,Lipid
Ethanol,C7H17N5O6,108.56,1.34,970.956,Hormone
Adrenaline,C20H32N2O7,911.51,8.66,177.538,Hormone
Serotonin,C12H27N0O1,626.67,3.46,656.276,Carbohydrate
Adrenaline,C6H19N5O1,239.01,10.64,458.805,Amide
Adenosine triphosphate,C17H34N4O1,789.04,1.72,171.327,Neurotransmitter
Adenosine triphosphate,C8H2N2O9,575.08,13.26,787.058,Amide
Caffeine,C11H16N3O3,279.7,8.43,868.373,Amide
Ethanol,C13H27N3O8,704.91,4.92,862.735,Alcohol
Glucose,C3H27N0O2,345.02,8.94,358.479,Organic Compound
Adrenaline,C4H25N0O5,749.93,8.84,681.97,Hormone
Ethanol,C4H40N2O6,144.75,3.82,539.423,Nucleotide
Cholesterol,C8H14N3O10,901.37,13.26,862.243,Hormone
Urea,C6H3N5O2,137.05,1.67,681.765,Neurotransmitter
Caffeine,C11H38N5O0,331.49,N/A,334.553,Nucleotide
Adrenaline,C12H35N3O4,522.55,2.09,939.559,Lipid
Dopamine,C1H12N3O4,155.05,N/A,500.475,Alcohol
Ethanol,C13H40N1O3,909.28,9.44,961.307,Neurotransmitter
Adenosine triphosphate,C2H2N4O8,480.29,9.1,672.699,Hormone
Glucose,C2H14N5O3,727.4,N/A,380.443,Nucleotide
Caffeine,C7H25N4O8,397.26,7.85,303.194,Neurotransmitter
Cholesterol,C9H14N0O2,114.41,N/A,642.073,Alcohol
Glucose,C9H33N1O4,257.46,13.77,219.821,Lipid
Urea,C19H24N0O3,760.04,11.43,531.008,Nucleotide
Dopamine,C4H25N4O10,126.24,13.67,991.744,Alkaloid
Urea,C2H26N2O1,107.9,11.61,58.546,Organic Compound
Ethanol,C6H25N1O4,145.9,N/A,137.592,Organic Compound
Dopamine,C19H37N4O0,564.87,1.9,794.482,Alcohol
Aspirin,C19H38N2O7,485.16,N/A,818.555,Nucleotide
Aspirin,C5H9N5O1,153.03,1.78,361.623,Hormone
Urea,C1H2N3O3,480.98,13.0,577.505,Hormone
Cholesterol,C12H24N0O5,132.01,12.17,536.628,Carbohydrate
Ethanol,C5H12N3O3,907.87,12.73,610.545,Hormone
Glucose,C8H37N4O5,473.15,8.8,301.408,Alkaloid
Adenosine triphosphate,C12H17N5O10,150.85,7.83,661.673,Organic Compound
Dopamine,C13H29N3O8,676.1,13.48,68.093,Neurotransmitter
Adrenaline,C3H22N3O6,345.96,N/A,240.061,Lipid
Ethanol,C20H8N1O5,252.39,5.28,380.04,Alkaloid
Urea,C17H39N4O6,596.8,12.03,982.251,Alkaloid
Glucose,C17H20N2O9,697.18,9.74,566.813,Lipid
Glucose,C19H37N2O8,679.3,1.0,467.919,Amide
Aspirin,C10H36N0O1,85.38,2.32,786.303,Hormone
Ethanol,C7H10N3O6,262.85,8.55,42.238,Carbohydrate
Adenosine triphosphate,C3H20N0O2,262.88,8.2,795.925,Alkaloid
Cholesterol,C15H17N2O2,592.28,2.73,930.762,Hormone
Ethanol,C13H12N4O9,993.79,1.61,61.931,Alkaloid
Glucose,C14H27N5O4,608.89,6.81,289.187,Alkaloid
Glucose,C9H15N5O4,65.69,12.84,209.779,Hormone
Cholesterol,C1H5N0O4,680.81,N/A,82.58,Carbohydrate
Cholesterol,C7H2N1O7,240.45,N/A,730.274,Amide
Caffeine,C11H2N0O6,771.41,12.09,777.965,Alcohol
Cholesterol,C19H21N1O4,673.99,2.8,868.668,Hormone
Glucose,C2H37N1O0,902.17,1.27,565.711,Amide
Caffeine,C20H21N5O3,760.76,10.88,571.152,Alcohol
Adenosine triphosphate,C4H7N3O0,320.34,5.85,917.399,Carbohydrate
Aspirin,C19H38N2O3,896.36,5.28,326.118,Lipid
Caffeine,C10H38N4O5,688.87,5.79,799.108,Neurotransmitter
Cholesterol,C5H6N0O9,68.45,8.76,513.97,Hormone
Dopamine,C10H23N2O2,817.1,7.04,750.68,Organic Compound
Cholesterol,C11H24N0O7,225.83,N/A,498.777,Lipid
Serotonin,C19H1N3O1,738.82,3.73,96.103,Amide
Aspirin,C11H7N5O3,473.83,N/A,73.392,Amide
Aspirin,C1H38N2O5,84.51,11.26,948.062,Alcohol
Adenosine triphosphate,C12H24N5O9,249.93,N/A,947.024,Organic Compound
Adenosine triphosphate,C18H32N2O5,463.63,3.98,10.442,Lipid
Caffeine,C4H36N3O2,545.09,2.01,307.882,Alkaloid
Ethanol,C11H4N1O9,199.74,8.29,456.195,Nucleotide
Cholesterol,C20H25N2O0,384.26,5.47,765.419,Nucleotide
Adenosine triphosphate,C4H23N1O8,764.29,9.49,706.068,Nucleotide
Cholesterol,C2H4N4O8,575.19,N/A,757.485,Carbohydrate
Cholesterol,C11H22N5O6,978.06,N/A,303.161,Nucleotide
Adenosine triphosphate,C14H22N2O1,278.1,11.71,801.93,Carbohydrate
Ethanol,C8H1N1O3,797.77,6.71,146.465,Organic Compound
Ethanol,C17H24N0O2,629.98,N/A,752.027,Organic Compound
Serotonin,C3H17N5O6,520.45,6.17,698.362,Alkaloid
Urea,C14H27N2O7,326.56,7.12,426.302,Neurotransmitter
Adrenaline,C19H21N3O5,540.27,6.96,638.581,Carbohydrate
Cholesterol,C5H2N2O9,61.41,2.99,46.318,Lipid
Serotonin,C7H37N0O3,845.1,N/A,868.456,Carbohydrate
Urea,C2H30N5O6,515.09,3.88,855.742,Nucleotide
Serotonin,C4H29N2O0,556.9,12.31,118.098,Alcohol
Caffeine,C19H39N3O6,608.63,1.05,524.152,Amide
Cholesterol,C18H14N1O2,492.86,1.32,172.96,Carbohydrate
Dopamine,C20H31N5O2,710.17,2.62,774.781,Neurotransmitter
Adrenaline,C14H25N5O9,911.53,N/A,323.084,Amide
Adenosine triphosphate,C3H36N1O0,179.71,13.86,467.004,Organic Compound
Adenosine triphosphate,C12H24N1O4,388.04,10.12,516.131,Nucleotide
Ethanol,C15H25N2O1,295.97,13.66,845.296,Amide
Cholesterol,C20H10N2O5,248.88,2.24,347.924,Organic Compound
Caffeine,C19H27N4O1,491.85,4.36,65.6,Neurotransmitter
Adenosine triphosphate,C5H29N2O8,337.08,N/A,41.209,Alkaloid
Serotonin,C16H18N5O3,86.47,4.83,968.495,Neurotransmitter
Caffeine,C4H24N2O0,698.62,4.52,418.012,Neurotransmitter
Glucose,C8H1N2O0,52.3,N/A,500.187,Neurotransmitter
Dopamine,C18H18N5O7,164.13,N/A,231.116,Organic Compound
Caffeine,C15H31N1O7,727.44,N/A,382.117,Organic Compound
Aspirin,C11H39N2O9,182.0,N/A,1.523,Carbohydrate
Ethanol,C3H5N0O1,254.48,8.51,618.946,Alkaloid
Urea,C9H33N2O9,583.33,3.05,98.253,Carbohydrate
Caffeine,C16H35N4O7,873.96,13.69,270.396,Carbohydrate
Caffeine,C6H32N4O0,193.62,4.83,904.359,Alkaloid
Caffeine,C12H35N5O10,870.69,12.9,407.659,Lipid
Caffeine,C4H36N1O5,698.01,1.75,960.655,Neurotransmitter
Dopamine,C10H5N1O3,281.25,9.14,342.474,Hormone
Adenosine triphosphate,C2H10N0O10,77.69,11.41,524.716,Alkaloid
Adrenaline,C13H26N0O2,854.59,8.87,639.218,Hormone
Dopamine,C6H20N5O2,528.02,N/A,930.292,Nucleotide
Ethanol,C7H5N1O7,609.64,5.26,209.126,Nucleotide
Adenosine triphosphate,C10H25N5O5,51.0,N/A,709.842,Neurotransmitter
Dopamine,C5H21N1O1,802.62,6.42,346.272,Amide
Adrenaline,C3H8N1O2,500.78,8.63,761.564,Hormone
Caffeine,C14H27N0O10,143.98,N/A,443.867,Hormone
Glucose,C2H5N2O4,525.26,N/A,267.653,Alcohol
Serotonin,C12H5N4O0,163.24,6.26,301.098,Organic Compound
Serotonin,C3H20N4O4,763.62,3.82,488.909,Lipid
Cholesterol,C3H5N3O2,452.42,2.05,51.132,Organic Compound
Aspirin,C12H36N2O4,789.37,13.77,669.577,Carbohydrate
Caffeine,C18H40N3O10,516.99,7.34,889.356,Carbohydrate
Aspirin,C14H4N4O10,969.67,10.25,987.743,Alkaloid
Ethanol,C18H33N3O9,101.25,7.17,931.023,Lipid
Cholesterol,C20H27N0O9,152.66,8.76,864.307,Amide
Glucose,C2H10N1O10,361.08,10.49,902.979,Carbohydrate
Urea,C11H15N3O6,327.15,12.73,906.462,Alkaloid
Urea,C7H32N2O9,775.39,13.18,839.613,Carbohydrate
Adrenaline,C19H13N3O8,258.36,9.87,906.802,Alkaloid
Caffeine,C1H13N4O1,528.72,N/A,809.134,Neurotransmitter
Urea,C1H26N0O5,209.12,1.8,399.673,Amide
Adenosine triphosphate,C19H2N4O10,760.55,7.84,922.345,Carbohydrate
Cholesterol,C18H37N2O4,838.23,5.0,687.051,Alcohol
Glucose,C15H12N0O7,482.12,N/A,440.987,Alcohol
Adrenaline,C8H26N2O8,819.6,4.1,573.327,Hormone
Serotonin,C16H19N0O7,317.04,3.69,833.021,Carbohydrate
Cholesterol,C10H28N2O5,192.88,N/A,904.566,Nucleotide
Serotonin,C14H29N1O9,601.08,7.39,602.028,Alcohol
Serotonin,C5H33N0O4,799.58,9.97,532.448,Hormone
Urea,C20H28N5O6,795.03,N/A,570.876,Organic Compound
Cholesterol,C20H38N3O6,551.07,10.83,816.997,Nucleotide
Glucose,C8H34N1O5,597.09,2.47,239.587,Nucleotide
Urea,C7H12N0O5,758.73,10.67,560.237,Carbohydrate
Aspirin,C12H35N0O9,875.04,7.01,302.247,Organic Compound
Cholesterol,C20H28N0O10,343.4,2.68,37.708,Neurotransmitter
Adrenaline,C9H34N2O0,875.65,13.81,743.127,Neurotransmitter
Ethanol,C11H6N1O10,839.72,2.36,677.026,Lipid
Serotonin,C5H33N0O0,333.24,N/A,409.56,Organic Compound
Adenosine triphosphate,C18H15N5O2,237.37,9.39,603.868,Neurotransmitter
Urea,C14H31N1O6,925.82,10.32,224.995,Alcohol
Ethanol,C2H40N3O4,925.49,11.72,324.428,Neurotransmitter
Glucose,C19H20N3O10,441.89,N/A,888.904,Hormone
Serotonin,C2H19N5O10,591.74,2.29,483.369,Alkaloid
Urea,C9H5N5O3,911.8,N/A,304.559,Carbohydrate
Dopamine,C7H40N2O1,110.23,5.52,440.007,Alkaloid
Caffeine,C8H8N0O0,184.57,13.4,47.15,Alkaloid
Serotonin,C12H9N5O8,228.34,12.69,439.794,Amide
Cholesterol,C19H29N1O9,317.2,N/A,865.64,Alcohol
Dopamine,C13H3N1O6,475.52,12.06,113.774,Lipid
Aspirin,C12H28N0O10,142.88,N/A,844.861,Carbohydrate
Adenosine triphosphate,C7H34N1O3,255.16,9.29,680.113,Organic Compound
Urea,C14H22N0O8,237.12,8.93,126.316,Nucleotide
Serotonin,C9H25N3O5,983.38,12.09,693.336,Lipid
Glucose,C10H28N0O8,832.02,12.08,47.36,Neurotransmitter
Urea,C4H8N0O3,639.16,2.58,160.357,Neurotransmitter
Caffeine,C9H19N3O7,225.59,12.18,397.086,Carbohydrate
Aspirin,C14H40N1O4,929.1,10.73,816.203,Lipid
Dopamine,C2H12N3O4,313.35,9.2,905.857,Lipid
Urea,C8H2N1O5,632.17,4.17,400.827,Neurotransmitter
Dopamine,C15H7N0O4,773.19,N/A,379.239,Lipid
Adenosine triphosphate,C5H13N1O10,438.56,1.0,4.948,Organic Compound
Urea,C8H31N4O8,253.79,12.26,680.424,Organic Compound
Adrenaline,C12H25N3O0,332.57,11.53,220.189,Nucleotide
Urea,C19H13N0O2,86.38,11.68,527.157,Organic Compound
Adenosine triphosphate,C10H38N2O6,368.77,9.53,310.744,Nucleotide
Adrenaline,C3H9N1O5,769.45,3.52,340.357,Organic Compound
Adenosine triphosphate,C15H27N0O4,405.87,1.11,788.26,Amide
Adrenaline,C17H39N5O8,114.98,6.74,353.749,Alcohol
Serotonin,C4H15N1O0,151.63,2.47,836.902,Neurotransmitter
Dopamine,C3H11N0O2,746.78,11.92,859.311,Organic Compound
Dopamine,C3H20N0O2,418.36,7.78,464.772,Nucleotide
Serotonin,C5H31N2O7,419.32,12.21,155.266,Neurotransmitter
Dopamine,C13H22N2O8,350.84,7.27,809.133,Nucleotide
Cholesterol,C4H11N0O5,567.99,12.56,970.766,Alcohol
Adrenaline,C5H13N4O6,376.8,N/A,30.124,Alkaloid
Dopamine,C17H22N5O3,578.05,11.45,605.809,Alcohol
Cholesterol,C8H2N3O7,194.08,8.02,377.742,Nucleotide
Adenosine triphosphate,C18H1N4O5,775.36,11.65,417.021,Carbohydrate
Adenosine triphosphate,C10H37N3O5,682.83,7.84,844.798,Nucleotide
Glucose,C20H31N1O0,671.81,11.4,95.408,Carbohydrate
Cholesterol,C14H40N4O6,942.92,6.09,217.11,Organic Compound
Dopamine,C20H38N5O1,401.23,8.87,690.467,Neurotransmitter
Adrenaline,C13H28N1O1,302.34,N/A,997.567,Nucleotide
Dopamine,C1H39N3O6,408.33,13.04,465.436,Organic Compound
Serotonin,C3H1N5O6,873.22,7.68,255.723,Neurotransmitter
Ethanol,C3H36N4O9,505.79,1.58,570.974,Organic Compound
Glucose,C15H17N5O5,601.83,8.39,165.556,Alkaloid
Caffeine,C5H26N3O1,562.32,10.3,202.305,Alcohol
Adrenaline,C1H17N4O4,242.07,2.72,914.716,Alkaloid
Caffeine,C9H5N5O0,580.72,5.39,305.548,Alkaloid
Aspirin,C10H21N3O3,887.75,12.91,754.087,Carbohydrate
Serotonin,C4H17N1O0,624.22,8.3,487.78,Carbohydrate
Serotonin,C19H19N0O1,520.56,6.25,70.686,Neurotransmitter
Urea,C18H17N2O1,494.05,N/A,48.684,Lipid
Adrenaline,C7H24N2O9,934.02,12.79,747.617,Alkaloid
Cholesterol,C3H9N2O2,479.38,12.3,487.473,Hormone
Glucose,C19H11N2O10,686.52,7.03,4.29,Alkaloid
Aspirin,C9H37N4O10,268.69,7.38,188.633,Lipid
Dopamine,C10H11N3O3,301.66,1.12,989.461,Neurotransmitter
Adrenaline,C20H15N0O7,983.48,6.88,576.423,Hormone
Urea,C11H36N2O10,639.62,N/A,616.681,Alkaloid
Caffeine,C15H26N4O4,695.28,6.97,479.963,Hormone
Aspirin,C14H13N3O6,340.43,4.58,681.652,Amide
Cholesterol,C9H18N4O8,600.52,2.32,476.725,Amide
Serotonin,C11H25N3O3,817.91,5.19,717.31,Organic Compound
Urea,C8H39N0O3,432.4,13.48,432.534,Lipid
Cholesterol,C15H11N5O9,296.39,N/A,141.074,Carbohydrate
Aspirin,C15H31N2O4,577.57,2.32,992.74,Carbohydrate
Cholesterol,C1H11N4O8,533.72,N/A,102.691,Carbohydrate
Adrenaline,C1H7N1O5,89.35,7.68,414.566,Alcohol
Cholesterol,C9H36N5O4,671.77,4.92,631.79,Neurotransmitter
Ethanol,C2H20N4O7,459.74,6.63,118.818,Nucleotide
Caffeine,C6H20N2O8,469.92,4.23,65.387,Alcohol
Serotonin,C7H25N3O10,797.59,13.41,951.007,Alkaloid
Glucose,C2H38N3O9,105.95,N/A,312.867,Alcohol
Cholesterol,C4H21N1O2,823.04,7.16,296.03,Organic Compound
Dopamine,C15H13N4O0,327.66,N/A,201.387,Organic Compound
Serotonin,C14H40N5O9,92.36,11.77,669.109,Organic Compound
Glucose,C20H8N5O4,385.1,N/A,237.972,Alkaloid
Glucose,C8H15N4O9,657.84,8.03,287.192,Carbohydrate
Ethanol,C1H14N1O0,950.59,N/A,365.353,Alcohol
Aspirin,C13H29N3O10,239.61,10.26,819.638,Carbohydrate
Adrenaline,C10H29N0O7,343.09,N/A,608.03,Amide
Ethanol,C20H26N0O8,166.27,N/A,722.498,Neurotransmitter
Glucose,C1H31N1O6,407.12,1.33,948.606,Alkaloid
Dopamine,C10H28N2O0,512.71,5.93,771.988,Alkaloid
Aspirin,C18H22N3O10,309.35,7.43,812.827,Organic Compound
Ethanol,C4H1N4O10,580.95,9.76,719.935,Carbohydrate
Dopamine,C4H25N0O6,94.79,5.2,996.41,Carbohydrate
Dopamine,C8H3N2O9,593.01,11.71,678.374,Alcohol
Ethanol,C5H16N3O8,976.43,2.47,815.431,Carbohydrate
Urea,C15H34N1O8,965.6,11.52,469.359,Nucleotide
Cholesterol,C18H21N5O7,316.57,N/A,70.504,Neurotransmitter
Aspirin,C20H26N3O3,429.9,8.31,840.135,Organic Compound
Caffeine,C5H29N2O7,67.96,1.81,326.502,Amide
Adrenaline,C1H5N5O5,265.07,4.71,743.127,Carbohydrate
Adenosine triphosphate,C6H32N2O3,240.49,7.12,907.35,Alkaloid
Adrenaline,C11H9N0O1,878.84,1.38,41.648,Nucleotide
Caffeine,C1H5N5O0,646.32,N/A,987.321,Organic Compound
Ethanol,C15H16N3O7,838.36,11.82,366.276,Lipid
Adrenaline,C2H30N2O7,994.62,1.57,534.391,Alkaloid
Urea,C3H16N2O5,981.31,N/A,664.354,Lipid
Caffeine,C17H39N5O0,356.67,10.65,876.148,Carbohydrate
Serotonin,C6H24N3O5,274.94,5.64,8.909,Lipid
Adrenaline,C15H20N5O5,582.26,13.2,32.153,Hormone
Glucose,C14H39N5O2,720.4,10.61,505.354,Nucleotide
Aspirin,C4H1N3O2,665.43,N/A,98.819,Alcohol
Dopamine,C18H32N0O3,823.8,10.37,662.16,Organic Compound
Caffeine,C11H12N4O2,558.9,4.43,709.419,Hormone
Dopamine,C19H23N2O6,366.25,N/A,756.662,Nucleotide
Adrenaline,C1H33N1O10,972.64,11.53,901.801,Neurotransmitter
Ethanol,C18H5N5O3,302.52,5.15,4.745,Neurotransmitter
Ethanol,C2H34N1O9,387.81,N/A,769.709,Hormone
Aspirin,C3H12N3O10,215.92,N/A,536.312,Neurotransmitter
Adenosine triphosphate,C5H24N2O0,366.15,2.8,273.266,Organic Compound
Caffeine,C9H3N1O2,67.52,3.45,717.872,Organic Compound
Cholesterol,C7H7N4O4,286.53,N/A,650.766,Alkaloid
Aspirin,C16H2N0O7,138.58,N/A,582.222,Alcohol
Caffeine,C16H23N3O7,642.34,13.49,308.6,Alkaloid
Adenosine triphosphate,C10H28N1O3,164.45,5.49,580.904,Nucleotide
Dopamine,C1H12N4O2,681.1,2.93,903.673,Nucleotide
Ethanol,C11H6N4O7,292.61,12.0,312.178,Lipid
Urea,C18H10N1O6,500.8,1.72,421.918,Alcohol
Caffeine,C17H4N0O5,709.28,12.2,199.398,Lipid
Serotonin,C12H10N5O3,931.57,3.46,572.108,Alcohol
Urea,C10H16N4O3,934.16,5.18,826.18,Lipid
Cholesterol,C2H25N1O9,742.17,9.77,642.415,Alkaloid
Dopamine,C18H9N3O8,331.0,11.81,7.395,Carbohydrate
Urea,C13H8N5O5,156.24,10.93,626.991,Organic Compound
Serotonin,C13H33N4O9,716.56,10.26,756.825,Organic Compound
