compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H23N3O8,321.73,4.79,948.077,Organic Compound
Ethanol,C1H25N5O3,281.81,3.2,535.629,Hormone
Serotonin,C6H40N4O7,868.77,5.44,761.055,Carbohydrate
Urea,C4H37N4O10,57.63,N/A,223.541,Alkaloid
Dopamine,C19H27N0O8,518.2,9.56,25.472,Alcohol
Adenosine triphosphate,C17H37N5O3,295.67,N/A,886.713,Hormone
Dopamine,C17H23N4O10,744.81,4.86,433.662,Hormone
Ethanol,C19H30N3O0,298.21,13.78,699.325,Amide
Urea,C2H5N0O5,524.55,N/A,867.354,Organic Compound
Caffeine,C8H8N2O1,805.59,N/A,207.225,Neurotransmitter
Serotonin,C20H27N5O3,798.94,2.78,484.741,Lipid
Glucose,C1H35N5O8,126.34,N/A,687.187,Hormone
Adenosine triphosphate,C7H7N2O2,221.09,8.87,413.178,Carbohydrate
Adenosine triphosphate,C19H13N3O6,557.3,3.48,49.406,Lipid
Urea,C19H19N3O0,767.9,8.42,4.963,Amide
Cholesterol,C14H29N5O9,311.84,2.53,333.398,Organic Compound
Ethanol,C20H37N2O8,424.32,N/A,272.773,Carbohydrate
Adenosine triphosphate,C20H40N4O5,924.99,11.82,130.14,Amide
Cholesterol,C5H5N0O10,620.82,7.34,187.459,Organic Compound
Glucose,C16H10N1O8,880.31,4.3,831.196,Hormone
Caffeine,C16H32N1O4,543.19,9.57,263.474,Alcohol
Adenosine triphosphate,C9H8N4O8,155.49,6.52,157.271,Hormone
Serotonin,C14H26N3O10,681.36,9.4,448.342,Neurotransmitter
Adenosine triphosphate,C8H22N0O8,587.12,3.14,183.509,Organic Compound
Aspirin,C17H1N3O7,267.34,1.96,559.8,Alkaloid
Caffeine,C13H37N4O9,519.81,N/A,162.015,Carbohydrate
Adenosine triphosphate,C10H30N3O4,55.05,3.56,815.569,Nucleotide
Cholesterol,C6H40N4O6,486.69,11.64,45.147,Lipid
Serotonin,C3H17N4O3,726.58,6.34,919.695,Nucleotide
Adenosine triphosphate,C11H4N2O10,621.59,7.12,56.013,Hormone
Urea,C11H26N2O0,941.89,9.83,885.577,Lipid
Dopamine,C3H10N0O1,226.53,N/A,323.002,Alcohol
Adenosine triphosphate,C11H17N3O8,523.04,12.28,768.221,Neurotransmitter
Adrenaline,C17H21N1O1,530.94,6.27,398.518,Nucleotide
Adenosine triphosphate,C1H24N2O9,901.07,5.81,414.812,Alcohol
Urea,C14H26N3O2,881.53,1.44,122.286,Organic Compound
Ethanol,C11H15N5O2,910.56,13.33,754.25,Nucleotide
Aspirin,C18H35N4O6,743.91,N/A,909.067,Alcohol
Aspirin,C1H22N3O1,284.87,12.99,444.816,Organic Compound
Aspirin,C15H6N5O9,84.76,6.53,400.13,Alcohol
Urea,C14H5N3O4,290.41,12.97,185.393,Carbohydrate
Urea,C10H40N4O9,191.44,N/A,604.774,Nucleotide
Ethanol,C2H37N0O6,257.02,4.84,524.942,Organic Compound
Serotonin,C17H39N5O9,919.95,13.67,336.066,Alcohol
Urea,C3H10N4O9,282.97,10.48,989.239,Neurotransmitter
Ethanol,C14H38N4O3,152.01,4.88,964.695,Hormone
Caffeine,C11H17N1O6,490.15,7.05,226.964,Lipid
Adenosine triphosphate,C12H26N5O9,290.28,3.77,576.401,Hormone
Adrenaline,C19H21N3O1,667.32,3.66,675.3,Nucleotide
Adenosine triphosphate,C19H13N4O0,284.2,6.13,516.765,Amide
Serotonin,C5H7N5O0,172.53,9.69,814.391,Amide
Adrenaline,C5H4N3O3,593.0,2.87,692.018,Alcohol
Serotonin,C8H28N4O2,679.79,11.25,576.76,Hormone
Adenosine triphosphate,C8H7N2O9,811.42,12.79,715.036,Lipid
Adenosine triphosphate,C19H8N5O7,812.54,4.48,850.139,Neurotransmitter
Ethanol,C8H35N5O8,354.89,3.23,649.857,Hormone
Adrenaline,C19H20N0O6,739.43,12.79,540.841,Organic Compound
Glucose,C13H19N5O7,859.38,2.87,526.103,Neurotransmitter
Dopamine,C17H1N0O0,512.61,5.69,645.646,Amide
Caffeine,C4H37N2O10,435.19,N/A,93.159,Alcohol
Caffeine,C10H32N2O9,483.77,N/A,584.698,Hormone
Urea,C13H16N2O10,633.92,13.01,398.135,Carbohydrate
Urea,C10H18N1O0,929.24,1.96,870.508,Neurotransmitter
Adrenaline,C2H33N2O8,230.37,N/A,468.407,Nucleotide
Adenosine triphosphate,C8H31N4O5,871.19,7.6,335.369,Lipid
Serotonin,C8H40N3O10,61.03,8.43,659.325,Organic Compound
Cholesterol,C7H15N4O6,633.7,4.99,999.394,Lipid
Adenosine triphosphate,C13H8N1O10,270.33,13.14,46.458,Lipid
Adenosine triphosphate,C16H30N4O2,718.48,1.3,592.745,Hormone
Caffeine,C20H25N0O6,361.66,10.97,728.948,Hormone
Caffeine,C7H9N2O7,855.69,13.55,174.156,Alkaloid
Adenosine triphosphate,C15H38N4O6,67.03,N/A,582.939,Alcohol
Serotonin,C17H10N0O5,374.92,N/A,705.205,Organic Compound
Adrenaline,C16H20N1O3,744.09,11.47,823.778,Lipid
Adenosine triphosphate,C11H37N1O9,372.7,N/A,191.049,Hormone
Ethanol,C16H24N2O10,232.62,2.91,696.025,Organic Compound
Cholesterol,C7H7N1O6,236.58,6.49,763.184,Alkaloid
Dopamine,C15H9N0O5,429.01,5.81,582.35,Alcohol
Adenosine triphosphate,C6H19N2O7,207.18,9.75,720.104,Organic Compound
Urea,C3H23N4O8,801.99,N/A,681.091,Lipid
Serotonin,C12H9N0O4,668.63,3.94,285.581,Organic Compound
Glucose,C18H28N1O10,990.06,N/A,799.513,Lipid
Adrenaline,C6H13N4O10,167.51,12.37,412.37,Lipid
Cholesterol,C14H12N0O4,216.05,N/A,426.041,Amide
Adenosine triphosphate,C11H25N5O6,427.33,N/A,297.026,Hormone
Serotonin,C8H29N4O4,621.89,7.37,799.445,Alcohol
Aspirin,C15H39N0O8,939.41,1.29,378.644,Lipid
Cholesterol,C12H38N0O9,983.76,3.32,614.243,Carbohydrate
Adrenaline,C13H3N4O10,534.16,13.51,188.025,Amide
Dopamine,C19H13N3O8,704.55,2.2,264.324,Hormone
Aspirin,C2H38N3O3,276.11,10.7,846.125,Carbohydrate
Serotonin,C9H29N3O0,118.02,1.31,305.081,Hormone
Serotonin,C3H1N3O10,725.12,13.96,493.392,Lipid
Serotonin,C14H35N2O7,492.72,N/A,345.402,Hormone
Ethanol,C12H37N3O1,473.08,3.44,689.776,Lipid
Dopamine,C10H30N0O7,790.13,11.8,350.115,Neurotransmitter
Cholesterol,C18H31N0O4,688.25,9.02,206.851,Alkaloid
Dopamine,C7H12N4O0,155.75,9.48,331.727,Carbohydrate
Dopamine,C8H15N3O6,319.76,8.0,613.013,Lipid
Urea,C3H8N4O2,315.51,6.55,730.687,Amide
Adrenaline,C17H2N4O9,104.92,5.13,89.901,Alcohol
Dopamine,C8H5N4O6,375.42,13.17,681.884,Carbohydrate
Ethanol,C5H1N4O9,95.93,5.63,662.699,Hormone
Adenosine triphosphate,C14H4N5O3,689.17,8.72,830.191,Hormone
Cholesterol,C2H39N4O7,211.69,6.87,698.783,Alcohol
Adrenaline,C19H3N2O3,881.6,10.01,687.711,Hormone
Caffeine,C6H40N4O6,728.08,N/A,219.399,Nucleotide
Glucose,C14H12N2O2,247.03,11.06,130.855,Alkaloid
Cholesterol,C16H17N2O4,50.88,1.22,956.43,Carbohydrate
Urea,C19H11N0O8,916.74,5.68,937.457,Lipid
Glucose,C19H2N3O5,852.45,9.4,828.883,Hormone
Adenosine triphosphate,C12H16N2O2,149.2,3.3,568.963,Nucleotide
Adrenaline,C11H14N3O4,704.28,7.46,211.894,Neurotransmitter
Dopamine,C3H18N4O5,958.35,2.37,619.772,Organic Compound
Urea,C12H10N2O3,641.83,3.61,812.276,Hormone
Urea,C4H12N0O3,499.14,12.78,19.978,Lipid
Adenosine triphosphate,C8H30N4O8,912.75,5.94,586.127,Organic Compound
Serotonin,C14H21N1O10,913.64,1.02,711.291,Organic Compound
Caffeine,C14H29N2O9,144.87,2.4,65.703,Amide
Cholesterol,C14H19N2O9,935.62,11.78,15.361,Alcohol
Serotonin,C12H4N2O4,800.47,4.36,866.79,Nucleotide
Urea,C3H9N1O8,840.72,13.79,711.577,Neurotransmitter
Caffeine,C1H36N2O1,340.92,8.89,685.78,Alkaloid
Adenosine triphosphate,C7H9N2O3,735.38,13.84,924.276,Hormone
Adrenaline,C14H22N1O6,702.05,11.74,509.806,Hormone
Caffeine,C19H14N0O6,898.44,11.89,539.044,Lipid
Cholesterol,C6H28N0O0,383.28,7.93,19.318,Hormone
Adrenaline,C14H19N2O10,231.23,3.14,22.291,Alkaloid
Dopamine,C14H27N5O8,189.84,5.16,272.421,Alcohol
Cholesterol,C3H5N2O9,379.61,N/A,707.22,Alkaloid
Cholesterol,C1H37N1O4,81.86,4.1,336.502,Organic Compound
Serotonin,C20H32N5O6,921.74,N/A,632.833,Hormone
Ethanol,C11H32N5O9,213.2,12.03,742.271,Organic Compound
Serotonin,C6H6N1O3,591.65,2.74,295.988,Amide
Aspirin,C17H7N0O7,400.78,13.36,537.665,Amide
Aspirin,C14H28N0O4,370.57,10.58,714.729,Nucleotide
Ethanol,C14H29N1O4,602.55,12.13,845.264,Neurotransmitter
Dopamine,C20H11N4O9,626.58,12.26,380.403,Carbohydrate
Cholesterol,C12H25N4O1,384.36,9.33,323.393,Carbohydrate
Serotonin,C20H26N3O0,493.09,5.6,280.663,Carbohydrate
Urea,C2H14N0O10,176.15,N/A,260.266,Lipid
Dopamine,C5H31N2O10,554.52,7.17,495.315,Amide
Adenosine triphosphate,C14H34N4O3,434.36,N/A,5.846,Amide
Aspirin,C12H27N2O6,758.23,11.78,994.663,Organic Compound
Caffeine,C16H21N4O7,623.15,10.21,776.234,Carbohydrate
Dopamine,C5H16N5O10,584.08,8.21,231.197,Nucleotide
Caffeine,C9H27N0O6,263.49,N/A,407.117,Neurotransmitter
Caffeine,C20H5N0O4,696.57,7.28,476.888,Alcohol
Caffeine,C9H9N1O0,589.57,8.52,99.595,Nucleotide
Aspirin,C19H33N1O7,122.89,13.93,266.75,Alcohol
Ethanol,C7H33N1O2,887.95,6.64,243.042,Lipid
Adrenaline,C8H31N5O8,53.8,2.76,653.752,Lipid
Serotonin,C10H35N1O0,738.16,N/A,545.611,Amide
Caffeine,C20H25N2O5,897.99,12.91,198.089,Organic Compound
Urea,C9H15N1O2,75.49,1.4,160.088,Alcohol
Glucose,C7H37N0O2,535.54,12.05,576.032,Alcohol
Adrenaline,C14H11N2O5,792.06,9.81,452.571,Hormone
Aspirin,C1H26N1O8,352.66,12.17,383.409,Lipid
Aspirin,C4H40N2O6,863.26,11.06,94.181,Alkaloid
Serotonin,C19H25N3O7,804.75,11.38,760.18,Hormone
Adenosine triphosphate,C12H21N2O1,815.06,10.82,232.095,Alkaloid
Adenosine triphosphate,C14H23N5O5,758.81,13.89,87.186,Alcohol
Aspirin,C2H40N1O10,224.56,N/A,314.299,Neurotransmitter
Ethanol,C17H9N2O6,164.02,N/A,843.591,Hormone
Serotonin,C7H11N3O4,385.56,N/A,567.737,Nucleotide
Serotonin,C13H13N0O10,287.27,11.49,441.937,Carbohydrate
Ethanol,C12H12N1O8,849.14,4.03,742.022,Neurotransmitter
Aspirin,C14H15N4O5,617.7,N/A,475.818,Alkaloid
Adenosine triphosphate,C5H5N2O8,303.93,3.01,915.181,Organic Compound
Cholesterol,C2H2N5O1,707.75,9.42,486.071,Lipid
Adenosine triphosphate,C20H37N2O10,606.81,10.86,784.142,Hormone
Cholesterol,C1H35N0O5,249.02,2.57,179.294,Carbohydrate
Serotonin,C13H12N4O0,619.77,8.2,780.279,Alkaloid
Urea,C14H17N5O2,306.08,10.82,624.083,Neurotransmitter
Glucose,C10H21N3O5,385.3,N/A,750.56,Lipid
Aspirin,C10H29N2O9,343.0,10.71,980.129,Organic Compound
Urea,C17H19N5O2,919.59,12.11,899.183,Carbohydrate
Urea,C20H12N2O9,979.08,10.03,58.778,Lipid
Glucose,C9H39N2O0,126.32,4.55,762.199,Amide
Adenosine triphosphate,C11H23N5O5,561.42,N/A,153.095,Alcohol
Ethanol,C17H9N4O10,219.29,8.14,151.258,Organic Compound
Urea,C2H28N1O5,572.82,1.32,117.419,Hormone
Caffeine,C12H20N3O8,833.05,12.77,110.835,Alkaloid
Dopamine,C20H38N4O8,137.49,N/A,652.171,Hormone
Cholesterol,C11H20N0O3,771.58,N/A,594.624,Alkaloid
Adenosine triphosphate,C17H4N4O5,144.05,5.3,670.833,Nucleotide
Urea,C7H32N4O5,447.77,10.62,940.818,Neurotransmitter
Dopamine,C11H21N1O2,465.18,11.58,943.267,Alcohol
Serotonin,C7H7N4O5,613.76,4.79,933.435,Carbohydrate
Dopamine,C15H34N5O5,886.27,11.4,850.814,Alcohol
Glucose,C16H3N4O1,565.87,3.88,218.458,Alkaloid
Glucose,C20H19N4O9,791.56,7.04,142.955,Neurotransmitter
Adrenaline,C9H21N5O2,361.72,11.8,576.242,Alkaloid
Ethanol,C18H28N4O4,848.6,3.35,524.907,Organic Compound
Ethanol,C5H15N1O3,173.84,12.73,332.283,Nucleotide
Urea,C19H35N1O3,898.65,1.95,698.21,Amide
Aspirin,C10H2N0O5,985.56,N/A,764.981,Hormone
Serotonin,C5H8N1O7,256.06,N/A,845.47,Alcohol
Adrenaline,C10H16N0O9,414.24,6.97,200.099,Neurotransmitter
Serotonin,C10H29N5O3,345.31,2.66,521.949,Lipid
Ethanol,C9H1N1O7,142.55,N/A,313.348,Neurotransmitter
Urea,C16H8N3O0,548.03,11.63,95.162,Alkaloid
Ethanol,C18H25N4O9,610.62,2.49,819.407,Alcohol
Adenosine triphosphate,C9H11N5O7,489.38,13.43,82.838,Alcohol
Ethanol,C6H36N4O0,130.03,1.53,211.81,Alcohol
Aspirin,C14H40N2O6,790.86,4.78,160.878,Lipid
Ethanol,C1H7N0O9,885.05,7.14,672.807,Organic Compound
Dopamine,C5H22N1O2,427.61,N/A,32.558,Organic Compound
Adrenaline,C16H36N4O3,872.83,N/A,650.024,Lipid
Urea,C4H15N5O7,771.02,13.17,109.275,Carbohydrate
Glucose,C9H40N3O8,454.63,N/A,468.343,Alkaloid
Caffeine,C15H27N4O9,811.71,3.76,692.695,Neurotransmitter
Glucose,C19H17N1O1,666.51,3.63,790.827,Lipid
Urea,C2H9N5O9,943.72,8.0,835.672,Alkaloid
Ethanol,C13H7N3O3,539.84,1.25,287.932,Alkaloid
Caffeine,C4H34N1O10,367.4,2.52,703.766,Amide
Urea,C15H19N1O7,68.07,2.09,927.041,Neurotransmitter
Adenosine triphosphate,C13H14N1O0,334.11,N/A,500.595,Alcohol
Urea,C10H6N5O1,768.99,1.25,55.858,Hormone
Urea,C16H16N5O1,212.37,N/A,154.94,Nucleotide
Glucose,C8H16N4O3,705.85,1.76,867.942,Alkaloid
Adrenaline,C14H40N0O8,449.37,1.88,52.248,Hormone
Ethanol,C18H39N5O8,354.23,N/A,308.265,Alcohol
Serotonin,C16H39N3O10,157.41,10.23,426.152,Organic Compound
Aspirin,C2H13N4O2,263.81,2.48,633.083,Alcohol
Adrenaline,C15H10N5O0,824.07,5.37,596.271,Alkaloid
Aspirin,C13H20N1O5,83.43,N/A,20.885,Nucleotide
Serotonin,C14H4N3O6,490.93,13.81,699.269,Nucleotide
Adenosine triphosphate,C18H12N4O5,880.83,7.68,700.709,Amide
Urea,C1H37N5O8,131.41,2.92,762.661,Neurotransmitter
Adrenaline,C5H8N3O6,328.7,1.45,385.738,Alkaloid
Caffeine,C10H21N3O10,245.04,9.19,627.793,Nucleotide
Aspirin,C4H8N0O5,563.35,4.05,914.647,Neurotransmitter
Urea,C1H14N5O9,456.79,8.32,931.401,Alkaloid
Adenosine triphosphate,C18H31N5O10,538.47,13.4,669.3,Hormone
Adenosine triphosphate,C8H26N2O8,767.86,N/A,771.056,Lipid
Ethanol,C8H36N1O10,344.02,2.27,361.322,Lipid
Aspirin,C12H6N2O9,523.8,4.73,130.444,Carbohydrate
Ethanol,C17H25N2O5,741.23,4.76,643.432,Amide
Dopamine,C15H14N4O7,487.07,11.84,425.024,Amide
Adrenaline,C3H38N0O1,408.46,N/A,404.673,Nucleotide
Adenosine triphosphate,C3H17N0O1,976.54,N/A,501.032,Alkaloid
Urea,C19H7N2O3,206.13,3.29,465.453,Lipid
Ethanol,C10H2N3O0,900.22,4.57,97.012,Amide
Ethanol,C16H25N4O3,666.86,4.7,86.63,Organic Compound
Cholesterol,C16H7N3O5,948.73,N/A,550.443,Lipid
Serotonin,C2H19N3O0,163.42,12.8,276.721,Hormone
Glucose,C4H30N3O4,848.12,1.59,744.423,Nucleotide
Dopamine,C17H27N1O3,503.73,5.09,727.486,Alcohol
Adenosine triphosphate,C8H2N5O4,231.0,13.94,344.306,Neurotransmitter
Caffeine,C4H19N5O8,169.86,4.08,793.045,Lipid
Ethanol,C1H39N5O3,191.61,6.58,91.842,Nucleotide
Serotonin,C16H33N3O9,697.35,7.48,482.516,Lipid
Cholesterol,C2H7N1O4,141.17,5.22,960.95,Nucleotide
Adenosine triphosphate,C14H5N0O7,763.22,5.97,357.0,Organic Compound
Adenosine triphosphate,C16H33N2O6,780.52,2.43,819.58,Nucleotide
Glucose,C14H2N3O2,88.11,N/A,727.166,Lipid
Ethanol,C20H11N3O10,733.26,3.48,230.055,Carbohydrate
Cholesterol,C5H7N3O7,882.92,6.31,906.991,Neurotransmitter
Adrenaline,C10H13N2O4,929.77,N/A,45.598,Amide
Adenosine triphosphate,C20H37N0O9,455.78,8.05,796.856,Carbohydrate
Dopamine,C9H19N4O0,130.25,10.17,764.508,Hormone
Dopamine,C11H22N5O4,127.69,12.66,459.658,Nucleotide
Cholesterol,C13H28N0O1,62.33,7.98,473.537,Neurotransmitter
Aspirin,C11H29N5O10,684.12,4.73,398.485,Alkaloid
Serotonin,C5H27N2O2,856.41,N/A,370.996,Carbohydrate
Adenosine triphosphate,C1H2N5O0,211.17,N/A,876.689,Alkaloid
Ethanol,C19H15N0O9,492.79,2.15,861.207,Organic Compound
Cholesterol,C5H27N0O3,537.39,N/A,203.8,Organic Compound
Ethanol,C10H33N4O10,308.93,8.39,868.514,Nucleotide
Dopamine,C15H37N3O7,404.9,11.27,668.16,Amide
Dopamine,C4H7N5O4,797.94,4.38,986.109,Alcohol
Glucose,C11H31N0O10,685.61,13.1,488.385,Nucleotide
Aspirin,C2H13N3O9,913.22,3.67,551.394,Neurotransmitter
Caffeine,C18H30N5O6,732.36,7.03,442.079,Lipid
Caffeine,C2H1N1O4,85.28,N/A,487.74,Lipid
Dopamine,C20H27N4O8,697.02,2.93,969.108,Hormone
Caffeine,C12H11N3O8,657.36,7.81,227.266,Lipid
Dopamine,C19H38N4O8,458.09,8.48,165.115,Amide
Aspirin,C5H7N2O7,382.69,3.7,578.691,Organic Compound
Dopamine,C16H25N3O5,545.78,9.2,485.725,Hormone
Dopamine,C8H2N4O10,611.54,9.25,343.012,Lipid
Aspirin,C13H38N3O8,183.56,10.37,48.378,Lipid
Adenosine triphosphate,C14H35N3O9,612.37,N/A,725.159,Organic Compound
Serotonin,C7H24N1O3,879.63,11.63,993.267,Neurotransmitter
Adenosine triphosphate,C11H3N2O0,710.7,9.26,787.844,Alcohol
Aspirin,C16H21N4O9,941.49,4.3,466.865,Carbohydrate
Urea,C7H31N4O2,549.03,6.56,989.348,Alkaloid
Ethanol,C6H30N2O10,580.72,1.28,202.112,Neurotransmitter
Aspirin,C3H1N4O2,430.53,11.96,825.366,Hormone
Aspirin,C14H11N3O2,57.21,9.81,190.556,Amide
Urea,C2H2N1O6,184.66,12.72,312.251,Alkaloid
Serotonin,C7H9N5O0,481.61,N/A,369.673,Carbohydrate
Caffeine,C11H29N4O10,77.36,12.4,371.128,Organic Compound
Ethanol,C2H23N2O1,212.29,5.4,756.229,Amide
Serotonin,C2H16N2O6,446.61,N/A,906.313,Organic Compound
Caffeine,C15H34N5O9,530.19,12.92,183.123,Neurotransmitter
Caffeine,C2H9N1O3,709.9,N/A,778.059,Organic Compound
Serotonin,C3H29N5O7,373.7,N/A,683.1,Carbohydrate
Ethanol,C9H16N4O7,418.02,8.63,20.309,Nucleotide
Cholesterol,C16H27N4O9,912.5,4.72,980.463,Amide
Dopamine,C14H40N3O3,504.02,2.12,717.72,Lipid
Adrenaline,C9H20N2O1,671.28,13.57,865.089,Hormone
Cholesterol,C10H19N4O3,259.24,N/A,682.502,Hormone
Caffeine,C10H22N1O8,64.72,9.57,111.488,Lipid
Serotonin,C12H19N4O4,243.3,N/A,387.868,Carbohydrate
Glucose,C6H29N4O2,282.12,N/A,324.876,Organic Compound
Cholesterol,C2H3N4O4,87.8,6.94,311.822,Nucleotide
Cholesterol,C6H36N3O4,753.2,13.08,558.571,Lipid
Aspirin,C1H14N3O4,431.21,N/A,107.976,Amide
Dopamine,C9H19N0O7,350.92,3.46,964.608,Hormone
Adrenaline,C6H5N4O9,361.67,11.9,810.367,Hormone
Caffeine,C11H24N3O0,64.61,N/A,129.281,Alkaloid
Ethanol,C9H31N1O6,937.64,7.02,308.066,Alkaloid
Cholesterol,C19H29N0O7,254.98,8.16,998.484,Neurotransmitter
Serotonin,C20H10N1O10,463.95,10.77,514.933,Amide
Glucose,C3H17N1O4,736.71,4.3,72.865,Carbohydrate
Dopamine,C19H11N5O6,629.76,1.92,727.002,Organic Compound
Adenosine triphosphate,C15H33N5O1,800.48,1.97,583.616,Amide
Aspirin,C5H20N4O5,298.84,4.59,48.139,Carbohydrate
Aspirin,C18H35N3O5,709.72,10.53,116.082,Carbohydrate
Ethanol,C17H4N3O3,509.54,N/A,743.678,Carbohydrate
Caffeine,C15H32N2O7,237.45,5.99,24.775,Lipid
Cholesterol,C15H23N4O1,203.17,11.63,499.041,Lipid
Glucose,C13H28N2O4,708.16,N/A,413.988,Nucleotide
Dopamine,C5H35N1O3,375.35,12.21,371.175,Alkaloid
Cholesterol,C8H10N0O4,984.85,6.57,677.548,Organic Compound
Adrenaline,C1H40N3O9,241.5,1.81,571.285,Alkaloid
Cholesterol,C9H29N0O5,371.33,4.03,402.357,Alkaloid
Glucose,C20H38N5O8,277.86,3.61,985.351,Lipid
Caffeine,C6H15N3O3,246.22,4.03,919.858,Lipid
Adenosine triphosphate,C9H15N5O10,442.72,N/A,492.385,Neurotransmitter
Adenosine triphosphate,C1H21N3O6,239.72,5.52,449.441,Hormone
Dopamine,C8H33N5O3,604.33,13.8,700.034,Alcohol
Dopamine,C7H12N2O5,801.44,8.42,364.664,Hormone
Urea,C14H2N4O9,905.73,13.85,696.421,Nucleotide
Glucose,C13H34N0O8,69.41,N/A,586.125,Nucleotide
Cholesterol,C12H25N3O2,191.45,N/A,460.587,Alkaloid
Cholesterol,C11H37N2O8,297.07,8.97,129.102,Lipid
Aspirin,C20H12N3O9,661.49,1.59,136.307,Alcohol
Ethanol,C20H35N4O1,803.89,7.93,889.888,Hormone
Adenosine triphosphate,C9H29N4O8,93.49,6.41,862.094,Neurotransmitter
Adenosine triphosphate,C8H1N1O7,806.79,N/A,301.913,Amide
Caffeine,C5H39N0O2,273.18,1.57,9.632,Lipid
Urea,C10H10N1O9,452.43,9.21,783.106,Carbohydrate
Dopamine,C14H13N2O9,953.07,8.42,767.373,Nucleotide
Urea,C2H16N4O2,963.69,9.94,955.747,Carbohydrate
Glucose,C9H15N2O0,759.11,6.12,368.936,Carbohydrate
Glucose,C17H38N1O10,76.33,N/A,356.567,Neurotransmitter
Cholesterol,C6H39N3O3,808.46,11.87,654.66,Organic Compound
Dopamine,C7H17N2O4,192.94,N/A,901.077,Neurotransmitter
Ethanol,C2H21N4O10,517.25,9.56,654.328,Carbohydrate
Serotonin,C12H30N5O6,254.48,4.51,614.463,Hormone
Glucose,C20H23N5O7,192.68,2.38,895.277,Carbohydrate
Glucose,C10H1N5O7,778.34,N/A,185.359,Nucleotide
Dopamine,C18H5N4O8,605.04,9.28,294.913,Organic Compound
Caffeine,C7H17N1O5,270.14,N/A,170.333,Nucleotide
Dopamine,C1H40N0O1,700.82,8.92,751.28,Nucleotide
Aspirin,C18H30N5O8,882.91,9.28,717.748,Carbohydrate
Adenosine triphosphate,C9H7N5O3,756.05,7.93,310.122,Nucleotide
Dopamine,C13H31N2O9,984.21,12.15,300.657,Alkaloid
Adenosine triphosphate,C2H16N0O1,784.36,9.07,801.052,Carbohydrate
Urea,C14H29N1O5,131.43,N/A,181.31,Amide
