compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H11N3O7,407.14,2.66,993.851,Amide
Serotonin,C12H19N5O7,411.95,N/A,962.294,Alcohol
Adrenaline,C14H15N1O8,564.06,9.77,663.456,Alcohol
Adenosine triphosphate,C2H30N4O9,558.45,2.24,470.028,Hormone
Adenosine triphosphate,C12H12N1O2,221.25,3.54,792.822,Lipid
Aspirin,C20H9N2O0,282.55,2.96,557.415,Carbohydrate
Caffeine,C10H13N1O10,396.11,N/A,551.277,Amide
Glucose,C6H21N3O9,467.45,2.51,498.923,Nucleotide
Serotonin,C6H4N0O6,303.12,1.0,787.184,Alcohol
Cholesterol,C1H15N0O3,179.65,8.64,190.744,Nucleotide
Serotonin,C10H10N1O5,849.31,7.19,591.868,Alkaloid
Serotonin,C13H18N4O0,553.27,6.96,745.8,Nucleotide
Urea,C4H23N5O7,965.75,3.92,24.021,Lipid
Adenosine triphosphate,C18H32N0O3,53.04,N/A,926.713,Lipid
Ethanol,C5H32N4O1,350.07,10.71,598.997,Amide
Cholesterol,C7H13N4O10,879.91,4.57,770.373,Carbohydrate
Cholesterol,C6H22N0O7,165.99,8.43,63.973,Alkaloid
Adrenaline,C10H33N3O8,995.55,2.66,915.395,Amide
Dopamine,C12H13N1O10,951.99,N/A,450.206,Hormone
Adenosine triphosphate,C12H10N4O6,344.34,7.13,756.505,Alcohol
Urea,C11H9N4O0,953.16,3.02,672.015,Alcohol
Dopamine,C5H5N0O3,743.85,4.07,901.805,Organic Compound
Caffeine,C7H14N5O9,75.41,1.4,428.07,Alcohol
Serotonin,C13H22N5O4,335.5,1.56,235.783,Amide
Adrenaline,C20H35N3O9,293.95,7.71,811.279,Neurotransmitter
Dopamine,C6H19N3O5,408.49,7.84,367.004,Neurotransmitter
Glucose,C19H25N3O1,662.52,N/A,133.894,Lipid
Caffeine,C6H32N1O6,535.57,12.95,4.535,Amide
Urea,C12H35N0O10,638.62,6.23,255.607,Hormone
Adrenaline,C4H6N4O6,171.57,7.83,579.846,Carbohydrate
Adenosine triphosphate,C11H40N4O2,876.97,9.77,723.929,Alkaloid
Glucose,C20H29N1O3,271.09,10.49,404.59,Carbohydrate
Caffeine,C11H15N1O0,292.99,10.63,528.545,Alkaloid
Serotonin,C18H28N0O3,601.68,5.11,183.999,Lipid
Adrenaline,C18H25N2O0,723.7,1.06,50.789,Organic Compound
Caffeine,C13H4N5O0,109.18,N/A,338.964,Nucleotide
Adrenaline,C7H9N3O0,141.41,1.44,61.489,Hormone
Glucose,C14H9N0O0,690.6,1.72,698.982,Nucleotide
Adenosine triphosphate,C18H15N2O8,991.17,9.46,541.129,Amide
Urea,C7H1N0O8,580.34,5.82,625.734,Organic Compound
Dopamine,C18H35N0O8,884.73,N/A,919.093,Carbohydrate
Adenosine triphosphate,C12H5N5O9,643.33,N/A,968.473,Neurotransmitter
Serotonin,C3H19N5O3,687.4,N/A,610.309,Alcohol
Adrenaline,C7H20N4O2,494.71,2.41,690.601,Organic Compound
Urea,C10H35N2O6,240.66,8.24,192.249,Organic Compound
Dopamine,C16H27N5O10,763.94,6.35,466.802,Nucleotide
Glucose,C9H22N0O10,502.95,4.7,417.643,Alkaloid
Cholesterol,C4H27N4O10,715.38,N/A,415.12,Lipid
Ethanol,C4H11N0O3,983.97,12.37,270.5,Neurotransmitter
Ethanol,C17H13N5O0,907.74,5.46,770.254,Carbohydrate
Dopamine,C13H8N3O1,468.85,13.99,899.731,Hormone
Glucose,C12H17N5O10,805.04,8.84,714.121,Carbohydrate
Caffeine,C16H18N5O10,818.73,5.9,308.274,Hormone
Glucose,C18H30N1O7,620.56,13.96,951.427,Nucleotide
Cholesterol,C10H35N3O2,591.08,7.74,835.862,Neurotransmitter
Dopamine,C8H18N4O3,567.28,4.99,923.949,Nucleotide
Dopamine,C2H24N1O9,836.42,3.74,598.212,Neurotransmitter
Cholesterol,C10H26N3O10,613.23,12.98,578.619,Amide
Aspirin,C12H16N2O4,874.59,7.85,667.342,Organic Compound
Urea,C5H32N0O10,853.37,6.54,955.693,Organic Compound
Aspirin,C17H34N2O1,673.52,7.76,524.415,Carbohydrate
Glucose,C16H12N1O9,905.79,7.57,817.071,Organic Compound
Glucose,C7H11N5O3,684.34,8.57,586.954,Neurotransmitter
Cholesterol,C10H20N5O7,648.55,1.79,203.423,Lipid
Ethanol,C16H3N0O2,849.73,13.11,604.593,Lipid
Serotonin,C3H27N5O7,640.71,N/A,959.95,Hormone
Serotonin,C2H16N5O0,826.53,N/A,221.034,Nucleotide
Glucose,C9H18N0O9,587.02,N/A,781.362,Lipid
Urea,C17H14N4O10,286.96,N/A,302.436,Amide
Glucose,C8H28N5O1,452.74,6.64,177.067,Carbohydrate
Adenosine triphosphate,C12H33N3O0,570.77,4.11,307.165,Alcohol
Adrenaline,C12H6N5O7,302.32,11.69,318.319,Alkaloid
Dopamine,C4H11N0O8,303.29,7.82,568.816,Neurotransmitter
Aspirin,C13H6N2O4,109.87,9.06,484.827,Alcohol
Ethanol,C6H17N5O0,457.87,8.51,647.992,Neurotransmitter
Caffeine,C4H39N1O7,191.73,N/A,342.266,Carbohydrate
Urea,C11H11N1O1,249.19,12.3,574.666,Organic Compound
Ethanol,C9H39N5O6,564.79,13.41,258.636,Hormone
Dopamine,C19H28N2O1,646.48,N/A,516.846,Lipid
Aspirin,C13H19N2O2,570.49,8.61,671.937,Neurotransmitter
Cholesterol,C20H40N4O4,921.19,N/A,484.565,Alkaloid
Caffeine,C4H17N1O5,181.97,12.27,1.267,Carbohydrate
Caffeine,C4H10N5O7,773.77,8.87,348.407,Alcohol
Glucose,C14H19N0O8,786.8,11.15,622.639,Alkaloid
Aspirin,C18H36N1O1,243.98,10.15,144.738,Neurotransmitter
Cholesterol,C3H36N2O6,455.54,7.68,569.642,Alcohol
Dopamine,C19H27N0O10,236.75,8.14,788.511,Neurotransmitter
Cholesterol,C11H8N1O4,804.66,5.93,141.165,Nucleotide
Glucose,C11H22N1O9,327.88,3.9,513.541,Hormone
Urea,C15H36N0O3,780.91,1.34,166.525,Alcohol
Caffeine,C18H35N3O0,238.12,8.97,140.012,Nucleotide
Adrenaline,C14H22N4O4,372.25,6.72,131.163,Hormone
Aspirin,C19H1N0O6,275.81,1.84,976.678,Alkaloid
Adenosine triphosphate,C3H23N0O7,944.34,N/A,994.953,Carbohydrate
Aspirin,C9H31N2O6,297.25,N/A,597.99,Nucleotide
Adrenaline,C6H34N5O5,102.09,13.03,601.392,Carbohydrate
Ethanol,C19H15N5O10,533.7,4.47,359.338,Nucleotide
Serotonin,C4H39N1O1,535.62,11.35,57.051,Lipid
Dopamine,C5H27N1O2,782.62,11.49,388.728,Organic Compound
Adenosine triphosphate,C19H1N2O4,588.63,10.94,41.819,Carbohydrate
Adrenaline,C12H18N4O4,64.83,10.85,884.583,Alkaloid
Adrenaline,C4H37N2O4,291.75,N/A,189.665,Nucleotide
Serotonin,C9H16N1O4,521.91,8.21,32.595,Alcohol
Adenosine triphosphate,C14H4N2O4,304.05,6.24,471.876,Alkaloid
Cholesterol,C18H35N3O4,736.12,6.82,217.91,Amide
Ethanol,C6H27N4O10,242.08,11.31,431.102,Hormone
Caffeine,C19H1N5O4,581.53,13.62,925.287,Neurotransmitter
Caffeine,C8H37N4O9,609.73,N/A,331.859,Lipid
Aspirin,C12H32N3O0,577.81,7.17,220.048,Alcohol
Adenosine triphosphate,C16H36N0O0,956.08,5.38,152.973,Alkaloid
Dopamine,C9H8N4O3,835.78,7.05,417.209,Lipid
Adenosine triphosphate,C6H33N5O7,100.53,3.69,575.026,Amide
Urea,C4H10N3O0,922.78,N/A,143.184,Organic Compound
Adrenaline,C5H25N4O2,805.49,N/A,993.663,Neurotransmitter
Dopamine,C15H23N0O9,599.62,8.36,40.572,Amide
Glucose,C7H34N2O2,333.7,2.03,371.769,Alcohol
Caffeine,C6H15N5O6,553.28,6.95,79.899,Nucleotide
Serotonin,C9H27N2O9,798.62,13.92,1.384,Carbohydrate
Urea,C20H28N1O7,633.96,1.3,489.512,Nucleotide
Urea,C3H9N0O8,663.52,N/A,701.339,Neurotransmitter
Adrenaline,C15H9N1O4,149.57,9.28,598.084,Organic Compound
Adrenaline,C14H37N2O7,332.03,1.45,571.024,Alkaloid
Glucose,C4H31N4O4,75.02,2.87,819.869,Alkaloid
Serotonin,C13H28N2O4,121.58,5.71,947.903,Organic Compound
Serotonin,C8H37N2O0,238.22,6.56,710.224,Hormone
Serotonin,C12H3N1O4,498.35,N/A,437.701,Alkaloid
Aspirin,C9H16N2O8,322.56,12.85,661.953,Nucleotide
Urea,C19H8N2O3,245.7,7.39,114.398,Organic Compound
Urea,C11H23N2O6,463.43,1.52,281.207,Organic Compound
Cholesterol,C18H10N0O5,248.96,N/A,65.186,Lipid
Urea,C15H5N3O1,685.16,4.77,265.556,Hormone
Urea,C1H20N2O3,196.19,2.47,701.772,Nucleotide
Urea,C1H31N4O3,439.71,7.36,27.709,Alkaloid
Caffeine,C5H37N5O10,500.83,9.8,434.795,Lipid
Dopamine,C2H19N0O6,923.32,2.65,127.261,Lipid
Ethanol,C6H8N0O1,169.66,10.42,109.238,Alkaloid
Urea,C7H15N5O3,174.7,2.67,30.191,Carbohydrate
Dopamine,C17H8N4O6,716.48,5.36,614.803,Amide
Adrenaline,C3H40N5O4,698.18,11.29,823.19,Lipid
Cholesterol,C9H4N3O1,257.56,N/A,79.559,Nucleotide
Cholesterol,C13H32N0O4,566.0,6.37,913.064,Amide
Aspirin,C11H20N5O3,275.72,1.79,660.539,Lipid
Aspirin,C1H1N4O8,759.32,3.91,601.115,Organic Compound
Aspirin,C7H28N4O3,983.24,4.62,305.327,Neurotransmitter
Caffeine,C14H13N4O9,653.26,2.91,395.61,Alcohol
Adrenaline,C9H6N5O9,594.6,1.25,224.015,Alkaloid
Adenosine triphosphate,C13H19N3O2,68.35,7.23,869.033,Amide
Ethanol,C10H2N4O1,756.52,2.21,645.693,Alkaloid
Dopamine,C14H7N1O8,876.95,5.36,287.029,Neurotransmitter
Adenosine triphosphate,C8H11N2O10,343.4,2.88,577.833,Hormone
