compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H18N0O10,118.39,8.86,683.763,Neurotransmitter
Glucose,C12H3N5O8,482.48,9.26,432.685,Lipid
Cholesterol,C9H10N4O7,328.49,5.4,510.936,Nucleotide
Glucose,C17H34N2O1,207.39,9.94,242.909,Hormone
Caffeine,C19H25N1O5,565.87,7.36,124.879,Nucleotide
Adrenaline,C6H22N3O0,128.87,11.07,515.88,Lipid
Dopamine,C5H36N3O5,358.52,3.79,102.113,Amide
Adrenaline,C1H33N4O3,215.52,3.0,515.982,Amide
Dopamine,C3H12N1O2,299.8,N/A,534.491,Neurotransmitter
Urea,C17H13N2O1,295.77,5.03,64.305,Alcohol
Adrenaline,C12H5N5O0,403.81,5.95,938.674,Nucleotide
Dopamine,C5H13N1O10,705.09,N/A,543.053,Lipid
Dopamine,C8H22N1O0,92.37,5.25,766.508,Lipid
Dopamine,C1H18N0O2,604.08,N/A,357.647,Neurotransmitter
Aspirin,C13H31N0O9,788.67,4.96,273.218,Lipid
Aspirin,C12H27N4O3,961.78,1.22,738.214,Amide
Aspirin,C6H8N1O0,827.89,11.16,858.167,Alkaloid
Cholesterol,C1H10N5O4,915.47,6.23,578.838,Carbohydrate
Adenosine triphosphate,C19H28N3O8,630.62,N/A,17.824,Neurotransmitter
Adenosine triphosphate,C2H33N2O4,815.07,1.97,618.107,Carbohydrate
Glucose,C13H9N1O4,368.72,N/A,175.345,Alcohol
Urea,C15H14N1O8,823.78,N/A,960.947,Alcohol
Cholesterol,C20H6N2O4,199.48,3.42,95.081,Nucleotide
Ethanol,C18H31N4O7,468.3,13.06,120.546,Alkaloid
Caffeine,C18H31N1O9,364.72,N/A,711.277,Lipid
Urea,C4H30N5O8,89.22,12.38,23.809,Organic Compound
Aspirin,C20H29N0O5,729.88,6.54,254.653,Hormone
Adrenaline,C19H7N0O9,684.67,13.83,275.444,Hormone
Cholesterol,C19H40N2O10,557.47,N/A,849.051,Organic Compound
Dopamine,C17H32N2O2,313.49,13.75,117.448,Hormone
Adenosine triphosphate,C18H20N1O0,532.19,6.26,481.662,Nucleotide
Glucose,C10H3N1O7,292.9,4.79,681.025,Alkaloid
Cholesterol,C8H38N1O9,189.48,6.86,398.286,Amide
Dopamine,C9H26N1O0,115.89,5.08,860.048,Neurotransmitter
Adrenaline,C3H28N4O0,403.89,N/A,378.165,Alcohol
Glucose,C19H26N0O6,915.52,5.74,587.215,Amide
Serotonin,C2H27N0O6,245.3,1.52,120.293,Alkaloid
Ethanol,C13H7N2O1,352.07,6.9,489.813,Alcohol
Adenosine triphosphate,C16H18N3O3,935.54,11.47,694.831,Organic Compound
Adenosine triphosphate,C9H20N0O6,135.2,N/A,257.525,Amide
Cholesterol,C2H33N0O2,268.82,N/A,839.67,Carbohydrate
Cholesterol,C8H35N2O10,712.72,1.2,134.775,Alkaloid
Adenosine triphosphate,C11H28N1O2,155.98,9.05,807.235,Lipid
Urea,C12H13N3O3,648.95,3.05,667.364,Neurotransmitter
Aspirin,C9H2N4O9,408.39,N/A,886.872,Alcohol
Glucose,C11H13N5O10,237.79,7.23,573.928,Nucleotide
Glucose,C20H33N3O1,561.62,4.96,187.496,Alcohol
Dopamine,C12H6N1O10,404.09,13.12,611.91,Neurotransmitter
Cholesterol,C5H4N2O10,795.57,N/A,355.586,Organic Compound
Adrenaline,C13H14N4O9,949.01,4.35,806.239,Alkaloid
Adenosine triphosphate,C5H4N3O2,938.23,6.43,34.079,Amide
Glucose,C3H36N4O6,124.76,1.62,177.353,Nucleotide
Adenosine triphosphate,C8H28N5O1,641.29,10.8,121.431,Amide
Dopamine,C18H13N3O8,598.57,8.89,293.585,Carbohydrate
Adrenaline,C1H15N5O2,217.46,13.31,797.501,Alcohol
Glucose,C16H35N2O9,793.69,12.82,950.49,Alkaloid
Adenosine triphosphate,C14H3N3O5,496.4,10.34,799.122,Lipid
Urea,C19H24N5O10,781.09,11.14,810.006,Alkaloid
Urea,C19H37N3O1,71.58,2.86,61.421,Hormone
Caffeine,C5H33N1O3,379.88,5.87,450.243,Carbohydrate
Adenosine triphosphate,C9H5N2O2,222.12,9.82,568.699,Carbohydrate
Adrenaline,C13H31N3O1,977.98,7.71,59.866,Neurotransmitter
Dopamine,C4H19N3O0,301.29,2.59,444.047,Lipid
Ethanol,C14H37N1O3,245.22,N/A,455.496,Alkaloid
Dopamine,C9H12N3O9,90.09,6.25,637.681,Nucleotide
Adrenaline,C20H19N1O9,993.66,N/A,252.85,Lipid
Cholesterol,C12H32N0O2,377.37,10.29,658.257,Alkaloid
Serotonin,C10H17N0O1,700.84,N/A,234.807,Lipid
Glucose,C19H22N3O6,308.51,1.51,418.746,Organic Compound
Glucose,C10H39N4O2,135.46,11.79,348.469,Alkaloid
Adrenaline,C8H35N2O3,847.48,12.25,436.024,Lipid
Aspirin,C7H40N0O1,585.25,12.21,835.695,Organic Compound
Glucose,C13H14N3O7,759.46,3.85,788.356,Carbohydrate
Caffeine,C10H19N1O7,995.15,6.95,878.066,Carbohydrate
Urea,C12H14N4O6,417.83,N/A,260.368,Alcohol
Cholesterol,C1H6N1O4,686.4,8.32,375.359,Nucleotide
Dopamine,C5H16N3O7,962.69,6.45,294.264,Organic Compound
Ethanol,C19H11N0O6,841.25,N/A,570.261,Amide
Caffeine,C11H2N1O0,134.59,5.52,269.236,Lipid
Caffeine,C1H38N5O6,244.46,N/A,929.174,Carbohydrate
Aspirin,C9H26N0O4,252.45,12.14,754.119,Lipid
Adenosine triphosphate,C8H9N3O9,890.34,1.83,221.69,Lipid
Adenosine triphosphate,C4H24N0O1,860.64,3.8,203.94,Carbohydrate
Caffeine,C7H12N5O3,131.65,2.3,771.816,Neurotransmitter
Ethanol,C16H4N4O4,289.4,7.2,844.893,Alkaloid
Ethanol,C20H25N5O5,632.07,10.02,365.82,Carbohydrate
Dopamine,C11H14N3O1,346.52,11.63,568.456,Hormone
Serotonin,C15H17N1O0,430.95,7.93,721.724,Amide
Dopamine,C1H14N0O3,540.68,N/A,353.683,Alcohol
Ethanol,C9H16N0O3,117.16,3.7,621.509,Alkaloid
Glucose,C18H40N1O1,432.91,9.72,827.314,Carbohydrate
Adenosine triphosphate,C5H28N2O8,328.7,11.48,520.673,Neurotransmitter
Caffeine,C17H2N2O10,877.17,7.61,18.72,Amide
Caffeine,C12H35N5O7,241.44,8.35,112.841,Neurotransmitter
Caffeine,C4H11N4O0,141.97,12.26,619.119,Organic Compound
Aspirin,C16H1N1O4,127.63,1.74,917.942,Alcohol
Adrenaline,C13H25N5O10,120.58,13.43,132.97,Lipid
Serotonin,C1H22N0O0,805.5,3.5,679.629,Amide
Adrenaline,C12H13N3O7,795.31,5.15,800.363,Neurotransmitter
Adenosine triphosphate,C13H32N1O5,662.78,N/A,314.647,Carbohydrate
Glucose,C10H29N1O0,283.59,8.43,125.79,Neurotransmitter
Aspirin,C7H3N4O2,703.75,4.19,516.566,Lipid
Serotonin,C2H16N4O5,376.68,3.16,323.158,Nucleotide
Adrenaline,C9H11N2O2,307.41,1.81,367.323,Amide
Serotonin,C2H38N4O10,87.51,2.39,852.865,Lipid
Glucose,C17H28N1O5,585.82,N/A,735.714,Lipid
Urea,C18H11N3O7,813.35,10.85,857.752,Neurotransmitter
Aspirin,C8H29N1O3,572.68,7.39,460.874,Amide
Glucose,C3H4N3O10,786.8,9.99,229.557,Lipid
Dopamine,C10H25N2O6,622.54,7.41,818.91,Alkaloid
Glucose,C12H25N4O0,590.97,12.98,107.736,Alcohol
Urea,C2H32N5O2,676.56,10.47,353.424,Nucleotide
Glucose,C9H40N5O9,308.05,N/A,701.818,Nucleotide
Ethanol,C11H17N2O10,314.49,10.96,831.996,Alcohol
Aspirin,C5H7N4O8,179.82,11.62,713.481,Hormone
Cholesterol,C18H18N1O0,937.71,N/A,760.917,Hormone
Caffeine,C10H36N2O9,555.0,6.68,994.158,Alcohol
Cholesterol,C1H40N0O9,161.98,N/A,320.84,Neurotransmitter
Adrenaline,C6H20N1O1,715.39,10.37,899.924,Lipid
Caffeine,C8H20N5O6,383.94,1.8,787.151,Lipid
Aspirin,C10H6N1O10,304.77,8.25,975.713,Organic Compound
Ethanol,C15H14N4O7,413.96,9.04,252.714,Lipid
Urea,C9H17N0O8,560.12,N/A,667.323,Nucleotide
Caffeine,C4H18N5O0,228.95,8.98,758.744,Neurotransmitter
Caffeine,C7H19N1O9,813.31,4.74,832.125,Alkaloid
Urea,C11H20N1O4,881.22,11.79,631.626,Organic Compound
Ethanol,C19H19N3O4,751.62,11.08,35.896,Neurotransmitter
Adenosine triphosphate,C16H21N2O7,690.63,10.99,787.748,Amide
Cholesterol,C3H3N0O2,67.58,N/A,612.202,Neurotransmitter
Adenosine triphosphate,C5H25N5O8,919.26,8.66,786.515,Organic Compound
Ethanol,C18H26N4O0,198.19,12.43,876.534,Alkaloid
Aspirin,C8H23N1O0,449.75,7.37,265.519,Hormone
Urea,C3H1N3O3,428.54,2.25,287.465,Neurotransmitter
Dopamine,C9H29N2O5,89.52,4.49,219.9,Carbohydrate
Cholesterol,C14H2N1O0,315.31,5.2,500.983,Carbohydrate
Serotonin,C18H11N1O7,534.77,11.63,146.033,Nucleotide
Cholesterol,C3H29N5O6,478.36,2.67,827.044,Neurotransmitter
Urea,C14H6N4O5,134.28,10.25,263.129,Lipid
Glucose,C12H32N4O5,678.09,3.24,17.971,Alkaloid
Urea,C20H17N0O5,362.42,5.26,192.927,Nucleotide
Cholesterol,C10H5N0O8,98.47,2.04,510.033,Lipid
Aspirin,C8H30N4O8,239.75,5.19,420.994,Alcohol
Caffeine,C5H35N1O4,199.78,7.89,342.488,Hormone
Serotonin,C5H8N5O8,636.29,N/A,322.475,Nucleotide
Ethanol,C8H35N1O8,755.28,9.95,979.911,Nucleotide
Urea,C5H33N4O10,612.5,2.91,249.462,Amide
Serotonin,C20H34N1O3,508.71,N/A,445.22,Hormone
Serotonin,C4H21N0O0,846.97,2.52,708.691,Alcohol
Dopamine,C19H2N2O0,816.84,N/A,822.152,Neurotransmitter
Adenosine triphosphate,C20H38N2O3,595.24,4.83,547.127,Lipid
Adenosine triphosphate,C16H17N3O9,356.84,10.61,913.901,Carbohydrate
Caffeine,C15H4N4O5,572.95,N/A,828.47,Alcohol
Adenosine triphosphate,C19H21N1O5,76.15,6.23,625.654,Amide
Caffeine,C7H24N5O2,912.72,N/A,175.784,Hormone
Urea,C1H25N0O1,420.72,1.7,567.492,Amide
Adrenaline,C6H27N2O4,705.17,3.74,110.492,Neurotransmitter
Urea,C16H38N1O6,315.6,1.7,709.064,Lipid
Aspirin,C9H2N2O4,867.52,N/A,314.374,Hormone
Adrenaline,C19H4N3O10,312.88,8.44,150.525,Hormone
Urea,C9H35N1O4,638.47,N/A,263.866,Lipid
Cholesterol,C1H4N2O9,534.15,1.79,17.469,Alkaloid
Aspirin,C3H37N5O8,560.26,N/A,738.946,Nucleotide
Caffeine,C10H6N1O3,254.45,N/A,335.839,Nucleotide
Serotonin,C15H3N2O0,763.32,5.82,9.188,Alcohol
Adenosine triphosphate,C20H18N0O0,122.31,13.17,585.114,Alcohol
Caffeine,C6H12N1O7,414.33,6.36,3.64,Nucleotide
Dopamine,C14H9N5O3,461.84,12.41,991.592,Neurotransmitter
Adrenaline,C15H2N2O1,895.71,5.64,426.143,Organic Compound
Adenosine triphosphate,C15H4N5O8,964.61,4.67,70.698,Carbohydrate
Dopamine,C16H36N3O10,816.58,8.35,437.423,Alkaloid
Adenosine triphosphate,C13H38N0O9,153.51,7.11,623.463,Hormone
Ethanol,C2H39N5O0,846.33,9.05,314.082,Amide
Caffeine,C17H18N3O10,349.76,N/A,696.534,Organic Compound
Urea,C2H13N2O4,382.03,7.37,383.585,Alkaloid
Cholesterol,C13H15N4O0,121.05,11.4,484.129,Lipid
Glucose,C14H37N0O4,404.29,13.43,243.346,Neurotransmitter
Glucose,C1H21N2O10,340.53,2.17,970.408,Organic Compound
Urea,C11H23N4O10,246.76,2.03,33.03,Carbohydrate
Cholesterol,C12H23N5O1,685.95,5.58,7.513,Hormone
Adenosine triphosphate,C16H2N4O7,138.17,11.53,993.531,Alkaloid
Glucose,C19H27N2O8,778.17,2.41,380.53,Nucleotide
Glucose,C7H5N3O1,338.77,2.16,954.03,Alkaloid
Aspirin,C19H28N2O9,969.62,1.01,477.157,Neurotransmitter
Adrenaline,C7H20N1O1,636.06,2.34,625.78,Organic Compound
Ethanol,C15H12N0O0,841.61,11.51,188.433,Lipid
Urea,C3H24N1O9,583.7,6.55,789.489,Nucleotide
Ethanol,C7H36N3O5,857.97,5.76,85.535,Nucleotide
Cholesterol,C7H21N4O3,423.63,N/A,830.847,Nucleotide
Urea,C4H24N4O3,95.45,12.57,711.745,Organic Compound
Serotonin,C9H23N0O2,136.1,N/A,197.175,Organic Compound
Adenosine triphosphate,C3H40N3O7,222.59,N/A,560.17,Nucleotide
Adenosine triphosphate,C13H16N2O6,978.29,9.3,861.987,Lipid
Caffeine,C16H6N4O8,736.51,10.73,81.276,Neurotransmitter
Dopamine,C4H34N5O3,698.38,6.0,897.423,Alcohol
