compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H11N4O0,790.63,12.34,464.255,Hormone
Dopamine,C19H37N0O3,408.23,8.48,652.842,Alcohol
Adrenaline,C2H4N3O7,548.53,4.74,134.586,Nucleotide
Cholesterol,C10H30N2O10,51.01,12.83,939.875,Organic Compound
Cholesterol,C9H5N0O10,688.31,N/A,131.574,Hormone
Aspirin,C9H8N2O10,168.11,6.86,435.255,Neurotransmitter
Ethanol,C12H31N2O7,884.6,N/A,26.496,Carbohydrate
Dopamine,C15H21N5O8,992.26,10.73,403.4,Carbohydrate
Adenosine triphosphate,C2H5N3O7,451.41,N/A,184.768,Hormone
Adrenaline,C14H9N2O6,116.95,11.91,569.527,Hormone
Adrenaline,C19H7N1O7,666.7,9.76,828.712,Amide
Caffeine,C12H7N3O0,635.97,5.08,861.74,Organic Compound
Serotonin,C12H11N1O1,999.96,7.31,218.799,Amide
Caffeine,C8H3N0O6,227.77,7.33,90.494,Carbohydrate
Adenosine triphosphate,C2H29N3O7,919.58,6.17,158.258,Hormone
Caffeine,C8H35N4O9,953.06,13.45,767.143,Lipid
Urea,C13H16N1O2,131.34,2.4,28.793,Carbohydrate
Caffeine,C11H25N1O3,833.78,8.67,831.007,Hormone
Ethanol,C1H21N4O0,858.03,1.59,714.392,Alkaloid
Dopamine,C8H34N2O9,765.58,N/A,866.697,Alcohol
Adrenaline,C10H24N1O8,801.69,N/A,660.624,Alkaloid
Adenosine triphosphate,C16H14N0O9,329.11,N/A,729.547,Amide
Glucose,C6H23N5O1,842.21,N/A,69.335,Neurotransmitter
Glucose,C1H24N0O7,806.02,9.84,797.09,Amide
Adenosine triphosphate,C16H12N1O2,494.22,4.06,962.418,Alcohol
Dopamine,C11H8N3O9,322.41,4.89,204.145,Amide
Glucose,C7H29N3O10,823.14,N/A,373.285,Amide
Adrenaline,C2H19N0O2,377.07,11.66,79.329,Carbohydrate
Dopamine,C4H37N2O6,891.04,3.43,559.589,Lipid
Cholesterol,C15H14N2O3,385.81,N/A,190.976,Alkaloid
Aspirin,C6H3N2O1,157.27,6.47,459.704,Alcohol
Glucose,C15H28N2O7,947.8,7.66,44.661,Neurotransmitter
Urea,C2H35N1O10,275.07,12.13,523.128,Hormone
Caffeine,C4H22N2O6,333.94,1.37,982.495,Alkaloid
Aspirin,C18H10N5O0,931.28,N/A,78.866,Neurotransmitter
Urea,C16H7N3O6,803.65,N/A,434.279,Neurotransmitter
Caffeine,C19H25N0O8,704.23,N/A,412.156,Alkaloid
Aspirin,C12H13N5O6,181.6,5.21,38.234,Lipid
Adenosine triphosphate,C14H23N0O0,901.56,3.26,249.628,Lipid
Cholesterol,C20H37N4O10,174.32,8.74,985.397,Lipid
Ethanol,C16H16N2O4,860.18,11.93,680.519,Nucleotide
Adrenaline,C4H31N4O10,362.98,12.11,195.679,Lipid
Adenosine triphosphate,C3H11N2O7,367.91,2.7,320.437,Carbohydrate
Urea,C13H18N1O7,273.9,5.68,438.629,Alcohol
Adrenaline,C1H38N1O3,481.04,8.24,549.751,Neurotransmitter
Cholesterol,C18H15N5O7,130.13,13.67,744.425,Lipid
Cholesterol,C19H34N4O3,633.96,11.17,355.252,Alkaloid
Urea,C2H8N2O5,242.83,N/A,955.54,Amide
Cholesterol,C10H12N5O3,102.85,6.25,835.677,Neurotransmitter
Aspirin,C11H18N5O2,457.5,7.61,301.465,Lipid
Glucose,C4H13N2O7,122.01,9.0,276.432,Amide
Caffeine,C13H5N4O4,88.93,2.85,320.625,Alcohol
Adrenaline,C7H7N5O8,355.06,3.2,328.248,Organic Compound
Adenosine triphosphate,C17H3N1O5,500.71,5.73,47.123,Neurotransmitter
Adrenaline,C11H26N0O10,921.92,N/A,104.034,Alcohol
Serotonin,C4H35N4O9,126.61,N/A,50.772,Organic Compound
Dopamine,C7H17N5O4,625.7,N/A,874.126,Alcohol
Cholesterol,C6H5N5O0,471.33,7.02,155.618,Hormone
Aspirin,C19H39N4O9,600.09,3.82,538.492,Amide
Glucose,C14H15N2O5,686.68,N/A,961.525,Carbohydrate
Adenosine triphosphate,C5H20N2O10,327.09,1.17,716.548,Hormone
Caffeine,C11H15N0O7,300.3,3.88,495.737,Lipid
Caffeine,C19H5N1O0,270.49,8.57,184.76,Nucleotide
Cholesterol,C16H31N3O6,343.68,10.02,459.065,Organic Compound
Caffeine,C15H10N5O3,585.97,8.11,837.013,Carbohydrate
Adrenaline,C19H33N5O6,875.69,5.65,453.879,Lipid
Adrenaline,C3H11N5O1,606.6,7.79,704.044,Hormone
Ethanol,C12H4N4O2,837.79,10.63,74.111,Alcohol
Urea,C7H39N4O1,694.57,10.66,804.745,Hormone
Urea,C20H4N0O5,654.47,4.71,218.408,Carbohydrate
Dopamine,C17H27N2O4,966.9,N/A,153.381,Hormone
Ethanol,C16H34N1O10,303.59,10.64,510.267,Amide
Ethanol,C12H38N5O4,583.72,6.32,699.842,Carbohydrate
Ethanol,C11H10N0O10,132.31,2.75,956.368,Neurotransmitter
Serotonin,C20H7N1O2,343.23,2.06,811.112,Amide
Ethanol,C1H20N4O1,221.15,10.78,949.986,Lipid
Glucose,C3H7N3O10,262.92,2.1,920.486,Alkaloid
Serotonin,C1H17N4O7,251.4,7.85,848.428,Nucleotide
Adenosine triphosphate,C3H38N4O2,652.99,13.45,381.415,Alcohol
Cholesterol,C11H26N4O4,557.62,4.72,914.498,Alcohol
Aspirin,C11H3N1O5,515.42,N/A,300.837,Organic Compound
Serotonin,C2H39N5O10,340.75,N/A,66.609,Neurotransmitter
Dopamine,C12H35N3O1,651.98,10.33,520.792,Neurotransmitter
Aspirin,C17H31N4O0,776.03,12.31,460.554,Nucleotide
Adrenaline,C14H26N5O8,182.85,N/A,683.27,Alcohol
Adrenaline,C19H40N0O5,439.28,1.79,435.699,Lipid
Glucose,C19H17N4O2,147.61,9.72,303.451,Amide
Aspirin,C20H29N2O2,870.75,12.65,16.555,Nucleotide
Caffeine,C4H3N5O0,183.04,1.74,239.043,Carbohydrate
Serotonin,C14H16N4O9,516.03,7.2,301.62,Hormone
Dopamine,C15H9N5O8,915.01,13.75,33.066,Nucleotide
Adrenaline,C17H37N4O0,680.77,7.38,656.305,Alcohol
Ethanol,C16H31N4O3,209.6,13.91,946.586,Alcohol
Glucose,C5H23N0O6,347.05,7.54,907.519,Carbohydrate
Adrenaline,C1H30N2O10,947.13,N/A,516.122,Organic Compound
Cholesterol,C10H35N5O4,555.26,7.19,450.387,Amide
Adenosine triphosphate,C7H9N2O7,749.7,2.19,242.049,Lipid
Dopamine,C7H31N5O1,895.01,5.04,864.451,Carbohydrate
Caffeine,C9H22N2O0,599.04,13.18,25.241,Hormone
Ethanol,C12H18N0O3,621.65,10.6,625.238,Lipid
Adenosine triphosphate,C1H2N0O9,499.07,9.6,334.736,Neurotransmitter
Adrenaline,C12H15N4O4,368.35,10.94,232.843,Hormone
Cholesterol,C9H12N2O8,622.42,N/A,508.142,Hormone
Caffeine,C15H29N5O2,154.94,3.94,220.957,Neurotransmitter
Adenosine triphosphate,C15H9N3O9,877.04,13.25,893.428,Neurotransmitter
Cholesterol,C13H26N2O0,448.86,6.85,389.401,Carbohydrate
Cholesterol,C5H29N5O4,274.97,9.64,746.026,Nucleotide
Glucose,C13H34N3O10,463.75,N/A,828.872,Alcohol
Cholesterol,C8H13N0O2,784.17,13.29,240.296,Organic Compound
Adenosine triphosphate,C1H35N1O9,506.77,11.66,448.365,Alcohol
Dopamine,C4H1N5O9,636.68,13.05,699.372,Amide
Adenosine triphosphate,C13H13N2O10,450.04,N/A,410.844,Nucleotide
Serotonin,C15H2N0O0,240.9,N/A,722.911,Organic Compound
Dopamine,C17H22N5O5,521.81,4.76,390.118,Alcohol
Caffeine,C13H30N3O10,778.62,8.33,544.465,Alkaloid
Glucose,C5H11N2O2,897.3,11.08,393.531,Organic Compound
Cholesterol,C7H4N3O7,686.49,8.25,270.504,Alkaloid
Adrenaline,C5H4N5O1,262.34,8.58,920.995,Alcohol
Glucose,C8H26N4O8,477.11,7.48,704.911,Neurotransmitter
Adenosine triphosphate,C16H32N5O7,152.12,2.23,984.799,Nucleotide
Adenosine triphosphate,C19H23N4O10,914.44,N/A,174.966,Amide
Dopamine,C11H39N4O9,626.71,4.87,622.714,Carbohydrate
Cholesterol,C20H21N0O7,527.74,12.92,825.925,Organic Compound
Urea,C14H35N0O5,337.7,11.18,129.767,Neurotransmitter
Adenosine triphosphate,C16H20N5O2,497.54,2.77,131.808,Amide
Urea,C5H37N3O3,917.28,13.95,521.524,Hormone
Adrenaline,C5H10N2O9,759.21,6.52,926.924,Neurotransmitter
Caffeine,C8H18N3O7,269.61,10.34,866.614,Hormone
Cholesterol,C14H6N5O9,192.64,13.32,239.187,Alkaloid
Dopamine,C16H29N5O7,339.04,6.7,83.39,Carbohydrate
Serotonin,C18H40N5O10,753.96,3.59,826.885,Neurotransmitter
Adenosine triphosphate,C12H1N3O7,402.1,N/A,212.148,Amide
Dopamine,C14H19N0O4,686.77,10.94,307.14,Amide
Serotonin,C10H10N5O2,194.5,N/A,948.271,Neurotransmitter
Adrenaline,C12H11N0O3,413.58,N/A,510.242,Alkaloid
Cholesterol,C1H1N5O8,131.82,7.83,378.491,Neurotransmitter
Aspirin,C13H20N3O9,995.15,11.68,281.859,Lipid
Adrenaline,C10H34N5O8,237.32,N/A,718.686,Amide
Aspirin,C9H36N1O1,760.93,7.13,24.968,Alkaloid
Aspirin,C16H19N3O2,642.53,7.43,160.9,Hormone
Urea,C8H31N2O10,570.05,N/A,625.748,Alcohol
Glucose,C3H39N4O4,418.44,3.21,162.572,Alcohol
Adenosine triphosphate,C15H15N5O8,405.66,11.84,530.767,Organic Compound
Adenosine triphosphate,C18H13N2O1,150.54,10.96,452.554,Organic Compound
Cholesterol,C5H12N1O4,632.48,7.97,206.153,Hormone
Caffeine,C8H8N3O3,843.35,10.85,188.021,Lipid
Glucose,C9H18N0O4,169.04,2.38,183.926,Nucleotide
Caffeine,C8H6N2O7,52.88,7.35,176.608,Hormone
Serotonin,C13H27N1O6,338.74,N/A,357.022,Alcohol
Cholesterol,C4H21N4O7,448.26,7.51,649.115,Carbohydrate
Caffeine,C19H11N1O6,425.24,5.49,356.334,Carbohydrate
Adrenaline,C5H6N1O2,447.64,6.19,82.51,Amide
Adenosine triphosphate,C9H29N2O10,935.78,9.63,427.062,Organic Compound
Glucose,C2H40N2O5,754.58,10.23,287.988,Hormone
Serotonin,C19H38N3O4,212.72,N/A,784.037,Organic Compound
Serotonin,C1H7N3O7,936.46,2.65,708.791,Organic Compound
Serotonin,C1H7N5O5,156.83,12.25,393.859,Neurotransmitter
Glucose,C17H25N2O3,902.38,N/A,186.612,Nucleotide
Glucose,C13H8N3O8,311.54,5.72,922.712,Nucleotide
Adenosine triphosphate,C18H27N2O7,958.72,10.3,798.12,Alcohol
Caffeine,C11H26N0O5,327.0,N/A,60.153,Carbohydrate
Caffeine,C14H23N1O1,876.65,1.57,401.387,Carbohydrate
Glucose,C8H9N3O6,502.16,10.27,466.543,Carbohydrate
Ethanol,C20H30N2O6,479.92,N/A,485.619,Carbohydrate
Adrenaline,C12H24N0O6,791.41,13.6,738.351,Hormone
Glucose,C13H16N4O9,294.28,11.04,287.73,Amide
Adenosine triphosphate,C2H10N0O6,103.72,1.01,124.897,Nucleotide
Aspirin,C19H28N1O0,697.53,N/A,264.898,Nucleotide
Dopamine,C16H8N2O2,160.14,13.26,139.339,Hormone
Urea,C14H36N1O0,373.53,4.03,702.915,Neurotransmitter
Ethanol,C13H28N2O6,409.44,12.06,487.321,Carbohydrate
Caffeine,C9H1N4O2,316.55,7.15,706.567,Alkaloid
Ethanol,C2H19N4O5,125.42,6.7,511.867,Carbohydrate
Aspirin,C5H13N4O1,449.86,6.14,372.579,Lipid
Ethanol,C20H8N3O10,676.79,8.24,611.362,Organic Compound
Dopamine,C20H32N5O7,134.78,5.74,107.031,Nucleotide
Urea,C10H33N5O5,110.73,1.47,331.772,Carbohydrate
Adenosine triphosphate,C8H11N2O6,601.29,1.7,123.558,Hormone
Glucose,C8H20N4O6,982.55,10.03,530.111,Neurotransmitter
Urea,C14H26N3O0,294.66,6.82,559.949,Amide
Cholesterol,C4H8N2O3,54.78,N/A,999.59,Alcohol
Serotonin,C7H27N0O0,398.95,13.54,716.094,Hormone
Glucose,C17H19N1O9,505.38,9.92,74.236,Organic Compound
Adenosine triphosphate,C16H15N5O1,469.69,11.56,519.004,Neurotransmitter
Caffeine,C8H39N4O1,93.23,9.95,839.391,Hormone
Ethanol,C1H1N0O2,132.15,7.02,349.777,Hormone
Adenosine triphosphate,C1H21N0O1,848.34,N/A,797.673,Nucleotide
Urea,C6H5N3O10,589.69,9.16,223.476,Neurotransmitter
Adrenaline,C18H40N0O10,577.04,2.8,765.705,Organic Compound
Ethanol,C14H4N4O4,981.85,N/A,383.881,Alcohol
Adenosine triphosphate,C20H26N3O10,585.37,6.74,54.119,Carbohydrate
Urea,C12H24N1O5,672.34,5.28,977.703,Organic Compound
Aspirin,C5H22N5O1,512.33,8.82,908.27,Neurotransmitter
Adrenaline,C14H23N0O1,89.46,8.72,480.408,Hormone
Aspirin,C15H12N2O1,344.89,2.19,809.29,Nucleotide
Adenosine triphosphate,C17H6N1O1,295.78,N/A,425.36,Organic Compound
Ethanol,C15H29N0O3,369.69,4.79,181.003,Alcohol
Caffeine,C17H25N2O7,482.53,8.58,614.773,Nucleotide
Caffeine,C14H25N1O1,571.27,12.56,542.072,Neurotransmitter
Serotonin,C6H40N1O10,181.68,13.48,127.452,Alkaloid
Cholesterol,C5H22N4O2,550.04,6.53,896.657,Lipid
Urea,C9H39N5O3,146.93,8.17,561.422,Amide
Glucose,C13H21N0O7,196.76,13.9,407.318,Nucleotide
Adenosine triphosphate,C6H4N3O9,778.48,12.58,645.042,Alcohol
Adrenaline,C6H19N4O9,148.64,7.1,467.394,Nucleotide
Glucose,C8H10N4O7,645.64,5.05,597.901,Amide
Adenosine triphosphate,C18H35N3O1,620.86,8.71,826.656,Neurotransmitter
Dopamine,C18H38N0O1,93.27,N/A,202.215,Hormone
Caffeine,C11H25N4O5,877.71,13.99,839.959,Carbohydrate
Urea,C11H1N3O4,774.12,5.95,699.296,Lipid
Serotonin,C6H6N4O6,408.78,6.7,744.387,Nucleotide
Glucose,C1H18N3O7,137.19,1.94,743.085,Hormone
Aspirin,C1H14N1O10,229.13,12.62,303.53,Amide
Caffeine,C6H12N4O6,687.85,4.71,516.598,Organic Compound
Ethanol,C16H27N1O8,450.35,12.8,497.062,Hormone
Caffeine,C16H16N3O3,191.26,12.12,285.846,Alcohol
Serotonin,C6H17N1O6,220.25,9.4,437.277,Hormone
Cholesterol,C2H10N3O8,725.05,N/A,578.021,Alkaloid
Adrenaline,C6H31N1O7,419.01,7.37,931.069,Alcohol
Urea,C20H16N0O4,586.16,N/A,435.757,Neurotransmitter
Urea,C2H6N1O6,223.25,8.65,559.174,Amide
Ethanol,C5H17N3O8,222.19,7.94,999.943,Carbohydrate
Urea,C17H25N3O4,728.25,10.45,31.097,Carbohydrate
Serotonin,C15H18N4O5,707.21,12.87,506.264,Neurotransmitter
Aspirin,C9H27N4O3,684.3,1.38,36.525,Carbohydrate
Ethanol,C3H28N4O0,606.4,12.16,758.872,Amide
Urea,C17H40N0O8,888.86,13.11,391.731,Carbohydrate
Adenosine triphosphate,C15H36N3O8,501.11,7.14,633.097,Neurotransmitter
Ethanol,C1H24N0O1,695.77,12.22,376.864,Neurotransmitter
Adrenaline,C4H14N2O2,498.13,10.81,167.067,Nucleotide
Ethanol,C15H17N0O5,725.56,12.34,422.033,Organic Compound
Aspirin,C14H16N0O1,212.29,2.75,210.212,Carbohydrate
Aspirin,C1H27N2O8,254.2,13.76,785.343,Amide
Caffeine,C6H34N2O6,954.12,13.28,48.388,Hormone
Adenosine triphosphate,C20H15N5O10,806.09,6.93,926.312,Lipid
Glucose,C3H33N1O10,582.08,9.86,895.897,Hormone
Adenosine triphosphate,C9H5N0O9,739.61,1.57,722.434,Alkaloid
Cholesterol,C5H9N4O1,908.54,9.28,586.065,Neurotransmitter
Caffeine,C16H31N1O5,705.29,11.18,601.772,Lipid
Ethanol,C19H7N2O7,671.63,N/A,42.643,Amide
Serotonin,C13H9N3O2,979.16,N/A,395.346,Hormone
Dopamine,C3H6N5O1,901.29,4.18,210.957,Amide
Adrenaline,C8H21N4O10,969.6,8.85,907.016,Lipid
Aspirin,C16H3N5O1,815.52,12.9,955.866,Nucleotide
Adrenaline,C10H23N2O10,334.62,1.07,910.815,Alkaloid
Adenosine triphosphate,C11H20N3O4,680.49,1.4,660.903,Amide
Ethanol,C6H5N3O6,903.93,N/A,873.919,Carbohydrate
Serotonin,C13H9N4O5,975.42,4.04,521.458,Alkaloid
Aspirin,C10H6N1O6,328.55,N/A,791.815,Neurotransmitter
Adrenaline,C20H13N0O8,383.9,N/A,511.783,Nucleotide
Urea,C5H23N2O3,900.38,12.95,921.471,Nucleotide
Glucose,C5H37N4O8,267.17,3.95,175.525,Amide
Adrenaline,C13H8N4O9,496.11,N/A,820.699,Nucleotide
Glucose,C11H17N4O7,941.02,11.84,34.711,Nucleotide
Aspirin,C12H3N2O6,980.28,8.21,632.848,Carbohydrate
Dopamine,C6H3N3O9,486.77,N/A,431.767,Neurotransmitter
Urea,C12H40N2O4,477.92,6.47,876.191,Neurotransmitter
Cholesterol,C3H14N3O10,880.82,N/A,658.25,Carbohydrate
Urea,C12H35N1O10,737.04,1.87,116.46,Amide
Aspirin,C10H13N1O4,666.53,10.0,888.156,Lipid
Dopamine,C8H19N3O3,368.97,5.31,507.436,Lipid
Adenosine triphosphate,C8H20N4O4,259.89,6.95,181.942,Neurotransmitter
Serotonin,C20H26N2O7,874.53,N/A,188.034,Alkaloid
Aspirin,C6H16N2O5,224.36,7.68,517.211,Hormone
Dopamine,C17H29N4O7,516.66,N/A,456.115,Nucleotide
Dopamine,C12H36N5O5,96.12,8.2,356.373,Alkaloid
Caffeine,C12H11N2O2,149.6,5.76,540.064,Nucleotide
Caffeine,C4H4N4O0,651.27,1.39,61.67,Neurotransmitter
Serotonin,C4H12N1O0,199.33,7.28,298.831,Amide
Adenosine triphosphate,C17H9N4O6,867.47,11.0,135.946,Carbohydrate
Adenosine triphosphate,C11H18N3O7,679.0,1.86,215.808,Organic Compound
Dopamine,C5H5N0O2,231.45,N/A,780.094,Hormone
Dopamine,C2H12N0O0,663.89,N/A,981.783,Alcohol
Serotonin,C3H6N0O9,524.75,10.48,745.533,Amide
Adenosine triphosphate,C17H32N4O9,882.73,10.3,683.842,Amide
Adrenaline,C2H4N1O8,532.68,11.35,388.608,Amide
Dopamine,C9H17N1O8,511.41,11.68,863.07,Amide
Caffeine,C7H16N1O4,656.84,N/A,732.571,Alkaloid
Urea,C6H4N0O7,175.12,2.18,9.889,Lipid
Ethanol,C9H1N5O0,149.58,5.66,123.872,Amide
Cholesterol,C3H1N0O9,914.3,5.64,111.018,Lipid
Ethanol,C9H37N4O3,586.6,N/A,213.62,Amide
Ethanol,C3H1N2O6,352.6,3.62,853.96,Carbohydrate
Urea,C16H21N2O4,619.08,5.91,607.507,Amide
Ethanol,C13H24N2O6,280.13,2.47,5.976,Carbohydrate
Caffeine,C2H40N1O8,764.83,N/A,353.403,Hormone
Adenosine triphosphate,C16H12N5O3,116.22,6.46,742.205,Nucleotide
Serotonin,C6H6N5O3,751.97,4.91,18.022,Lipid
Serotonin,C18H39N3O4,342.2,1.9,605.782,Carbohydrate
Urea,C5H26N5O8,479.54,3.46,566.538,Amide
Adrenaline,C8H16N4O6,687.36,4.53,597.387,Alcohol
Adenosine triphosphate,C1H33N0O6,274.72,10.99,584.324,Alkaloid
Adenosine triphosphate,C16H35N5O5,121.53,13.44,231.175,Lipid
Urea,C10H37N0O10,210.7,7.29,192.729,Neurotransmitter
Cholesterol,C20H4N4O10,751.16,7.05,624.298,Amide
Dopamine,C16H28N5O2,70.53,N/A,581.33,Hormone
Urea,C16H37N2O6,585.2,3.42,6.243,Hormone
Caffeine,C9H33N1O1,831.84,6.3,530.478,Alkaloid
Urea,C4H25N5O10,393.85,5.21,552.503,Alcohol
Adrenaline,C11H9N0O3,103.34,10.48,727.894,Alkaloid
Adenosine triphosphate,C8H36N0O9,762.07,5.97,492.791,Nucleotide
Dopamine,C3H1N0O8,117.23,2.6,419.225,Organic Compound
Aspirin,C2H26N5O8,261.58,2.29,938.339,Neurotransmitter
Glucose,C19H27N1O4,747.82,N/A,392.082,Lipid
Adrenaline,C19H18N4O9,980.13,N/A,81.916,Alkaloid
Dopamine,C8H2N0O1,960.21,5.13,968.217,Alkaloid
Aspirin,C13H1N2O6,960.38,2.33,118.774,Nucleotide
Glucose,C15H13N3O2,640.22,8.11,899.554,Nucleotide
Aspirin,C5H40N1O3,871.12,13.1,601.735,Alkaloid
Urea,C8H40N5O8,78.74,N/A,120.783,Organic Compound
Serotonin,C16H17N4O8,624.72,5.88,452.339,Amide
Glucose,C17H2N1O5,314.93,3.9,276.655,Nucleotide
Adrenaline,C19H21N3O8,378.28,7.35,751.6,Organic Compound
Cholesterol,C14H8N1O8,698.12,4.89,183.59,Neurotransmitter
Serotonin,C6H15N3O6,465.15,11.35,210.736,Carbohydrate
Dopamine,C12H4N2O5,136.12,6.0,116.359,Carbohydrate
Aspirin,C15H11N5O7,407.66,N/A,485.307,Alcohol
Cholesterol,C5H31N4O7,143.13,10.86,321.252,Neurotransmitter
Ethanol,C2H5N2O6,144.7,9.8,625.115,Hormone
Cholesterol,C6H24N4O1,457.21,13.7,825.317,Nucleotide
Dopamine,C10H3N0O1,591.41,N/A,953.071,Alkaloid
Urea,C4H34N4O6,119.6,12.63,922.82,Neurotransmitter
Urea,C15H30N1O5,278.3,9.14,382.277,Lipid
Adrenaline,C19H14N1O3,183.49,6.85,415.214,Amide
Caffeine,C5H34N5O7,486.02,1.19,358.634,Alcohol
Adrenaline,C1H7N0O5,541.07,1.65,791.035,Lipid
Dopamine,C5H40N1O9,160.1,4.59,423.713,Lipid
Adenosine triphosphate,C4H26N1O7,576.14,12.47,280.373,Neurotransmitter
Adrenaline,C2H39N3O7,288.07,2.42,164.77,Alcohol
Urea,C5H6N5O0,234.42,3.46,207.797,Amide
Aspirin,C1H16N2O10,114.18,7.31,766.496,Organic Compound
Ethanol,C12H1N3O1,894.55,10.03,982.729,Neurotransmitter
Urea,C15H28N0O5,957.61,4.1,506.361,Amide
Caffeine,C10H20N5O4,360.6,1.2,548.202,Alkaloid
Ethanol,C18H32N1O1,118.17,4.48,209.642,Alkaloid
Glucose,C16H4N5O10,720.3,2.02,7.278,Hormone
Dopamine,C12H7N0O0,796.49,8.2,289.621,Carbohydrate
Ethanol,C12H15N2O1,357.44,N/A,154.447,Neurotransmitter
Cholesterol,C18H15N4O5,852.69,N/A,742.418,Alcohol
Adenosine triphosphate,C18H4N4O9,607.81,4.71,117.172,Neurotransmitter
Ethanol,C11H14N2O9,223.84,8.7,609.583,Lipid
Adrenaline,C11H34N1O0,514.79,N/A,156.62,Alcohol
