compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H35N3O7,529.16,N/A,789.745,Nucleotide
Aspirin,C17H26N4O1,339.23,N/A,536.027,Carbohydrate
Aspirin,C13H5N3O3,316.8,8.79,803.601,Carbohydrate
Dopamine,C10H5N2O7,958.69,1.53,96.575,Hormone
Adrenaline,C8H22N3O4,973.94,4.46,37.405,Hormone
Cholesterol,C11H14N0O3,334.43,N/A,834.893,Amide
Adrenaline,C14H32N4O0,246.02,4.26,428.906,Neurotransmitter
Dopamine,C15H36N1O1,687.49,1.88,633.789,Hormone
Dopamine,C20H12N4O6,123.95,6.53,220.299,Carbohydrate
Cholesterol,C11H6N3O9,961.45,5.7,279.504,Alkaloid
Ethanol,C3H26N1O6,544.96,10.56,472.816,Nucleotide
Adenosine triphosphate,C15H10N5O7,186.87,10.5,997.155,Neurotransmitter
Serotonin,C14H5N1O7,447.44,2.81,599.714,Alkaloid
Glucose,C20H35N2O1,289.43,N/A,543.459,Amide
Cholesterol,C2H5N0O1,434.8,5.4,814.161,Lipid
Cholesterol,C18H8N2O4,902.27,13.57,529.627,Organic Compound
Caffeine,C9H38N2O5,795.49,N/A,423.837,Hormone
Caffeine,C10H19N0O9,94.05,2.99,136.184,Alkaloid
Aspirin,C7H11N1O2,271.45,N/A,87.913,Nucleotide
Serotonin,C13H15N0O9,60.28,3.39,771.624,Neurotransmitter
Glucose,C12H22N4O4,909.2,6.54,724.939,Alcohol
Caffeine,C9H36N3O5,760.41,N/A,812.229,Lipid
Caffeine,C11H5N2O9,821.62,N/A,463.481,Lipid
Adrenaline,C18H11N1O0,767.76,2.01,662.734,Hormone
Glucose,C17H11N3O4,229.17,10.99,579.398,Organic Compound
Glucose,C4H23N0O10,197.29,1.7,235.041,Nucleotide
Urea,C14H8N2O9,284.18,N/A,649.4,Neurotransmitter
Aspirin,C16H16N1O3,507.04,4.07,393.641,Alcohol
Dopamine,C14H31N4O4,449.84,4.44,881.849,Nucleotide
Serotonin,C13H29N5O4,753.25,5.92,999.228,Hormone
Dopamine,C8H33N1O7,142.53,8.1,811.905,Lipid
Ethanol,C14H10N1O3,367.21,5.29,37.228,Amide
Glucose,C6H13N4O0,610.08,1.82,874.432,Nucleotide
Aspirin,C5H26N3O8,747.25,N/A,232.182,Carbohydrate
Adrenaline,C1H4N1O6,238.69,11.47,425.972,Hormone
Glucose,C4H25N2O0,649.17,8.08,10.029,Amide
Serotonin,C8H11N1O7,201.83,8.96,758.141,Organic Compound
Ethanol,C2H4N0O6,711.85,1.74,314.055,Alkaloid
Cholesterol,C17H18N0O8,278.18,N/A,610.926,Nucleotide
Aspirin,C11H20N0O2,606.64,13.03,138.139,Hormone
Dopamine,C4H5N2O3,585.5,N/A,650.119,Carbohydrate
Serotonin,C4H29N0O8,376.87,10.94,130.729,Neurotransmitter
Adrenaline,C1H7N0O2,955.59,N/A,76.987,Hormone
Dopamine,C7H7N0O4,779.91,2.23,360.451,Carbohydrate
Glucose,C12H17N5O0,441.78,6.22,631.464,Alcohol
Cholesterol,C5H18N5O10,605.81,11.67,218.346,Alcohol
Dopamine,C9H3N2O1,386.47,8.24,757.582,Carbohydrate
Urea,C9H26N2O8,328.91,13.54,81.509,Nucleotide
Serotonin,C5H22N4O9,606.21,12.51,357.112,Alcohol
Glucose,C15H7N1O2,444.65,5.58,572.029,Hormone
Caffeine,C4H16N1O0,309.06,6.32,927.704,Organic Compound
Adrenaline,C6H13N5O3,470.76,N/A,758.835,Alcohol
Glucose,C18H30N5O3,406.21,12.63,167.799,Neurotransmitter
Ethanol,C13H8N2O3,198.14,10.11,679.261,Organic Compound
Ethanol,C8H37N5O5,603.15,10.54,247.769,Organic Compound
Dopamine,C16H15N4O3,73.62,6.57,683.619,Alkaloid
Urea,C17H3N1O1,917.41,13.97,616.368,Alkaloid
Adenosine triphosphate,C7H23N2O1,874.75,N/A,969.899,Organic Compound
Cholesterol,C14H40N5O7,765.29,5.48,364.425,Organic Compound
Caffeine,C2H22N5O5,327.08,9.32,957.316,Hormone
Caffeine,C5H10N4O8,236.86,5.88,218.924,Alcohol
Cholesterol,C18H37N0O2,559.98,11.45,826.634,Alcohol
Dopamine,C19H23N2O6,923.13,6.1,571.273,Alkaloid
Caffeine,C4H40N4O1,938.02,N/A,11.138,Alkaloid
Urea,C7H34N4O3,133.83,N/A,41.128,Alcohol
Adrenaline,C15H17N4O0,885.36,11.46,412.345,Neurotransmitter
Serotonin,C17H2N0O4,620.92,9.47,234.921,Alcohol
Cholesterol,C19H11N3O2,931.85,N/A,612.504,Neurotransmitter
Urea,C7H8N0O2,374.56,N/A,823.227,Lipid
Cholesterol,C19H20N5O6,408.44,3.65,477.765,Carbohydrate
Urea,C19H21N0O4,142.39,7.92,874.934,Neurotransmitter
Ethanol,C11H35N3O9,320.79,2.77,201.973,Organic Compound
Caffeine,C15H40N3O0,398.22,1.84,875.07,Neurotransmitter
Serotonin,C7H28N1O4,614.91,4.11,70.867,Nucleotide
Dopamine,C3H33N5O10,306.44,13.81,825.453,Alkaloid
Dopamine,C3H17N3O2,526.15,9.49,218.826,Neurotransmitter
Dopamine,C14H36N4O9,842.78,9.05,333.984,Amide
Caffeine,C15H26N5O6,666.51,5.15,46.92,Nucleotide
Ethanol,C5H6N0O7,116.82,1.22,829.518,Hormone
Serotonin,C1H14N3O0,395.86,13.23,451.082,Alkaloid
Urea,C20H17N4O8,784.8,1.57,770.678,Carbohydrate
Urea,C1H13N2O2,649.58,N/A,961.803,Neurotransmitter
Ethanol,C13H28N4O0,880.71,5.18,754.904,Organic Compound
Adrenaline,C15H38N3O7,607.68,12.8,592.421,Alcohol
Glucose,C6H33N4O6,918.84,11.85,982.796,Nucleotide
Glucose,C10H13N0O8,579.15,8.16,241.181,Organic Compound
Aspirin,C3H5N3O9,508.82,11.34,76.082,Alcohol
Cholesterol,C10H8N1O2,231.4,N/A,338.944,Nucleotide
Cholesterol,C9H33N4O4,541.68,11.05,142.963,Neurotransmitter
Adrenaline,C11H28N1O6,370.48,2.73,964.274,Alcohol
Caffeine,C19H30N3O5,879.47,1.12,224.289,Hormone
Aspirin,C8H39N5O3,683.15,4.97,240.489,Hormone
Glucose,C19H26N0O10,387.62,N/A,867.458,Alkaloid
Glucose,C11H2N3O6,782.71,1.73,249.432,Organic Compound
Serotonin,C17H4N1O8,724.63,10.0,574.734,Hormone
Urea,C17H23N0O5,208.75,6.74,423.132,Carbohydrate
Dopamine,C17H20N3O4,576.7,4.43,885.548,Organic Compound
Caffeine,C16H8N5O3,432.01,N/A,676.093,Organic Compound
Adrenaline,C12H39N2O3,283.4,13.48,314.98,Neurotransmitter
Ethanol,C6H14N5O10,990.66,9.61,189.472,Neurotransmitter
Glucose,C5H19N5O3,307.71,7.02,375.159,Alcohol
Adrenaline,C16H33N2O8,907.79,1.28,796.779,Alcohol
Cholesterol,C14H24N4O1,504.75,10.5,333.834,Amide
Adrenaline,C17H39N3O5,665.81,13.1,141.801,Organic Compound
Glucose,C11H4N5O10,620.15,7.05,134.342,Nucleotide
Adenosine triphosphate,C12H22N1O7,180.55,2.38,823.367,Alkaloid
Adenosine triphosphate,C1H18N4O10,162.37,N/A,259.1,Neurotransmitter
Cholesterol,C10H25N2O7,380.86,6.74,498.433,Carbohydrate
Ethanol,C13H24N5O1,501.55,1.39,242.48,Organic Compound
Ethanol,C4H29N0O1,308.77,N/A,526.093,Hormone
Caffeine,C1H24N3O0,730.63,6.87,228.39,Neurotransmitter
Cholesterol,C13H21N0O3,196.63,6.33,726.368,Organic Compound
Adenosine triphosphate,C4H20N0O8,250.06,11.44,366.88,Amide
Dopamine,C20H37N4O4,706.6,4.91,529.498,Alkaloid
Serotonin,C16H5N0O2,338.69,N/A,549.703,Nucleotide
Adrenaline,C11H40N0O10,71.23,N/A,869.905,Hormone
Serotonin,C7H4N3O4,566.56,8.91,839.491,Carbohydrate
Ethanol,C15H32N1O5,947.71,12.34,665.776,Lipid
Urea,C16H26N0O9,202.91,2.54,502.347,Alkaloid
Urea,C8H34N2O5,331.61,9.79,21.28,Organic Compound
Cholesterol,C11H23N5O3,212.29,N/A,474.457,Carbohydrate
Ethanol,C5H9N5O1,549.18,N/A,170.847,Alkaloid
Aspirin,C18H22N2O10,912.89,N/A,883.834,Nucleotide
Dopamine,C7H15N4O10,456.69,N/A,876.792,Carbohydrate
Aspirin,C1H19N1O2,942.61,2.31,482.966,Amide
Adenosine triphosphate,C8H7N1O5,253.38,11.42,591.407,Alkaloid
Caffeine,C8H20N3O6,491.45,N/A,724.201,Amide
Dopamine,C8H21N5O1,350.62,5.55,176.484,Alcohol
Urea,C1H26N0O10,659.35,7.66,868.775,Neurotransmitter
Glucose,C8H21N4O9,848.08,11.81,684.889,Alcohol
Dopamine,C16H20N3O8,628.52,5.02,116.183,Alkaloid
Urea,C5H18N3O10,429.32,6.1,208.088,Alcohol
Cholesterol,C10H20N4O10,245.46,6.73,135.065,Nucleotide
Serotonin,C13H3N3O2,961.87,12.23,678.762,Alcohol
Glucose,C19H6N3O7,379.39,1.24,203.771,Hormone
Serotonin,C20H32N5O6,959.92,3.23,428.477,Nucleotide
Serotonin,C6H6N2O0,370.19,N/A,130.259,Hormone
Aspirin,C18H32N2O5,772.52,11.53,189.299,Lipid
Dopamine,C1H19N1O7,332.37,N/A,152.267,Nucleotide
Dopamine,C17H4N4O10,876.23,N/A,619.327,Alcohol
Dopamine,C13H8N1O0,568.94,N/A,332.537,Hormone
Aspirin,C20H27N1O8,237.42,12.83,746.592,Amide
Adenosine triphosphate,C18H15N5O10,913.37,5.3,35.905,Lipid
Dopamine,C8H17N0O0,933.53,12.71,903.134,Alkaloid
Cholesterol,C12H16N5O6,185.5,2.92,651.269,Lipid
Adenosine triphosphate,C6H39N4O9,759.97,13.12,895.703,Organic Compound
Dopamine,C16H24N4O10,596.29,N/A,837.191,Organic Compound
Ethanol,C20H17N4O8,280.53,4.91,166.864,Alkaloid
Ethanol,C5H4N1O3,633.02,8.61,895.173,Neurotransmitter
Caffeine,C18H1N0O10,819.02,13.8,630.764,Organic Compound
Adrenaline,C19H11N0O1,810.12,12.91,714.197,Neurotransmitter
Serotonin,C9H11N2O2,553.08,10.51,42.645,Amide
Adenosine triphosphate,C19H6N1O3,515.39,6.46,874.229,Carbohydrate
Dopamine,C6H40N4O2,141.61,3.99,248.82,Hormone
Ethanol,C12H24N4O0,245.58,6.91,561.148,Carbohydrate
Adenosine triphosphate,C16H13N2O7,597.06,6.05,540.12,Hormone
Cholesterol,C15H32N0O9,325.64,2.19,75.969,Hormone
Glucose,C16H8N1O10,60.67,1.96,513.0,Carbohydrate
Glucose,C10H11N3O8,930.3,1.95,100.192,Lipid
Aspirin,C8H32N2O9,176.7,N/A,331.382,Hormone
Cholesterol,C13H40N3O1,934.87,11.18,469.894,Organic Compound
Adenosine triphosphate,C10H31N4O0,919.16,5.92,325.515,Alcohol
Adenosine triphosphate,C4H10N2O6,993.94,N/A,978.553,Alcohol
Adrenaline,C6H32N1O7,717.67,11.86,200.477,Lipid
Serotonin,C1H6N2O2,197.07,13.66,266.983,Amide
Ethanol,C12H13N5O10,747.42,7.48,607.046,Organic Compound
Caffeine,C15H26N4O0,665.42,5.02,3.518,Nucleotide
Urea,C6H24N2O4,739.19,13.68,564.567,Neurotransmitter
Serotonin,C11H15N2O0,284.17,N/A,439.308,Carbohydrate
Adrenaline,C13H7N2O6,633.8,1.38,684.724,Alcohol
Aspirin,C15H22N0O9,873.74,N/A,309.739,Alcohol
Glucose,C5H38N1O0,782.13,2.05,830.454,Neurotransmitter
Ethanol,C10H15N4O2,881.79,2.64,913.257,Amide
Cholesterol,C14H22N2O2,433.37,13.99,286.9,Nucleotide
Caffeine,C5H30N5O3,801.39,13.88,764.454,Neurotransmitter
Glucose,C2H15N2O3,67.46,9.92,472.7,Amide
Serotonin,C5H38N3O10,752.08,8.2,35.055,Alkaloid
Dopamine,C8H15N1O3,156.81,13.98,490.883,Carbohydrate
Caffeine,C18H38N3O5,110.23,N/A,255.997,Nucleotide
Serotonin,C5H4N3O7,625.52,3.59,911.322,Lipid
Cholesterol,C5H39N1O2,442.22,13.82,622.303,Nucleotide
Adenosine triphosphate,C10H18N1O6,687.12,4.93,81.087,Nucleotide
Dopamine,C7H10N1O10,224.57,N/A,348.376,Organic Compound
Ethanol,C12H10N2O4,426.22,13.67,281.906,Alcohol
Urea,C1H35N3O5,584.79,8.38,93.613,Nucleotide
Dopamine,C1H38N1O0,166.19,3.03,875.019,Carbohydrate
Aspirin,C10H24N1O0,748.18,N/A,637.509,Organic Compound
Caffeine,C2H15N3O7,661.13,9.01,531.807,Nucleotide
Serotonin,C1H12N5O10,467.47,N/A,885.581,Carbohydrate
Adrenaline,C15H37N1O6,823.55,7.09,440.59,Nucleotide
Dopamine,C4H21N1O8,206.03,12.59,82.809,Alkaloid
Cholesterol,C10H3N3O10,389.11,4.26,255.324,Carbohydrate
Glucose,C12H11N0O2,966.41,N/A,246.777,Organic Compound
Urea,C5H40N2O7,746.41,N/A,68.716,Amide
Ethanol,C5H12N1O7,184.22,9.64,45.133,Neurotransmitter
Urea,C11H30N0O7,772.64,3.38,982.738,Carbohydrate
Cholesterol,C10H8N1O3,149.19,N/A,496.595,Organic Compound
Adrenaline,C17H8N5O5,408.95,N/A,261.505,Alkaloid
Serotonin,C4H36N2O3,526.39,N/A,697.721,Lipid
Urea,C8H27N3O2,875.29,10.85,667.333,Carbohydrate
Adenosine triphosphate,C8H17N5O8,698.25,13.78,726.161,Lipid
Adenosine triphosphate,C17H3N0O0,135.7,N/A,689.22,Hormone
Ethanol,C12H8N5O1,464.79,1.63,491.866,Neurotransmitter
Cholesterol,C12H3N2O6,923.22,9.73,407.054,Carbohydrate
Glucose,C17H36N5O2,212.08,4.23,317.011,Alcohol
Adenosine triphosphate,C11H24N5O2,292.42,11.95,212.894,Hormone
Serotonin,C11H29N4O4,426.29,6.82,689.47,Carbohydrate
Urea,C16H5N3O4,197.27,10.5,80.13,Nucleotide
Adrenaline,C11H1N2O9,293.36,N/A,412.5,Alkaloid
Adenosine triphosphate,C15H35N1O8,446.65,4.69,808.039,Lipid
Caffeine,C19H35N4O0,252.37,2.04,401.953,Carbohydrate
Serotonin,C19H4N5O2,641.21,5.43,979.973,Nucleotide
Caffeine,C2H5N2O9,474.78,N/A,823.911,Neurotransmitter
Ethanol,C5H3N4O1,133.57,N/A,975.215,Carbohydrate
Aspirin,C13H5N1O8,627.43,8.81,969.008,Alcohol
Cholesterol,C15H28N4O0,282.86,2.18,770.743,Neurotransmitter
Cholesterol,C4H38N1O1,646.88,4.22,50.611,Alkaloid
Serotonin,C2H31N4O5,540.5,13.85,659.057,Amide
Aspirin,C4H12N5O8,623.47,13.33,581.836,Alcohol
Cholesterol,C2H32N2O2,700.48,3.79,512.229,Lipid
Glucose,C20H13N1O8,441.12,6.19,210.064,Carbohydrate
Caffeine,C12H33N0O6,55.72,N/A,156.989,Amide
Caffeine,C13H29N2O1,646.51,10.37,731.964,Hormone
Urea,C17H34N0O2,532.02,10.86,693.79,Nucleotide
Adrenaline,C3H33N3O8,647.31,N/A,111.216,Amide
Dopamine,C6H31N1O8,216.91,5.38,243.93,Lipid
Cholesterol,C5H39N5O7,452.72,N/A,430.332,Organic Compound
Adrenaline,C2H29N3O3,249.58,9.21,267.709,Nucleotide
Adrenaline,C5H1N2O10,59.27,9.66,355.004,Hormone
Adenosine triphosphate,C6H20N1O8,916.93,2.43,93.308,Hormone
Adenosine triphosphate,C5H32N0O2,929.68,5.24,428.238,Alcohol
Dopamine,C20H33N5O0,791.59,3.3,739.914,Amide
Cholesterol,C18H38N4O1,142.06,6.65,931.958,Amide
Caffeine,C4H17N2O2,282.38,N/A,159.542,Alkaloid
Dopamine,C3H35N3O8,641.32,6.12,419.049,Amide
Ethanol,C8H24N3O1,872.93,N/A,985.874,Organic Compound
Serotonin,C5H14N4O10,948.52,11.22,58.697,Neurotransmitter
Urea,C12H26N2O8,821.84,2.15,218.303,Alkaloid
Urea,C10H26N1O9,85.52,8.77,773.884,Organic Compound
Glucose,C8H12N3O6,376.35,4.18,488.572,Organic Compound
Aspirin,C14H11N0O0,137.0,5.44,899.824,Alkaloid
Adrenaline,C19H7N5O0,431.91,2.02,159.825,Lipid
Adenosine triphosphate,C20H25N3O0,478.63,9.94,755.308,Carbohydrate
Aspirin,C2H33N1O9,295.69,5.77,478.55,Nucleotide
Serotonin,C4H7N1O10,334.23,11.97,235.46,Carbohydrate
Ethanol,C3H33N0O0,473.91,6.17,87.087,Neurotransmitter
Aspirin,C9H8N3O2,950.13,8.13,443.249,Lipid
Dopamine,C8H24N1O5,354.08,N/A,483.798,Hormone
Caffeine,C11H32N1O8,759.62,3.13,36.969,Neurotransmitter
Ethanol,C1H1N3O10,858.87,7.38,635.681,Organic Compound
Ethanol,C13H24N3O5,217.32,6.88,631.595,Amide
Serotonin,C1H33N2O10,617.43,5.73,555.256,Organic Compound
Urea,C6H39N4O1,237.75,2.02,600.48,Hormone
Aspirin,C7H12N2O4,109.96,10.17,51.885,Nucleotide
Caffeine,C18H26N2O3,536.28,2.17,82.46,Organic Compound
Ethanol,C16H6N4O3,118.89,N/A,291.771,Organic Compound
Adrenaline,C13H19N2O3,850.01,N/A,317.938,Amide
Serotonin,C1H8N0O6,242.23,4.99,519.831,Hormone
Adenosine triphosphate,C17H16N0O0,941.56,N/A,442.234,Alcohol
Caffeine,C13H19N3O2,597.71,N/A,235.149,Amide
Urea,C13H7N1O2,85.52,13.31,976.04,Organic Compound
Adrenaline,C20H24N5O9,394.96,1.71,964.24,Organic Compound
Adrenaline,C18H27N3O10,594.54,8.63,343.595,Nucleotide
Serotonin,C17H18N2O2,333.54,N/A,93.621,Organic Compound
Adenosine triphosphate,C16H10N3O2,718.57,2.2,598.702,Amide
Glucose,C6H11N1O8,923.16,9.27,190.876,Alkaloid
Urea,C1H3N5O5,90.32,3.68,554.359,Neurotransmitter
Dopamine,C9H15N2O10,627.94,N/A,35.801,Carbohydrate
Aspirin,C18H7N3O6,211.93,5.26,181.829,Nucleotide
Cholesterol,C13H18N2O6,201.34,12.39,440.701,Neurotransmitter
Aspirin,C7H29N4O8,225.55,11.42,344.322,Alcohol
Adrenaline,C9H22N1O10,194.31,6.52,122.26,Lipid
Dopamine,C14H5N1O2,190.52,11.91,504.099,Neurotransmitter
Glucose,C11H11N5O0,971.98,2.67,230.292,Alkaloid
Ethanol,C2H37N4O0,624.0,8.54,628.246,Amide
Dopamine,C10H28N0O0,870.01,N/A,165.113,Organic Compound
Caffeine,C3H37N2O7,262.88,N/A,665.472,Lipid
Glucose,C16H8N3O9,318.99,1.23,829.62,Alcohol
Dopamine,C19H8N0O10,575.9,N/A,222.574,Hormone
Adrenaline,C17H1N0O10,160.64,6.53,470.72,Nucleotide
Glucose,C14H1N1O6,719.46,2.38,323.393,Neurotransmitter
Aspirin,C3H35N0O4,260.62,1.99,804.692,Carbohydrate
Adenosine triphosphate,C19H2N5O8,817.85,1.95,620.544,Alkaloid
Glucose,C17H6N3O3,821.18,N/A,406.623,Lipid
Caffeine,C10H23N1O6,424.0,N/A,619.334,Amide
Aspirin,C4H6N4O6,396.11,8.95,493.536,Nucleotide
Caffeine,C18H25N2O6,456.94,13.55,480.837,Carbohydrate
Aspirin,C9H14N1O6,491.22,11.68,433.736,Organic Compound
Aspirin,C16H6N3O6,516.14,N/A,673.873,Organic Compound
Cholesterol,C10H2N0O3,813.9,1.91,702.885,Hormone
Dopamine,C9H6N3O3,309.41,9.18,202.273,Nucleotide
Adrenaline,C13H20N1O1,120.32,2.08,240.527,Amide
Cholesterol,C16H1N5O7,584.9,N/A,290.186,Organic Compound
Aspirin,C14H28N1O7,457.77,13.48,641.983,Nucleotide
Glucose,C2H38N3O2,443.22,N/A,581.988,Alcohol
Ethanol,C9H21N3O7,104.55,7.35,140.38,Nucleotide
Glucose,C5H7N0O5,330.63,N/A,244.257,Neurotransmitter
Urea,C6H30N4O1,295.81,9.62,620.331,Alkaloid
Urea,C4H18N0O9,387.95,10.75,88.041,Hormone
Glucose,C7H37N2O0,463.07,N/A,20.161,Amide
Glucose,C17H9N0O8,200.66,2.17,294.958,Lipid
Dopamine,C9H37N3O2,474.41,4.27,324.633,Carbohydrate
Cholesterol,C16H35N5O10,153.52,N/A,659.765,Alcohol
Caffeine,C7H37N5O4,512.55,3.29,895.84,Amide
Urea,C11H24N0O10,579.93,N/A,65.885,Hormone
Aspirin,C8H32N1O10,745.62,5.76,870.466,Hormone
Ethanol,C15H32N4O0,850.5,N/A,457.156,Hormone
Cholesterol,C13H11N3O3,930.72,8.27,558.063,Carbohydrate
Caffeine,C6H36N4O4,849.7,4.05,476.441,Hormone
Cholesterol,C4H3N1O6,552.43,1.52,631.556,Alkaloid
Adenosine triphosphate,C16H30N4O0,449.12,11.59,603.432,Hormone
Glucose,C1H29N2O1,581.93,2.52,46.267,Alkaloid
Aspirin,C10H6N5O4,387.58,6.89,991.554,Alcohol
Adenosine triphosphate,C16H31N2O0,708.37,2.35,714.664,Alcohol
Urea,C11H19N5O4,212.6,5.48,700.184,Neurotransmitter
Cholesterol,C1H21N5O5,242.58,13.64,997.786,Lipid
Ethanol,C6H34N0O7,333.2,1.55,627.507,Carbohydrate
Ethanol,C5H2N5O1,229.79,8.9,191.981,Carbohydrate
Serotonin,C19H23N5O1,792.65,11.97,403.153,Organic Compound
Serotonin,C5H16N0O3,149.82,5.84,214.908,Alcohol
Adenosine triphosphate,C7H21N0O0,533.47,14.0,344.098,Organic Compound
Cholesterol,C12H4N1O9,915.52,N/A,534.429,Amide
Adrenaline,C15H36N1O0,73.63,N/A,613.1,Amide
Adrenaline,C19H12N0O4,866.85,7.35,88.628,Lipid
Glucose,C14H36N1O8,960.08,12.04,534.087,Neurotransmitter
Aspirin,C8H21N0O0,241.6,4.04,432.384,Organic Compound
Dopamine,C19H17N4O4,326.6,12.87,479.833,Neurotransmitter
Caffeine,C2H4N4O3,634.31,11.39,238.345,Alkaloid
Ethanol,C5H24N2O1,332.63,N/A,969.181,Alcohol
Cholesterol,C3H18N2O1,784.58,N/A,748.58,Organic Compound
Serotonin,C12H9N1O5,929.5,N/A,713.414,Hormone
Urea,C11H29N3O5,207.26,3.62,505.488,Neurotransmitter
Serotonin,C20H9N1O9,311.69,N/A,553.486,Amide
Serotonin,C17H7N0O9,673.03,N/A,556.635,Hormone
Ethanol,C1H28N4O3,304.13,1.54,757.695,Organic Compound
Glucose,C6H29N2O9,55.66,12.75,660.176,Alkaloid
Adenosine triphosphate,C11H14N1O1,630.17,10.59,752.51,Organic Compound
Adenosine triphosphate,C8H30N0O9,538.94,9.29,492.188,Alkaloid
Caffeine,C16H8N5O6,140.43,1.86,225.101,Alcohol
Ethanol,C16H3N2O7,380.16,4.33,533.801,Alkaloid
Urea,C6H2N4O10,807.47,13.48,974.495,Carbohydrate
Aspirin,C15H36N1O4,811.97,10.24,532.474,Lipid
Dopamine,C15H27N0O0,788.96,13.79,290.877,Nucleotide
Cholesterol,C20H12N0O10,323.98,10.63,466.702,Hormone
Cholesterol,C20H14N4O6,842.39,7.04,308.215,Hormone
Caffeine,C9H4N4O6,505.91,8.45,53.621,Alcohol
Adenosine triphosphate,C9H23N3O0,589.33,N/A,541.471,Nucleotide
Dopamine,C5H39N1O3,918.03,N/A,319.271,Alcohol
Dopamine,C3H7N1O9,134.75,N/A,495.498,Organic Compound
Ethanol,C19H21N0O4,708.71,5.25,862.494,Hormone
Caffeine,C13H14N0O3,519.34,10.18,513.448,Carbohydrate
Serotonin,C7H12N2O2,871.77,8.4,476.329,Lipid
Aspirin,C12H27N0O1,181.85,5.55,899.501,Alcohol
Adenosine triphosphate,C16H36N1O4,284.23,13.03,162.864,Nucleotide
Caffeine,C5H29N1O2,777.87,2.26,972.558,Organic Compound
Adrenaline,C10H25N5O6,405.81,9.02,142.577,Alcohol
Glucose,C9H34N4O5,308.23,6.35,270.418,Alcohol
Serotonin,C10H5N0O9,97.77,11.44,510.397,Hormone
Serotonin,C11H38N2O7,581.47,6.53,760.758,Nucleotide
Caffeine,C14H7N5O0,447.24,8.15,308.326,Neurotransmitter
Dopamine,C10H7N1O4,917.33,13.21,719.89,Alcohol
Ethanol,C16H35N5O9,636.48,5.12,742.154,Neurotransmitter
Cholesterol,C5H39N3O5,775.42,4.74,959.951,Neurotransmitter
Aspirin,C8H34N2O8,947.18,N/A,564.602,Carbohydrate
Urea,C14H31N2O9,183.91,4.56,644.251,Hormone
Glucose,C10H20N4O10,364.96,N/A,252.638,Lipid
Glucose,C8H9N2O7,495.28,11.45,410.522,Neurotransmitter
Serotonin,C12H36N2O0,220.77,8.88,937.119,Alcohol
Aspirin,C6H13N4O1,616.46,N/A,651.261,Lipid
Serotonin,C2H17N5O8,696.97,2.47,995.047,Alcohol
Adrenaline,C15H18N4O3,284.32,N/A,65.152,Alcohol
Aspirin,C8H39N5O4,305.55,11.36,974.694,Alcohol
Glucose,C18H8N3O7,394.95,12.15,217.241,Alkaloid
Ethanol,C14H29N4O0,251.55,4.41,191.019,Amide
