compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H28N0O4,99.44,6.48,39.22,Hormone
Dopamine,C4H3N5O7,395.09,2.77,236.297,Organic Compound
Glucose,C18H16N5O9,83.07,6.53,988.333,Alkaloid
Adenosine triphosphate,C20H7N4O2,540.5,3.43,320.224,Amide
Aspirin,C13H23N4O5,299.39,4.52,318.487,Lipid
Dopamine,C14H37N3O1,460.24,10.0,400.966,Carbohydrate
Glucose,C7H33N3O4,578.56,9.99,8.912,Organic Compound
Aspirin,C10H17N0O4,88.23,6.4,877.969,Organic Compound
Serotonin,C19H35N2O0,96.12,12.98,852.736,Hormone
Cholesterol,C20H4N3O9,568.41,N/A,303.003,Lipid
Cholesterol,C14H27N5O2,401.44,7.14,767.921,Carbohydrate
Cholesterol,C20H5N0O9,880.4,6.26,749.301,Nucleotide
Caffeine,C11H12N5O0,717.77,11.42,609.894,Carbohydrate
Adenosine triphosphate,C15H36N0O1,809.12,2.38,421.344,Alkaloid
Dopamine,C20H24N5O10,92.33,N/A,136.495,Neurotransmitter
Caffeine,C5H17N4O2,652.03,N/A,386.073,Alkaloid
Aspirin,C12H37N5O8,588.85,1.04,153.242,Alcohol
Adrenaline,C13H30N4O2,114.96,9.32,887.535,Alcohol
Serotonin,C20H4N5O9,822.6,N/A,922.598,Alkaloid
Serotonin,C11H1N0O2,694.98,1.1,532.336,Carbohydrate
Adrenaline,C13H10N4O8,208.48,1.67,7.321,Organic Compound
Cholesterol,C18H21N0O2,520.9,N/A,19.76,Alcohol
Glucose,C12H15N5O6,274.37,3.67,364.033,Hormone
Cholesterol,C13H18N4O2,199.11,N/A,456.151,Amide
Aspirin,C17H17N2O10,872.15,11.05,535.866,Neurotransmitter
Glucose,C7H27N1O5,749.12,3.11,554.839,Organic Compound
Aspirin,C17H27N0O3,881.26,3.86,124.096,Lipid
Adenosine triphosphate,C20H22N5O9,664.11,2.81,614.709,Hormone
Serotonin,C20H19N2O1,586.54,2.89,91.643,Hormone
Caffeine,C6H33N5O5,495.02,7.27,372.3,Alcohol
Adrenaline,C16H22N4O4,879.53,12.86,929.008,Hormone
Glucose,C8H8N4O10,954.78,7.03,352.685,Carbohydrate
Cholesterol,C18H6N2O7,337.61,10.51,673.576,Carbohydrate
Serotonin,C5H14N2O0,264.71,12.86,195.581,Carbohydrate
Serotonin,C4H36N1O4,329.33,N/A,788.356,Hormone
Adenosine triphosphate,C15H8N5O5,513.53,11.44,481.969,Amide
Adrenaline,C17H35N0O9,313.49,11.31,478.393,Carbohydrate
Cholesterol,C12H22N1O8,287.36,N/A,755.134,Hormone
Urea,C16H12N3O2,75.63,N/A,866.655,Organic Compound
Adrenaline,C15H24N5O3,881.11,N/A,470.92,Organic Compound
Caffeine,C5H7N3O3,200.19,5.85,161.475,Organic Compound
