compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H40N4O1,813.17,N/A,156.631,Amide
Urea,C17H35N3O9,203.52,7.44,551.201,Neurotransmitter
Glucose,C11H11N1O6,974.88,7.53,276.591,Alcohol
Cholesterol,C16H25N5O0,510.84,6.8,973.217,Hormone
Serotonin,C16H9N0O9,612.86,13.45,650.212,Alcohol
Urea,C1H17N4O7,354.56,13.96,576.979,Amide
Caffeine,C14H32N1O4,621.1,N/A,129.405,Hormone
Ethanol,C1H14N4O5,878.63,5.66,947.392,Alkaloid
Glucose,C19H23N0O6,310.44,N/A,387.424,Alcohol
Glucose,C13H7N5O9,590.63,N/A,650.995,Nucleotide
Aspirin,C10H15N0O9,255.04,8.76,248.534,Carbohydrate
Urea,C2H2N1O9,190.78,10.89,932.035,Alcohol
Caffeine,C10H30N2O9,496.15,12.52,312.846,Lipid
Aspirin,C20H36N5O3,313.43,5.86,261.456,Lipid
Adrenaline,C3H1N0O1,357.4,N/A,264.854,Alcohol
Adrenaline,C12H33N5O7,509.31,4.64,856.525,Lipid
Cholesterol,C7H14N2O4,799.68,3.23,864.647,Alkaloid
Serotonin,C4H12N3O7,208.18,9.67,680.461,Neurotransmitter
Cholesterol,C7H37N0O1,489.64,2.89,561.339,Amide
Cholesterol,C6H19N5O5,671.72,13.72,426.521,Organic Compound
Urea,C17H28N4O5,796.99,1.85,963.133,Amide
Urea,C3H5N2O3,388.24,11.69,211.353,Amide
Cholesterol,C20H26N2O7,563.31,3.13,584.347,Hormone
Urea,C14H34N4O5,962.52,8.84,987.983,Neurotransmitter
Glucose,C6H26N2O6,678.64,12.61,506.404,Hormone
Ethanol,C14H11N1O8,813.23,2.57,835.719,Alcohol
Caffeine,C15H29N1O8,851.08,9.44,396.642,Amide
Caffeine,C8H1N1O2,347.21,12.99,536.443,Nucleotide
Adrenaline,C3H31N1O2,854.57,1.54,726.399,Organic Compound
Caffeine,C18H23N2O2,626.14,6.47,530.66,Nucleotide
Adrenaline,C4H29N5O2,847.36,8.52,798.529,Organic Compound
Glucose,C15H10N3O0,76.85,2.58,54.287,Carbohydrate
Urea,C10H5N4O5,934.04,7.13,139.716,Neurotransmitter
Caffeine,C4H20N2O4,915.86,N/A,755.981,Lipid
Cholesterol,C5H19N5O3,807.42,8.94,4.534,Neurotransmitter
Serotonin,C15H32N0O8,999.5,7.44,889.261,Organic Compound
Glucose,C13H33N1O9,323.93,7.5,768.305,Neurotransmitter
Caffeine,C15H8N2O6,768.45,11.2,397.808,Nucleotide
Urea,C16H7N2O4,920.58,8.24,996.153,Neurotransmitter
Urea,C7H17N1O6,463.67,8.81,193.24,Organic Compound
Aspirin,C2H31N5O7,659.15,3.14,274.25,Alcohol
Urea,C19H21N3O3,269.86,8.18,869.565,Nucleotide
Serotonin,C17H39N0O3,631.23,4.42,885.684,Hormone
Glucose,C1H29N5O3,64.13,3.07,591.283,Alkaloid
Ethanol,C19H11N3O7,358.75,10.58,90.495,Hormone
Urea,C4H28N4O7,525.6,9.44,380.744,Amide
Cholesterol,C16H5N2O4,232.07,3.52,685.947,Neurotransmitter
Dopamine,C2H38N3O6,51.06,10.19,294.964,Neurotransmitter
Caffeine,C19H24N1O4,157.77,9.69,51.323,Hormone
Adrenaline,C15H12N4O6,419.22,1.94,51.915,Nucleotide
Caffeine,C17H18N5O1,117.31,N/A,573.1,Hormone
Cholesterol,C16H11N1O3,645.9,10.14,600.612,Nucleotide
Urea,C16H25N5O5,949.01,N/A,116.647,Neurotransmitter
Glucose,C19H6N0O10,328.14,9.8,325.758,Alcohol
Caffeine,C13H30N1O1,365.85,10.9,805.676,Nucleotide
Dopamine,C12H16N0O5,834.17,8.2,185.951,Alkaloid
Dopamine,C2H34N1O7,959.55,N/A,699.357,Lipid
Urea,C17H16N4O1,267.03,12.78,21.678,Alcohol
Aspirin,C17H4N5O9,835.0,N/A,523.626,Alkaloid
Adenosine triphosphate,C3H7N2O10,243.82,4.36,218.743,Nucleotide
Glucose,C7H26N1O8,358.4,2.88,727.264,Carbohydrate
Ethanol,C8H30N3O1,244.26,N/A,136.8,Amide
Cholesterol,C2H1N2O0,951.12,3.95,761.05,Carbohydrate
Caffeine,C20H37N4O9,205.8,10.04,416.627,Hormone
Adenosine triphosphate,C11H1N4O2,438.78,8.45,908.697,Nucleotide
Cholesterol,C1H13N0O1,609.98,8.67,962.945,Organic Compound
Urea,C7H11N5O1,824.87,N/A,950.232,Amide
Caffeine,C16H13N4O3,272.73,N/A,657.023,Nucleotide
Glucose,C7H23N2O1,992.9,5.22,710.135,Hormone
Glucose,C6H38N3O2,210.15,N/A,894.623,Amide
Ethanol,C11H29N0O3,765.06,5.08,302.01,Alkaloid
Cholesterol,C17H27N1O4,920.39,1.37,715.426,Organic Compound
Cholesterol,C13H13N1O7,83.72,13.2,519.113,Hormone
Adenosine triphosphate,C2H18N1O9,99.29,5.48,397.644,Alkaloid
Adrenaline,C19H24N5O6,96.39,2.94,862.985,Nucleotide
Caffeine,C15H16N2O6,495.31,13.38,338.619,Alkaloid
Urea,C20H40N1O3,152.99,N/A,403.496,Alkaloid
Aspirin,C20H13N0O0,628.29,5.26,937.131,Lipid
Dopamine,C19H8N3O1,344.13,1.15,500.651,Alcohol
Cholesterol,C18H38N4O4,581.65,10.66,466.776,Organic Compound
Adenosine triphosphate,C14H9N5O0,364.67,9.0,868.742,Carbohydrate
Adrenaline,C16H39N2O8,302.75,3.18,176.938,Carbohydrate
Dopamine,C20H2N4O6,435.21,10.86,295.153,Neurotransmitter
Caffeine,C15H36N1O3,855.04,N/A,690.093,Hormone
Aspirin,C19H21N4O8,328.2,7.34,695.301,Hormone
Ethanol,C3H26N1O1,226.85,10.0,551.673,Alkaloid
Adenosine triphosphate,C16H19N0O6,601.11,6.59,409.1,Hormone
Aspirin,C2H28N0O0,927.9,8.04,77.011,Alkaloid
Urea,C11H8N5O8,763.05,11.7,842.883,Organic Compound
Caffeine,C12H18N3O5,360.14,2.56,109.732,Alkaloid
Caffeine,C12H21N3O6,349.23,12.46,405.755,Carbohydrate
Caffeine,C4H11N4O0,297.95,N/A,919.635,Carbohydrate
Adenosine triphosphate,C8H34N3O10,271.29,10.53,36.017,Lipid
Adrenaline,C16H34N1O9,570.35,5.66,874.553,Alcohol
Caffeine,C14H16N0O8,558.49,N/A,903.276,Alcohol
Dopamine,C7H38N2O8,407.04,1.83,277.357,Lipid
Dopamine,C7H23N1O7,235.48,N/A,488.649,Alcohol
Adenosine triphosphate,C5H23N3O5,654.59,12.53,97.521,Nucleotide
Caffeine,C14H15N2O6,354.35,2.83,14.831,Lipid
Urea,C1H37N3O1,689.76,9.51,245.246,Amide
Adenosine triphosphate,C4H4N3O3,568.5,11.18,281.697,Organic Compound
Urea,C4H39N1O2,133.62,1.48,58.789,Hormone
Ethanol,C6H26N2O3,791.22,N/A,855.837,Carbohydrate
Glucose,C6H17N4O5,571.44,7.42,43.283,Neurotransmitter
Dopamine,C9H20N4O0,671.55,N/A,919.662,Carbohydrate
Dopamine,C14H8N5O7,290.78,5.07,97.069,Carbohydrate
Adrenaline,C17H8N5O5,914.65,N/A,224.332,Nucleotide
Caffeine,C10H33N2O2,123.19,9.75,196.049,Amide
Ethanol,C14H14N5O0,617.27,N/A,883.534,Alcohol
Ethanol,C2H2N5O1,887.5,7.47,248.783,Nucleotide
Serotonin,C6H1N3O1,74.04,N/A,173.063,Carbohydrate
Caffeine,C18H33N4O4,483.82,12.78,7.272,Nucleotide
Caffeine,C5H3N1O2,745.77,4.38,263.166,Alcohol
Adenosine triphosphate,C6H15N5O0,958.67,8.06,853.218,Amide
Aspirin,C15H7N3O10,960.22,12.1,734.251,Neurotransmitter
Ethanol,C19H13N5O8,413.84,N/A,464.133,Neurotransmitter
Cholesterol,C20H3N0O1,380.81,N/A,858.838,Lipid
Dopamine,C4H2N1O4,389.36,6.76,126.355,Neurotransmitter
Adenosine triphosphate,C11H22N0O8,594.26,9.02,261.798,Amide
Ethanol,C20H7N0O3,862.93,13.78,757.904,Amide
Glucose,C14H26N3O10,548.85,13.66,843.368,Neurotransmitter
Adrenaline,C5H15N4O3,239.96,11.8,22.214,Lipid
Adrenaline,C6H38N0O2,96.36,5.38,616.276,Alcohol
Adenosine triphosphate,C1H5N3O5,695.87,4.43,374.992,Nucleotide
Urea,C2H17N1O5,658.24,12.9,647.769,Organic Compound
Aspirin,C9H34N2O9,156.54,2.5,266.834,Amide
Aspirin,C20H25N3O4,262.11,5.21,808.481,Carbohydrate
Caffeine,C13H37N1O5,991.16,3.55,154.681,Carbohydrate
Caffeine,C15H24N5O3,722.0,9.41,29.189,Alkaloid
Dopamine,C4H29N1O3,316.52,10.9,513.054,Alkaloid
Caffeine,C14H10N4O0,592.34,1.04,897.977,Organic Compound
