compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H14N2O2,300.44,10.3,782.851,Amide
Adrenaline,C10H18N2O2,261.32,11.39,835.259,Lipid
Glucose,C10H13N4O3,456.15,3.31,747.684,Carbohydrate
Ethanol,C18H30N0O0,922.6,N/A,207.832,Organic Compound
Aspirin,C19H14N2O0,492.7,13.11,40.763,Carbohydrate
Urea,C16H35N4O2,585.48,10.05,648.332,Alcohol
Urea,C18H17N3O10,420.51,6.05,389.337,Nucleotide
Glucose,C15H15N0O2,401.45,N/A,742.79,Hormone
Urea,C4H32N1O3,860.54,10.67,59.366,Hormone
Dopamine,C17H21N1O9,362.48,11.61,223.536,Nucleotide
Serotonin,C15H30N2O10,757.91,6.01,443.384,Carbohydrate
Cholesterol,C13H39N3O2,898.43,11.57,437.438,Alcohol
Cholesterol,C7H2N3O2,463.71,N/A,865.106,Alkaloid
Ethanol,C6H28N2O1,220.16,9.1,919.89,Hormone
Adenosine triphosphate,C13H33N2O9,781.94,2.36,825.815,Nucleotide
Dopamine,C10H10N4O8,331.55,N/A,806.769,Organic Compound
Adenosine triphosphate,C10H20N0O9,508.15,N/A,721.317,Amide
Aspirin,C6H28N2O1,823.83,N/A,667.455,Hormone
Glucose,C9H28N2O7,152.05,6.16,47.822,Amide
Ethanol,C15H35N0O4,913.46,9.66,135.128,Hormone
Dopamine,C17H31N1O10,885.92,10.02,797.609,Alkaloid
Adenosine triphosphate,C9H7N1O8,962.07,11.99,31.275,Hormone
Urea,C20H9N4O7,985.89,13.06,134.366,Neurotransmitter
Serotonin,C3H33N2O7,410.13,10.48,198.023,Nucleotide
Serotonin,C7H16N1O8,656.2,N/A,305.053,Alcohol
Urea,C10H6N0O7,166.85,5.67,684.481,Nucleotide
Cholesterol,C8H24N5O1,663.22,11.21,245.644,Lipid
Caffeine,C4H13N2O0,315.91,2.4,993.952,Organic Compound
Ethanol,C12H34N2O4,798.54,5.14,499.444,Neurotransmitter
Serotonin,C10H12N4O0,940.09,7.39,409.605,Hormone
Adrenaline,C15H35N4O8,215.77,12.83,942.363,Hormone
Serotonin,C6H24N2O5,833.0,N/A,893.009,Nucleotide
Aspirin,C14H16N3O10,506.6,8.55,879.441,Hormone
Adenosine triphosphate,C10H22N1O6,699.05,13.71,38.111,Organic Compound
Serotonin,C12H26N1O4,154.36,2.99,680.589,Alkaloid
Ethanol,C14H36N4O5,894.87,3.96,506.727,Amide
Serotonin,C8H3N4O10,945.78,N/A,22.01,Alcohol
Cholesterol,C9H14N1O6,960.08,9.42,672.636,Carbohydrate
Adrenaline,C11H6N3O3,166.84,9.36,699.013,Nucleotide
Urea,C2H39N3O2,475.15,8.16,942.566,Nucleotide
Cholesterol,C17H14N1O3,725.66,4.03,846.738,Nucleotide
Aspirin,C1H5N2O7,732.32,3.84,738.108,Neurotransmitter
Caffeine,C10H14N2O10,995.32,11.25,524.169,Alcohol
Adenosine triphosphate,C20H25N3O10,993.11,N/A,651.642,Alkaloid
Urea,C3H7N2O9,92.97,4.96,865.073,Hormone
Glucose,C7H21N4O4,546.84,N/A,30.849,Organic Compound
Cholesterol,C6H12N2O7,922.31,1.81,781.413,Neurotransmitter
Caffeine,C14H39N4O10,223.37,1.06,525.158,Hormone
Adrenaline,C6H18N2O5,803.99,11.54,270.561,Alkaloid
Urea,C14H23N5O10,204.42,13.97,118.481,Lipid
Aspirin,C2H23N2O8,852.83,11.82,328.082,Lipid
Adrenaline,C9H10N3O2,684.05,2.16,514.421,Nucleotide
Aspirin,C5H35N1O4,700.71,3.79,480.091,Amide
Aspirin,C7H35N0O7,835.61,3.0,672.413,Alkaloid
Ethanol,C3H8N2O7,795.76,13.73,337.242,Alkaloid
Glucose,C1H38N2O9,720.77,3.25,700.545,Nucleotide
Adrenaline,C5H6N3O10,121.41,4.81,975.62,Organic Compound
Aspirin,C7H19N5O10,708.1,9.24,464.179,Alcohol
Caffeine,C5H19N4O8,135.66,6.53,209.453,Alkaloid
Caffeine,C20H29N4O9,152.38,9.14,98.512,Carbohydrate
Serotonin,C12H35N1O10,370.27,N/A,621.134,Carbohydrate
Cholesterol,C13H4N3O4,154.75,7.93,446.039,Carbohydrate
Cholesterol,C15H20N4O8,868.33,N/A,779.779,Organic Compound
Adrenaline,C6H19N0O8,889.32,11.22,240.856,Alcohol
Glucose,C4H12N4O9,869.82,12.08,444.784,Nucleotide
Urea,C6H1N4O0,370.03,1.89,265.922,Hormone
Aspirin,C7H15N5O8,608.07,N/A,555.643,Lipid
Adenosine triphosphate,C3H6N3O7,898.9,9.25,870.871,Lipid
Glucose,C16H32N2O1,481.58,12.93,975.336,Organic Compound
Serotonin,C7H20N5O0,103.7,N/A,293.897,Alkaloid
Adenosine triphosphate,C18H31N0O2,371.65,14.0,307.042,Nucleotide
Dopamine,C1H28N1O10,543.74,2.83,633.082,Carbohydrate
Glucose,C12H16N2O1,153.76,11.16,341.067,Lipid
Aspirin,C18H1N0O8,340.95,4.42,431.31,Carbohydrate
Cholesterol,C20H25N2O8,175.62,1.68,556.938,Hormone
Aspirin,C7H29N0O2,642.34,N/A,515.343,Hormone
Aspirin,C16H27N5O3,477.23,N/A,369.847,Hormone
Cholesterol,C13H4N5O5,186.76,12.54,492.91,Alkaloid
Cholesterol,C20H33N0O3,142.47,12.1,200.307,Lipid
Urea,C18H26N4O10,624.91,7.89,274.683,Nucleotide
Urea,C17H26N5O6,866.66,N/A,525.491,Lipid
Adenosine triphosphate,C17H22N3O9,502.35,12.09,795.752,Amide
Adenosine triphosphate,C14H21N2O5,351.7,3.39,668.655,Alcohol
Glucose,C20H21N5O0,442.02,11.44,260.386,Alkaloid
Urea,C1H24N4O8,565.64,7.68,661.606,Nucleotide
Dopamine,C7H28N4O2,93.44,9.82,925.746,Neurotransmitter
Adrenaline,C16H36N5O0,53.11,12.94,595.272,Lipid
Adrenaline,C11H2N0O0,673.31,6.09,599.025,Alcohol
Aspirin,C16H29N4O8,241.03,N/A,570.361,Nucleotide
Dopamine,C8H40N3O0,252.28,7.94,357.385,Nucleotide
Glucose,C16H11N0O1,382.76,9.32,155.632,Alkaloid
Cholesterol,C10H25N2O10,96.6,2.14,253.78,Amide
Ethanol,C9H18N4O6,967.14,N/A,71.18,Neurotransmitter
Dopamine,C3H19N0O6,651.97,N/A,661.389,Carbohydrate
Cholesterol,C4H17N3O3,224.66,11.71,939.81,Alkaloid
Aspirin,C9H18N3O7,554.75,1.89,930.884,Amide
Cholesterol,C8H21N4O8,740.87,8.84,566.197,Hormone
Ethanol,C20H1N1O5,233.46,5.0,744.203,Hormone
Ethanol,C9H7N0O0,297.34,13.55,2.094,Alcohol
Adrenaline,C18H27N5O7,758.07,1.06,452.834,Organic Compound
Adenosine triphosphate,C15H12N5O9,606.49,13.99,100.141,Carbohydrate
Urea,C11H24N0O5,661.72,6.69,173.33,Alkaloid
Urea,C19H27N4O7,337.05,12.98,501.405,Carbohydrate
Aspirin,C19H8N0O8,217.77,2.53,784.298,Alcohol
Adenosine triphosphate,C4H7N2O5,464.65,13.17,577.798,Lipid
Aspirin,C17H16N4O7,792.42,10.07,918.297,Neurotransmitter
Dopamine,C10H12N0O6,750.95,9.18,456.04,Lipid
Cholesterol,C1H29N4O7,287.88,1.48,344.247,Alcohol
Adrenaline,C20H9N1O7,164.74,8.6,933.553,Neurotransmitter
Cholesterol,C2H3N5O1,339.16,12.28,660.526,Alcohol
Adrenaline,C20H22N2O2,639.59,8.09,777.738,Lipid
Serotonin,C10H11N3O0,453.73,9.1,6.407,Alkaloid
Serotonin,C3H36N1O8,799.52,1.19,237.477,Carbohydrate
Adenosine triphosphate,C18H34N0O1,287.44,2.55,823.293,Organic Compound
Adenosine triphosphate,C10H20N4O3,240.79,3.47,330.305,Alkaloid
Glucose,C4H37N1O7,764.39,10.82,19.851,Alcohol
Adenosine triphosphate,C14H29N1O5,840.83,12.43,954.947,Neurotransmitter
Urea,C8H21N0O7,287.48,12.73,752.679,Hormone
Adenosine triphosphate,C16H25N1O0,698.26,3.13,919.874,Nucleotide
Ethanol,C4H17N3O5,641.19,6.68,35.081,Amide
Adenosine triphosphate,C18H28N0O10,93.84,10.47,229.525,Alcohol
Dopamine,C13H29N3O8,96.56,7.44,906.52,Alkaloid
Caffeine,C5H17N1O1,211.13,12.59,380.69,Nucleotide
Aspirin,C20H5N0O1,132.64,5.21,893.666,Nucleotide
Adenosine triphosphate,C17H5N2O5,225.65,7.03,286.393,Nucleotide
Aspirin,C7H39N5O8,789.57,9.38,626.712,Carbohydrate
Ethanol,C5H15N4O7,223.23,11.77,433.981,Hormone
Cholesterol,C14H2N2O5,603.11,N/A,962.573,Alcohol
Serotonin,C14H21N4O6,867.63,13.24,524.627,Alcohol
Adenosine triphosphate,C11H27N4O9,211.65,8.92,844.542,Amide
Adenosine triphosphate,C3H24N1O2,114.48,9.42,819.514,Organic Compound
Adenosine triphosphate,C13H16N4O0,449.01,5.72,984.124,Hormone
Urea,C17H10N0O10,704.88,6.3,19.489,Organic Compound
Adrenaline,C18H9N0O5,79.93,N/A,584.139,Alkaloid
Urea,C2H7N5O4,216.86,N/A,166.717,Nucleotide
Adenosine triphosphate,C13H17N0O9,378.65,9.03,441.147,Alkaloid
Aspirin,C10H14N0O5,681.46,4.28,829.331,Nucleotide
Caffeine,C9H27N2O4,667.72,12.76,821.339,Carbohydrate
Serotonin,C12H29N3O5,403.24,N/A,764.805,Carbohydrate
Ethanol,C20H2N0O8,589.74,1.19,303.679,Nucleotide
Adrenaline,C6H6N3O3,509.79,2.25,95.001,Lipid
Adrenaline,C20H39N1O0,51.84,6.9,310.047,Carbohydrate
Serotonin,C11H1N0O7,567.69,11.43,66.387,Hormone
Adenosine triphosphate,C7H2N1O5,968.33,N/A,503.235,Lipid
Urea,C12H25N1O3,263.61,11.34,17.66,Lipid
Cholesterol,C17H7N0O1,592.05,9.68,662.911,Organic Compound
Glucose,C12H14N1O0,204.99,1.05,911.421,Nucleotide
Serotonin,C9H20N3O7,536.47,5.08,722.004,Neurotransmitter
Serotonin,C3H3N3O6,248.42,12.28,21.982,Hormone
Adrenaline,C16H16N4O4,953.77,N/A,387.609,Neurotransmitter
Aspirin,C12H37N4O1,710.57,1.66,790.436,Nucleotide
Glucose,C17H7N2O6,789.14,1.18,449.896,Nucleotide
Dopamine,C16H37N4O7,131.01,N/A,300.673,Carbohydrate
Cholesterol,C8H2N4O4,279.57,1.43,615.311,Neurotransmitter
Cholesterol,C10H12N3O8,663.68,11.33,762.068,Lipid
Glucose,C18H30N3O0,145.12,N/A,452.647,Amide
Glucose,C1H35N3O6,165.53,N/A,872.953,Carbohydrate
Adenosine triphosphate,C4H22N4O7,681.46,1.54,681.161,Lipid
Cholesterol,C6H12N4O10,773.5,7.97,376.794,Alcohol
Urea,C4H4N0O10,624.58,3.99,115.646,Alcohol
Caffeine,C8H12N0O9,634.15,3.75,631.366,Alkaloid
Aspirin,C9H7N1O3,966.44,5.16,110.894,Alcohol
Adenosine triphosphate,C15H20N1O5,275.56,9.06,440.89,Carbohydrate
Ethanol,C4H2N1O2,305.22,6.63,422.586,Carbohydrate
Ethanol,C14H2N4O1,779.28,N/A,128.136,Alcohol
Serotonin,C2H15N2O2,179.93,N/A,558.214,Organic Compound
Urea,C3H9N1O1,222.11,13.83,876.097,Nucleotide
Urea,C14H23N3O0,965.2,1.07,800.901,Nucleotide
Glucose,C11H11N5O6,732.95,8.66,875.051,Carbohydrate
Cholesterol,C4H36N5O10,373.06,9.89,734.879,Alcohol
Aspirin,C19H39N4O9,909.09,4.15,481.477,Hormone
Adrenaline,C16H1N2O6,896.24,3.36,190.671,Alkaloid
Serotonin,C1H40N2O4,906.77,4.82,714.221,Organic Compound
Dopamine,C10H3N3O2,458.29,2.44,845.357,Lipid
Glucose,C2H26N0O8,974.53,N/A,776.648,Hormone
Adrenaline,C8H19N1O4,595.2,9.38,640.714,Nucleotide
Aspirin,C16H4N5O10,760.44,N/A,266.053,Hormone
Aspirin,C4H17N1O7,901.86,5.64,756.277,Hormone
Dopamine,C3H3N4O1,377.66,10.68,226.114,Neurotransmitter
Serotonin,C4H27N0O4,692.98,5.52,529.872,Amide
Caffeine,C16H30N2O0,848.6,6.05,365.577,Organic Compound
Adrenaline,C10H16N3O6,790.06,7.06,710.999,Amide
Urea,C16H30N3O10,845.63,6.67,140.541,Nucleotide
Adenosine triphosphate,C12H13N4O2,273.75,N/A,692.534,Organic Compound
Ethanol,C12H30N0O3,673.28,8.76,727.535,Neurotransmitter
Glucose,C12H7N5O7,194.42,N/A,894.727,Organic Compound
Adrenaline,C2H36N1O9,963.15,1.73,573.89,Carbohydrate
Glucose,C15H5N1O4,108.67,8.48,334.286,Nucleotide
Ethanol,C11H2N3O9,658.94,12.92,829.998,Organic Compound
Ethanol,C7H12N0O3,773.56,7.6,605.216,Organic Compound
Glucose,C4H40N0O8,892.83,8.98,266.104,Alkaloid
Caffeine,C19H21N0O3,254.32,8.26,59.654,Alcohol
Dopamine,C19H36N3O9,636.98,1.77,183.2,Lipid
Adrenaline,C19H38N5O5,848.37,N/A,221.655,Neurotransmitter
Caffeine,C7H24N1O3,775.95,10.15,158.977,Organic Compound
Dopamine,C16H30N1O7,415.52,N/A,428.255,Organic Compound
Caffeine,C3H9N4O7,390.74,N/A,270.727,Lipid
Caffeine,C6H36N5O7,157.59,11.73,401.691,Organic Compound
Caffeine,C17H38N5O9,524.14,12.24,7.906,Lipid
Adrenaline,C20H33N2O5,888.92,9.38,58.066,Alkaloid
Cholesterol,C1H8N2O9,809.42,11.66,148.991,Carbohydrate
Caffeine,C14H29N5O4,504.95,8.3,231.886,Amide
Caffeine,C7H1N1O3,436.99,N/A,177.471,Amide
Caffeine,C2H8N3O2,440.57,10.65,877.934,Nucleotide
Caffeine,C13H39N4O4,315.05,13.59,944.276,Lipid
Urea,C19H40N4O5,460.79,6.06,141.052,Amide
Caffeine,C18H32N4O6,872.94,6.11,158.899,Amide
Caffeine,C12H40N5O9,636.98,3.78,454.593,Alkaloid
Cholesterol,C2H13N3O1,58.0,11.4,637.824,Neurotransmitter
Adrenaline,C10H27N3O9,351.95,12.65,663.562,Alcohol
Urea,C10H37N0O0,330.34,N/A,362.452,Organic Compound
Serotonin,C3H39N3O10,553.7,7.41,312.225,Hormone
Adrenaline,C20H40N5O7,954.16,N/A,34.951,Neurotransmitter
Adenosine triphosphate,C4H14N0O0,958.72,3.94,235.93,Amide
Adrenaline,C20H4N1O10,797.2,9.03,142.887,Nucleotide
Urea,C2H12N4O1,730.76,7.7,745.117,Carbohydrate
Adenosine triphosphate,C4H34N3O4,934.52,5.85,869.341,Lipid
Serotonin,C13H15N2O3,234.47,7.04,848.482,Organic Compound
Caffeine,C12H30N1O10,733.89,10.19,182.243,Amide
Dopamine,C9H13N1O10,589.62,N/A,198.869,Lipid
Adenosine triphosphate,C2H2N2O0,384.52,N/A,470.723,Alkaloid
Glucose,C12H28N2O2,882.34,6.49,112.531,Lipid
Cholesterol,C4H15N1O0,326.79,N/A,862.124,Carbohydrate
Adrenaline,C19H38N0O6,115.59,6.04,520.329,Neurotransmitter
Ethanol,C5H19N3O9,749.11,11.83,177.721,Organic Compound
Adrenaline,C2H36N2O2,159.93,7.7,99.341,Amide
Adenosine triphosphate,C7H35N1O3,852.89,1.51,43.106,Organic Compound
Caffeine,C10H1N3O3,538.03,12.4,555.42,Lipid
Aspirin,C2H13N4O7,392.19,N/A,42.08,Nucleotide
Adrenaline,C13H39N2O2,923.79,5.91,866.977,Alcohol
Cholesterol,C13H27N3O0,685.9,2.27,352.513,Nucleotide
Ethanol,C3H22N4O3,442.52,9.94,54.999,Organic Compound
Adenosine triphosphate,C17H35N0O9,654.25,11.2,890.154,Amide
Ethanol,C1H24N1O1,950.28,5.32,850.231,Alcohol
Caffeine,C16H37N1O0,633.83,9.76,262.321,Hormone
Serotonin,C17H24N3O6,97.38,13.27,823.142,Alkaloid
Caffeine,C4H4N3O1,215.52,5.46,669.487,Alkaloid
Serotonin,C3H35N3O4,569.17,6.24,108.23,Amide
Glucose,C18H38N0O3,823.41,7.38,228.851,Nucleotide
Serotonin,C10H19N4O0,825.98,3.41,830.544,Alkaloid
Adenosine triphosphate,C19H7N2O5,671.54,5.85,585.032,Amide
Glucose,C11H25N0O1,978.72,N/A,236.649,Amide
Dopamine,C4H12N5O8,334.41,6.03,312.173,Carbohydrate
Ethanol,C7H38N4O7,925.99,5.23,357.284,Organic Compound
Adenosine triphosphate,C18H20N3O3,545.27,4.29,616.123,Amide
Urea,C7H21N5O1,981.33,1.21,215.505,Hormone
Adrenaline,C11H32N5O5,559.71,8.35,832.054,Organic Compound
Dopamine,C1H23N1O5,87.04,N/A,651.135,Organic Compound
Caffeine,C4H5N4O7,84.59,10.21,505.273,Carbohydrate
Caffeine,C4H3N0O8,335.53,7.92,349.331,Alcohol
Cholesterol,C9H17N3O8,462.82,3.53,328.72,Neurotransmitter
Aspirin,C2H33N3O5,364.13,7.39,907.747,Lipid
Dopamine,C13H35N2O2,599.97,N/A,490.885,Alkaloid
Adenosine triphosphate,C17H34N4O0,784.82,10.76,988.995,Organic Compound
Aspirin,C5H30N2O5,625.73,N/A,829.595,Alcohol
Cholesterol,C18H9N0O10,343.74,5.85,306.038,Amide
Glucose,C11H24N0O2,970.38,12.98,959.241,Alkaloid
Adrenaline,C11H40N3O2,696.32,6.03,969.734,Alcohol
Aspirin,C4H28N1O10,820.91,6.03,12.977,Nucleotide
Cholesterol,C14H10N5O0,732.42,6.14,711.963,Hormone
Glucose,C16H23N0O9,836.56,N/A,402.53,Organic Compound
Adenosine triphosphate,C19H17N2O2,728.61,N/A,690.505,Lipid
Urea,C19H39N1O8,247.96,13.47,449.81,Neurotransmitter
Serotonin,C10H25N4O9,624.96,N/A,845.278,Organic Compound
Adrenaline,C9H38N0O5,174.41,3.83,849.984,Alcohol
Adenosine triphosphate,C5H39N3O5,943.42,12.61,31.932,Hormone
Adrenaline,C7H11N5O6,100.41,N/A,637.769,Nucleotide
Dopamine,C1H33N2O2,806.67,N/A,441.371,Carbohydrate
Glucose,C14H33N4O3,697.47,N/A,769.808,Hormone
Dopamine,C17H1N4O0,789.0,1.13,795.504,Nucleotide
Adenosine triphosphate,C7H5N0O0,515.09,1.52,423.996,Organic Compound
Serotonin,C18H17N4O1,624.72,4.53,990.996,Nucleotide
Glucose,C4H29N0O2,961.02,10.74,861.541,Amide
Urea,C15H9N0O5,637.24,N/A,596.079,Organic Compound
Cholesterol,C5H3N1O6,166.35,4.26,714.631,Organic Compound
Dopamine,C4H40N4O3,717.22,N/A,311.882,Organic Compound
Caffeine,C9H36N5O3,872.44,10.43,31.558,Alkaloid
Ethanol,C10H6N2O4,488.24,11.96,570.058,Alkaloid
Adenosine triphosphate,C8H40N0O0,719.83,8.91,111.94,Organic Compound
Caffeine,C4H39N0O6,603.94,4.38,757.959,Alkaloid
Caffeine,C20H6N1O3,886.61,10.55,356.135,Nucleotide
Aspirin,C17H34N5O5,162.95,1.38,579.95,Carbohydrate
Urea,C20H11N0O7,99.23,2.14,238.232,Lipid
Urea,C8H13N5O4,528.98,7.24,528.03,Amide
Dopamine,C7H3N1O1,528.07,7.36,339.058,Alkaloid
Adrenaline,C6H26N0O8,284.3,11.51,498.335,Carbohydrate
Dopamine,C16H13N2O2,867.41,N/A,944.43,Nucleotide
Cholesterol,C4H37N4O5,664.61,6.5,474.216,Lipid
Adenosine triphosphate,C20H13N0O9,237.64,7.92,848.94,Neurotransmitter
Dopamine,C5H30N2O2,659.94,N/A,657.047,Alcohol
Dopamine,C5H7N2O1,957.28,13.8,60.053,Alkaloid
Serotonin,C15H36N4O9,335.02,7.71,391.586,Nucleotide
Caffeine,C5H27N0O0,943.78,N/A,766.654,Amide
Cholesterol,C18H27N5O10,560.34,N/A,864.711,Neurotransmitter
Ethanol,C2H2N2O4,141.05,N/A,813.334,Alcohol
Adenosine triphosphate,C8H25N4O2,460.5,6.98,780.344,Amide
Glucose,C6H30N0O9,161.58,N/A,918.535,Nucleotide
Adrenaline,C14H37N3O4,144.47,5.25,421.794,Carbohydrate
Adenosine triphosphate,C2H36N5O9,638.22,8.86,297.248,Alkaloid
Glucose,C12H20N4O4,145.72,12.85,22.385,Amide
Urea,C8H17N2O1,775.0,4.42,247.553,Lipid
Ethanol,C1H32N5O1,185.8,13.46,445.991,Hormone
Urea,C17H7N3O3,995.58,10.75,567.613,Organic Compound
Aspirin,C19H28N0O4,632.9,9.91,651.07,Carbohydrate
Serotonin,C1H39N2O4,437.67,1.2,151.443,Alcohol
Ethanol,C5H16N1O5,710.61,N/A,241.328,Alkaloid
Aspirin,C5H23N2O1,244.39,1.07,794.194,Carbohydrate
Adrenaline,C10H20N0O0,680.35,5.66,645.2,Carbohydrate
Urea,C10H21N5O0,273.0,4.66,529.704,Organic Compound
Serotonin,C14H39N0O3,556.47,4.95,540.692,Amide
Glucose,C11H19N1O3,727.99,12.5,928.038,Organic Compound
Cholesterol,C18H40N5O1,231.47,1.44,845.541,Amide
Adenosine triphosphate,C16H35N3O5,786.41,N/A,957.063,Organic Compound
Ethanol,C19H6N3O7,456.87,1.32,578.643,Amide
Caffeine,C12H21N3O3,848.47,2.25,952.492,Alcohol
Aspirin,C15H10N2O9,237.9,12.1,55.828,Hormone
Urea,C18H23N5O1,526.88,6.48,680.417,Alcohol
Adrenaline,C10H16N5O6,877.85,11.63,538.774,Neurotransmitter
Cholesterol,C9H10N1O4,709.62,N/A,768.507,Carbohydrate
Adrenaline,C13H12N2O2,799.23,N/A,231.678,Amide
Serotonin,C19H6N4O1,785.81,2.14,511.021,Carbohydrate
Aspirin,C16H12N2O7,266.31,4.85,507.743,Amide
Glucose,C6H15N3O10,624.37,8.38,434.6,Lipid
Ethanol,C11H38N1O3,142.16,N/A,5.308,Alcohol
Caffeine,C10H37N4O6,566.14,4.02,552.055,Lipid
Aspirin,C3H10N3O4,216.35,4.75,845.652,Nucleotide
Glucose,C19H3N0O0,693.05,N/A,962.785,Alkaloid
Dopamine,C6H1N4O0,59.67,N/A,569.143,Alcohol
Adenosine triphosphate,C20H24N4O4,538.22,5.31,327.996,Hormone
Aspirin,C1H37N2O6,457.77,N/A,371.413,Alkaloid
Adenosine triphosphate,C7H40N3O2,770.67,5.64,762.012,Alcohol
Cholesterol,C15H16N3O6,374.58,11.85,362.097,Lipid
Cholesterol,C12H11N4O8,406.66,11.92,783.901,Alcohol
Adenosine triphosphate,C18H20N4O10,473.76,8.17,105.098,Lipid
Adenosine triphosphate,C6H28N4O9,926.53,N/A,28.362,Alcohol
Adrenaline,C9H33N0O7,902.46,1.42,999.163,Nucleotide
