compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H26N0O9,889.87,6.21,660.571,Alkaloid
Aspirin,C7H2N1O9,809.52,8.17,301.848,Amide
Urea,C20H10N5O10,911.77,N/A,920.844,Alkaloid
Serotonin,C2H13N3O8,558.21,10.91,116.308,Nucleotide
Cholesterol,C18H13N4O2,935.51,N/A,765.004,Alcohol
Urea,C18H26N4O3,77.86,9.65,195.876,Amide
Serotonin,C10H39N3O8,608.95,N/A,546.797,Carbohydrate
Caffeine,C3H8N4O0,602.67,10.1,668.86,Hormone
Ethanol,C20H12N5O10,728.7,N/A,599.452,Alkaloid
Cholesterol,C11H6N3O6,223.02,9.14,264.655,Organic Compound
Adrenaline,C13H38N0O1,53.65,N/A,990.167,Organic Compound
Glucose,C7H14N1O10,357.71,8.6,194.739,Hormone
Serotonin,C18H27N5O7,301.22,4.22,123.523,Neurotransmitter
Cholesterol,C14H30N0O1,515.24,N/A,164.199,Alcohol
Urea,C19H4N1O2,407.29,N/A,821.869,Alcohol
Urea,C9H23N5O0,628.68,10.71,610.902,Alkaloid
Aspirin,C5H5N5O6,873.0,1.24,755.316,Lipid
Adenosine triphosphate,C20H16N5O8,674.1,12.35,59.571,Nucleotide
Aspirin,C17H1N3O1,541.23,6.06,621.333,Nucleotide
Dopamine,C20H14N5O0,472.98,6.35,150.148,Alcohol
Serotonin,C5H14N3O2,130.38,8.77,557.859,Organic Compound
Urea,C4H27N2O9,667.3,N/A,248.619,Hormone
Caffeine,C4H7N5O3,228.57,5.04,29.479,Alcohol
Serotonin,C3H33N5O2,898.25,2.39,260.686,Lipid
Adenosine triphosphate,C10H39N5O4,918.8,N/A,476.722,Carbohydrate
Serotonin,C20H18N3O10,602.71,7.91,1.563,Amide
Ethanol,C3H34N3O1,549.01,3.0,175.896,Neurotransmitter
Ethanol,C1H38N4O4,218.08,7.18,988.489,Nucleotide
Aspirin,C2H24N5O0,717.82,6.4,672.921,Lipid
Dopamine,C2H37N0O4,850.64,5.08,395.127,Nucleotide
Caffeine,C7H25N5O2,545.67,5.44,696.213,Carbohydrate
Caffeine,C8H32N2O4,726.35,10.54,886.955,Carbohydrate
Serotonin,C14H13N2O7,986.46,6.9,0.44,Hormone
Adrenaline,C18H18N2O4,996.02,7.41,340.633,Carbohydrate
Adenosine triphosphate,C8H5N2O6,916.6,13.79,430.661,Nucleotide
Aspirin,C1H13N3O7,264.1,4.15,835.697,Organic Compound
Glucose,C7H27N2O2,129.75,13.06,365.258,Alcohol
Aspirin,C1H13N1O10,216.58,2.63,725.433,Lipid
Adrenaline,C20H38N2O9,221.6,13.89,619.807,Hormone
Caffeine,C17H8N3O5,661.19,5.55,458.123,Alcohol
Adenosine triphosphate,C7H29N5O7,182.84,N/A,76.57,Alkaloid
Serotonin,C4H27N2O9,183.56,12.22,133.214,Neurotransmitter
Glucose,C10H20N5O10,621.64,1.77,221.525,Lipid
Ethanol,C20H40N0O2,654.25,5.7,552.032,Hormone
Aspirin,C11H20N1O8,575.26,7.85,356.08,Amide
Adenosine triphosphate,C6H10N1O0,956.48,2.13,964.354,Alkaloid
Adenosine triphosphate,C10H27N5O4,98.4,11.97,224.663,Nucleotide
Aspirin,C2H16N4O4,143.85,7.39,837.196,Organic Compound
Adrenaline,C4H14N2O0,723.72,4.44,487.659,Alcohol
Aspirin,C17H19N1O5,785.82,2.24,343.974,Nucleotide
Dopamine,C3H38N5O6,397.41,4.54,178.182,Nucleotide
Adenosine triphosphate,C2H29N5O0,211.82,9.85,457.212,Alkaloid
Glucose,C9H27N4O5,773.26,8.54,23.095,Lipid
Adrenaline,C16H2N1O10,454.37,8.37,344.952,Neurotransmitter
Adenosine triphosphate,C3H13N2O0,824.58,6.99,90.023,Alcohol
Cholesterol,C18H30N4O2,757.63,4.48,486.618,Nucleotide
Caffeine,C9H6N2O0,303.71,9.97,278.676,Carbohydrate
Adrenaline,C4H26N5O1,696.67,13.15,3.263,Carbohydrate
Glucose,C2H33N2O4,978.02,9.56,301.847,Organic Compound
Caffeine,C4H34N2O4,500.77,5.29,96.812,Carbohydrate
Urea,C10H17N1O10,161.35,3.22,429.346,Nucleotide
Adrenaline,C1H30N3O2,229.86,N/A,56.577,Nucleotide
Glucose,C11H24N5O7,845.75,9.13,101.884,Carbohydrate
Glucose,C9H23N5O3,300.49,1.61,847.875,Lipid
Glucose,C11H2N3O10,253.24,1.22,468.83,Alcohol
Glucose,C19H12N1O1,298.07,12.94,5.566,Hormone
Ethanol,C10H35N1O6,261.22,9.24,141.465,Alkaloid
Aspirin,C4H20N1O7,197.07,5.72,162.168,Nucleotide
Adrenaline,C7H4N5O8,463.84,13.3,972.585,Organic Compound
Aspirin,C6H24N4O0,255.5,5.26,320.936,Alkaloid
Ethanol,C6H28N4O1,178.84,N/A,591.514,Carbohydrate
Serotonin,C1H24N3O0,180.77,13.82,115.241,Amide
Serotonin,C2H38N5O7,107.76,3.54,580.151,Alcohol
Dopamine,C8H23N2O10,672.75,11.49,673.13,Alcohol
Caffeine,C9H30N4O10,646.22,11.04,553.19,Alcohol
Urea,C14H27N4O2,252.39,13.15,840.057,Nucleotide
Glucose,C6H7N0O9,157.67,N/A,111.718,Lipid
Serotonin,C19H6N2O4,76.65,10.7,373.531,Alkaloid
Dopamine,C8H11N1O4,966.48,3.99,799.923,Lipid
Glucose,C7H27N4O7,186.51,1.09,522.255,Neurotransmitter
Dopamine,C2H35N1O2,62.9,8.01,663.094,Nucleotide
Serotonin,C15H28N4O5,187.6,7.49,537.329,Alkaloid
Glucose,C15H25N0O8,288.47,13.17,911.242,Carbohydrate
Serotonin,C18H6N3O6,344.47,5.74,364.311,Amide
Serotonin,C3H4N3O10,113.21,4.23,473.351,Nucleotide
Aspirin,C18H38N2O1,147.53,4.33,884.262,Amide
Adrenaline,C13H4N4O7,725.74,12.58,537.634,Lipid
Glucose,C12H12N3O9,986.39,5.86,587.005,Alcohol
Serotonin,C18H35N0O1,108.73,N/A,968.911,Alkaloid
Ethanol,C16H22N2O2,171.62,12.73,77.282,Alkaloid
Cholesterol,C13H38N2O10,742.54,7.21,906.326,Neurotransmitter
Aspirin,C10H7N1O7,479.47,2.03,655.36,Organic Compound
Adenosine triphosphate,C13H23N1O7,780.5,11.69,494.369,Carbohydrate
Urea,C15H20N2O8,639.84,7.8,74.759,Amide
Adenosine triphosphate,C6H15N0O6,624.39,13.1,495.258,Nucleotide
Glucose,C3H13N4O2,311.36,9.57,160.997,Alkaloid
Adenosine triphosphate,C11H35N4O0,214.71,N/A,483.524,Neurotransmitter
Aspirin,C8H33N3O8,522.13,11.97,608.231,Nucleotide
Urea,C2H21N0O10,823.62,8.75,132.376,Alkaloid
Ethanol,C3H13N4O10,534.28,13.82,700.047,Carbohydrate
Urea,C18H35N1O4,474.59,N/A,365.376,Amide
Serotonin,C20H3N1O6,954.15,8.23,127.872,Carbohydrate
Dopamine,C6H25N4O9,779.1,N/A,922.143,Nucleotide
Adrenaline,C8H31N2O4,72.7,9.24,953.11,Carbohydrate
Adenosine triphosphate,C3H16N4O8,956.1,4.44,397.404,Lipid
Cholesterol,C18H10N0O0,711.61,10.52,782.263,Lipid
Aspirin,C17H37N0O6,764.44,5.6,549.657,Hormone
Ethanol,C3H38N1O10,92.67,11.93,67.586,Nucleotide
Adrenaline,C17H10N0O1,860.54,2.26,132.425,Amide
Caffeine,C9H40N3O8,986.21,5.15,728.754,Nucleotide
Dopamine,C17H23N1O0,656.23,N/A,336.633,Lipid
Aspirin,C7H7N0O8,255.99,4.16,223.445,Organic Compound
Cholesterol,C13H23N3O2,142.26,2.86,677.627,Organic Compound
Cholesterol,C12H35N3O10,331.14,3.3,35.551,Alkaloid
Caffeine,C9H33N5O8,132.91,10.35,782.76,Nucleotide
Adrenaline,C7H10N1O5,673.84,13.73,401.157,Hormone
Caffeine,C20H23N1O1,780.53,5.36,231.622,Amide
Cholesterol,C16H35N3O8,420.78,7.51,391.592,Nucleotide
Serotonin,C16H14N1O3,343.23,5.21,985.062,Amide
Cholesterol,C13H32N2O7,115.93,N/A,757.807,Carbohydrate
Aspirin,C4H24N5O6,677.77,N/A,281.737,Alkaloid
Adrenaline,C10H38N0O1,90.52,3.24,634.049,Lipid
Glucose,C18H7N4O5,678.45,8.08,414.691,Alkaloid
Glucose,C3H20N3O0,787.06,N/A,353.902,Hormone
Adenosine triphosphate,C11H2N5O1,616.62,3.3,401.454,Carbohydrate
Urea,C10H28N1O0,253.33,9.25,862.163,Organic Compound
Glucose,C16H27N0O1,87.29,4.56,369.186,Carbohydrate
Caffeine,C10H13N3O8,62.43,13.44,848.476,Alcohol
Caffeine,C7H28N1O2,675.64,5.15,432.312,Nucleotide
Cholesterol,C11H27N5O4,633.15,8.34,26.373,Alkaloid
Aspirin,C12H34N4O1,808.55,5.38,638.451,Neurotransmitter
Glucose,C16H22N0O10,626.67,1.47,917.736,Hormone
Cholesterol,C17H6N2O10,376.92,10.69,341.96,Hormone
Cholesterol,C9H8N4O5,878.45,11.95,10.481,Hormone
Cholesterol,C5H35N3O9,692.0,8.75,142.759,Alkaloid
Adrenaline,C11H23N2O2,541.91,4.45,32.357,Amide
Adrenaline,C15H32N4O1,644.06,8.67,658.519,Organic Compound
Ethanol,C17H17N0O9,267.82,N/A,972.215,Neurotransmitter
Cholesterol,C4H18N5O3,271.92,6.67,478.258,Lipid
Cholesterol,C12H30N4O5,227.25,9.1,616.064,Carbohydrate
Cholesterol,C18H36N5O1,534.28,13.67,31.091,Nucleotide
Urea,C17H33N4O7,240.71,11.24,166.128,Alkaloid
Adrenaline,C3H16N0O0,870.89,6.55,181.193,Hormone
Cholesterol,C1H24N1O9,884.83,11.06,92.009,Alkaloid
Adenosine triphosphate,C2H37N0O6,993.2,7.99,261.555,Organic Compound
Aspirin,C9H33N5O2,829.42,5.35,316.233,Alcohol
Caffeine,C10H4N3O8,95.68,9.77,753.376,Organic Compound
Serotonin,C1H1N5O4,681.87,3.87,834.628,Nucleotide
Serotonin,C10H38N3O7,737.79,11.28,275.075,Alcohol
Serotonin,C10H30N0O5,294.15,2.61,851.146,Alcohol
Serotonin,C9H35N1O6,748.43,N/A,870.19,Amide
Ethanol,C13H11N0O1,578.38,4.43,476.778,Alcohol
Adenosine triphosphate,C1H12N1O6,939.38,N/A,683.649,Organic Compound
Ethanol,C17H22N5O1,540.57,N/A,286.785,Hormone
Adenosine triphosphate,C11H26N5O6,918.6,11.84,833.918,Alkaloid
Ethanol,C17H37N1O9,350.65,4.34,863.615,Amide
Aspirin,C9H1N1O10,365.04,N/A,11.723,Lipid
Caffeine,C18H11N0O4,431.83,10.0,789.769,Lipid
Serotonin,C11H35N0O0,513.75,13.99,561.585,Alcohol
Caffeine,C5H39N4O10,280.2,13.97,32.197,Organic Compound
Urea,C13H16N1O2,533.8,5.48,414.729,Organic Compound
Glucose,C6H27N5O9,504.17,12.22,857.86,Amide
Urea,C10H21N2O6,869.85,N/A,970.38,Lipid
Aspirin,C3H37N2O5,861.35,3.08,88.39,Organic Compound
Glucose,C15H10N5O7,855.37,3.45,161.634,Carbohydrate
Glucose,C18H14N2O7,575.27,9.23,734.664,Amide
Ethanol,C9H25N3O7,685.83,2.73,974.55,Lipid
Aspirin,C17H29N3O10,480.0,9.67,665.165,Organic Compound
Ethanol,C10H3N0O0,262.77,1.32,293.275,Alcohol
Serotonin,C11H25N2O1,499.47,4.7,187.168,Amide
Serotonin,C6H3N5O6,288.51,9.99,478.03,Nucleotide
Adenosine triphosphate,C8H28N0O3,740.82,12.81,994.667,Carbohydrate
Aspirin,C17H21N5O3,841.85,N/A,625.422,Lipid
Adrenaline,C2H6N4O5,317.53,N/A,430.045,Lipid
Urea,C11H37N3O9,219.21,6.03,45.687,Organic Compound
Aspirin,C13H31N1O3,110.21,6.4,257.962,Alkaloid
Serotonin,C9H16N0O5,431.75,2.18,993.589,Carbohydrate
Adrenaline,C19H8N1O3,528.93,N/A,172.788,Amide
Dopamine,C5H23N5O3,828.02,1.95,994.595,Alcohol
Glucose,C8H15N3O1,508.22,8.23,696.929,Neurotransmitter
Glucose,C11H9N5O5,940.25,11.03,753.974,Amide
Adenosine triphosphate,C19H4N4O8,817.53,11.72,688.68,Amide
Urea,C7H22N1O2,216.63,N/A,882.292,Nucleotide
Adenosine triphosphate,C7H40N1O3,305.25,6.28,372.054,Alkaloid
Urea,C1H24N2O8,193.32,N/A,183.779,Organic Compound
Adrenaline,C8H25N0O10,398.12,2.71,32.624,Carbohydrate
Ethanol,C2H23N5O5,614.22,5.51,899.577,Alcohol
Ethanol,C2H27N5O8,723.12,8.41,961.652,Nucleotide
Dopamine,C2H38N1O10,463.93,N/A,511.51,Carbohydrate
Aspirin,C6H24N2O7,824.81,11.5,555.928,Carbohydrate
Aspirin,C7H38N5O1,583.84,2.07,419.327,Organic Compound
Adenosine triphosphate,C13H34N5O10,161.07,N/A,394.15,Carbohydrate
Dopamine,C16H30N1O8,50.91,3.36,51.288,Neurotransmitter
Aspirin,C8H22N2O9,52.86,9.43,498.898,Nucleotide
Adrenaline,C9H34N3O1,252.15,3.18,55.06,Nucleotide
Serotonin,C11H36N4O3,795.65,12.6,738.21,Nucleotide
Adrenaline,C4H32N4O10,307.38,N/A,199.084,Amide
Ethanol,C17H20N3O2,262.05,N/A,888.242,Nucleotide
Caffeine,C1H32N0O0,720.3,11.17,642.726,Alcohol
Aspirin,C1H2N1O2,592.71,N/A,820.738,Organic Compound
Dopamine,C18H11N5O9,168.41,1.41,73.112,Carbohydrate
Adrenaline,C15H33N2O8,412.94,N/A,200.887,Carbohydrate
Adenosine triphosphate,C4H19N5O8,689.36,9.87,267.289,Amide
Aspirin,C2H23N2O4,331.83,6.78,423.55,Nucleotide
Ethanol,C14H8N4O1,535.9,11.27,856.115,Hormone
Cholesterol,C2H8N0O4,182.08,3.0,687.432,Carbohydrate
Adrenaline,C4H38N5O10,731.51,1.59,494.13,Amide
Caffeine,C1H13N4O8,718.92,13.36,681.185,Hormone
Aspirin,C6H40N3O8,629.7,4.7,111.313,Neurotransmitter
Dopamine,C19H9N1O4,516.24,1.08,193.911,Alcohol
Serotonin,C6H31N1O2,382.37,5.37,985.663,Alkaloid
Caffeine,C19H9N2O3,538.69,N/A,493.686,Amide
Cholesterol,C14H10N1O2,863.05,4.62,90.276,Organic Compound
Serotonin,C5H16N2O0,324.4,5.52,921.979,Lipid
Serotonin,C6H36N5O0,349.84,N/A,182.667,Lipid
Dopamine,C8H23N0O8,615.99,N/A,889.891,Organic Compound
Dopamine,C17H38N0O5,468.38,N/A,170.671,Hormone
Adrenaline,C18H32N5O1,741.85,N/A,790.104,Lipid
Cholesterol,C16H16N1O10,54.46,9.01,707.052,Amide
Cholesterol,C12H16N1O9,839.54,5.99,335.001,Carbohydrate
Caffeine,C15H22N4O3,812.81,N/A,72.1,Organic Compound
Adenosine triphosphate,C14H1N0O3,495.12,4.71,990.554,Organic Compound
Aspirin,C12H28N3O5,103.99,9.55,741.259,Lipid
Adrenaline,C20H25N0O8,541.22,1.75,692.575,Hormone
Adenosine triphosphate,C2H38N2O4,662.58,5.91,131.815,Organic Compound
Dopamine,C1H10N3O10,698.53,5.33,625.859,Alkaloid
Caffeine,C7H30N2O7,907.89,5.43,967.571,Amide
Dopamine,C13H30N5O8,288.2,3.8,322.57,Neurotransmitter
Cholesterol,C7H1N4O7,656.9,10.21,775.46,Carbohydrate
Caffeine,C19H37N5O2,669.3,N/A,40.821,Organic Compound
Caffeine,C18H28N2O9,525.07,5.82,85.505,Carbohydrate
Cholesterol,C3H30N3O2,581.47,1.83,240.758,Neurotransmitter
Dopamine,C4H1N2O5,911.64,3.55,893.957,Alcohol
Serotonin,C16H15N4O8,641.1,11.26,493.638,Neurotransmitter
Serotonin,C19H25N4O1,935.17,N/A,872.572,Amide
Glucose,C12H35N1O6,218.87,7.5,247.645,Nucleotide
Ethanol,C1H23N2O7,844.09,N/A,275.029,Lipid
Cholesterol,C9H6N4O7,826.32,7.0,205.083,Amide
Serotonin,C3H18N4O7,260.13,12.83,579.039,Alkaloid
Dopamine,C2H37N5O6,293.69,11.44,503.488,Amide
Dopamine,C13H11N2O6,478.44,9.8,618.183,Organic Compound
Caffeine,C11H19N4O10,132.43,12.31,27.39,Alcohol
Caffeine,C5H18N3O9,979.43,8.66,605.024,Organic Compound
Adrenaline,C3H19N3O0,238.85,N/A,126.662,Organic Compound
Cholesterol,C17H27N3O1,201.37,1.91,951.296,Alkaloid
Urea,C16H2N4O6,755.29,2.46,457.502,Lipid
Dopamine,C1H33N2O0,98.02,10.45,932.386,Amide
Adenosine triphosphate,C1H39N5O3,571.69,N/A,619.297,Amide
Aspirin,C15H8N1O10,699.81,1.56,927.82,Alcohol
Adrenaline,C8H22N1O9,373.2,11.77,357.845,Alkaloid
Adenosine triphosphate,C1H39N2O1,167.29,N/A,201.481,Carbohydrate
Adenosine triphosphate,C14H13N1O8,697.53,N/A,766.306,Neurotransmitter
Dopamine,C4H40N3O5,721.22,11.03,551.482,Carbohydrate
Adenosine triphosphate,C8H32N2O10,672.94,5.0,564.69,Organic Compound
Glucose,C13H10N4O0,578.92,6.04,270.605,Alcohol
Caffeine,C2H34N0O5,640.83,N/A,477.721,Organic Compound
Adenosine triphosphate,C7H21N3O1,692.28,12.47,2.355,Hormone
Dopamine,C2H36N3O5,848.81,13.72,472.769,Neurotransmitter
Dopamine,C7H16N3O1,713.68,12.87,220.232,Organic Compound
Ethanol,C15H2N0O9,302.88,13.53,928.245,Lipid
Aspirin,C6H12N2O0,664.22,13.81,348.788,Carbohydrate
Caffeine,C11H3N2O2,861.24,9.65,582.734,Amide
Urea,C8H35N3O5,842.42,11.63,466.848,Carbohydrate
Glucose,C6H32N1O3,354.1,1.4,388.432,Alcohol
Adenosine triphosphate,C1H40N4O5,140.51,2.07,462.014,Amide
Adenosine triphosphate,C16H33N5O8,678.32,N/A,112.256,Alcohol
Ethanol,C4H38N4O0,301.04,N/A,16.815,Hormone
Dopamine,C16H18N4O1,199.93,N/A,389.033,Neurotransmitter
Glucose,C10H32N3O5,100.74,5.46,36.408,Neurotransmitter
Adenosine triphosphate,C19H21N4O7,270.56,4.69,728.417,Nucleotide
Cholesterol,C6H29N2O8,355.58,N/A,761.554,Carbohydrate
Urea,C11H37N4O4,761.33,9.75,350.421,Hormone
Aspirin,C6H27N1O0,535.55,6.18,125.586,Neurotransmitter
Adrenaline,C17H6N2O1,859.92,6.57,285.433,Alcohol
Adenosine triphosphate,C12H24N3O5,131.68,N/A,163.246,Nucleotide
Aspirin,C9H31N3O3,491.76,6.6,823.132,Carbohydrate
Ethanol,C16H3N0O1,216.48,12.67,232.038,Organic Compound
Urea,C13H33N1O5,321.94,13.2,906.161,Nucleotide
Adrenaline,C13H25N1O7,135.33,9.98,717.947,Carbohydrate
Aspirin,C10H8N4O0,435.17,N/A,285.901,Alkaloid
Serotonin,C7H39N4O1,513.08,6.04,447.823,Lipid
Caffeine,C7H20N2O2,476.08,5.94,788.874,Organic Compound
Aspirin,C20H23N1O9,856.93,9.97,83.803,Neurotransmitter
Adrenaline,C18H25N5O8,505.91,5.48,81.658,Hormone
Cholesterol,C12H10N1O9,593.24,7.59,415.684,Alcohol
Adenosine triphosphate,C12H38N0O6,750.8,11.2,275.142,Neurotransmitter
Aspirin,C5H15N5O5,457.93,4.06,721.483,Carbohydrate
Cholesterol,C14H9N4O2,145.85,11.01,989.83,Amide
Glucose,C9H4N3O4,802.66,13.84,801.637,Organic Compound
Ethanol,C15H2N0O5,315.09,8.76,882.657,Nucleotide
Caffeine,C19H21N5O10,918.27,7.96,461.502,Carbohydrate
Urea,C11H21N5O8,899.24,N/A,741.824,Nucleotide
Cholesterol,C3H7N2O5,315.65,12.65,871.671,Alkaloid
Aspirin,C18H26N5O0,478.55,7.77,109.992,Amide
Serotonin,C5H20N1O1,668.7,13.26,689.479,Alcohol
Urea,C16H17N4O6,682.35,4.97,803.24,Amide
Adrenaline,C13H25N1O4,696.89,10.64,740.448,Organic Compound
Adenosine triphosphate,C5H29N0O2,316.97,6.91,115.391,Alkaloid
Dopamine,C5H31N2O8,247.69,10.48,62.924,Alkaloid
Caffeine,C20H8N5O2,944.79,9.82,928.683,Lipid
Serotonin,C16H21N4O4,750.69,11.79,782.476,Neurotransmitter
Dopamine,C2H26N1O9,822.98,7.68,764.647,Alcohol
Adrenaline,C17H19N4O0,407.03,N/A,591.63,Alcohol
