compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H12N5O1,912.26,N/A,130.528,Amide
Serotonin,C5H30N2O0,286.86,N/A,431.819,Carbohydrate
Aspirin,C3H36N3O2,676.34,9.75,336.616,Lipid
Adrenaline,C9H8N4O4,281.24,N/A,303.627,Neurotransmitter
Aspirin,C13H10N1O6,301.43,3.16,22.242,Alkaloid
Urea,C16H33N2O4,131.81,N/A,656.947,Nucleotide
Serotonin,C9H2N3O0,297.08,N/A,581.923,Carbohydrate
Urea,C9H40N2O3,167.26,4.77,812.262,Carbohydrate
Aspirin,C20H22N5O10,649.4,4.04,354.743,Alcohol
Adrenaline,C13H17N1O10,108.36,2.36,820.275,Lipid
Urea,C20H21N2O5,370.88,9.86,739.937,Nucleotide
Caffeine,C12H17N3O1,674.18,5.99,370.528,Alcohol
Serotonin,C13H37N1O6,662.02,6.81,415.251,Alkaloid
Cholesterol,C19H27N3O4,493.15,3.11,854.442,Neurotransmitter
Aspirin,C14H5N5O4,985.85,N/A,529.06,Carbohydrate
Serotonin,C18H31N0O9,536.75,N/A,674.902,Alcohol
Ethanol,C6H17N3O7,59.17,7.88,659.482,Alcohol
Caffeine,C2H4N3O7,468.61,8.24,450.891,Organic Compound
Caffeine,C5H33N0O1,499.93,3.0,42.981,Carbohydrate
Cholesterol,C20H2N4O9,601.65,11.44,789.306,Lipid
Adenosine triphosphate,C17H37N4O1,965.65,13.5,636.76,Nucleotide
Dopamine,C20H1N3O9,229.45,6.37,299.08,Nucleotide
Caffeine,C13H1N4O5,991.28,12.91,350.953,Alkaloid
Adenosine triphosphate,C2H13N4O10,834.25,7.73,92.115,Carbohydrate
Caffeine,C11H11N2O4,873.27,N/A,812.682,Neurotransmitter
Cholesterol,C10H34N5O3,902.59,N/A,687.084,Hormone
Caffeine,C5H39N4O5,348.47,13.16,748.493,Nucleotide
Adrenaline,C7H22N1O6,419.98,N/A,413.372,Organic Compound
Adrenaline,C4H17N1O8,190.13,4.36,609.999,Amide
Serotonin,C14H37N3O6,943.35,5.31,933.883,Alkaloid
Glucose,C5H22N3O6,362.35,10.64,645.177,Alcohol
Cholesterol,C7H3N3O8,978.18,8.29,263.705,Hormone
Glucose,C18H26N1O6,254.86,13.74,921.309,Alkaloid
Aspirin,C13H37N3O8,692.21,N/A,11.071,Nucleotide
Caffeine,C18H12N1O8,675.67,2.94,834.826,Amide
Adrenaline,C4H39N4O10,943.66,1.33,414.784,Hormone
Serotonin,C20H10N1O3,566.92,5.23,734.664,Alkaloid
Adenosine triphosphate,C17H12N2O1,700.39,N/A,352.514,Alcohol
Serotonin,C18H23N4O8,494.11,9.9,559.959,Neurotransmitter
Caffeine,C11H30N2O6,473.73,13.88,241.368,Hormone
Adenosine triphosphate,C18H31N4O9,918.34,4.68,774.74,Hormone
Urea,C16H3N1O5,452.24,8.1,260.017,Nucleotide
Glucose,C7H19N2O0,102.47,10.38,327.19,Alcohol
Aspirin,C4H22N2O0,866.55,4.51,77.279,Amide
Ethanol,C18H32N0O9,928.83,13.57,636.087,Hormone
Ethanol,C17H34N3O2,514.49,11.11,627.285,Amide
Urea,C16H1N0O4,142.78,7.85,821.119,Hormone
Adrenaline,C18H13N5O8,232.48,10.35,660.717,Neurotransmitter
Caffeine,C13H22N4O9,901.55,7.31,59.972,Alcohol
Dopamine,C6H16N1O10,896.27,N/A,195.903,Lipid
Adenosine triphosphate,C8H6N5O4,953.45,10.05,407.651,Lipid
Glucose,C18H40N5O1,261.95,7.38,272.994,Alkaloid
Serotonin,C15H32N0O1,294.61,6.84,885.475,Amide
Adrenaline,C20H33N0O5,876.85,N/A,303.994,Amide
Serotonin,C14H37N3O8,204.24,10.67,337.546,Nucleotide
Ethanol,C19H4N2O0,893.44,6.42,190.565,Nucleotide
Adenosine triphosphate,C19H11N0O2,831.61,12.44,57.71,Organic Compound
Cholesterol,C3H20N1O1,721.65,10.78,314.8,Neurotransmitter
Dopamine,C10H34N1O0,830.24,5.16,38.538,Neurotransmitter
Dopamine,C12H10N5O6,463.7,11.44,842.381,Nucleotide
Aspirin,C14H12N5O2,684.59,1.85,677.309,Nucleotide
Ethanol,C10H29N4O4,180.24,11.81,114.573,Alkaloid
Dopamine,C6H19N5O8,378.93,13.6,510.021,Nucleotide
Cholesterol,C19H29N5O8,977.99,N/A,569.565,Neurotransmitter
Ethanol,C3H15N3O8,249.36,N/A,135.064,Neurotransmitter
Dopamine,C3H34N3O8,301.5,9.52,852.176,Neurotransmitter
Ethanol,C7H37N2O8,926.96,9.31,673.116,Hormone
Dopamine,C17H38N0O7,133.4,9.84,92.139,Carbohydrate
Urea,C15H12N2O7,358.72,10.31,19.475,Organic Compound
Ethanol,C1H31N5O1,451.1,N/A,955.939,Neurotransmitter
Adrenaline,C9H26N4O1,289.74,13.49,675.021,Alkaloid
Serotonin,C14H22N5O1,725.19,5.15,74.008,Hormone
Adenosine triphosphate,C15H8N1O10,129.26,13.67,934.113,Carbohydrate
Cholesterol,C7H36N0O9,509.52,3.34,952.434,Lipid
Cholesterol,C2H31N1O3,311.47,5.87,160.819,Hormone
Caffeine,C11H12N3O9,575.98,9.88,145.262,Hormone
Ethanol,C1H38N3O4,346.1,3.08,80.531,Alcohol
Cholesterol,C15H39N1O10,639.82,1.78,273.676,Hormone
Adenosine triphosphate,C1H6N1O6,487.5,11.91,647.797,Amide
Caffeine,C11H29N0O0,984.7,10.7,298.638,Amide
Caffeine,C11H8N0O3,437.18,3.26,836.276,Alkaloid
Ethanol,C9H18N3O5,696.4,9.2,41.171,Carbohydrate
Adenosine triphosphate,C14H11N3O0,482.28,9.25,732.583,Amide
Urea,C1H19N2O5,366.18,8.87,873.643,Organic Compound
Urea,C18H20N1O2,184.64,2.59,608.34,Lipid
Serotonin,C19H14N2O10,840.25,8.09,571.537,Alcohol
Dopamine,C5H9N3O6,490.69,N/A,410.545,Nucleotide
Ethanol,C9H15N5O7,150.56,5.86,648.221,Organic Compound
Ethanol,C13H22N4O6,632.62,3.19,13.678,Amide
Serotonin,C19H9N0O6,769.27,11.2,839.164,Carbohydrate
Dopamine,C15H15N4O6,227.67,5.91,649.326,Neurotransmitter
Serotonin,C1H7N4O0,586.0,N/A,56.559,Organic Compound
Dopamine,C17H40N4O7,261.49,1.84,153.394,Alkaloid
Urea,C12H2N5O5,912.04,10.32,366.809,Hormone
Adrenaline,C11H13N4O2,722.81,N/A,744.604,Alkaloid
Adenosine triphosphate,C2H30N1O9,171.95,10.54,745.285,Neurotransmitter
Serotonin,C16H31N2O8,621.7,10.49,350.532,Alcohol
Dopamine,C10H27N2O9,442.13,N/A,899.087,Nucleotide
Serotonin,C6H5N1O4,296.66,N/A,132.26,Alkaloid
Caffeine,C8H14N2O8,346.12,N/A,368.337,Hormone
Adenosine triphosphate,C12H27N5O7,425.07,5.43,757.071,Hormone
Glucose,C14H8N1O4,906.54,12.41,798.019,Amide
Adenosine triphosphate,C7H33N0O9,237.24,6.75,174.024,Amide
Dopamine,C12H1N1O1,396.57,6.42,586.891,Nucleotide
Serotonin,C19H28N5O1,977.2,7.0,789.297,Carbohydrate
Dopamine,C17H31N5O3,979.21,2.86,517.847,Alcohol
Caffeine,C13H29N2O8,494.31,9.24,371.434,Carbohydrate
Ethanol,C3H34N4O10,781.53,3.52,545.902,Neurotransmitter
Adenosine triphosphate,C18H7N1O9,771.62,1.74,273.524,Carbohydrate
Caffeine,C8H29N2O8,541.2,N/A,776.825,Neurotransmitter
Ethanol,C11H36N3O1,194.01,N/A,360.122,Hormone
Urea,C16H26N0O3,732.49,6.28,322.369,Organic Compound
Urea,C20H29N3O4,924.01,5.96,926.11,Lipid
