compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H34N4O9,69.13,12.4,671.301,Nucleotide
Aspirin,C4H37N4O10,541.85,1.93,645.188,Hormone
Aspirin,C10H31N1O8,128.17,13.04,859.889,Lipid
Serotonin,C10H38N5O0,869.24,6.39,649.586,Hormone
Ethanol,C14H24N4O9,806.82,4.81,260.246,Alkaloid
Adrenaline,C14H16N4O1,856.98,4.14,875.408,Nucleotide
Ethanol,C5H26N4O0,545.63,5.7,109.492,Amide
Urea,C10H23N2O0,905.04,N/A,928.455,Carbohydrate
Dopamine,C9H6N4O3,289.89,10.89,349.077,Amide
Adrenaline,C15H13N5O4,233.55,7.1,385.075,Nucleotide
Aspirin,C12H20N1O7,477.59,3.64,299.059,Lipid
Aspirin,C20H28N3O9,428.25,5.92,912.213,Organic Compound
Urea,C10H21N5O5,716.34,9.83,56.52,Organic Compound
Aspirin,C15H20N0O8,441.7,10.39,361.815,Organic Compound
Caffeine,C13H32N2O8,63.29,7.77,616.083,Carbohydrate
Adenosine triphosphate,C17H6N4O3,216.89,5.8,55.27,Organic Compound
Caffeine,C11H2N3O7,570.03,9.37,848.241,Alkaloid
Adrenaline,C8H34N4O6,884.61,4.4,580.228,Hormone
Caffeine,C11H26N1O10,547.35,N/A,373.347,Amide
Adrenaline,C10H5N4O9,881.86,2.25,663.248,Neurotransmitter
Adrenaline,C15H39N3O3,346.68,9.96,458.106,Carbohydrate
Urea,C7H5N3O3,329.67,9.2,934.374,Organic Compound
Adenosine triphosphate,C15H14N2O10,293.06,8.51,655.161,Alkaloid
Adenosine triphosphate,C11H24N0O2,446.61,5.5,462.193,Neurotransmitter
Glucose,C18H16N4O4,883.19,N/A,373.704,Carbohydrate
Urea,C11H14N4O7,205.89,6.86,547.384,Nucleotide
Urea,C7H14N0O5,883.36,6.02,136.803,Carbohydrate
Serotonin,C17H29N2O2,628.24,N/A,570.006,Alcohol
Adrenaline,C7H26N0O6,917.2,N/A,181.896,Lipid
Glucose,C1H5N0O6,343.98,3.34,434.035,Carbohydrate
Dopamine,C2H25N5O3,444.12,6.79,110.095,Alcohol
Dopamine,C2H16N1O5,773.63,5.93,644.453,Carbohydrate
Caffeine,C11H20N5O4,565.22,4.06,261.537,Lipid
Ethanol,C1H6N3O8,915.48,10.09,544.804,Alkaloid
Serotonin,C19H23N5O1,61.04,7.36,470.172,Nucleotide
Urea,C6H21N0O2,909.5,3.45,679.576,Lipid
Adrenaline,C2H24N2O9,312.35,10.93,248.786,Organic Compound
Glucose,C18H8N1O2,246.66,N/A,1.199,Amide
Dopamine,C20H39N3O2,350.77,3.86,826.756,Amide
Glucose,C11H11N4O5,914.36,12.19,648.287,Amide
Glucose,C2H20N4O0,717.26,N/A,312.35,Organic Compound
Adrenaline,C2H4N0O0,848.41,1.65,828.606,Lipid
Adenosine triphosphate,C14H29N3O0,581.63,8.43,457.825,Lipid
Adrenaline,C6H20N5O7,60.91,N/A,420.764,Hormone
Urea,C16H32N3O2,118.21,12.54,340.562,Organic Compound
Ethanol,C3H9N2O10,825.71,8.0,363.513,Hormone
Cholesterol,C18H13N1O0,618.91,11.0,635.553,Hormone
Cholesterol,C16H23N4O3,627.9,N/A,658.928,Neurotransmitter
Dopamine,C1H14N0O2,606.11,7.02,442.55,Neurotransmitter
Serotonin,C13H33N0O4,268.66,5.96,312.328,Lipid
Adenosine triphosphate,C18H40N0O7,265.44,7.35,342.943,Alkaloid
Adrenaline,C2H7N5O8,710.07,N/A,467.264,Lipid
Dopamine,C14H7N0O6,287.13,2.86,539.774,Nucleotide
Adrenaline,C20H10N3O4,89.37,7.74,351.953,Nucleotide
Dopamine,C13H3N4O9,108.41,4.94,269.887,Alkaloid
Ethanol,C16H23N2O5,933.54,3.54,964.59,Organic Compound
Ethanol,C14H11N3O2,815.86,N/A,724.269,Hormone
Ethanol,C1H37N1O4,287.98,4.9,731.895,Alkaloid
Cholesterol,C10H24N3O7,57.99,N/A,28.812,Lipid
Caffeine,C17H1N3O0,131.14,12.16,731.332,Lipid
Glucose,C14H31N5O7,50.35,5.63,760.143,Carbohydrate
Adenosine triphosphate,C15H40N0O1,366.2,N/A,81.641,Organic Compound
Adenosine triphosphate,C5H1N0O10,518.71,2.04,104.65,Hormone
Adrenaline,C20H3N3O9,203.02,5.1,853.849,Neurotransmitter
Urea,C8H25N0O5,463.32,3.22,665.005,Amide
Ethanol,C14H8N1O10,387.62,9.68,740.306,Alcohol
Serotonin,C18H21N3O2,368.65,2.57,592.125,Carbohydrate
Ethanol,C15H38N2O5,280.46,N/A,998.146,Lipid
Glucose,C10H39N4O4,994.03,6.99,668.667,Neurotransmitter
Serotonin,C17H18N1O10,81.5,N/A,64.562,Carbohydrate
Glucose,C18H18N2O3,191.83,1.2,15.3,Amide
Urea,C12H31N3O5,547.58,N/A,709.481,Neurotransmitter
Urea,C4H11N5O3,841.1,10.33,417.117,Amide
Caffeine,C5H36N0O0,564.3,8.56,130.874,Neurotransmitter
Serotonin,C7H33N1O2,186.52,N/A,277.367,Alkaloid
Adrenaline,C17H35N4O2,312.36,11.71,912.927,Alcohol
Serotonin,C14H20N4O0,985.17,7.83,188.86,Amide
Cholesterol,C9H25N4O5,292.84,7.75,479.639,Amide
Serotonin,C15H38N2O4,771.02,N/A,449.764,Amide
Cholesterol,C1H24N2O5,570.76,1.45,944.648,Neurotransmitter
Caffeine,C15H21N3O1,801.82,7.19,436.263,Alcohol
Cholesterol,C9H2N5O9,529.85,9.15,680.537,Neurotransmitter
Adrenaline,C17H10N4O8,988.96,7.7,932.402,Organic Compound
Ethanol,C2H21N1O7,404.51,2.08,913.147,Amide
Cholesterol,C13H36N2O7,376.28,12.21,265.268,Alcohol
Caffeine,C8H31N5O6,302.06,4.13,174.109,Nucleotide
Cholesterol,C16H21N3O5,575.33,11.37,237.65,Hormone
Dopamine,C13H16N1O7,101.71,N/A,79.955,Alcohol
Cholesterol,C6H23N0O9,167.0,8.86,931.976,Alkaloid
Glucose,C2H21N1O1,514.63,6.36,374.944,Amide
Urea,C11H34N2O4,80.08,10.51,574.35,Alcohol
Ethanol,C11H20N2O1,146.98,3.61,949.572,Neurotransmitter
Dopamine,C6H21N2O5,890.19,13.54,50.094,Neurotransmitter
Aspirin,C4H22N4O8,426.9,6.84,72.433,Neurotransmitter
Ethanol,C18H27N1O6,601.48,11.15,786.288,Lipid
Serotonin,C6H40N4O7,912.07,3.21,465.033,Nucleotide
Caffeine,C17H34N5O6,167.84,8.18,502.0,Amide
Ethanol,C2H18N5O9,90.02,12.64,65.813,Alkaloid
Ethanol,C3H11N0O2,602.34,5.84,167.392,Alcohol
Caffeine,C19H37N1O4,528.76,12.53,409.56,Organic Compound
Urea,C9H5N2O8,694.45,N/A,357.02,Nucleotide
Dopamine,C6H38N1O4,396.32,7.57,457.452,Amide
Serotonin,C16H24N3O6,240.17,11.18,423.238,Amide
Ethanol,C6H29N4O4,548.57,N/A,403.18,Hormone
Adrenaline,C2H18N1O4,384.5,N/A,859.002,Alcohol
Serotonin,C6H15N3O1,129.06,6.54,498.728,Amide
Caffeine,C17H21N4O1,515.63,11.82,790.9,Amide
Adrenaline,C14H11N0O8,524.41,12.97,988.716,Amide
Aspirin,C1H5N1O6,90.32,N/A,309.125,Organic Compound
Ethanol,C10H40N2O5,86.92,13.59,463.915,Alkaloid
Ethanol,C11H7N5O10,989.21,2.37,449.649,Organic Compound
Adrenaline,C1H29N3O10,228.53,13.39,920.634,Hormone
Urea,C6H10N1O5,753.79,1.81,547.262,Organic Compound
Aspirin,C17H11N0O6,189.08,1.68,573.468,Organic Compound
Dopamine,C4H26N3O2,811.88,N/A,390.245,Neurotransmitter
Urea,C14H24N5O3,835.73,9.98,193.992,Organic Compound
Caffeine,C5H14N5O10,804.89,5.11,806.012,Carbohydrate
Aspirin,C2H7N0O8,509.84,6.37,273.359,Carbohydrate
Glucose,C20H36N0O1,538.86,2.57,841.657,Organic Compound
Glucose,C8H11N1O8,133.67,7.32,964.321,Carbohydrate
Adenosine triphosphate,C6H24N3O8,663.01,N/A,414.672,Amide
Glucose,C3H39N4O6,422.82,2.64,813.567,Lipid
Glucose,C6H37N3O5,318.25,13.51,539.844,Hormone
Adenosine triphosphate,C17H19N1O7,614.58,2.95,646.083,Hormone
Ethanol,C9H9N4O0,867.84,1.93,537.322,Carbohydrate
Urea,C11H15N4O7,496.22,1.69,824.074,Alkaloid
Dopamine,C17H12N0O2,715.81,N/A,931.957,Neurotransmitter
Caffeine,C14H4N3O4,980.46,1.74,907.184,Organic Compound
Serotonin,C6H38N5O5,885.89,2.63,581.62,Alkaloid
Adenosine triphosphate,C12H20N4O9,268.81,12.84,983.748,Alkaloid
Serotonin,C20H6N5O9,899.88,13.4,129.546,Organic Compound
Caffeine,C9H17N2O8,129.94,3.01,931.316,Amide
Adenosine triphosphate,C18H16N4O2,892.02,13.79,770.164,Nucleotide
Glucose,C4H20N5O9,736.98,2.72,517.48,Lipid
Glucose,C6H2N2O10,848.55,3.94,556.556,Organic Compound
Urea,C8H19N3O6,942.09,12.34,943.296,Alkaloid
Adrenaline,C2H32N1O5,350.19,12.18,504.012,Alkaloid
Adenosine triphosphate,C4H38N2O5,178.67,11.04,86.163,Alkaloid
Caffeine,C1H39N4O8,291.97,N/A,434.669,Hormone
Glucose,C1H17N4O3,280.5,7.6,600.066,Organic Compound
Aspirin,C5H4N3O5,671.57,10.27,362.408,Amide
Caffeine,C19H3N0O1,732.08,13.53,100.95,Organic Compound
Glucose,C7H26N2O8,178.38,5.32,984.681,Alkaloid
Caffeine,C11H24N1O9,480.77,3.52,956.587,Neurotransmitter
Urea,C14H15N3O0,293.58,2.55,18.505,Lipid
Caffeine,C3H34N1O3,504.51,3.95,728.447,Nucleotide
Glucose,C17H30N0O0,400.16,2.08,853.441,Hormone
Ethanol,C15H2N3O7,487.26,8.27,233.307,Neurotransmitter
Adrenaline,C13H37N2O8,940.97,4.2,323.447,Nucleotide
Dopamine,C11H16N3O7,103.1,11.44,382.481,Lipid
Urea,C8H36N3O7,91.52,13.04,602.753,Nucleotide
Serotonin,C6H34N1O7,229.42,12.65,531.699,Hormone
Adrenaline,C9H25N0O8,587.14,8.96,391.312,Nucleotide
Aspirin,C1H26N2O10,312.78,6.38,396.112,Nucleotide
Caffeine,C20H37N0O7,802.81,6.06,925.467,Alcohol
Glucose,C16H11N4O3,613.2,N/A,353.084,Hormone
Serotonin,C17H9N0O7,685.27,1.94,417.649,Alkaloid
Glucose,C15H33N5O7,109.79,4.97,719.478,Alkaloid
Dopamine,C2H8N1O8,170.87,2.26,90.666,Neurotransmitter
Urea,C11H8N0O5,862.33,2.27,763.077,Amide
Urea,C4H26N1O9,887.47,9.57,339.231,Carbohydrate
Dopamine,C6H21N1O3,681.63,9.15,573.864,Alkaloid
Dopamine,C10H33N4O5,455.56,6.99,333.834,Organic Compound
Serotonin,C5H31N4O5,96.58,12.56,726.371,Neurotransmitter
Caffeine,C12H10N1O0,697.59,9.15,450.108,Organic Compound
Cholesterol,C12H6N0O5,515.43,N/A,400.692,Neurotransmitter
Caffeine,C18H33N2O1,888.43,5.95,855.468,Carbohydrate
Aspirin,C16H2N3O2,886.43,6.23,795.994,Neurotransmitter
Glucose,C6H22N1O0,478.88,2.25,737.112,Nucleotide
Dopamine,C15H16N4O2,662.28,12.23,708.346,Nucleotide
Dopamine,C8H27N3O7,421.22,2.49,984.489,Hormone
Adenosine triphosphate,C16H39N5O10,325.85,4.54,71.133,Carbohydrate
Ethanol,C1H30N1O9,756.36,3.3,610.655,Nucleotide
Urea,C1H26N0O4,245.73,4.9,928.691,Amide
Glucose,C15H30N2O10,669.24,2.47,773.489,Organic Compound
Aspirin,C8H11N4O9,221.16,7.55,263.524,Lipid
Urea,C13H31N2O2,486.86,7.85,332.898,Amide
Serotonin,C2H28N3O6,656.56,N/A,782.34,Carbohydrate
Urea,C6H22N4O1,931.62,3.63,859.124,Nucleotide
Aspirin,C3H13N0O6,497.14,N/A,278.89,Carbohydrate
Glucose,C2H13N1O9,544.75,N/A,139.222,Nucleotide
Aspirin,C15H22N5O1,458.27,10.12,408.612,Amide
Adenosine triphosphate,C8H34N3O6,884.25,4.86,125.591,Lipid
Dopamine,C15H5N1O4,267.07,10.98,314.108,Nucleotide
Serotonin,C6H14N1O3,199.56,N/A,290.571,Alcohol
Ethanol,C18H35N5O0,738.65,1.77,920.928,Nucleotide
Dopamine,C3H34N4O4,956.77,N/A,940.257,Nucleotide
Serotonin,C12H7N4O5,773.89,2.32,181.976,Alkaloid
Dopamine,C7H6N0O0,198.91,N/A,55.222,Hormone
Serotonin,C2H18N5O1,607.72,3.11,387.981,Alcohol
Dopamine,C7H39N4O5,186.73,5.03,626.092,Nucleotide
Aspirin,C2H4N2O9,482.97,5.75,906.406,Hormone
Caffeine,C19H32N0O2,552.12,N/A,81.321,Nucleotide
Dopamine,C6H33N5O10,329.12,7.12,403.367,Organic Compound
Cholesterol,C14H9N0O7,373.66,N/A,364.413,Carbohydrate
Aspirin,C16H3N2O2,486.88,4.48,812.137,Hormone
Glucose,C2H28N2O5,74.02,8.77,445.78,Carbohydrate
Ethanol,C16H6N5O7,756.47,2.27,738.366,Nucleotide
Cholesterol,C16H26N3O5,799.69,1.1,376.994,Organic Compound
Ethanol,C5H20N1O6,324.9,1.48,219.639,Hormone
Aspirin,C2H32N3O4,631.09,10.75,266.61,Carbohydrate
Adrenaline,C16H13N4O0,466.6,2.37,628.95,Lipid
Urea,C10H32N5O4,333.89,11.83,156.301,Organic Compound
Dopamine,C13H1N1O8,344.43,1.06,761.981,Alcohol
Serotonin,C10H31N3O10,875.58,6.02,374.613,Neurotransmitter
Adenosine triphosphate,C20H2N5O8,856.13,10.03,237.247,Neurotransmitter
Aspirin,C10H16N3O10,896.36,8.98,389.116,Organic Compound
Serotonin,C20H9N5O5,621.61,12.27,409.881,Carbohydrate
Adenosine triphosphate,C16H40N4O6,982.95,N/A,632.642,Organic Compound
Dopamine,C6H29N1O2,371.83,10.01,423.813,Amide
Glucose,C20H19N2O5,979.79,5.31,6.569,Organic Compound
Ethanol,C6H25N3O10,712.75,11.78,460.108,Hormone
Adrenaline,C5H14N3O7,416.73,2.56,807.182,Lipid
Cholesterol,C11H17N0O9,412.88,1.67,689.057,Organic Compound
Dopamine,C7H17N5O5,960.01,6.84,266.327,Neurotransmitter
Glucose,C12H28N4O10,914.02,9.35,848.753,Carbohydrate
Glucose,C14H27N2O0,837.82,12.8,303.892,Hormone
Ethanol,C1H36N2O3,70.85,9.15,738.111,Organic Compound
Dopamine,C14H34N1O5,138.4,2.87,519.491,Amide
Adenosine triphosphate,C20H36N3O8,729.45,2.41,943.456,Hormone
Ethanol,C15H32N4O10,687.4,5.92,304.623,Alcohol
Adrenaline,C4H38N1O7,354.66,13.84,200.515,Neurotransmitter
Urea,C18H12N5O3,821.76,1.15,875.64,Organic Compound
Urea,C18H7N5O5,807.68,5.78,141.933,Hormone
Aspirin,C14H32N0O2,174.55,9.27,800.255,Alcohol
Glucose,C17H5N1O10,554.87,6.67,704.612,Hormone
Caffeine,C17H3N3O7,484.35,N/A,29.924,Nucleotide
Caffeine,C13H1N0O0,943.13,N/A,305.596,Alcohol
Urea,C9H31N2O4,124.76,1.11,94.993,Hormone
Dopamine,C8H11N4O1,161.61,3.62,400.628,Carbohydrate
Adrenaline,C1H1N5O3,937.14,1.14,832.015,Alkaloid
Urea,C10H33N3O10,703.96,6.14,411.439,Hormone
Cholesterol,C15H22N4O1,282.04,N/A,410.233,Nucleotide
Serotonin,C17H30N3O2,984.99,6.3,654.685,Lipid
Dopamine,C7H22N1O1,658.36,6.32,11.534,Hormone
Adrenaline,C8H18N3O9,60.33,3.15,498.406,Alkaloid
Cholesterol,C12H25N1O3,108.03,7.07,657.867,Amide
Dopamine,C12H7N3O3,417.13,3.06,47.91,Neurotransmitter
Serotonin,C19H32N5O4,369.72,2.93,564.445,Lipid
Ethanol,C11H40N3O0,402.6,4.64,104.078,Lipid
Cholesterol,C19H23N1O0,894.5,8.61,113.321,Carbohydrate
Adenosine triphosphate,C8H6N4O7,307.21,3.76,126.949,Alcohol
Adrenaline,C11H29N1O7,809.32,1.3,206.879,Carbohydrate
Adrenaline,C11H19N0O5,633.65,9.77,377.809,Organic Compound
Urea,C18H25N3O0,581.27,3.82,606.095,Lipid
Ethanol,C13H30N3O5,770.76,9.66,990.41,Neurotransmitter
Urea,C3H19N3O0,442.29,N/A,946.962,Alkaloid
