compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H33N0O4,486.03,4.13,352.578,Amide
Dopamine,C13H20N3O5,327.65,3.26,742.851,Carbohydrate
Serotonin,C19H29N1O4,255.96,2.24,309.035,Alkaloid
Urea,C14H32N4O2,272.04,7.56,466.062,Alcohol
Caffeine,C20H8N3O2,271.61,11.32,160.398,Lipid
Adrenaline,C12H13N0O2,294.28,3.3,484.551,Alcohol
Cholesterol,C10H2N0O0,492.3,5.2,650.182,Carbohydrate
Adenosine triphosphate,C10H20N3O10,64.9,2.54,289.734,Alcohol
Serotonin,C12H25N5O6,550.24,13.86,751.933,Alcohol
Adrenaline,C18H10N5O7,654.58,8.48,511.529,Nucleotide
Ethanol,C10H24N2O3,551.24,2.84,907.707,Amide
Aspirin,C3H11N0O0,539.94,5.55,170.224,Hormone
Dopamine,C11H4N2O4,149.98,5.1,881.762,Neurotransmitter
Adenosine triphosphate,C2H21N1O8,599.81,8.03,171.362,Nucleotide
Caffeine,C7H37N1O8,145.13,N/A,118.574,Hormone
Glucose,C1H32N2O1,278.65,3.66,202.882,Organic Compound
Ethanol,C4H38N3O1,797.56,N/A,346.364,Organic Compound
Caffeine,C20H6N1O0,988.38,9.21,948.783,Alcohol
Adenosine triphosphate,C17H33N1O7,844.18,11.35,693.169,Lipid
Glucose,C15H26N5O10,304.1,6.18,782.231,Alcohol
Urea,C19H31N4O9,511.19,1.71,103.935,Neurotransmitter
Adrenaline,C1H35N4O9,320.8,N/A,413.71,Nucleotide
Caffeine,C6H1N4O1,224.24,13.66,589.858,Hormone
Serotonin,C20H22N4O7,832.96,4.95,582.369,Amide
Aspirin,C20H31N5O10,208.57,N/A,413.775,Hormone
Adrenaline,C9H7N2O8,533.46,N/A,260.749,Lipid
Urea,C11H30N3O9,740.16,13.9,908.23,Alkaloid
Dopamine,C9H15N5O2,272.31,13.7,358.299,Neurotransmitter
Adrenaline,C10H20N1O4,398.03,N/A,193.337,Organic Compound
Adrenaline,C16H13N0O2,254.72,N/A,257.417,Neurotransmitter
Serotonin,C9H12N3O9,609.19,1.22,267.936,Neurotransmitter
Dopamine,C6H34N5O6,289.53,N/A,946.597,Nucleotide
Caffeine,C5H35N4O7,620.85,12.4,74.618,Alcohol
Adenosine triphosphate,C7H26N4O2,813.49,2.29,597.171,Carbohydrate
Caffeine,C9H12N2O9,109.54,N/A,725.568,Organic Compound
Urea,C2H23N4O6,830.72,7.52,762.026,Neurotransmitter
Glucose,C6H12N5O5,496.99,3.53,699.075,Organic Compound
Dopamine,C3H33N0O4,434.52,N/A,159.997,Lipid
Ethanol,C8H14N3O8,230.72,N/A,459.528,Neurotransmitter
Cholesterol,C17H15N5O0,611.29,6.97,833.342,Hormone
