compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H26N2O0,525.3,1.76,779.603,Carbohydrate
Caffeine,C3H22N4O4,404.17,7.07,448.739,Hormone
Adrenaline,C20H1N4O2,502.33,N/A,306.925,Neurotransmitter
Aspirin,C19H3N1O10,82.01,N/A,607.636,Carbohydrate
Cholesterol,C2H11N4O5,53.0,4.32,461.646,Alkaloid
Glucose,C11H9N1O7,391.63,6.92,490.174,Alcohol
Serotonin,C14H35N5O5,556.31,N/A,538.382,Carbohydrate
Adenosine triphosphate,C17H36N3O0,120.82,2.89,791.906,Hormone
Aspirin,C8H17N4O1,896.48,13.87,967.821,Organic Compound
Urea,C11H15N4O6,903.64,7.18,943.68,Carbohydrate
Caffeine,C11H9N3O2,321.62,5.61,109.173,Lipid
Adenosine triphosphate,C19H12N3O1,473.58,1.92,860.784,Amide
Cholesterol,C6H34N5O0,409.9,13.79,541.219,Organic Compound
Adrenaline,C4H32N4O10,75.53,9.74,831.882,Alkaloid
Adenosine triphosphate,C9H40N5O0,782.01,2.05,385.094,Alkaloid
Serotonin,C10H29N5O5,751.53,4.53,873.626,Hormone
Cholesterol,C16H36N2O4,869.88,7.05,502.856,Neurotransmitter
Aspirin,C15H39N3O5,847.49,4.8,186.079,Hormone
Adenosine triphosphate,C4H1N4O5,746.31,N/A,327.005,Organic Compound
Adenosine triphosphate,C7H12N2O2,706.86,9.54,13.796,Amide
Glucose,C14H16N0O1,228.48,11.42,842.754,Neurotransmitter
Serotonin,C12H5N1O8,701.35,3.2,738.508,Nucleotide
Caffeine,C13H33N2O3,363.84,N/A,336.506,Lipid
Serotonin,C18H12N1O8,223.57,5.12,989.622,Alcohol
Glucose,C6H31N2O7,390.12,N/A,15.973,Lipid
Adenosine triphosphate,C19H30N5O0,581.03,N/A,907.556,Carbohydrate
Cholesterol,C8H40N5O6,185.35,8.91,312.854,Neurotransmitter
Urea,C1H23N0O10,209.56,N/A,603.404,Lipid
Aspirin,C14H27N1O0,840.64,11.57,32.235,Carbohydrate
Adrenaline,C5H34N4O9,851.08,N/A,710.603,Carbohydrate
Serotonin,C13H1N0O5,688.79,11.66,581.011,Neurotransmitter
Adenosine triphosphate,C20H20N1O8,348.56,11.91,828.462,Alkaloid
Dopamine,C13H27N2O7,832.34,N/A,242.713,Lipid
Serotonin,C8H17N4O8,299.05,9.0,817.745,Hormone
Caffeine,C7H30N2O3,231.75,9.68,408.046,Neurotransmitter
Urea,C6H5N4O2,914.84,N/A,849.412,Nucleotide
Adenosine triphosphate,C2H9N5O1,710.53,10.48,93.324,Carbohydrate
Glucose,C3H1N3O8,342.06,9.55,78.385,Alkaloid
Adenosine triphosphate,C18H34N2O0,865.09,N/A,147.121,Amide
Cholesterol,C20H1N4O3,629.18,12.46,595.141,Alkaloid
Ethanol,C10H8N2O5,302.79,10.8,77.55,Carbohydrate
Adenosine triphosphate,C3H18N0O4,81.68,N/A,177.295,Neurotransmitter
Adrenaline,C17H4N4O6,648.04,N/A,64.74,Amide
Serotonin,C20H20N3O9,753.48,2.59,465.192,Organic Compound
Urea,C18H14N1O1,84.49,7.28,780.816,Organic Compound
Caffeine,C16H17N0O4,689.7,4.42,119.423,Carbohydrate
Glucose,C11H19N2O7,636.41,8.61,198.942,Carbohydrate
Glucose,C7H22N1O10,889.48,7.14,824.537,Alcohol
Adrenaline,C12H39N3O7,805.8,11.58,77.972,Neurotransmitter
Dopamine,C16H36N0O6,927.48,7.46,711.315,Carbohydrate
Adrenaline,C14H7N4O5,298.37,5.45,628.376,Alkaloid
Urea,C17H8N1O5,948.15,12.19,512.809,Organic Compound
Cholesterol,C16H1N0O1,791.94,8.11,588.923,Lipid
Caffeine,C1H1N5O8,192.29,6.3,529.639,Alcohol
Adenosine triphosphate,C10H24N4O4,699.5,6.87,93.339,Alcohol
Glucose,C13H18N4O1,369.16,1.1,896.903,Alkaloid
Serotonin,C4H6N4O1,187.23,9.16,782.402,Amide
Aspirin,C16H38N0O4,985.04,11.52,478.076,Carbohydrate
Adenosine triphosphate,C3H14N5O7,275.79,1.12,740.256,Organic Compound
Cholesterol,C17H20N1O1,381.26,8.0,454.884,Neurotransmitter
Glucose,C9H13N3O5,953.61,2.61,447.588,Hormone
Adenosine triphosphate,C3H16N2O3,591.63,10.33,368.843,Nucleotide
Ethanol,C6H32N0O7,186.56,9.91,968.823,Carbohydrate
Cholesterol,C12H36N1O0,610.12,N/A,573.615,Amide
Urea,C19H14N1O2,356.46,13.57,323.846,Neurotransmitter
Aspirin,C7H16N2O3,408.26,N/A,494.489,Lipid
Dopamine,C1H7N0O3,82.43,11.7,205.973,Carbohydrate
Aspirin,C4H32N2O9,621.64,1.65,616.257,Alcohol
Glucose,C12H5N0O8,618.4,3.73,44.019,Nucleotide
Dopamine,C20H27N5O5,350.26,8.89,454.254,Alcohol
Caffeine,C17H9N3O6,307.27,1.8,39.803,Amide
Serotonin,C3H11N5O8,716.47,13.59,775.152,Nucleotide
Cholesterol,C1H21N2O2,373.9,N/A,818.892,Alcohol
Serotonin,C11H24N1O4,669.26,8.85,96.784,Neurotransmitter
Caffeine,C6H40N3O6,135.11,4.31,533.607,Organic Compound
Adenosine triphosphate,C16H6N3O7,898.23,11.06,13.227,Alcohol
Glucose,C17H16N0O10,731.59,6.05,451.872,Lipid
Aspirin,C5H33N0O6,130.5,4.86,652.168,Organic Compound
Caffeine,C6H33N2O9,840.72,11.45,553.365,Lipid
Dopamine,C7H31N1O1,946.72,12.23,515.828,Hormone
Dopamine,C10H26N3O2,107.56,4.14,406.394,Neurotransmitter
Cholesterol,C17H19N4O2,270.68,N/A,459.01,Amide
Aspirin,C12H33N4O0,348.37,4.87,848.734,Hormone
Aspirin,C7H26N3O0,223.09,3.37,708.665,Amide
Ethanol,C5H9N3O9,890.09,3.8,556.675,Amide
Ethanol,C19H21N2O7,233.42,9.23,532.035,Carbohydrate
Urea,C7H6N2O4,304.34,13.31,60.281,Lipid
Ethanol,C18H5N5O7,523.2,6.22,818.021,Alcohol
Adenosine triphosphate,C9H17N1O1,224.73,6.39,254.095,Alkaloid
Glucose,C19H4N3O7,887.37,7.01,481.541,Organic Compound
Cholesterol,C16H16N1O8,930.96,N/A,342.316,Lipid
Cholesterol,C15H36N0O3,475.17,6.62,507.685,Organic Compound
Adrenaline,C20H22N3O10,160.13,12.44,588.636,Amide
Cholesterol,C12H13N0O2,913.79,11.27,786.41,Lipid
Ethanol,C12H16N0O1,295.58,9.94,877.996,Nucleotide
Dopamine,C20H26N3O2,990.41,4.46,311.389,Organic Compound
Adrenaline,C2H26N5O8,220.41,11.98,922.982,Hormone
Ethanol,C17H26N2O6,160.7,9.67,997.856,Lipid
Dopamine,C12H25N3O2,70.6,N/A,134.966,Nucleotide
Ethanol,C15H6N4O1,637.82,1.27,200.068,Carbohydrate
Cholesterol,C1H30N5O8,457.82,6.62,237.744,Carbohydrate
Aspirin,C1H29N0O9,830.24,N/A,758.989,Amide
Dopamine,C10H25N2O8,783.88,8.26,708.63,Lipid
Aspirin,C18H18N4O5,846.73,13.14,977.796,Amide
Cholesterol,C11H9N5O2,945.81,3.53,123.837,Lipid
Caffeine,C2H1N0O2,560.71,9.4,705.964,Amide
Glucose,C11H7N0O6,872.42,9.61,692.688,Alcohol
Ethanol,C20H25N2O1,314.11,1.52,691.67,Neurotransmitter
Caffeine,C19H37N5O0,196.63,3.49,166.146,Organic Compound
Caffeine,C16H30N5O1,964.43,13.55,241.941,Nucleotide
Adrenaline,C13H15N1O10,551.9,11.72,510.019,Lipid
Glucose,C13H22N4O4,277.63,9.08,44.124,Alkaloid
Adenosine triphosphate,C12H8N5O8,741.42,11.68,0.676,Neurotransmitter
Aspirin,C16H2N3O9,93.78,N/A,100.158,Carbohydrate
Urea,C9H14N1O4,829.07,11.58,783.626,Alkaloid
Caffeine,C7H27N5O1,912.85,5.2,761.13,Neurotransmitter
Ethanol,C11H34N5O3,432.35,13.46,935.634,Hormone
Dopamine,C20H40N1O3,897.78,11.09,547.104,Neurotransmitter
Serotonin,C18H18N4O8,339.32,1.88,664.378,Organic Compound
Adenosine triphosphate,C5H33N4O1,271.18,10.85,160.229,Hormone
Cholesterol,C1H32N4O5,518.68,N/A,205.257,Neurotransmitter
Urea,C5H8N1O9,119.07,3.45,120.102,Amide
Ethanol,C14H5N1O6,839.39,6.98,949.0,Neurotransmitter
Urea,C3H31N1O6,412.35,N/A,764.16,Hormone
Dopamine,C5H31N0O0,471.39,3.81,692.058,Lipid
Glucose,C16H8N5O6,459.81,12.55,777.914,Alcohol
Serotonin,C15H19N2O9,64.11,1.12,165.602,Carbohydrate
Dopamine,C7H17N2O5,356.97,8.04,797.891,Hormone
Dopamine,C17H8N2O3,458.4,9.85,290.428,Lipid
Urea,C1H9N4O6,411.33,13.86,738.199,Hormone
Cholesterol,C4H26N5O9,336.11,9.9,548.967,Neurotransmitter
Adenosine triphosphate,C18H7N5O5,935.63,10.26,200.012,Alkaloid
Urea,C12H3N2O2,954.15,N/A,677.127,Alcohol
Dopamine,C15H33N4O7,696.2,9.4,997.691,Organic Compound
Dopamine,C13H2N2O6,883.84,N/A,72.253,Hormone
Glucose,C2H19N2O3,664.99,N/A,269.843,Nucleotide
Aspirin,C17H30N4O8,907.32,9.61,262.652,Hormone
Aspirin,C8H24N2O2,842.29,10.72,952.127,Amide
Cholesterol,C15H12N2O7,828.89,2.93,47.361,Nucleotide
Serotonin,C12H28N3O4,259.76,7.57,598.165,Alcohol
Serotonin,C7H8N1O2,634.21,5.91,53.61,Hormone
Cholesterol,C10H37N5O2,149.96,11.01,949.408,Carbohydrate
Cholesterol,C11H11N5O8,764.58,N/A,354.513,Carbohydrate
Urea,C13H8N4O7,612.49,N/A,647.479,Lipid
Caffeine,C11H24N3O4,760.05,1.61,168.605,Alkaloid
Cholesterol,C1H20N3O3,751.18,13.15,81.467,Alkaloid
Adenosine triphosphate,C8H28N3O3,99.38,7.82,626.078,Carbohydrate
Adenosine triphosphate,C1H7N2O6,602.02,N/A,788.932,Hormone
Adenosine triphosphate,C16H19N2O10,483.73,N/A,285.852,Amide
Cholesterol,C3H31N5O3,381.31,9.43,723.856,Carbohydrate
Adenosine triphosphate,C3H24N2O5,606.89,2.95,935.529,Nucleotide
Adenosine triphosphate,C19H2N3O8,102.35,12.59,70.698,Carbohydrate
Glucose,C11H22N5O9,434.38,N/A,16.251,Hormone
Serotonin,C10H35N0O9,981.93,4.57,555.72,Amide
Dopamine,C3H18N3O9,68.73,N/A,845.124,Nucleotide
Adrenaline,C19H2N3O6,967.11,N/A,133.968,Organic Compound
Dopamine,C6H35N2O2,389.0,3.98,423.922,Amide
Dopamine,C8H31N5O6,51.46,1.97,922.501,Organic Compound
Adrenaline,C4H33N2O4,126.03,9.01,448.642,Hormone
Adenosine triphosphate,C1H31N2O1,672.73,4.52,665.899,Carbohydrate
Dopamine,C13H22N0O10,679.52,3.92,644.409,Neurotransmitter
Ethanol,C6H38N1O4,394.58,11.21,677.681,Alkaloid
Adenosine triphosphate,C5H16N1O2,254.41,10.63,994.821,Neurotransmitter
Caffeine,C11H23N5O1,156.12,6.55,266.648,Alkaloid
Adenosine triphosphate,C11H19N4O10,865.51,12.73,396.61,Alkaloid
Adrenaline,C19H32N1O1,569.49,8.16,231.76,Alkaloid
Caffeine,C19H26N4O2,659.04,6.0,690.084,Hormone
Glucose,C17H39N5O1,80.46,3.67,545.056,Alcohol
Ethanol,C5H12N2O4,891.82,1.59,489.501,Lipid
Caffeine,C2H35N4O8,265.69,4.51,820.985,Amide
Adenosine triphosphate,C13H40N4O4,610.43,4.7,355.221,Carbohydrate
Adrenaline,C15H4N5O1,836.65,4.48,769.342,Nucleotide
Cholesterol,C6H23N2O2,522.38,6.2,406.114,Neurotransmitter
Ethanol,C3H1N4O9,999.0,13.65,820.018,Alcohol
Aspirin,C19H29N2O1,476.67,3.81,626.381,Hormone
Urea,C12H34N1O10,591.18,N/A,969.093,Amide
Serotonin,C10H17N2O6,641.0,6.86,628.874,Alcohol
Caffeine,C14H7N0O2,349.27,5.19,606.597,Alcohol
Adenosine triphosphate,C6H6N4O10,80.45,9.26,685.536,Carbohydrate
Urea,C13H31N3O2,788.07,1.19,489.15,Organic Compound
Dopamine,C9H17N1O4,674.67,2.99,822.599,Nucleotide
Serotonin,C7H21N2O0,944.52,2.54,867.13,Amide
Serotonin,C4H9N5O4,757.06,12.34,455.318,Amide
Adenosine triphosphate,C18H10N1O1,977.77,7.86,191.009,Nucleotide
Adrenaline,C9H26N2O0,799.94,8.18,900.623,Lipid
Ethanol,C8H23N1O4,117.99,13.42,573.803,Nucleotide
Cholesterol,C5H17N4O6,323.77,9.64,858.41,Carbohydrate
Ethanol,C14H34N2O8,730.89,12.81,187.684,Hormone
Serotonin,C20H34N2O9,807.29,8.08,839.382,Organic Compound
Caffeine,C6H10N2O0,747.03,6.73,71.34,Hormone
Urea,C10H14N2O6,315.09,11.18,103.916,Alcohol
Caffeine,C6H22N0O1,263.52,9.14,394.753,Hormone
Dopamine,C18H32N5O10,278.67,7.34,396.363,Lipid
Caffeine,C5H21N5O5,126.66,4.59,77.11,Alcohol
Caffeine,C10H15N2O8,715.04,1.97,495.08,Organic Compound
Urea,C5H28N0O7,921.64,N/A,68.054,Alcohol
Cholesterol,C11H11N3O3,376.66,9.53,795.563,Lipid
Caffeine,C14H37N0O4,771.94,N/A,706.737,Carbohydrate
Serotonin,C9H7N3O3,991.32,7.01,189.849,Alkaloid
Caffeine,C1H25N0O0,837.58,13.5,551.253,Neurotransmitter
Aspirin,C6H4N4O9,872.81,10.42,801.673,Neurotransmitter
Ethanol,C20H15N4O3,343.61,7.03,477.13,Organic Compound
Ethanol,C15H38N4O6,407.72,N/A,591.799,Nucleotide
Cholesterol,C16H6N5O7,674.32,N/A,252.402,Organic Compound
Ethanol,C7H29N3O4,344.1,N/A,22.336,Organic Compound
Caffeine,C20H18N5O2,601.51,9.6,246.538,Alkaloid
Aspirin,C6H22N5O7,715.34,3.24,461.66,Hormone
Aspirin,C7H3N2O4,91.88,N/A,82.31,Nucleotide
Aspirin,C19H34N1O6,398.11,N/A,527.65,Alcohol
Adenosine triphosphate,C14H2N4O3,82.72,N/A,564.969,Nucleotide
Urea,C8H32N2O5,431.96,8.89,407.817,Lipid
Ethanol,C16H15N0O7,71.8,12.2,27.606,Amide
Cholesterol,C17H26N3O7,720.47,8.14,965.698,Alkaloid
Urea,C2H30N3O9,264.26,10.15,766.788,Alcohol
Glucose,C17H19N5O7,597.06,4.9,782.357,Hormone
Urea,C5H40N2O4,259.33,1.44,337.25,Organic Compound
Adrenaline,C10H4N3O4,700.67,N/A,10.658,Organic Compound
Serotonin,C3H24N2O6,792.18,7.47,889.79,Lipid
Dopamine,C19H17N4O8,81.3,N/A,89.435,Alcohol
Glucose,C2H21N3O0,283.85,3.41,788.159,Alcohol
Caffeine,C17H6N2O7,649.45,N/A,842.524,Neurotransmitter
Adrenaline,C20H1N2O7,562.69,13.15,580.31,Nucleotide
Caffeine,C8H24N1O6,831.63,3.53,835.584,Nucleotide
Ethanol,C7H19N2O7,77.06,5.92,470.138,Alcohol
Aspirin,C1H27N4O0,653.54,4.46,540.483,Lipid
Urea,C1H36N1O6,79.08,N/A,640.319,Hormone
Caffeine,C11H21N2O7,373.7,13.13,182.671,Amide
Aspirin,C2H11N2O2,951.92,N/A,155.186,Lipid
Aspirin,C19H14N1O1,119.14,7.1,883.197,Carbohydrate
Serotonin,C15H14N5O0,572.01,N/A,258.764,Amide
Dopamine,C5H12N4O1,285.57,N/A,778.886,Carbohydrate
Urea,C9H10N2O6,391.82,3.83,3.088,Neurotransmitter
Urea,C16H35N2O4,331.41,1.51,890.66,Nucleotide
Urea,C16H19N0O1,341.5,N/A,446.096,Alkaloid
Cholesterol,C12H32N4O8,827.99,N/A,323.315,Hormone
Cholesterol,C14H32N3O3,110.3,N/A,629.623,Organic Compound
Serotonin,C7H11N5O6,932.71,4.83,237.896,Neurotransmitter
Glucose,C5H24N3O1,154.61,6.83,420.702,Carbohydrate
Caffeine,C6H6N3O0,494.66,7.5,292.615,Carbohydrate
Adrenaline,C5H25N4O4,545.49,4.52,71.519,Carbohydrate
Serotonin,C1H17N1O2,339.41,1.61,956.134,Hormone
Dopamine,C19H19N2O8,680.91,10.4,297.708,Carbohydrate
Dopamine,C18H31N1O6,766.1,11.34,990.722,Alcohol
Adenosine triphosphate,C20H16N5O9,222.42,9.52,869.711,Carbohydrate
Urea,C18H17N1O10,52.22,13.6,630.452,Hormone
Urea,C18H13N2O3,791.95,10.24,76.436,Alkaloid
Serotonin,C18H28N5O2,934.11,7.61,242.596,Alcohol
Aspirin,C12H25N4O2,989.65,6.71,705.584,Alkaloid
Ethanol,C14H8N5O9,573.89,13.37,183.549,Organic Compound
Urea,C19H14N0O5,197.68,5.48,540.43,Neurotransmitter
Caffeine,C8H5N2O1,369.56,N/A,154.824,Alkaloid
Adrenaline,C17H7N3O0,551.63,N/A,386.685,Nucleotide
Glucose,C2H32N3O4,336.37,N/A,732.085,Nucleotide
Glucose,C12H7N1O0,782.89,13.74,371.002,Organic Compound
Caffeine,C16H39N5O8,981.92,6.57,628.847,Alcohol
Dopamine,C14H38N3O8,810.26,N/A,345.713,Alcohol
Adrenaline,C9H6N2O9,443.44,13.35,876.343,Organic Compound
Urea,C20H32N0O6,540.44,N/A,236.694,Neurotransmitter
Glucose,C3H34N1O6,865.18,N/A,743.997,Nucleotide
Urea,C10H29N4O1,575.76,13.26,877.605,Carbohydrate
Ethanol,C8H37N1O7,178.58,N/A,513.672,Hormone
Cholesterol,C6H22N3O3,465.61,10.58,731.183,Neurotransmitter
Dopamine,C3H19N3O5,551.9,11.27,263.151,Alkaloid
Dopamine,C5H31N0O3,438.56,7.12,425.961,Carbohydrate
Adrenaline,C11H8N1O10,395.76,12.95,615.939,Carbohydrate
Urea,C12H23N4O3,722.62,13.25,47.399,Alcohol
Caffeine,C14H38N4O0,293.25,N/A,718.377,Nucleotide
Serotonin,C1H10N2O10,477.36,7.45,938.396,Carbohydrate
Dopamine,C10H20N2O7,423.62,8.75,464.181,Hormone
Caffeine,C17H22N5O9,315.97,1.34,917.896,Carbohydrate
Cholesterol,C12H10N2O6,833.78,7.39,130.549,Carbohydrate
Ethanol,C18H21N0O9,774.2,1.25,641.712,Lipid
Aspirin,C11H12N1O8,637.49,7.18,686.563,Nucleotide
Adenosine triphosphate,C18H4N4O10,752.58,N/A,689.389,Alkaloid
Adenosine triphosphate,C2H15N2O3,495.2,5.99,670.582,Carbohydrate
Adenosine triphosphate,C8H14N2O2,837.64,11.5,149.985,Carbohydrate
Cholesterol,C14H27N5O2,303.63,6.28,388.826,Nucleotide
Aspirin,C7H28N2O7,980.23,7.12,747.883,Carbohydrate
Caffeine,C8H15N5O0,395.69,N/A,101.123,Organic Compound
Dopamine,C10H9N1O7,74.15,N/A,163.917,Nucleotide
Aspirin,C5H15N4O4,245.82,N/A,385.415,Amide
Adenosine triphosphate,C6H11N5O7,698.92,2.98,285.581,Carbohydrate
Dopamine,C20H23N5O10,827.96,N/A,356.641,Organic Compound
Serotonin,C10H16N1O3,251.86,N/A,906.609,Alcohol
Caffeine,C16H26N4O1,316.5,N/A,923.053,Nucleotide
Adrenaline,C14H4N5O2,750.92,N/A,611.959,Alcohol
Adrenaline,C9H33N5O9,255.61,N/A,245.807,Alkaloid
Dopamine,C1H2N1O6,755.83,10.5,499.666,Carbohydrate
Aspirin,C2H17N4O6,799.4,N/A,526.615,Alkaloid
Adenosine triphosphate,C15H8N5O4,825.24,N/A,159.931,Organic Compound
Ethanol,C10H30N2O0,108.31,11.9,668.558,Carbohydrate
Caffeine,C12H34N5O2,462.71,3.01,722.383,Neurotransmitter
Serotonin,C8H22N4O0,934.95,12.87,587.147,Carbohydrate
Adenosine triphosphate,C12H1N3O4,180.27,N/A,268.472,Lipid
Glucose,C20H13N0O1,245.05,13.96,818.576,Lipid
Caffeine,C12H13N1O8,656.21,4.64,669.27,Hormone
Glucose,C13H37N1O1,900.27,6.41,694.797,Hormone
Serotonin,C10H12N4O8,144.68,N/A,242.981,Neurotransmitter
Caffeine,C8H12N2O10,418.01,7.72,518.635,Amide
Caffeine,C8H40N2O6,427.03,2.04,20.122,Carbohydrate
Ethanol,C8H28N5O5,283.5,13.31,917.411,Amide
Ethanol,C17H16N4O7,327.6,5.46,870.617,Alkaloid
Cholesterol,C15H35N2O9,323.76,N/A,126.053,Lipid
Urea,C8H39N0O10,963.09,3.45,362.139,Alkaloid
Urea,C6H38N3O4,100.93,3.6,862.611,Amide
Ethanol,C14H5N1O2,435.77,8.94,129.03,Alkaloid
Dopamine,C4H10N4O2,457.59,N/A,571.181,Carbohydrate
Adenosine triphosphate,C9H20N2O6,370.51,9.55,365.55,Nucleotide
Aspirin,C19H16N4O3,881.67,N/A,107.383,Nucleotide
Dopamine,C12H16N3O10,470.47,1.48,185.667,Hormone
Aspirin,C14H26N1O4,51.57,N/A,280.244,Lipid
Cholesterol,C10H16N5O6,929.56,3.67,522.779,Organic Compound
Adenosine triphosphate,C4H25N0O4,99.83,2.79,422.964,Alkaloid
Aspirin,C11H34N2O3,408.77,6.97,354.842,Amide
Glucose,C2H33N3O5,835.86,2.57,978.154,Organic Compound
Glucose,C12H28N0O10,250.22,13.13,702.948,Lipid
Cholesterol,C12H33N4O4,207.7,1.77,371.64,Alcohol
Adrenaline,C7H40N3O0,110.65,11.68,555.639,Amide
Caffeine,C2H7N4O0,754.65,1.51,168.527,Lipid
Urea,C13H2N0O3,72.85,N/A,156.406,Carbohydrate
Adrenaline,C5H31N2O5,835.16,9.81,762.222,Alkaloid
Adrenaline,C19H26N5O1,398.49,1.07,663.898,Neurotransmitter
Ethanol,C7H4N4O1,756.16,1.77,727.005,Hormone
Aspirin,C5H5N1O0,939.16,2.06,417.288,Amide
Dopamine,C7H26N3O4,691.99,2.17,330.65,Alkaloid
Adenosine triphosphate,C9H38N5O0,495.61,8.38,650.427,Alcohol
Urea,C16H34N5O1,424.64,13.56,480.887,Lipid
Urea,C20H18N3O9,912.31,11.94,36.553,Hormone
