compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H32N2O0,192.1,10.6,949.876,Alkaloid
Dopamine,C20H40N4O9,594.27,6.74,869.799,Nucleotide
Caffeine,C20H21N3O8,557.28,N/A,998.099,Hormone
Ethanol,C19H5N2O3,481.82,11.98,647.565,Neurotransmitter
Adenosine triphosphate,C17H8N1O2,701.16,1.09,896.848,Lipid
Adenosine triphosphate,C14H27N3O3,657.08,6.02,898.484,Amide
Serotonin,C10H36N3O2,493.46,13.35,156.465,Neurotransmitter
Serotonin,C13H20N5O3,899.57,N/A,583.207,Hormone
Glucose,C1H15N0O0,295.63,10.32,954.634,Alcohol
Caffeine,C4H25N5O0,609.39,2.39,18.563,Neurotransmitter
Caffeine,C16H10N1O10,74.75,6.61,191.894,Lipid
Glucose,C7H18N5O8,532.33,10.07,719.259,Nucleotide
Adenosine triphosphate,C10H34N0O4,400.19,N/A,910.829,Lipid
Dopamine,C11H8N2O0,578.77,N/A,838.045,Alkaloid
Adrenaline,C19H25N0O5,441.85,5.07,235.396,Amide
Glucose,C5H38N3O1,939.5,3.89,534.83,Hormone
Glucose,C5H30N4O10,183.0,9.92,316.783,Amide
Ethanol,C15H17N2O0,603.97,N/A,374.834,Amide
Caffeine,C19H9N5O10,381.67,N/A,990.302,Neurotransmitter
Adrenaline,C19H33N2O2,947.01,12.77,915.913,Nucleotide
Glucose,C9H2N0O2,555.29,13.43,783.251,Nucleotide
Dopamine,C20H19N3O3,315.56,1.79,447.335,Hormone
Cholesterol,C20H38N2O10,359.24,6.21,202.88,Amide
Cholesterol,C19H3N3O10,334.29,4.91,582.323,Carbohydrate
Urea,C18H21N4O6,911.97,13.23,857.399,Lipid
Caffeine,C2H37N4O4,194.29,8.67,132.389,Lipid
Aspirin,C14H21N0O5,523.45,4.0,318.585,Nucleotide
Cholesterol,C3H28N0O1,224.64,N/A,551.004,Lipid
Caffeine,C6H29N0O0,738.17,8.91,338.564,Alcohol
Cholesterol,C5H3N1O2,520.38,7.74,899.098,Carbohydrate
Ethanol,C9H30N4O2,659.41,4.04,883.475,Alcohol
Cholesterol,C13H38N5O10,516.96,N/A,920.064,Alkaloid
Cholesterol,C17H26N3O1,870.8,8.75,730.805,Neurotransmitter
Glucose,C12H31N1O9,247.24,N/A,775.995,Nucleotide
Serotonin,C19H26N0O8,340.89,7.84,848.964,Organic Compound
Glucose,C19H2N4O10,344.67,N/A,182.929,Organic Compound
Dopamine,C9H24N0O4,355.43,8.46,823.515,Alkaloid
Dopamine,C3H39N1O9,225.05,3.98,713.843,Alcohol
Aspirin,C5H21N0O7,527.99,5.17,539.854,Carbohydrate
Glucose,C4H9N2O2,961.47,9.17,383.569,Alkaloid
Dopamine,C12H9N5O6,453.31,5.18,246.017,Organic Compound
Dopamine,C3H26N5O3,588.73,5.17,791.068,Organic Compound
Glucose,C4H31N5O9,567.53,7.22,797.164,Nucleotide
Aspirin,C20H35N3O5,376.5,13.15,837.15,Nucleotide
Adrenaline,C2H1N2O4,909.53,10.33,33.34,Amide
Serotonin,C19H33N2O3,95.46,N/A,589.542,Hormone
Serotonin,C8H6N4O6,840.86,N/A,810.777,Carbohydrate
Glucose,C8H33N3O4,58.86,4.45,579.427,Amide
Dopamine,C3H13N5O7,207.31,11.17,535.012,Neurotransmitter
Adrenaline,C11H24N2O7,669.35,8.26,193.186,Lipid
Dopamine,C3H28N2O3,252.72,8.78,845.457,Lipid
Glucose,C16H11N1O3,574.42,1.65,656.981,Carbohydrate
Ethanol,C18H4N4O1,731.14,N/A,732.871,Amide
Adrenaline,C13H8N2O6,808.27,13.45,537.248,Alcohol
Glucose,C10H29N3O6,899.54,10.7,454.121,Lipid
Dopamine,C7H14N5O6,497.28,1.29,598.144,Alcohol
Urea,C4H22N0O1,949.31,13.37,741.429,Alkaloid
Adrenaline,C5H20N5O4,924.61,8.02,174.473,Alcohol
Cholesterol,C6H17N2O4,481.37,7.37,370.938,Nucleotide
Serotonin,C17H7N5O5,853.86,8.32,867.243,Alcohol
Adenosine triphosphate,C14H29N3O6,517.16,11.73,184.167,Hormone
Adenosine triphosphate,C20H35N5O8,622.62,3.57,54.67,Carbohydrate
Adrenaline,C6H15N5O6,658.43,12.43,327.201,Lipid
Glucose,C3H24N2O4,360.36,11.94,748.556,Hormone
Adenosine triphosphate,C6H35N5O8,975.06,1.91,945.447,Lipid
Serotonin,C7H33N1O9,131.9,7.74,41.109,Nucleotide
Urea,C10H6N3O10,815.41,5.78,661.55,Hormone
Cholesterol,C12H24N4O0,478.13,3.99,569.965,Carbohydrate
Ethanol,C8H19N1O4,94.31,3.66,959.512,Alcohol
Cholesterol,C20H13N3O9,554.86,N/A,731.39,Nucleotide
Dopamine,C4H24N0O4,543.52,8.85,296.221,Neurotransmitter
Serotonin,C15H40N4O4,626.39,N/A,252.499,Hormone
Adrenaline,C1H21N3O5,644.5,6.99,50.739,Nucleotide
Cholesterol,C10H22N5O2,215.03,5.18,895.728,Carbohydrate
Serotonin,C10H9N5O1,742.61,8.26,644.141,Lipid
Glucose,C9H25N2O6,944.08,11.82,996.592,Lipid
Glucose,C12H24N3O10,968.63,12.06,713.621,Neurotransmitter
Glucose,C8H19N0O5,707.21,8.64,548.62,Alcohol
Ethanol,C7H31N2O5,538.21,N/A,823.893,Hormone
Ethanol,C19H33N4O1,474.01,4.5,979.806,Carbohydrate
Adrenaline,C8H33N1O3,570.34,7.37,192.231,Hormone
Caffeine,C18H6N2O2,693.17,N/A,297.7,Carbohydrate
Serotonin,C4H27N4O10,784.14,3.05,181.302,Amide
Serotonin,C11H35N5O3,120.4,N/A,159.443,Alkaloid
Glucose,C13H28N0O9,961.91,4.62,311.376,Carbohydrate
Dopamine,C19H18N2O5,133.7,8.44,345.432,Carbohydrate
Urea,C14H22N3O8,178.8,7.09,698.6,Organic Compound
Dopamine,C6H22N4O0,545.66,12.52,441.033,Amide
Aspirin,C18H35N3O10,144.22,8.07,4.274,Lipid
Cholesterol,C5H36N3O3,590.35,1.14,765.351,Nucleotide
Serotonin,C13H9N5O5,767.15,7.49,0.779,Lipid
Adenosine triphosphate,C14H21N3O10,103.8,1.4,619.209,Carbohydrate
Caffeine,C5H26N0O1,386.46,5.36,570.997,Alcohol
Serotonin,C6H29N5O4,283.77,8.81,640.144,Lipid
Serotonin,C2H29N5O8,605.37,N/A,875.996,Lipid
Cholesterol,C7H40N0O8,864.9,10.84,111.765,Lipid
Cholesterol,C7H4N5O1,524.84,N/A,612.57,Alkaloid
Dopamine,C4H20N5O2,715.28,N/A,182.169,Nucleotide
Dopamine,C8H39N1O1,624.59,N/A,267.021,Carbohydrate
Adrenaline,C11H5N0O5,727.39,7.77,612.38,Neurotransmitter
Ethanol,C13H29N0O6,552.17,9.88,110.759,Hormone
Caffeine,C13H7N3O0,859.32,12.26,965.302,Organic Compound
Dopamine,C2H12N2O10,758.63,4.9,980.443,Lipid
Aspirin,C4H19N3O7,699.09,3.23,77.231,Nucleotide
Cholesterol,C20H37N5O5,721.46,3.45,900.48,Organic Compound
Urea,C6H15N0O3,149.86,1.85,350.733,Alkaloid
Urea,C20H26N2O2,724.23,2.82,132.361,Carbohydrate
Aspirin,C18H26N2O1,145.97,8.94,478.467,Lipid
Glucose,C13H32N2O0,111.79,12.13,748.15,Organic Compound
Serotonin,C16H11N5O10,289.76,3.19,337.073,Hormone
Cholesterol,C1H11N0O8,187.58,N/A,1.915,Neurotransmitter
Urea,C8H13N0O2,546.67,9.3,445.266,Carbohydrate
Cholesterol,C2H31N5O9,471.47,N/A,637.089,Nucleotide
Aspirin,C7H11N3O6,647.17,5.18,242.387,Neurotransmitter
Glucose,C7H18N4O8,672.22,10.08,949.929,Neurotransmitter
Serotonin,C1H27N5O10,883.48,11.93,309.986,Carbohydrate
Ethanol,C11H8N1O1,638.93,9.06,287.017,Lipid
Aspirin,C4H40N3O2,895.98,8.72,368.57,Alkaloid
Glucose,C3H27N2O6,418.58,12.69,142.405,Amide
Dopamine,C19H35N1O3,479.79,N/A,726.751,Amide
Urea,C6H5N0O0,932.62,11.45,455.256,Neurotransmitter
Aspirin,C4H7N5O9,804.02,1.91,273.718,Alkaloid
Serotonin,C13H21N4O9,269.64,10.17,27.134,Alcohol
Dopamine,C19H39N1O0,467.32,2.49,830.345,Nucleotide
Adenosine triphosphate,C13H6N0O10,379.26,6.54,624.677,Neurotransmitter
Glucose,C3H20N2O2,496.23,12.52,200.633,Lipid
Urea,C20H13N2O9,734.58,N/A,702.023,Neurotransmitter
Ethanol,C17H16N1O1,489.41,3.64,974.731,Amide
Glucose,C20H19N2O5,90.97,N/A,428.618,Alkaloid
Aspirin,C18H14N2O6,934.36,N/A,926.039,Organic Compound
Aspirin,C11H29N2O8,724.91,11.86,682.817,Organic Compound
Serotonin,C7H25N2O1,153.5,1.12,518.994,Nucleotide
Serotonin,C17H10N2O0,811.24,13.47,280.095,Alkaloid
Adrenaline,C4H12N2O0,725.04,4.93,701.968,Carbohydrate
Urea,C10H28N2O10,209.73,7.91,667.759,Carbohydrate
Aspirin,C10H29N4O1,142.66,N/A,474.419,Nucleotide
Ethanol,C12H39N3O8,791.52,10.78,329.837,Organic Compound
Caffeine,C19H19N5O9,285.45,8.24,220.633,Alcohol
Adrenaline,C4H39N1O5,936.64,10.09,619.069,Amide
Glucose,C2H1N2O4,521.75,N/A,327.328,Amide
Adrenaline,C3H5N4O7,553.05,3.58,613.23,Amide
Adrenaline,C14H26N0O9,784.41,2.1,987.642,Lipid
Adenosine triphosphate,C6H38N5O4,436.95,9.73,406.087,Carbohydrate
Ethanol,C1H26N2O0,970.59,4.37,554.846,Alkaloid
Caffeine,C4H32N5O2,444.48,6.59,784.056,Alcohol
Aspirin,C11H39N3O6,653.48,8.01,824.237,Neurotransmitter
Aspirin,C1H4N1O10,283.58,1.86,0.974,Nucleotide
Serotonin,C16H14N5O4,637.59,3.5,395.813,Lipid
Dopamine,C13H22N0O3,885.19,N/A,664.206,Lipid
Aspirin,C12H37N1O9,584.35,N/A,647.978,Carbohydrate
Cholesterol,C9H34N2O4,330.24,5.97,196.92,Neurotransmitter
Dopamine,C11H19N1O8,593.2,7.15,201.854,Hormone
Cholesterol,C1H16N2O9,967.93,N/A,111.186,Organic Compound
Cholesterol,C18H37N4O6,777.21,8.52,239.022,Hormone
Cholesterol,C20H12N1O6,869.15,7.55,559.371,Lipid
Cholesterol,C4H19N4O3,918.49,N/A,793.027,Hormone
Dopamine,C14H38N2O9,457.6,11.25,49.837,Lipid
Serotonin,C18H14N2O3,540.2,10.44,24.087,Carbohydrate
Adrenaline,C16H24N0O0,504.33,12.26,295.443,Lipid
Urea,C4H3N2O9,116.87,N/A,574.434,Organic Compound
Adrenaline,C1H18N4O1,253.78,13.81,917.661,Neurotransmitter
Ethanol,C15H15N2O2,760.97,4.64,604.514,Amide
Serotonin,C5H34N3O2,83.18,1.3,603.854,Alcohol
Aspirin,C2H20N1O1,235.5,1.26,21.578,Nucleotide
Cholesterol,C15H20N4O4,475.14,8.65,329.239,Amide
Glucose,C13H37N3O3,531.46,2.45,301.448,Alcohol
Adrenaline,C18H24N0O5,882.8,3.91,532.962,Neurotransmitter
Aspirin,C5H6N0O8,613.33,N/A,294.473,Carbohydrate
Glucose,C2H25N4O1,357.91,N/A,705.9,Alcohol
Caffeine,C4H33N4O3,230.77,10.0,579.039,Alcohol
Urea,C12H36N3O7,739.7,N/A,20.139,Neurotransmitter
Ethanol,C11H39N4O8,780.93,3.69,683.118,Amide
Ethanol,C3H10N0O1,795.34,2.31,907.875,Alcohol
Adenosine triphosphate,C20H15N0O1,969.49,3.92,608.787,Alcohol
Dopamine,C14H18N1O10,644.19,12.04,298.584,Neurotransmitter
Ethanol,C7H11N1O5,360.6,13.03,787.081,Organic Compound
Caffeine,C12H18N3O8,260.48,1.3,379.125,Neurotransmitter
Dopamine,C20H27N4O7,91.94,13.15,678.405,Organic Compound
Ethanol,C16H36N0O10,714.79,10.03,696.613,Alkaloid
Ethanol,C11H36N3O1,206.79,13.55,1.429,Neurotransmitter
Cholesterol,C12H34N2O8,97.8,5.83,712.762,Lipid
Caffeine,C18H33N0O1,183.05,N/A,750.238,Alcohol
Serotonin,C16H25N4O6,510.32,4.16,693.284,Nucleotide
Aspirin,C16H38N3O1,840.74,4.89,402.18,Hormone
Aspirin,C9H31N3O9,551.97,10.43,545.18,Alkaloid
Adenosine triphosphate,C2H37N3O10,679.75,5.9,979.546,Amide
Cholesterol,C8H7N2O7,493.13,12.23,894.018,Carbohydrate
Serotonin,C7H1N2O8,662.34,10.55,703.5,Carbohydrate
Adrenaline,C10H3N3O6,600.53,N/A,493.649,Alcohol
Adenosine triphosphate,C15H30N3O3,853.03,13.98,423.691,Carbohydrate
Adrenaline,C20H12N0O7,925.91,N/A,45.468,Alkaloid
Ethanol,C3H37N0O9,571.74,12.87,98.876,Nucleotide
Caffeine,C5H23N4O3,215.27,N/A,773.852,Alkaloid
Caffeine,C3H17N2O7,724.0,12.83,875.629,Nucleotide
Dopamine,C3H9N5O4,433.09,10.41,161.564,Alkaloid
Cholesterol,C4H40N5O6,329.97,N/A,624.995,Hormone
Glucose,C1H3N4O6,865.26,6.39,626.539,Organic Compound
Adrenaline,C19H7N3O5,56.87,4.8,895.528,Lipid
Aspirin,C11H37N1O4,379.4,5.73,697.729,Lipid
Aspirin,C2H4N5O9,642.71,N/A,134.17,Hormone
Serotonin,C5H36N2O9,398.69,9.64,134.597,Amide
Urea,C14H13N1O3,831.57,3.43,855.429,Neurotransmitter
Caffeine,C13H7N4O9,177.94,1.22,240.152,Neurotransmitter
Adrenaline,C13H19N4O3,383.51,7.22,812.658,Alcohol
Ethanol,C1H18N1O10,370.6,4.57,286.904,Alcohol
Urea,C15H34N3O4,197.17,3.16,670.205,Neurotransmitter
Caffeine,C2H10N5O10,653.49,10.18,915.893,Alcohol
Urea,C10H6N2O1,769.49,N/A,26.84,Amide
Serotonin,C8H6N5O6,641.55,11.1,431.551,Alkaloid
Adenosine triphosphate,C12H26N2O5,772.71,12.23,516.656,Hormone
Ethanol,C16H20N1O6,66.38,N/A,530.82,Organic Compound
Adenosine triphosphate,C3H4N3O6,421.96,3.62,972.146,Lipid
Aspirin,C13H33N3O3,916.58,3.51,362.273,Alcohol
Aspirin,C12H24N3O7,118.91,11.63,424.156,Lipid
Adrenaline,C10H12N3O4,287.69,N/A,950.662,Organic Compound
Dopamine,C19H18N1O1,842.5,7.6,651.109,Carbohydrate
Ethanol,C9H20N5O5,882.42,N/A,502.798,Amide
Caffeine,C4H14N4O7,595.67,5.07,210.014,Hormone
Serotonin,C1H18N1O5,853.63,2.56,911.319,Organic Compound
Cholesterol,C9H38N4O0,189.56,12.35,706.678,Alkaloid
Adenosine triphosphate,C9H15N3O5,625.92,3.2,7.746,Carbohydrate
Ethanol,C16H21N4O9,499.58,11.84,480.302,Organic Compound
Serotonin,C1H18N2O4,217.04,11.07,777.037,Nucleotide
Urea,C2H21N0O2,819.19,5.5,519.996,Lipid
Ethanol,C11H32N4O7,359.22,N/A,405.237,Nucleotide
Ethanol,C20H3N0O7,941.75,5.86,567.788,Nucleotide
Urea,C7H2N4O8,913.34,11.71,233.51,Neurotransmitter
Aspirin,C18H14N3O10,500.03,N/A,521.311,Nucleotide
Serotonin,C2H2N4O10,804.73,7.3,275.33,Alkaloid
Adrenaline,C13H14N1O9,871.57,N/A,914.77,Amide
Adenosine triphosphate,C6H13N3O0,193.79,4.32,748.771,Carbohydrate
Aspirin,C4H10N2O6,301.6,N/A,148.178,Organic Compound
Serotonin,C14H9N2O9,55.4,8.09,278.963,Lipid
Adenosine triphosphate,C5H28N2O3,733.94,8.16,15.746,Neurotransmitter
Ethanol,C5H23N5O3,57.05,11.99,554.105,Alkaloid
Dopamine,C18H26N3O9,584.87,8.15,811.891,Neurotransmitter
Adenosine triphosphate,C12H35N5O0,279.01,13.67,216.922,Neurotransmitter
Ethanol,C14H17N3O8,693.38,5.53,687.089,Alkaloid
Serotonin,C10H19N3O6,128.28,9.75,662.311,Organic Compound
Adenosine triphosphate,C10H12N2O6,488.18,N/A,740.658,Carbohydrate
Adenosine triphosphate,C13H35N2O5,664.56,3.36,868.341,Organic Compound
Adrenaline,C4H16N3O3,428.04,10.42,719.206,Organic Compound
Aspirin,C20H4N5O8,493.83,3.79,732.123,Organic Compound
Cholesterol,C19H16N3O5,540.7,12.37,504.133,Organic Compound
Aspirin,C20H30N5O9,677.49,N/A,433.447,Nucleotide
Adrenaline,C17H30N1O0,509.78,5.85,514.967,Nucleotide
Caffeine,C13H6N0O7,657.51,N/A,842.809,Nucleotide
Glucose,C1H24N5O3,345.5,5.66,428.53,Alcohol
Aspirin,C12H10N1O10,685.82,N/A,371.241,Hormone
Aspirin,C1H37N2O4,639.77,1.77,509.077,Alkaloid
Ethanol,C15H18N2O0,94.93,N/A,673.717,Lipid
Urea,C1H28N4O2,692.69,4.35,104.788,Neurotransmitter
Dopamine,C19H14N1O5,956.17,3.89,694.35,Nucleotide
Caffeine,C1H5N2O10,328.04,1.36,348.012,Alcohol
Cholesterol,C7H7N1O5,625.8,N/A,871.054,Alkaloid
Ethanol,C12H38N5O3,506.02,7.55,535.106,Carbohydrate
Caffeine,C20H35N5O0,504.6,7.92,360.412,Alcohol
Ethanol,C16H10N2O9,157.65,6.85,464.036,Hormone
Aspirin,C8H24N2O8,192.09,10.43,239.98,Alkaloid
Glucose,C3H1N3O7,120.86,8.35,369.357,Alkaloid
Adrenaline,C17H6N4O0,51.1,3.86,785.372,Lipid
Adenosine triphosphate,C1H2N4O1,808.8,1.35,3.427,Organic Compound
Cholesterol,C3H20N4O9,564.43,8.43,758.212,Alkaloid
Adenosine triphosphate,C3H12N1O6,171.5,N/A,333.589,Amide
Ethanol,C3H28N5O9,239.41,6.17,501.034,Alcohol
Adenosine triphosphate,C3H8N2O2,358.23,7.97,170.846,Lipid
Caffeine,C3H15N2O9,670.19,1.15,864.363,Organic Compound
Adenosine triphosphate,C16H32N3O7,462.77,N/A,555.856,Alcohol
Adrenaline,C17H1N4O1,92.92,1.39,977.595,Alkaloid
Adrenaline,C3H34N0O10,486.55,N/A,616.015,Lipid
Serotonin,C11H27N1O9,611.94,11.75,419.977,Amide
Aspirin,C7H23N3O7,974.3,4.6,631.639,Amide
Adrenaline,C10H5N1O9,185.53,6.7,181.432,Hormone
Ethanol,C10H24N1O7,150.81,N/A,863.782,Hormone
Adrenaline,C4H30N0O0,299.02,N/A,947.186,Organic Compound
Serotonin,C10H32N4O7,494.13,2.29,529.175,Alcohol
Ethanol,C10H38N0O8,349.34,N/A,418.723,Hormone
Caffeine,C9H6N2O1,666.09,4.75,772.884,Carbohydrate
Serotonin,C15H26N4O9,472.34,6.77,285.301,Alkaloid
Adrenaline,C14H32N5O5,59.95,N/A,276.03,Neurotransmitter
Serotonin,C14H5N2O1,620.47,7.29,254.964,Carbohydrate
Caffeine,C15H3N0O0,230.77,4.06,717.795,Hormone
Adrenaline,C12H11N1O4,288.23,1.77,21.138,Nucleotide
Urea,C6H26N5O7,624.63,4.43,904.173,Lipid
Ethanol,C1H26N5O9,990.11,N/A,144.487,Alcohol
Aspirin,C4H1N1O10,386.68,13.18,633.333,Lipid
Caffeine,C10H19N4O7,535.77,N/A,319.982,Neurotransmitter
Adrenaline,C1H30N3O0,722.56,2.03,321.054,Hormone
Adrenaline,C13H30N3O6,780.99,12.35,748.695,Alkaloid
Adrenaline,C20H23N2O9,376.65,1.71,153.236,Neurotransmitter
Aspirin,C11H36N5O5,613.42,N/A,727.421,Alkaloid
Caffeine,C8H6N2O10,462.17,2.84,595.309,Organic Compound
Aspirin,C4H12N2O4,593.52,N/A,718.322,Carbohydrate
Dopamine,C1H38N2O2,93.43,3.19,977.143,Nucleotide
Aspirin,C5H35N5O10,447.3,8.98,869.612,Organic Compound
Adrenaline,C20H35N4O10,78.5,5.87,357.113,Amide
Ethanol,C14H24N3O8,471.39,2.89,300.112,Carbohydrate
Urea,C12H11N0O2,542.64,10.46,698.075,Alcohol
Caffeine,C13H7N4O9,588.09,N/A,265.649,Nucleotide
Cholesterol,C8H33N2O10,333.83,10.48,572.683,Carbohydrate
Glucose,C8H11N4O6,255.26,N/A,253.781,Organic Compound
Serotonin,C18H10N3O9,959.92,1.48,35.822,Hormone
Adrenaline,C10H16N5O0,301.99,N/A,732.522,Amide
Urea,C1H10N4O7,547.75,8.39,829.354,Alkaloid
Cholesterol,C4H24N0O5,871.3,8.49,449.986,Hormone
Urea,C7H3N1O10,139.71,9.94,606.86,Neurotransmitter
Dopamine,C13H26N4O7,569.32,5.71,802.52,Neurotransmitter
Ethanol,C14H38N1O5,317.08,6.42,791.767,Organic Compound
Aspirin,C13H36N3O1,992.1,6.14,209.93,Alkaloid
Urea,C13H16N5O3,147.61,4.12,682.881,Alkaloid
Urea,C14H3N5O8,622.14,8.24,922.545,Neurotransmitter
Serotonin,C13H14N2O3,592.37,N/A,375.968,Neurotransmitter
Adrenaline,C18H39N3O5,171.84,7.76,65.169,Lipid
Adenosine triphosphate,C19H34N1O7,313.33,13.03,999.545,Hormone
Urea,C14H13N2O5,55.4,5.29,355.713,Lipid
Urea,C10H22N4O1,629.97,N/A,697.596,Amide
Adrenaline,C6H29N2O6,807.54,9.01,271.263,Organic Compound
Dopamine,C19H8N5O9,984.82,8.88,609.588,Organic Compound
Serotonin,C18H13N0O3,379.24,2.78,877.654,Alcohol
Aspirin,C14H30N2O6,626.43,N/A,45.532,Carbohydrate
Caffeine,C14H27N2O0,982.95,N/A,570.883,Lipid
Adenosine triphosphate,C3H27N2O0,458.22,2.79,579.139,Hormone
Caffeine,C14H19N3O0,729.47,5.66,330.151,Organic Compound
Aspirin,C17H5N5O8,546.54,10.36,282.44,Nucleotide
Serotonin,C2H38N3O10,281.32,13.07,459.628,Organic Compound
Adrenaline,C13H34N4O5,991.74,5.78,13.956,Carbohydrate
Dopamine,C18H8N4O7,417.11,1.6,839.985,Alkaloid
Caffeine,C17H20N1O4,636.56,5.15,184.188,Hormone
Serotonin,C12H12N1O8,488.08,N/A,594.74,Alkaloid
Glucose,C12H15N2O7,165.05,N/A,897.177,Neurotransmitter
Serotonin,C9H21N0O0,259.83,6.7,91.67,Hormone
Adrenaline,C5H13N5O0,879.41,2.77,675.932,Amide
Dopamine,C15H26N3O8,975.97,5.88,963.933,Alkaloid
Serotonin,C3H31N3O10,307.74,2.51,350.181,Alcohol
Glucose,C7H19N5O10,552.85,10.4,362.989,Neurotransmitter
Aspirin,C14H26N5O9,244.11,13.01,382.727,Nucleotide
Serotonin,C7H39N5O1,204.46,7.52,270.544,Alcohol
Dopamine,C8H30N2O0,302.64,3.82,429.921,Neurotransmitter
Urea,C14H28N1O9,862.82,4.1,986.089,Hormone
Glucose,C1H14N1O7,333.78,6.99,54.678,Alkaloid
Ethanol,C10H9N0O8,649.51,3.54,476.816,Organic Compound
Urea,C12H6N2O4,804.6,6.8,745.607,Amide
Glucose,C5H13N5O4,874.19,N/A,652.027,Nucleotide
Glucose,C15H19N5O7,518.67,N/A,188.41,Alcohol
Adrenaline,C12H14N0O6,421.42,N/A,722.874,Nucleotide
Adrenaline,C7H1N1O7,274.83,2.42,695.855,Carbohydrate
Dopamine,C17H13N4O10,375.29,9.31,13.412,Hormone
Urea,C11H32N4O4,505.1,N/A,438.007,Lipid
Urea,C15H4N1O7,400.68,1.61,193.989,Alkaloid
Urea,C19H40N5O4,145.42,12.0,494.051,Organic Compound
Dopamine,C5H32N5O8,622.24,N/A,449.126,Carbohydrate
Urea,C8H19N1O4,717.21,5.45,440.586,Amide
Caffeine,C18H39N2O6,66.81,13.89,647.613,Alkaloid
Adrenaline,C8H12N1O9,431.75,5.21,467.466,Neurotransmitter
Adrenaline,C1H2N5O5,651.02,5.59,899.443,Amide
Aspirin,C17H24N1O5,456.2,N/A,722.071,Alcohol
Dopamine,C9H4N4O3,178.15,12.17,217.033,Neurotransmitter
Aspirin,C3H23N5O10,975.12,4.95,42.35,Hormone
Dopamine,C7H17N2O6,310.22,N/A,250.189,Carbohydrate
Adenosine triphosphate,C9H7N0O5,390.75,11.83,241.842,Carbohydrate
Caffeine,C17H34N3O7,511.1,9.16,173.268,Hormone
Serotonin,C17H12N4O10,364.6,3.38,894.196,Alcohol
Serotonin,C4H3N4O8,335.29,7.25,548.83,Alkaloid
Glucose,C6H27N2O7,105.78,3.93,518.39,Lipid
Aspirin,C1H39N5O7,630.02,1.45,507.065,Lipid
Serotonin,C14H24N4O4,402.09,N/A,415.283,Alcohol
Dopamine,C8H40N1O2,510.72,13.09,935.122,Amide
Urea,C6H29N5O4,818.55,N/A,307.483,Lipid
Cholesterol,C11H13N0O8,813.31,2.41,960.421,Alkaloid
Serotonin,C5H18N2O2,502.9,7.45,281.767,Amide
Dopamine,C19H33N2O3,299.2,N/A,11.329,Neurotransmitter
Dopamine,C13H14N4O8,214.44,N/A,434.276,Hormone
Serotonin,C2H16N0O3,113.81,12.46,821.264,Alcohol
Dopamine,C13H9N1O7,962.05,9.14,883.93,Amide
Dopamine,C11H35N4O6,979.06,1.24,382.048,Amide
Urea,C9H11N3O10,115.99,9.94,817.217,Hormone
Caffeine,C12H6N3O1,908.46,8.24,194.108,Nucleotide
