compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H30N1O0,950.37,7.71,182.166,Nucleotide
Urea,C12H29N3O9,650.65,4.69,258.233,Hormone
Serotonin,C8H33N5O3,556.19,1.96,354.131,Carbohydrate
Urea,C8H11N2O0,156.68,N/A,173.078,Hormone
Adenosine triphosphate,C20H16N5O10,145.71,N/A,635.762,Carbohydrate
Adenosine triphosphate,C14H22N0O6,816.5,9.16,420.553,Neurotransmitter
Caffeine,C18H16N5O3,729.05,3.99,612.247,Carbohydrate
Aspirin,C20H27N1O2,917.92,9.37,954.001,Alkaloid
Glucose,C6H3N0O9,397.58,12.58,345.599,Lipid
Adrenaline,C19H1N1O5,351.46,13.71,728.738,Neurotransmitter
Glucose,C12H22N1O6,581.15,10.96,504.013,Lipid
Cholesterol,C18H16N3O8,401.27,10.59,629.305,Alcohol
Cholesterol,C3H2N2O7,632.55,4.41,435.577,Neurotransmitter
Adenosine triphosphate,C14H20N0O7,137.56,N/A,187.194,Alcohol
Adrenaline,C4H27N2O1,625.93,11.91,729.749,Amide
Caffeine,C5H36N1O10,273.56,5.65,359.733,Hormone
Aspirin,C7H1N2O6,787.52,9.61,508.748,Alkaloid
Aspirin,C14H33N2O10,830.95,5.38,448.934,Neurotransmitter
Caffeine,C1H1N5O8,182.27,6.64,767.689,Neurotransmitter
Caffeine,C15H21N5O0,897.11,N/A,81.481,Alkaloid
Cholesterol,C15H22N0O5,870.44,11.77,617.051,Amide
Cholesterol,C1H1N1O10,132.58,1.2,777.124,Carbohydrate
Caffeine,C1H29N2O9,854.11,N/A,943.365,Carbohydrate
Cholesterol,C10H4N3O0,655.8,N/A,636.499,Alcohol
Adenosine triphosphate,C2H17N0O0,941.43,7.01,244.461,Alkaloid
Adenosine triphosphate,C3H37N1O4,395.87,5.65,269.658,Organic Compound
Adrenaline,C11H11N2O5,101.76,N/A,98.337,Organic Compound
Serotonin,C15H19N5O1,563.94,7.92,698.771,Alkaloid
Glucose,C7H35N0O9,909.1,12.27,643.319,Alkaloid
Caffeine,C1H24N3O9,194.53,9.52,875.268,Lipid
Urea,C3H23N0O0,708.28,6.74,343.435,Nucleotide
Adrenaline,C5H17N3O0,556.97,6.72,862.067,Carbohydrate
Caffeine,C7H6N3O10,367.2,10.56,335.402,Nucleotide
Dopamine,C5H27N4O7,204.43,3.8,658.268,Alcohol
Ethanol,C5H13N1O1,291.65,3.94,354.001,Amide
Aspirin,C19H33N3O0,709.87,11.72,968.848,Neurotransmitter
Aspirin,C13H10N5O6,456.71,3.22,640.217,Lipid
Cholesterol,C19H34N5O4,700.63,4.17,775.379,Nucleotide
Adenosine triphosphate,C8H5N3O6,334.08,7.63,564.148,Nucleotide
Adrenaline,C17H3N0O5,933.44,2.88,428.757,Alkaloid
Ethanol,C3H38N0O8,149.0,1.47,723.861,Organic Compound
Glucose,C16H3N2O6,872.6,9.98,397.017,Amide
Glucose,C15H18N2O8,977.96,3.69,437.873,Amide
Adrenaline,C7H21N3O7,882.16,N/A,390.916,Lipid
Dopamine,C18H18N1O10,87.15,N/A,86.839,Hormone
Glucose,C3H35N5O6,949.04,6.98,120.812,Hormone
Cholesterol,C4H21N3O3,298.64,7.91,288.085,Nucleotide
Adrenaline,C2H21N1O9,618.76,N/A,239.504,Hormone
Ethanol,C12H40N2O10,944.85,N/A,217.553,Lipid
Serotonin,C2H38N0O6,868.44,8.18,550.673,Hormone
Adenosine triphosphate,C8H35N2O0,604.84,12.67,550.379,Neurotransmitter
Caffeine,C18H36N2O8,959.73,N/A,787.124,Carbohydrate
Serotonin,C9H14N1O6,550.48,11.7,31.065,Carbohydrate
Serotonin,C17H36N1O0,751.0,6.93,551.274,Alcohol
Glucose,C12H2N3O4,174.12,11.22,887.053,Carbohydrate
Cholesterol,C5H24N1O2,795.58,N/A,880.116,Neurotransmitter
Dopamine,C8H18N3O7,840.76,N/A,753.825,Alkaloid
Caffeine,C16H5N4O3,857.0,N/A,212.261,Carbohydrate
Caffeine,C10H5N3O10,451.62,N/A,534.289,Organic Compound
Adrenaline,C10H29N3O0,286.52,N/A,190.722,Alkaloid
Adrenaline,C1H4N0O9,229.73,N/A,903.036,Alcohol
Urea,C1H13N2O9,147.97,12.71,551.182,Nucleotide
Glucose,C3H33N4O1,154.35,N/A,879.0,Alkaloid
Glucose,C1H9N3O2,682.93,1.21,664.456,Hormone
Urea,C2H16N0O7,399.9,12.86,880.631,Carbohydrate
Adenosine triphosphate,C20H23N2O6,808.42,10.71,339.74,Alkaloid
Adenosine triphosphate,C20H28N3O2,634.08,9.57,508.059,Organic Compound
Serotonin,C17H11N1O5,260.88,12.1,16.882,Carbohydrate
Aspirin,C3H33N4O4,564.84,7.09,775.498,Lipid
Dopamine,C13H21N0O9,622.98,3.7,190.906,Neurotransmitter
Adrenaline,C6H23N1O8,629.58,N/A,414.883,Amide
Cholesterol,C10H35N2O7,261.98,7.85,449.242,Alcohol
Aspirin,C8H9N2O2,844.72,10.48,898.671,Alkaloid
Serotonin,C10H8N5O8,303.24,2.18,676.28,Neurotransmitter
Adrenaline,C2H30N3O3,274.46,11.05,276.274,Organic Compound
Glucose,C8H24N2O5,610.19,N/A,246.73,Organic Compound
Cholesterol,C4H30N0O8,656.73,4.24,820.528,Hormone
Urea,C20H39N2O6,568.95,7.64,28.138,Nucleotide
Glucose,C8H26N1O9,818.02,11.04,223.964,Organic Compound
Serotonin,C4H11N3O9,165.27,7.39,801.162,Nucleotide
Cholesterol,C9H35N0O6,865.99,10.92,847.675,Organic Compound
Caffeine,C19H34N2O8,258.66,N/A,298.993,Alkaloid
Aspirin,C4H7N0O10,482.02,1.7,861.664,Alkaloid
Urea,C17H35N2O9,746.9,1.87,502.842,Carbohydrate
Glucose,C16H19N5O2,876.54,5.26,135.384,Neurotransmitter
Cholesterol,C17H9N4O6,378.74,5.98,89.675,Hormone
Urea,C14H30N2O0,503.04,3.74,522.044,Hormone
Adrenaline,C13H35N1O1,259.43,7.96,522.901,Neurotransmitter
Glucose,C8H27N2O2,95.71,9.83,970.488,Alkaloid
Dopamine,C8H29N3O4,663.91,2.06,681.258,Carbohydrate
Adrenaline,C11H6N5O1,247.02,3.05,732.822,Nucleotide
Aspirin,C12H26N0O9,109.95,N/A,659.912,Neurotransmitter
Adrenaline,C12H40N3O10,571.24,6.03,411.825,Lipid
Caffeine,C16H16N3O5,937.41,N/A,580.893,Amide
Dopamine,C3H22N3O0,106.47,10.04,28.572,Hormone
Aspirin,C10H18N1O0,72.11,N/A,295.619,Lipid
Cholesterol,C8H1N4O4,715.41,10.62,905.908,Amide
Serotonin,C6H18N2O7,318.43,13.22,986.812,Lipid
Serotonin,C18H11N2O4,557.93,5.17,361.439,Alkaloid
Cholesterol,C6H6N3O10,65.49,8.31,761.563,Lipid
Glucose,C15H16N1O7,670.46,N/A,608.312,Carbohydrate
Cholesterol,C11H21N5O1,790.71,N/A,648.499,Carbohydrate
Adrenaline,C16H21N1O4,575.27,10.14,963.282,Neurotransmitter
Ethanol,C10H12N0O7,473.93,8.81,185.207,Organic Compound
Urea,C11H6N4O5,684.42,5.68,338.99,Organic Compound
Aspirin,C1H5N2O4,907.66,2.82,720.103,Neurotransmitter
Adenosine triphosphate,C10H29N0O8,478.61,8.7,917.852,Nucleotide
Urea,C2H10N2O2,111.35,10.08,922.351,Neurotransmitter
Aspirin,C12H24N1O7,545.32,9.22,999.549,Nucleotide
Ethanol,C18H13N4O8,655.99,2.45,110.429,Nucleotide
Caffeine,C20H12N4O9,424.05,10.69,812.099,Alkaloid
Dopamine,C4H3N2O0,58.56,3.99,838.617,Carbohydrate
Adrenaline,C7H4N0O0,944.95,N/A,680.396,Hormone
Urea,C2H4N1O7,730.54,11.14,310.005,Hormone
Dopamine,C16H21N0O7,750.43,6.47,819.437,Nucleotide
Aspirin,C6H34N2O10,663.34,7.89,702.644,Alkaloid
Serotonin,C7H16N3O6,383.13,N/A,46.037,Alkaloid
Urea,C11H38N3O10,356.24,3.96,648.474,Neurotransmitter
Glucose,C8H39N2O5,957.39,8.9,977.922,Nucleotide
Adenosine triphosphate,C3H20N4O2,157.31,12.81,985.589,Nucleotide
Cholesterol,C11H14N4O3,607.64,N/A,217.616,Carbohydrate
Adenosine triphosphate,C20H1N5O8,827.98,N/A,12.537,Carbohydrate
Ethanol,C5H36N4O2,179.48,12.72,894.088,Lipid
Glucose,C14H12N0O0,837.72,6.65,219.277,Hormone
Cholesterol,C19H39N2O3,582.78,2.69,837.563,Amide
Caffeine,C3H4N5O1,510.73,1.04,235.988,Carbohydrate
Ethanol,C7H1N4O2,980.26,8.68,241.709,Nucleotide
Adrenaline,C16H5N4O9,855.38,13.39,442.486,Neurotransmitter
Dopamine,C15H33N0O1,999.03,9.96,542.803,Organic Compound
Adrenaline,C16H36N1O0,64.66,9.95,311.096,Amide
Aspirin,C1H37N0O2,656.96,2.45,221.213,Hormone
Dopamine,C8H1N0O1,608.77,1.61,39.179,Organic Compound
Caffeine,C19H27N5O10,406.76,N/A,343.648,Hormone
Serotonin,C4H19N3O6,626.22,2.45,655.599,Alkaloid
Serotonin,C7H7N4O8,147.83,8.15,238.274,Alkaloid
Aspirin,C13H12N0O0,262.9,5.53,325.07,Amide
Urea,C17H33N0O1,605.65,8.04,338.249,Nucleotide
Ethanol,C19H32N5O4,615.4,N/A,813.937,Amide
Adenosine triphosphate,C4H16N2O5,886.88,13.03,299.871,Neurotransmitter
Adenosine triphosphate,C15H11N5O1,931.71,11.13,435.509,Nucleotide
Dopamine,C11H2N2O10,950.39,8.75,334.381,Carbohydrate
Aspirin,C1H17N0O1,466.79,8.77,437.077,Carbohydrate
Ethanol,C12H25N5O0,772.33,9.52,12.117,Neurotransmitter
Adrenaline,C4H28N0O7,931.11,N/A,381.297,Alcohol
Glucose,C19H14N0O5,85.92,11.09,193.266,Neurotransmitter
Aspirin,C20H7N0O9,585.5,6.37,831.425,Lipid
Dopamine,C4H34N3O1,860.08,10.91,398.112,Hormone
Adrenaline,C6H2N5O4,584.75,N/A,855.315,Lipid
Urea,C12H30N4O0,934.44,N/A,228.715,Nucleotide
Glucose,C6H21N4O9,295.04,1.71,118.377,Lipid
Adrenaline,C2H16N3O5,236.48,N/A,173.488,Amide
Aspirin,C13H15N4O8,124.45,6.83,663.776,Amide
Cholesterol,C18H15N4O2,881.41,2.92,710.098,Lipid
Aspirin,C20H24N2O10,587.6,N/A,987.555,Carbohydrate
Urea,C5H32N5O9,369.81,N/A,97.276,Alcohol
Cholesterol,C20H3N0O1,795.72,12.77,77.663,Lipid
Dopamine,C19H24N3O2,960.01,N/A,182.971,Amide
Dopamine,C12H13N2O10,687.08,10.54,725.294,Amide
Dopamine,C1H7N3O0,500.78,13.55,655.284,Alcohol
Aspirin,C1H26N5O3,699.84,11.56,997.238,Alkaloid
Cholesterol,C17H33N2O2,424.03,1.42,427.015,Lipid
Serotonin,C6H18N2O7,983.98,10.35,738.482,Nucleotide
Serotonin,C18H28N4O7,454.43,9.23,397.554,Lipid
Glucose,C14H19N3O8,357.46,9.65,436.142,Organic Compound
Serotonin,C18H10N0O8,188.87,2.88,93.562,Neurotransmitter
Dopamine,C14H24N4O5,128.75,N/A,573.792,Alkaloid
Aspirin,C12H21N2O0,247.76,5.93,40.074,Carbohydrate
Serotonin,C4H27N4O1,560.06,12.39,205.394,Amide
Glucose,C18H34N2O5,669.81,N/A,160.501,Carbohydrate
Cholesterol,C20H14N3O4,435.57,N/A,277.591,Alkaloid
Dopamine,C18H27N3O1,912.13,1.29,355.348,Nucleotide
Dopamine,C11H1N1O0,70.47,13.48,507.795,Carbohydrate
Aspirin,C10H14N4O1,751.01,2.65,859.091,Organic Compound
Adrenaline,C13H11N3O0,756.89,12.61,665.867,Nucleotide
Aspirin,C11H33N3O2,85.1,3.15,789.627,Amide
Aspirin,C2H30N3O0,514.88,10.02,794.492,Organic Compound
Ethanol,C13H4N4O5,379.82,11.28,28.182,Nucleotide
Urea,C17H14N3O3,393.78,7.31,445.064,Lipid
Urea,C6H3N4O9,779.69,1.38,97.455,Neurotransmitter
Caffeine,C14H17N2O7,354.63,8.42,620.888,Alcohol
Serotonin,C13H5N2O9,620.6,10.74,724.345,Lipid
Ethanol,C16H16N2O2,551.88,N/A,923.785,Alcohol
Glucose,C11H14N4O8,318.96,6.01,844.407,Alkaloid
Urea,C2H32N4O0,764.58,2.3,52.562,Neurotransmitter
Caffeine,C14H29N1O9,672.95,11.98,591.525,Organic Compound
Urea,C19H26N1O8,509.1,12.28,192.913,Neurotransmitter
Aspirin,C7H34N3O1,74.64,3.27,931.799,Carbohydrate
Adenosine triphosphate,C19H7N4O6,149.21,10.31,339.581,Alcohol
Aspirin,C11H16N3O5,134.04,13.42,125.435,Carbohydrate
Caffeine,C7H24N4O8,631.05,7.13,554.692,Alcohol
Ethanol,C14H38N4O6,827.68,N/A,114.332,Alcohol
Dopamine,C3H34N0O0,577.9,N/A,515.576,Nucleotide
Cholesterol,C13H23N5O10,818.56,9.76,889.144,Carbohydrate
Ethanol,C13H30N0O3,573.3,4.77,918.315,Alkaloid
Ethanol,C14H34N0O4,988.86,5.02,654.374,Amide
Dopamine,C5H20N1O3,156.36,7.96,587.384,Amide
Caffeine,C5H30N5O8,653.77,10.02,809.035,Lipid
Urea,C6H10N5O7,122.61,N/A,633.995,Neurotransmitter
Glucose,C6H8N3O3,711.04,10.67,251.941,Hormone
Urea,C17H19N0O2,777.56,N/A,336.794,Nucleotide
Ethanol,C14H19N2O10,834.4,4.76,227.733,Nucleotide
Adrenaline,C13H18N3O10,469.21,1.78,887.957,Carbohydrate
Adrenaline,C19H6N3O6,643.89,N/A,676.18,Carbohydrate
Glucose,C17H33N2O7,197.62,8.31,895.554,Nucleotide
Serotonin,C20H22N5O4,283.54,11.74,863.062,Neurotransmitter
Cholesterol,C8H24N1O10,569.03,3.99,397.886,Hormone
Caffeine,C6H13N4O2,743.82,3.07,290.727,Amide
Urea,C6H27N3O4,637.2,9.39,64.2,Neurotransmitter
Glucose,C8H32N4O3,72.27,N/A,485.865,Nucleotide
Aspirin,C13H40N2O8,601.6,N/A,771.99,Neurotransmitter
Cholesterol,C4H14N2O9,518.89,10.69,927.649,Lipid
Ethanol,C18H28N1O3,769.9,6.46,468.322,Hormone
Adenosine triphosphate,C19H18N4O4,181.54,N/A,595.023,Carbohydrate
Dopamine,C16H7N3O1,694.2,N/A,567.558,Hormone
Urea,C11H38N1O10,638.5,N/A,869.936,Alcohol
Adenosine triphosphate,C19H26N2O9,495.91,5.84,144.802,Alcohol
Adrenaline,C18H8N0O4,646.08,11.81,852.227,Lipid
Urea,C3H2N3O6,755.23,6.78,665.392,Hormone
Glucose,C4H29N0O10,300.91,2.15,30.521,Alcohol
Ethanol,C19H12N1O10,850.06,10.07,305.791,Amide
Cholesterol,C3H8N2O0,402.44,12.35,426.374,Organic Compound
Caffeine,C2H35N0O7,253.46,8.29,204.943,Amide
Adenosine triphosphate,C10H26N0O10,578.36,8.02,816.672,Alkaloid
Serotonin,C18H25N2O4,986.62,2.75,852.912,Alkaloid
Ethanol,C18H17N1O10,812.83,N/A,581.963,Hormone
Ethanol,C18H20N0O6,624.75,11.74,239.752,Lipid
Adrenaline,C3H29N1O0,53.05,7.94,779.693,Amide
Aspirin,C11H9N0O4,595.82,12.67,922.331,Lipid
Cholesterol,C6H21N1O6,761.69,2.01,364.322,Neurotransmitter
Urea,C12H12N3O9,606.32,4.41,937.782,Carbohydrate
Ethanol,C16H32N3O9,951.84,13.82,47.832,Organic Compound
Adrenaline,C1H23N5O10,416.86,4.75,571.296,Carbohydrate
Cholesterol,C13H1N0O10,709.14,4.15,305.828,Nucleotide
Ethanol,C20H24N5O10,153.23,5.93,680.725,Organic Compound
Aspirin,C8H1N3O3,633.69,13.16,34.52,Lipid
Ethanol,C7H6N5O2,338.78,7.05,962.262,Neurotransmitter
Aspirin,C6H34N5O1,668.01,5.27,726.345,Amide
Cholesterol,C15H19N4O5,334.14,7.57,290.289,Amide
Adenosine triphosphate,C8H27N3O2,591.35,5.94,84.129,Alcohol
Dopamine,C16H34N5O8,876.37,N/A,46.127,Alkaloid
Serotonin,C14H25N5O10,794.45,2.15,188.683,Alkaloid
Cholesterol,C3H17N1O2,278.8,1.91,124.41,Alkaloid
Adrenaline,C4H28N2O5,585.35,9.24,793.233,Lipid
Urea,C17H36N3O2,423.21,7.56,165.029,Lipid
Urea,C9H38N4O8,283.82,4.94,12.431,Lipid
Ethanol,C2H3N0O7,787.78,4.27,392.272,Organic Compound
Aspirin,C17H33N5O8,780.7,N/A,126.129,Neurotransmitter
Adenosine triphosphate,C16H34N1O3,431.41,1.26,20.882,Neurotransmitter
Urea,C19H11N4O1,652.44,13.46,464.032,Neurotransmitter
Aspirin,C9H10N0O4,884.59,8.94,717.944,Carbohydrate
Serotonin,C20H15N3O8,776.14,1.12,809.325,Carbohydrate
Ethanol,C13H15N0O0,134.34,11.65,127.128,Neurotransmitter
Caffeine,C14H1N4O5,140.27,2.07,503.966,Amide
Urea,C2H34N0O10,827.79,11.38,310.5,Lipid
Aspirin,C6H32N5O2,241.9,10.74,863.825,Alcohol
Glucose,C1H8N4O1,705.57,7.29,822.417,Alcohol
Dopamine,C13H26N3O3,816.2,13.0,772.184,Hormone
Adenosine triphosphate,C12H8N5O9,199.9,6.63,35.707,Alkaloid
Dopamine,C14H8N4O1,210.41,4.05,459.829,Hormone
Aspirin,C2H17N0O8,815.29,8.86,199.908,Amide
Serotonin,C5H36N2O6,757.63,6.98,563.996,Lipid
Dopamine,C10H40N1O4,758.38,4.22,947.269,Alkaloid
Glucose,C13H15N0O10,480.17,5.13,297.608,Alkaloid
Adenosine triphosphate,C8H35N3O1,214.27,10.61,835.253,Carbohydrate
Dopamine,C6H18N3O9,517.52,1.85,368.818,Neurotransmitter
Glucose,C11H7N1O9,757.14,N/A,775.688,Organic Compound
Urea,C19H35N1O7,980.22,N/A,870.437,Alkaloid
Adrenaline,C15H2N3O10,320.89,1.09,573.46,Neurotransmitter
Adenosine triphosphate,C2H10N4O5,874.82,1.26,386.42,Lipid
Aspirin,C14H19N0O9,403.58,9.21,834.713,Carbohydrate
Adenosine triphosphate,C4H20N1O5,754.3,5.06,947.117,Neurotransmitter
Serotonin,C16H11N5O10,957.18,6.73,635.861,Alcohol
Cholesterol,C10H14N5O8,576.43,8.02,697.121,Alcohol
Urea,C14H21N3O4,209.1,13.98,940.758,Lipid
Ethanol,C8H20N0O4,650.22,1.89,651.349,Amide
Dopamine,C12H39N4O7,800.99,5.49,414.345,Organic Compound
Caffeine,C18H5N3O7,362.51,1.58,525.694,Nucleotide
Serotonin,C15H30N2O0,666.76,13.33,952.342,Carbohydrate
Serotonin,C19H18N3O5,658.24,1.9,415.76,Nucleotide
Dopamine,C3H39N0O2,295.68,8.18,757.334,Amide
Dopamine,C9H6N3O3,908.01,N/A,10.787,Organic Compound
Adrenaline,C1H7N0O9,576.35,6.22,601.944,Nucleotide
Urea,C6H31N1O7,139.85,7.64,649.913,Carbohydrate
Adenosine triphosphate,C17H40N2O4,664.93,6.86,292.961,Amide
Adrenaline,C15H32N2O10,493.92,11.18,726.498,Alkaloid
Dopamine,C9H9N5O5,707.42,6.22,602.784,Alcohol
Urea,C11H40N1O3,960.99,7.84,136.489,Neurotransmitter
Adenosine triphosphate,C2H38N0O0,374.14,9.01,885.217,Alkaloid
Serotonin,C14H33N2O10,583.26,1.23,677.748,Nucleotide
Cholesterol,C10H12N4O7,654.44,5.33,395.161,Nucleotide
Glucose,C4H13N4O7,723.21,12.32,171.817,Alkaloid
Adrenaline,C18H26N5O5,266.08,7.88,361.204,Organic Compound
Dopamine,C4H8N5O4,876.99,1.9,270.04,Carbohydrate
Adenosine triphosphate,C9H38N2O7,951.18,8.16,927.927,Lipid
Dopamine,C13H6N2O3,210.04,N/A,912.241,Lipid
Serotonin,C14H33N4O6,215.73,N/A,26.223,Neurotransmitter
Ethanol,C20H7N1O10,275.32,12.95,584.976,Hormone
Urea,C10H3N4O10,654.28,N/A,949.705,Alcohol
Caffeine,C2H1N0O0,830.56,1.73,835.343,Lipid
Aspirin,C1H8N3O9,745.72,9.84,376.081,Alkaloid
Aspirin,C7H34N0O10,364.54,N/A,614.104,Neurotransmitter
Caffeine,C12H38N3O7,645.2,4.53,759.618,Carbohydrate
Urea,C4H14N4O9,504.2,5.32,91.938,Organic Compound
Aspirin,C11H15N1O9,250.69,9.91,388.116,Hormone
Cholesterol,C19H25N1O4,986.8,12.36,211.848,Alcohol
Ethanol,C8H16N1O3,967.59,2.67,190.973,Hormone
Adrenaline,C5H8N3O4,391.47,8.66,385.726,Organic Compound
Ethanol,C18H18N0O3,343.4,1.25,530.244,Nucleotide
Dopamine,C2H36N1O6,370.9,10.07,587.941,Amide
Glucose,C20H4N5O3,152.02,1.05,481.451,Alkaloid
Ethanol,C2H38N1O6,336.33,10.1,522.385,Alkaloid
Adenosine triphosphate,C9H6N3O2,378.76,8.3,568.964,Neurotransmitter
Urea,C10H12N3O9,403.49,7.43,125.972,Alkaloid
Adenosine triphosphate,C1H9N0O5,256.55,12.88,884.476,Hormone
Glucose,C3H15N2O4,200.12,10.2,175.694,Organic Compound
Adenosine triphosphate,C16H17N2O9,156.48,12.4,236.175,Lipid
Adenosine triphosphate,C8H34N2O6,433.36,5.56,54.766,Carbohydrate
Aspirin,C10H16N1O1,948.71,13.41,375.994,Carbohydrate
Dopamine,C15H11N4O3,667.13,9.25,600.063,Organic Compound
Cholesterol,C7H15N5O4,491.29,3.45,76.107,Nucleotide
Ethanol,C6H5N4O3,253.4,N/A,342.633,Alcohol
Ethanol,C14H16N4O9,792.68,7.87,265.367,Neurotransmitter
Glucose,C6H36N1O1,160.76,4.31,785.834,Hormone
Serotonin,C17H23N3O0,201.09,11.5,152.041,Alcohol
Aspirin,C15H8N2O8,664.97,10.52,125.45,Neurotransmitter
Adenosine triphosphate,C4H21N2O8,650.74,N/A,605.727,Lipid
Glucose,C18H26N4O10,937.68,12.33,426.047,Amide
Cholesterol,C19H18N3O10,614.19,N/A,642.671,Organic Compound
Glucose,C14H13N0O0,880.75,4.13,200.831,Alcohol
Aspirin,C10H29N4O8,148.03,1.77,800.797,Neurotransmitter
Aspirin,C9H36N0O0,444.81,N/A,735.022,Neurotransmitter
Adrenaline,C10H5N1O6,327.98,4.9,642.254,Alcohol
Dopamine,C20H28N0O8,999.26,5.4,832.79,Lipid
Ethanol,C15H34N2O8,214.19,N/A,882.794,Alcohol
Adrenaline,C13H6N2O10,921.54,8.53,685.537,Neurotransmitter
Adrenaline,C20H6N3O7,272.62,10.97,798.642,Hormone
Caffeine,C6H10N1O7,544.44,10.39,827.834,Amide
Serotonin,C13H32N1O5,97.73,3.9,108.419,Lipid
Serotonin,C4H13N3O0,263.97,4.73,504.804,Carbohydrate
Adrenaline,C12H40N0O6,417.26,N/A,843.778,Alcohol
Cholesterol,C1H21N5O8,786.25,N/A,339.83,Alkaloid
Ethanol,C1H15N2O0,299.31,N/A,439.342,Organic Compound
Adrenaline,C1H39N4O5,953.87,8.85,994.067,Neurotransmitter
Urea,C17H6N3O4,266.04,N/A,408.908,Alcohol
Aspirin,C15H40N1O10,498.54,N/A,792.646,Hormone
Ethanol,C2H5N0O2,637.47,8.31,976.12,Amide
Ethanol,C20H5N4O4,489.97,8.26,436.186,Amide
Adrenaline,C20H5N4O7,934.99,10.1,795.465,Organic Compound
Adenosine triphosphate,C18H32N3O7,541.2,8.95,284.641,Hormone
Urea,C17H5N1O0,769.26,10.98,253.073,Alcohol
Caffeine,C8H26N2O2,883.04,2.76,617.926,Carbohydrate
Adenosine triphosphate,C7H37N2O3,609.69,N/A,337.979,Nucleotide
Serotonin,C16H19N4O6,665.07,2.83,657.306,Alcohol
Ethanol,C17H23N2O10,840.28,8.65,78.199,Nucleotide
Adrenaline,C3H16N5O9,398.2,8.49,997.363,Lipid
Ethanol,C15H32N0O10,608.53,10.47,169.809,Organic Compound
Dopamine,C14H14N3O3,592.67,11.89,412.583,Lipid
Caffeine,C7H15N4O1,458.47,10.69,576.386,Neurotransmitter
Urea,C6H16N5O10,236.92,10.04,940.877,Alcohol
Adrenaline,C19H16N3O4,82.46,12.08,836.267,Organic Compound
Serotonin,C2H34N0O1,918.88,N/A,100.819,Lipid
Aspirin,C19H26N2O1,128.84,8.42,239.123,Lipid
Urea,C12H1N4O9,833.71,1.25,958.369,Alkaloid
Caffeine,C20H33N5O4,51.47,8.46,54.458,Nucleotide
Aspirin,C2H8N0O9,938.76,N/A,748.02,Alcohol
Cholesterol,C17H37N4O3,652.03,9.11,952.139,Alkaloid
Glucose,C11H15N5O3,471.95,N/A,621.902,Hormone
Adenosine triphosphate,C12H12N3O9,314.58,3.77,659.35,Alkaloid
Dopamine,C4H7N2O10,238.07,4.35,482.1,Amide
Glucose,C8H30N3O7,910.24,6.68,208.757,Carbohydrate
Dopamine,C2H28N3O7,329.9,2.02,990.827,Organic Compound
Glucose,C5H14N5O2,425.22,7.33,675.462,Carbohydrate
Ethanol,C4H39N5O1,850.6,3.17,719.699,Organic Compound
Adenosine triphosphate,C15H26N0O2,611.05,N/A,829.354,Carbohydrate
Caffeine,C2H39N1O1,90.31,11.25,88.976,Nucleotide
Urea,C18H4N0O1,902.37,N/A,341.416,Nucleotide
Adrenaline,C19H15N3O5,649.19,2.36,198.761,Alcohol
Dopamine,C19H8N1O10,458.67,6.83,885.614,Amide
