compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N1O7,895.77,12.16,44.734,Alkaloid
Caffeine,C16H13N2O10,73.64,11.35,331.039,Amide
Cholesterol,C12H1N4O10,911.24,N/A,557.381,Alkaloid
Adrenaline,C3H22N1O6,968.14,5.05,940.199,Organic Compound
Cholesterol,C7H27N3O8,73.59,4.57,0.137,Alcohol
Glucose,C20H20N4O6,795.42,13.41,869.397,Carbohydrate
Adrenaline,C10H22N3O2,791.35,N/A,651.861,Hormone
Aspirin,C14H10N1O4,395.36,1.69,303.793,Hormone
Dopamine,C14H33N3O0,518.16,N/A,859.529,Lipid
Adrenaline,C17H5N1O7,627.87,3.6,419.881,Hormone
Urea,C15H6N3O3,125.74,10.66,98.036,Lipid
Caffeine,C5H27N2O4,302.53,7.62,909.853,Nucleotide
Cholesterol,C1H5N5O6,222.33,N/A,220.678,Amide
Caffeine,C11H36N1O7,697.22,9.26,978.024,Lipid
Glucose,C18H11N0O10,182.67,4.71,725.347,Neurotransmitter
Adrenaline,C16H9N3O1,213.82,10.99,491.911,Neurotransmitter
Serotonin,C12H30N0O5,401.07,13.06,191.187,Neurotransmitter
Urea,C10H10N4O10,672.74,11.64,231.455,Hormone
Aspirin,C12H9N4O3,160.95,10.33,600.057,Alcohol
Caffeine,C11H5N4O7,733.03,N/A,659.984,Organic Compound
Adrenaline,C17H24N2O10,909.39,8.75,795.749,Lipid
Dopamine,C14H2N2O9,926.96,8.11,589.745,Nucleotide
Caffeine,C9H16N5O3,202.66,8.55,107.095,Amide
Aspirin,C8H9N4O0,561.74,1.06,300.428,Neurotransmitter
Urea,C4H14N3O4,894.65,6.48,597.156,Alkaloid
Dopamine,C18H23N2O7,401.29,13.19,122.918,Nucleotide
Adenosine triphosphate,C9H25N0O8,856.34,5.52,388.957,Hormone
Caffeine,C17H7N3O6,852.6,12.93,799.501,Neurotransmitter
Caffeine,C18H26N3O1,866.45,1.41,606.652,Lipid
Cholesterol,C5H1N4O1,74.61,3.89,828.237,Neurotransmitter
Cholesterol,C14H18N0O10,559.09,13.65,23.639,Hormone
Urea,C3H3N1O5,545.03,7.92,791.49,Carbohydrate
Serotonin,C16H3N5O4,257.75,4.83,414.694,Alcohol
Caffeine,C5H39N3O2,359.77,2.8,187.153,Lipid
Dopamine,C9H8N0O6,252.59,N/A,621.93,Amide
Ethanol,C10H3N3O3,164.19,3.77,961.414,Neurotransmitter
Serotonin,C12H28N1O6,760.31,12.04,587.618,Nucleotide
Urea,C7H1N1O4,524.93,9.9,476.789,Neurotransmitter
Urea,C9H13N4O8,571.47,10.53,879.193,Organic Compound
Glucose,C1H14N3O10,318.51,5.91,518.406,Nucleotide
Caffeine,C5H38N3O3,526.14,3.12,717.829,Lipid
Adrenaline,C10H20N1O2,594.82,9.64,741.218,Hormone
Aspirin,C16H30N3O5,213.93,4.85,560.563,Organic Compound
Aspirin,C9H40N5O2,563.98,N/A,604.123,Alcohol
Cholesterol,C9H21N2O1,930.04,N/A,448.768,Nucleotide
Caffeine,C11H38N5O9,318.8,2.6,38.353,Lipid
Ethanol,C5H20N5O8,592.7,1.6,178.33,Lipid
Caffeine,C4H4N5O10,948.61,9.13,603.775,Alcohol
Urea,C15H22N2O8,817.3,7.81,945.333,Organic Compound
Dopamine,C13H37N0O10,208.38,11.32,30.744,Hormone
Cholesterol,C6H8N5O6,725.11,N/A,457.522,Carbohydrate
Adrenaline,C10H30N1O0,964.57,4.31,293.513,Amide
Caffeine,C19H16N4O8,442.48,3.22,517.794,Alcohol
Cholesterol,C10H29N5O3,981.31,4.76,861.505,Alkaloid
Ethanol,C16H36N3O0,386.78,8.55,542.481,Lipid
Aspirin,C5H7N4O4,649.67,12.54,745.189,Carbohydrate
Adenosine triphosphate,C12H13N2O2,662.31,11.29,626.444,Hormone
Glucose,C20H17N1O3,314.63,1.62,420.53,Organic Compound
Aspirin,C2H18N4O9,933.46,12.04,402.411,Hormone
Dopamine,C4H27N1O3,534.24,1.23,812.128,Organic Compound
Cholesterol,C17H21N3O9,912.96,3.72,253.565,Amide
Caffeine,C6H2N2O7,626.98,7.38,213.239,Neurotransmitter
Caffeine,C13H2N1O7,626.47,2.96,233.415,Nucleotide
Adrenaline,C12H16N3O10,69.82,N/A,501.918,Hormone
Caffeine,C6H35N4O8,94.68,2.45,483.104,Alkaloid
Serotonin,C12H10N1O9,498.86,10.95,256.77,Alcohol
Glucose,C7H24N0O1,789.53,N/A,139.303,Neurotransmitter
Serotonin,C1H38N0O9,78.88,13.28,97.165,Organic Compound
Aspirin,C11H16N4O1,110.76,11.63,712.498,Lipid
Urea,C9H37N5O5,90.21,N/A,252.697,Amide
Adrenaline,C10H7N3O10,394.06,6.86,728.881,Carbohydrate
Caffeine,C15H16N0O10,450.49,13.32,641.007,Alkaloid
Cholesterol,C12H6N0O1,745.87,N/A,437.476,Hormone
Serotonin,C1H30N4O6,256.01,13.09,958.888,Alkaloid
Aspirin,C14H26N1O10,345.94,N/A,517.39,Hormone
Urea,C12H1N3O7,346.5,2.05,143.173,Organic Compound
Urea,C4H5N3O10,712.01,6.92,185.722,Lipid
Urea,C13H28N2O2,537.43,11.16,299.466,Neurotransmitter
Caffeine,C13H22N2O5,118.57,6.24,196.447,Alkaloid
Glucose,C3H27N5O1,104.48,10.52,895.346,Alcohol
Urea,C4H13N1O1,916.74,1.01,165.384,Hormone
Adenosine triphosphate,C2H37N4O1,925.13,1.46,7.946,Nucleotide
Caffeine,C13H27N1O6,521.37,3.05,50.657,Lipid
Serotonin,C3H9N0O7,206.48,5.33,297.851,Lipid
Adenosine triphosphate,C5H7N2O3,344.46,3.6,943.983,Nucleotide
Dopamine,C12H39N1O4,202.55,4.45,189.615,Alkaloid
Aspirin,C2H11N4O10,621.93,7.09,631.688,Alcohol
Dopamine,C10H15N5O5,354.33,7.48,753.345,Carbohydrate
Ethanol,C17H18N3O10,463.2,1.29,161.968,Lipid
Urea,C18H25N4O9,531.01,N/A,542.12,Alcohol
Dopamine,C14H36N4O8,223.52,3.35,77.708,Alkaloid
Adrenaline,C16H17N1O4,108.21,11.05,373.382,Alcohol
Glucose,C4H15N4O1,928.22,N/A,232.193,Alkaloid
Ethanol,C15H1N0O5,366.08,9.63,408.103,Organic Compound
Cholesterol,C20H9N3O4,768.1,N/A,73.621,Lipid
Adrenaline,C2H39N0O3,678.85,2.01,983.207,Organic Compound
Dopamine,C13H7N2O7,877.94,4.53,433.309,Hormone
Adrenaline,C6H15N2O4,712.03,4.49,545.733,Alkaloid
Caffeine,C15H39N0O6,852.66,7.1,306.995,Organic Compound
Glucose,C5H22N1O7,774.65,N/A,375.195,Carbohydrate
Adenosine triphosphate,C6H4N0O8,624.17,10.26,720.192,Hormone
Aspirin,C14H37N2O5,282.44,1.69,303.506,Alkaloid
Urea,C3H33N3O9,240.81,13.66,911.331,Lipid
Ethanol,C8H11N1O0,158.23,N/A,587.788,Nucleotide
Serotonin,C2H24N5O3,375.78,11.33,605.817,Hormone
Adenosine triphosphate,C9H10N4O9,247.87,3.94,922.844,Alkaloid
Serotonin,C13H13N3O0,133.14,12.65,281.542,Hormone
Adrenaline,C9H8N4O8,270.48,5.74,541.384,Organic Compound
Ethanol,C3H3N0O3,132.22,1.39,403.313,Lipid
Aspirin,C3H13N2O1,749.26,N/A,639.193,Organic Compound
Caffeine,C2H4N3O1,161.43,N/A,816.801,Neurotransmitter
Cholesterol,C20H40N2O8,605.3,6.91,952.027,Carbohydrate
Adenosine triphosphate,C10H17N4O1,561.22,N/A,859.356,Organic Compound
Dopamine,C19H18N0O0,393.52,5.36,168.111,Alkaloid
Ethanol,C1H14N3O9,217.56,10.19,376.702,Nucleotide
Aspirin,C10H11N2O8,80.99,2.21,540.251,Lipid
Cholesterol,C20H24N2O2,642.62,12.26,779.608,Lipid
Dopamine,C12H20N2O9,438.08,10.9,950.633,Amide
Adenosine triphosphate,C15H34N3O7,722.61,2.71,630.307,Alkaloid
Ethanol,C4H21N5O5,826.06,N/A,92.085,Nucleotide
Ethanol,C8H16N3O8,671.63,6.53,944.521,Neurotransmitter
Cholesterol,C9H13N3O0,663.25,N/A,593.245,Hormone
Ethanol,C4H33N0O8,728.36,N/A,797.322,Lipid
Cholesterol,C19H34N2O3,392.62,N/A,259.061,Alkaloid
Caffeine,C9H33N3O10,879.82,4.2,172.447,Hormone
Glucose,C6H34N5O5,262.14,6.75,651.87,Hormone
Urea,C13H28N2O0,387.96,N/A,245.536,Neurotransmitter
Adrenaline,C8H20N0O1,907.96,N/A,954.404,Amide
Dopamine,C6H22N1O3,167.73,N/A,379.029,Lipid
Dopamine,C1H4N5O4,463.22,N/A,720.198,Carbohydrate
Ethanol,C14H33N2O5,971.0,N/A,773.282,Neurotransmitter
Urea,C17H14N0O0,233.84,3.59,541.379,Organic Compound
Cholesterol,C18H9N3O5,283.16,12.78,908.266,Organic Compound
Ethanol,C1H3N4O8,672.66,10.41,752.139,Amide
Aspirin,C13H34N5O0,585.02,5.66,527.921,Amide
Serotonin,C15H11N4O8,862.48,13.46,60.265,Alkaloid
Glucose,C17H25N0O1,754.64,9.49,694.576,Alkaloid
Adrenaline,C5H3N1O3,906.08,1.42,123.401,Organic Compound
Aspirin,C1H19N5O9,888.22,10.23,244.692,Nucleotide
Aspirin,C2H25N2O2,52.39,6.41,891.38,Amide
Adenosine triphosphate,C12H30N5O1,408.45,N/A,485.824,Carbohydrate
Ethanol,C8H21N5O8,67.25,11.58,756.449,Lipid
Adrenaline,C2H30N3O5,997.34,5.41,313.593,Carbohydrate
Serotonin,C12H36N3O4,667.67,12.05,783.46,Amide
Caffeine,C10H33N3O7,379.48,4.85,540.287,Nucleotide
Adenosine triphosphate,C5H2N1O2,981.47,13.14,322.035,Neurotransmitter
Urea,C9H16N4O5,285.97,10.71,884.331,Alkaloid
Urea,C9H22N3O1,699.77,11.32,402.726,Hormone
Adrenaline,C11H17N5O7,614.66,6.49,709.026,Lipid
Glucose,C14H39N3O7,343.49,7.03,456.697,Organic Compound
Glucose,C20H26N2O2,236.77,2.58,591.483,Neurotransmitter
Ethanol,C2H26N2O9,421.35,2.16,310.155,Hormone
Ethanol,C2H1N5O7,198.95,7.66,392.684,Carbohydrate
Caffeine,C17H35N3O6,91.27,3.88,270.915,Nucleotide
Aspirin,C3H12N5O1,867.06,11.12,917.812,Nucleotide
Glucose,C9H2N2O4,545.58,6.99,74.379,Alkaloid
Cholesterol,C10H35N2O10,240.15,N/A,421.641,Carbohydrate
Caffeine,C8H21N2O9,256.09,6.66,517.505,Alcohol
Glucose,C15H3N1O1,465.51,N/A,269.387,Organic Compound
Dopamine,C18H35N4O7,341.13,7.85,830.388,Alcohol
Cholesterol,C5H40N5O6,117.6,3.4,551.005,Hormone
Urea,C7H3N2O10,896.77,9.81,114.118,Alcohol
Cholesterol,C11H14N0O8,467.65,3.49,807.987,Alcohol
Adenosine triphosphate,C17H33N2O1,915.21,N/A,820.091,Lipid
Ethanol,C12H30N1O3,79.85,1.32,721.312,Carbohydrate
Ethanol,C4H33N0O10,476.95,13.97,55.496,Hormone
Urea,C19H7N3O4,621.8,N/A,423.218,Alkaloid
Urea,C2H22N1O10,947.55,5.52,945.512,Nucleotide
Urea,C20H23N3O0,220.57,N/A,410.1,Organic Compound
Aspirin,C7H39N4O8,630.32,10.42,36.017,Amide
Dopamine,C14H9N5O5,618.91,3.46,32.373,Neurotransmitter
Serotonin,C17H3N3O6,205.47,8.85,158.485,Nucleotide
Glucose,C5H10N3O0,242.66,4.59,579.812,Neurotransmitter
Dopamine,C7H3N4O8,751.86,N/A,869.343,Organic Compound
Caffeine,C12H39N2O1,545.71,2.29,557.883,Organic Compound
Cholesterol,C18H20N2O10,184.87,1.16,592.762,Organic Compound
Aspirin,C4H18N1O1,759.31,8.61,102.309,Nucleotide
Glucose,C12H11N1O8,604.05,5.94,11.875,Nucleotide
Cholesterol,C4H23N4O6,111.07,12.5,302.401,Organic Compound
Serotonin,C10H28N0O6,653.35,N/A,739.631,Neurotransmitter
Glucose,C5H7N4O2,365.28,8.08,189.269,Alkaloid
Cholesterol,C18H40N2O9,486.71,5.04,456.278,Lipid
Aspirin,C20H15N4O4,348.84,7.39,518.379,Alcohol
Dopamine,C18H4N4O9,318.11,2.83,622.558,Alcohol
Urea,C18H34N4O6,288.7,5.31,511.9,Organic Compound
Caffeine,C15H35N2O2,564.88,11.36,238.811,Alcohol
Ethanol,C7H23N5O8,428.32,N/A,775.831,Nucleotide
Dopamine,C15H7N0O0,122.94,11.96,15.181,Hormone
Aspirin,C15H17N3O5,711.08,10.52,200.172,Alkaloid
Urea,C11H27N5O4,385.68,9.02,757.958,Nucleotide
Adrenaline,C14H5N4O8,358.44,3.82,426.04,Carbohydrate
Adenosine triphosphate,C10H33N1O7,368.93,2.25,293.693,Carbohydrate
Aspirin,C12H20N2O4,299.44,9.78,754.401,Alkaloid
Aspirin,C14H18N0O0,529.84,N/A,483.12,Nucleotide
Caffeine,C16H8N5O0,504.86,12.03,237.463,Nucleotide
Aspirin,C19H12N5O0,615.38,5.96,620.808,Organic Compound
Urea,C17H11N4O1,566.73,13.71,417.656,Hormone
Caffeine,C11H3N5O7,988.39,N/A,972.312,Alcohol
Cholesterol,C1H7N1O9,205.93,N/A,860.176,Alkaloid
Ethanol,C1H23N3O6,582.38,11.26,519.705,Carbohydrate
Ethanol,C13H9N2O9,77.75,N/A,631.563,Hormone
Cholesterol,C2H4N4O0,722.13,1.79,965.445,Lipid
Serotonin,C11H24N2O8,196.65,1.46,871.787,Nucleotide
Cholesterol,C18H13N2O9,211.84,7.76,371.266,Lipid
Adrenaline,C8H38N5O6,973.91,13.09,112.723,Nucleotide
Urea,C19H5N1O6,189.28,8.28,21.256,Alkaloid
Ethanol,C16H24N5O7,232.98,12.42,810.215,Lipid
Cholesterol,C7H7N2O3,632.81,13.87,186.668,Hormone
Serotonin,C17H11N1O0,690.36,9.3,129.39,Organic Compound
Caffeine,C9H4N5O1,279.83,N/A,5.258,Carbohydrate
Serotonin,C14H39N5O3,682.2,2.57,829.392,Neurotransmitter
Aspirin,C20H24N5O9,466.39,1.5,640.106,Amide
Serotonin,C16H25N1O7,207.6,1.1,266.679,Nucleotide
Cholesterol,C13H8N4O4,244.34,N/A,690.217,Hormone
Adenosine triphosphate,C14H5N5O5,512.25,5.13,68.49,Hormone
Glucose,C3H7N2O9,627.88,N/A,858.489,Neurotransmitter
Adenosine triphosphate,C14H21N0O5,144.71,13.91,369.257,Organic Compound
Adenosine triphosphate,C9H19N4O4,792.71,N/A,635.839,Neurotransmitter
Serotonin,C11H32N2O3,487.35,N/A,1.223,Neurotransmitter
Dopamine,C3H35N5O8,542.43,1.84,552.767,Alkaloid
Adenosine triphosphate,C1H28N2O7,842.25,N/A,622.062,Alcohol
Serotonin,C10H30N3O4,933.11,6.02,592.776,Carbohydrate
Caffeine,C17H26N5O9,472.73,8.03,554.46,Alkaloid
Adenosine triphosphate,C13H22N4O2,971.47,12.27,64.513,Nucleotide
Cholesterol,C19H14N0O10,959.9,4.66,185.49,Amide
Serotonin,C19H30N1O4,523.22,10.62,646.129,Alkaloid
Serotonin,C14H34N0O10,844.78,13.69,364.754,Hormone
Adenosine triphosphate,C13H26N3O6,784.29,N/A,458.734,Neurotransmitter
Serotonin,C9H16N2O8,898.83,10.29,350.081,Nucleotide
Aspirin,C2H7N1O2,510.6,6.2,829.786,Organic Compound
Adenosine triphosphate,C9H31N0O3,909.84,10.49,762.04,Neurotransmitter
Cholesterol,C1H26N1O10,835.71,12.12,816.62,Neurotransmitter
Caffeine,C19H7N0O9,874.87,N/A,867.764,Neurotransmitter
Aspirin,C18H40N4O0,163.41,1.56,84.128,Nucleotide
Cholesterol,C1H23N5O9,312.59,10.98,860.181,Organic Compound
Urea,C5H10N2O9,854.02,8.38,679.428,Nucleotide
Aspirin,C18H9N3O2,63.92,12.69,893.349,Amide
Serotonin,C4H3N4O1,244.79,N/A,52.31,Amide
Urea,C6H7N2O1,708.74,1.59,545.028,Organic Compound
Ethanol,C6H32N0O0,630.36,3.45,78.73,Organic Compound
Adrenaline,C8H22N3O7,595.08,9.82,707.329,Amide
Cholesterol,C11H39N3O0,749.61,13.62,683.948,Alcohol
Urea,C12H38N4O6,75.13,N/A,767.852,Neurotransmitter
Adenosine triphosphate,C3H3N2O7,496.09,N/A,866.096,Nucleotide
Adrenaline,C9H30N4O7,429.81,1.54,168.07,Lipid
Cholesterol,C3H30N0O6,813.0,12.28,765.752,Hormone
Dopamine,C2H31N5O4,622.4,10.45,566.981,Organic Compound
Dopamine,C8H1N0O6,327.38,1.7,215.041,Lipid
Ethanol,C8H39N3O9,835.0,8.74,63.912,Amide
Caffeine,C10H23N0O1,587.88,N/A,173.846,Amide
Caffeine,C14H17N5O0,279.22,2.53,742.378,Alkaloid
Serotonin,C1H40N2O10,840.33,10.14,930.101,Carbohydrate
Adrenaline,C5H14N3O9,656.85,1.66,262.338,Nucleotide
Adrenaline,C15H18N1O8,185.38,6.9,31.019,Hormone
Urea,C4H13N0O0,482.67,8.6,168.851,Organic Compound
Adenosine triphosphate,C10H29N0O0,593.89,10.73,117.297,Organic Compound
Urea,C5H17N3O8,811.94,11.24,277.439,Hormone
Ethanol,C15H19N5O5,455.17,12.77,469.713,Lipid
Glucose,C11H14N3O10,989.31,5.35,920.166,Hormone
Aspirin,C3H33N1O7,616.17,10.73,788.672,Alcohol
Adrenaline,C20H13N0O3,626.14,3.91,460.634,Nucleotide
Adrenaline,C20H19N5O6,925.08,N/A,951.435,Alcohol
Serotonin,C13H6N5O3,263.76,12.76,370.246,Alkaloid
Cholesterol,C11H23N5O7,579.39,4.07,976.601,Alkaloid
Glucose,C20H31N3O10,457.38,N/A,692.283,Amide
Ethanol,C14H12N5O0,907.48,4.75,737.613,Lipid
Adrenaline,C14H38N5O1,652.35,N/A,716.855,Neurotransmitter
Glucose,C15H14N3O10,726.24,7.01,868.162,Hormone
Dopamine,C13H21N2O5,536.04,13.32,12.194,Neurotransmitter
Caffeine,C9H7N2O0,427.36,1.35,871.43,Nucleotide
Urea,C13H24N2O1,633.03,4.36,171.655,Alkaloid
Adenosine triphosphate,C19H39N4O3,946.66,9.64,743.73,Alcohol
Urea,C6H7N3O8,494.11,N/A,602.338,Carbohydrate
Cholesterol,C1H9N5O8,515.4,12.92,155.671,Nucleotide
Ethanol,C9H1N5O9,691.24,5.94,623.954,Alkaloid
Adenosine triphosphate,C20H29N2O6,726.6,N/A,924.374,Hormone
Urea,C17H36N5O5,813.2,2.51,778.415,Organic Compound
Ethanol,C19H39N3O10,763.14,11.88,520.424,Organic Compound
Ethanol,C8H12N2O5,719.97,N/A,598.561,Amide
Serotonin,C3H19N1O0,999.8,N/A,818.514,Nucleotide
Cholesterol,C19H7N3O4,930.95,9.79,191.938,Lipid
Serotonin,C8H34N3O7,835.02,12.27,753.926,Alcohol
Serotonin,C6H4N0O0,776.23,7.55,285.948,Alkaloid
Ethanol,C7H6N0O0,774.58,N/A,816.318,Nucleotide
Urea,C20H27N4O5,864.02,10.87,554.935,Lipid
Glucose,C20H36N5O6,722.2,13.97,246.825,Neurotransmitter
Cholesterol,C18H31N5O0,396.78,8.45,367.563,Carbohydrate
Aspirin,C9H30N1O6,577.31,12.65,694.097,Organic Compound
Aspirin,C6H6N5O0,452.13,6.79,687.27,Carbohydrate
Cholesterol,C5H15N2O10,559.23,10.8,928.293,Amide
Aspirin,C14H11N4O4,447.03,5.81,695.643,Hormone
Glucose,C9H29N3O4,887.0,2.37,261.673,Organic Compound
Ethanol,C9H16N1O8,468.39,N/A,967.313,Carbohydrate
Adenosine triphosphate,C5H27N5O6,351.57,13.99,513.928,Neurotransmitter
Urea,C3H10N5O8,700.55,2.07,607.075,Amide
Cholesterol,C2H11N1O5,425.44,9.79,213.375,Neurotransmitter
Aspirin,C7H15N0O2,183.92,4.04,585.049,Lipid
Adrenaline,C1H2N0O6,258.34,7.16,892.805,Organic Compound
Adrenaline,C6H22N0O10,308.49,7.96,203.244,Amide
Glucose,C18H6N0O1,250.9,1.44,693.864,Organic Compound
Ethanol,C12H19N3O9,643.52,12.8,885.998,Amide
Serotonin,C4H29N4O5,599.97,N/A,417.092,Hormone
Adenosine triphosphate,C9H33N3O2,826.83,N/A,64.355,Organic Compound
Aspirin,C4H11N1O7,532.49,3.74,337.027,Carbohydrate
Adenosine triphosphate,C4H32N4O2,693.42,2.24,256.145,Alkaloid
Adenosine triphosphate,C12H28N1O8,408.46,N/A,772.513,Hormone
Cholesterol,C10H19N5O0,914.21,1.57,308.93,Hormone
Dopamine,C19H18N1O7,331.38,12.47,868.104,Neurotransmitter
Urea,C5H24N4O9,657.01,4.83,468.928,Amide
Glucose,C6H28N5O7,267.19,N/A,417.252,Carbohydrate
Dopamine,C5H8N1O10,432.55,N/A,107.308,Organic Compound
Cholesterol,C19H37N5O0,165.6,8.5,174.836,Alkaloid
Glucose,C19H5N4O3,400.23,N/A,83.594,Lipid
Caffeine,C11H5N3O1,342.28,4.92,610.861,Amide
Adenosine triphosphate,C17H17N2O4,269.51,N/A,703.63,Lipid
Ethanol,C4H8N0O2,79.54,11.95,986.456,Amide
Adrenaline,C4H15N5O1,978.15,N/A,618.84,Hormone
Caffeine,C15H38N3O4,918.74,1.48,952.791,Amide
Ethanol,C11H33N4O7,625.24,11.39,510.927,Lipid
Aspirin,C7H25N2O4,789.25,1.81,57.906,Carbohydrate
Aspirin,C19H16N4O5,439.11,11.87,471.7,Organic Compound
Adrenaline,C8H12N2O4,368.95,3.81,737.161,Hormone
Adrenaline,C18H25N0O4,976.67,8.59,634.399,Neurotransmitter
Aspirin,C12H27N3O7,655.39,1.06,95.416,Lipid
Cholesterol,C13H12N2O10,628.01,5.3,584.872,Alcohol
Aspirin,C20H18N2O10,104.59,9.7,908.028,Carbohydrate
Aspirin,C11H37N1O5,975.61,12.1,666.688,Carbohydrate
Urea,C3H28N3O2,517.23,N/A,624.346,Organic Compound
Caffeine,C13H20N5O6,980.95,4.02,641.705,Neurotransmitter
Urea,C10H35N3O1,873.73,9.02,965.504,Neurotransmitter
Serotonin,C6H31N4O4,629.69,12.87,737.361,Neurotransmitter
Adenosine triphosphate,C8H8N3O4,761.03,9.33,138.364,Lipid
Caffeine,C10H28N2O4,670.7,2.39,675.51,Nucleotide
Glucose,C1H14N3O4,822.08,6.67,101.576,Alkaloid
Dopamine,C8H24N2O7,326.85,6.04,391.47,Nucleotide
Adrenaline,C16H39N3O5,355.92,N/A,125.943,Organic Compound
Glucose,C15H38N0O2,881.13,11.53,964.907,Organic Compound
Aspirin,C7H6N5O4,831.17,11.46,583.837,Hormone
Glucose,C7H28N5O5,187.5,2.53,875.04,Organic Compound
Adenosine triphosphate,C2H34N3O1,426.34,1.08,325.942,Nucleotide
Serotonin,C12H4N3O0,585.51,6.87,2.029,Neurotransmitter
Cholesterol,C11H27N3O9,978.95,3.01,63.42,Hormone
Aspirin,C6H34N1O7,652.32,3.38,405.854,Alcohol
Cholesterol,C8H9N0O6,667.22,10.38,715.53,Nucleotide
Urea,C15H40N4O1,272.35,5.89,211.524,Alkaloid
Caffeine,C8H40N3O6,796.8,6.77,240.917,Lipid
Dopamine,C1H31N5O0,724.36,N/A,126.613,Alkaloid
Serotonin,C18H13N5O5,298.3,9.15,485.154,Alcohol
Dopamine,C2H18N4O2,485.76,6.67,45.901,Amide
Serotonin,C11H6N5O5,169.3,4.82,80.578,Alcohol
Dopamine,C17H7N0O0,719.7,2.14,872.029,Neurotransmitter
Glucose,C8H3N3O3,841.87,N/A,934.94,Lipid
Serotonin,C12H33N0O2,947.26,4.91,170.002,Carbohydrate
Adrenaline,C5H7N0O3,138.69,N/A,982.227,Carbohydrate
Glucose,C15H2N2O9,230.52,8.67,928.533,Nucleotide
Serotonin,C17H15N1O5,131.53,8.26,329.347,Neurotransmitter
Ethanol,C13H4N2O2,898.15,4.51,839.647,Lipid
Ethanol,C7H13N3O7,292.98,5.94,334.671,Alkaloid
Adenosine triphosphate,C15H16N3O6,805.71,9.38,784.16,Alcohol
Caffeine,C11H23N4O3,650.85,11.56,322.539,Lipid
Aspirin,C9H12N3O6,840.97,N/A,990.178,Alcohol
Aspirin,C12H21N5O10,376.48,13.22,235.356,Neurotransmitter
Caffeine,C12H32N3O10,534.73,9.89,484.891,Amide
Glucose,C5H5N4O3,489.8,12.41,674.497,Neurotransmitter
Glucose,C13H30N1O3,275.13,5.26,605.78,Organic Compound
Ethanol,C8H34N1O6,871.11,6.13,388.932,Neurotransmitter
Cholesterol,C8H2N3O0,722.87,13.67,248.158,Amide
Serotonin,C13H34N4O0,870.99,5.68,165.822,Organic Compound
Caffeine,C2H30N5O8,299.4,N/A,871.895,Nucleotide
Glucose,C16H10N2O2,471.17,N/A,202.1,Alcohol
Adrenaline,C11H39N4O4,784.01,2.17,414.602,Alcohol
Urea,C11H7N1O10,969.46,6.92,162.004,Lipid
Serotonin,C18H3N3O6,711.07,2.06,35.975,Neurotransmitter
Caffeine,C18H34N2O6,872.32,10.5,853.693,Alcohol
Urea,C11H31N4O1,315.22,13.34,514.567,Nucleotide
Caffeine,C16H20N4O0,447.22,N/A,740.551,Organic Compound
