compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H13N3O4,682.9,3.92,201.809,Hormone
Adenosine triphosphate,C5H19N2O0,647.44,7.68,841.553,Hormone
Ethanol,C1H40N0O10,687.45,N/A,134.226,Alkaloid
Urea,C7H24N3O7,267.29,9.35,977.2,Hormone
Aspirin,C17H21N5O10,824.3,N/A,32.613,Alcohol
Aspirin,C13H27N2O0,919.64,5.43,357.8,Nucleotide
Glucose,C4H40N3O4,623.78,7.55,324.28,Nucleotide
Glucose,C6H38N5O5,976.95,N/A,109.937,Amide
Urea,C13H16N2O4,199.82,4.87,674.266,Hormone
Urea,C16H1N5O6,53.65,3.48,242.079,Alcohol
Cholesterol,C8H6N1O5,520.22,13.68,190.539,Amide
Serotonin,C15H34N1O1,958.53,4.86,310.231,Organic Compound
Adrenaline,C20H15N5O4,802.98,1.85,824.07,Neurotransmitter
Adrenaline,C9H34N4O1,492.76,13.03,240.864,Alkaloid
Cholesterol,C13H5N2O5,527.42,10.14,368.392,Organic Compound
Aspirin,C15H35N3O7,457.17,N/A,471.039,Hormone
Serotonin,C6H26N0O8,395.39,8.62,184.652,Alkaloid
Dopamine,C6H38N0O3,785.17,6.21,949.095,Alcohol
Aspirin,C10H29N2O10,869.35,8.18,882.564,Hormone
Aspirin,C11H40N4O10,748.17,7.96,916.859,Organic Compound
Cholesterol,C10H30N3O3,288.57,9.14,525.029,Hormone
Dopamine,C9H32N2O8,542.57,1.61,402.686,Nucleotide
Serotonin,C11H29N3O1,574.5,6.33,147.249,Nucleotide
Ethanol,C14H37N4O5,407.69,13.08,198.32,Organic Compound
Caffeine,C7H38N2O8,154.05,11.1,843.873,Amide
Aspirin,C7H40N1O8,62.73,11.65,412.919,Alcohol
Caffeine,C1H11N0O8,155.21,4.43,237.484,Carbohydrate
Serotonin,C19H6N1O8,194.47,N/A,966.76,Nucleotide
Glucose,C5H12N4O2,640.79,1.42,703.282,Organic Compound
Dopamine,C3H40N4O4,90.41,N/A,262.539,Neurotransmitter
Cholesterol,C1H21N5O2,631.55,3.35,583.253,Organic Compound
Serotonin,C11H22N3O0,799.59,8.44,735.382,Hormone
Ethanol,C14H13N2O7,787.4,8.36,461.396,Nucleotide
Urea,C20H28N0O4,380.51,2.52,897.852,Alcohol
Serotonin,C4H24N4O3,315.73,N/A,301.99,Neurotransmitter
Dopamine,C6H22N0O4,962.83,3.79,202.808,Alcohol
Cholesterol,C6H36N0O8,585.07,10.24,803.09,Nucleotide
Serotonin,C15H10N2O6,91.4,10.18,591.647,Alcohol
Dopamine,C3H29N5O6,353.17,13.9,71.449,Alkaloid
Caffeine,C8H6N2O5,92.4,6.34,232.543,Carbohydrate
Dopamine,C19H26N0O10,520.49,5.73,904.673,Alkaloid
Dopamine,C1H39N5O8,561.52,N/A,76.776,Alcohol
Dopamine,C17H11N2O3,608.53,4.16,280.984,Carbohydrate
Ethanol,C10H13N3O2,561.7,N/A,804.317,Alcohol
Adrenaline,C1H38N2O5,698.91,N/A,666.841,Neurotransmitter
Adenosine triphosphate,C20H8N2O6,861.16,12.11,180.801,Lipid
Serotonin,C6H23N2O4,883.04,12.81,268.941,Hormone
Dopamine,C3H11N3O1,199.37,10.91,163.029,Neurotransmitter
Adenosine triphosphate,C4H9N1O4,712.7,13.21,534.817,Nucleotide
Dopamine,C1H12N1O1,199.94,7.91,357.598,Organic Compound
Aspirin,C11H36N5O0,331.27,13.11,849.812,Organic Compound
Aspirin,C7H30N3O9,487.83,7.25,937.492,Neurotransmitter
Cholesterol,C10H28N2O5,166.79,7.57,112.836,Hormone
Adrenaline,C7H7N2O9,660.47,13.37,667.704,Amide
Cholesterol,C11H14N5O1,997.21,9.31,194.401,Lipid
Serotonin,C19H34N1O7,88.66,1.9,267.946,Hormone
Urea,C19H38N5O1,450.67,N/A,60.177,Lipid
Serotonin,C20H37N1O5,173.11,1.64,823.067,Nucleotide
Aspirin,C7H36N1O3,237.43,N/A,810.968,Lipid
Cholesterol,C11H12N5O8,435.85,5.93,883.3,Organic Compound
Glucose,C14H24N4O9,580.86,4.31,185.201,Lipid
Dopamine,C16H19N5O5,182.75,N/A,435.813,Neurotransmitter
Aspirin,C16H36N1O9,378.72,8.77,678.252,Organic Compound
Cholesterol,C6H28N1O0,395.24,3.11,294.498,Alkaloid
Caffeine,C4H6N3O3,363.86,N/A,645.605,Lipid
Cholesterol,C12H7N1O1,836.46,4.89,843.826,Neurotransmitter
Dopamine,C8H12N2O8,946.55,4.22,186.643,Carbohydrate
Adrenaline,C10H34N0O4,418.03,4.32,883.088,Neurotransmitter
Caffeine,C1H28N0O2,919.39,N/A,691.777,Organic Compound
Caffeine,C14H30N3O10,390.99,1.49,194.58,Amide
Cholesterol,C17H14N2O3,592.45,9.97,548.914,Neurotransmitter
Glucose,C19H27N2O10,551.61,7.12,89.881,Amide
Dopamine,C18H24N5O5,417.42,4.44,667.046,Alcohol
Aspirin,C7H29N0O9,553.34,N/A,929.297,Organic Compound
Caffeine,C14H18N2O7,966.76,2.53,51.529,Alkaloid
Caffeine,C2H20N5O9,945.14,4.16,63.067,Neurotransmitter
Glucose,C7H8N4O6,530.39,5.82,460.653,Hormone
Urea,C9H15N1O2,444.87,13.05,138.887,Alkaloid
Ethanol,C14H37N2O0,616.48,3.15,227.809,Carbohydrate
Ethanol,C6H14N0O0,660.16,6.69,863.517,Alkaloid
Adenosine triphosphate,C4H17N4O8,173.93,N/A,544.928,Lipid
Glucose,C11H5N2O0,683.8,8.62,597.986,Organic Compound
Caffeine,C6H35N5O0,256.98,10.8,898.973,Neurotransmitter
Adenosine triphosphate,C13H39N5O1,641.32,1.02,246.46,Carbohydrate
Caffeine,C20H14N3O7,282.38,5.55,517.84,Organic Compound
Aspirin,C14H6N1O3,464.46,8.62,654.338,Alcohol
Aspirin,C14H16N2O4,931.87,11.28,581.651,Organic Compound
Adenosine triphosphate,C13H7N4O2,711.92,10.86,450.442,Alcohol
Dopamine,C7H21N5O2,516.65,N/A,803.156,Nucleotide
Aspirin,C17H26N5O4,361.81,2.35,942.667,Amide
Ethanol,C16H33N0O8,996.39,12.16,740.489,Alkaloid
Glucose,C12H27N0O9,407.49,10.03,600.669,Amide
Cholesterol,C8H7N5O6,198.67,6.58,877.908,Carbohydrate
Serotonin,C16H32N0O1,564.2,N/A,957.259,Nucleotide
Cholesterol,C6H27N0O3,727.9,7.49,732.95,Hormone
Aspirin,C3H22N0O0,328.49,5.25,134.172,Hormone
Cholesterol,C17H34N4O2,938.24,5.86,207.733,Organic Compound
Cholesterol,C18H10N1O5,938.89,6.49,824.793,Lipid
Aspirin,C8H11N4O9,468.24,6.54,809.887,Nucleotide
Ethanol,C13H7N5O2,219.75,11.25,120.813,Organic Compound
Ethanol,C3H25N2O0,244.67,N/A,995.688,Lipid
Dopamine,C14H34N4O6,418.65,5.65,233.68,Carbohydrate
Adenosine triphosphate,C4H5N4O9,99.41,5.41,724.845,Organic Compound
Glucose,C9H16N1O7,215.72,9.19,343.325,Carbohydrate
Glucose,C14H32N3O3,710.98,8.49,449.048,Organic Compound
Glucose,C12H21N3O8,786.91,3.49,637.413,Organic Compound
Aspirin,C11H15N4O2,445.43,7.08,593.527,Amide
Urea,C10H32N0O9,954.42,8.85,627.602,Carbohydrate
Cholesterol,C11H36N2O9,610.18,9.49,967.504,Neurotransmitter
Glucose,C1H38N2O7,963.22,5.04,836.125,Neurotransmitter
Caffeine,C9H15N4O1,665.45,N/A,94.289,Alcohol
Caffeine,C18H10N0O10,532.74,13.32,977.029,Organic Compound
Cholesterol,C17H9N5O4,542.44,5.87,716.004,Alcohol
Serotonin,C11H13N4O8,340.72,N/A,550.348,Alcohol
Dopamine,C1H37N2O4,233.49,10.48,542.051,Amide
Dopamine,C15H11N0O9,247.9,N/A,647.291,Alkaloid
Adrenaline,C4H16N2O5,395.18,1.36,606.466,Neurotransmitter
Cholesterol,C4H14N1O9,131.13,9.52,829.168,Amide
Aspirin,C13H3N1O7,184.81,N/A,181.115,Organic Compound
Serotonin,C5H29N4O4,149.99,4.9,417.433,Lipid
Urea,C2H3N5O5,880.73,N/A,832.292,Carbohydrate
Ethanol,C6H37N4O1,487.76,11.18,450.431,Carbohydrate
Caffeine,C3H14N4O0,135.2,3.01,873.1,Neurotransmitter
Cholesterol,C10H12N4O1,204.71,5.39,987.592,Alcohol
Cholesterol,C7H5N0O5,534.71,8.59,898.542,Lipid
Glucose,C19H36N2O6,530.36,4.59,213.104,Carbohydrate
Glucose,C13H3N1O5,253.04,12.86,420.871,Organic Compound
Ethanol,C2H7N4O1,836.06,N/A,293.152,Carbohydrate
Adrenaline,C4H12N4O0,445.09,N/A,680.797,Hormone
Adrenaline,C11H4N2O8,899.68,12.46,171.812,Alcohol
Aspirin,C10H6N5O10,573.84,10.19,813.373,Nucleotide
Adenosine triphosphate,C7H16N0O10,505.89,8.18,265.6,Carbohydrate
Adrenaline,C9H8N3O4,608.94,5.58,491.377,Alcohol
Dopamine,C19H20N3O10,894.38,6.49,494.745,Lipid
Aspirin,C6H22N2O3,87.37,4.48,432.405,Lipid
Urea,C13H13N2O1,357.48,3.68,388.233,Organic Compound
Aspirin,C2H30N4O9,543.25,2.79,650.857,Carbohydrate
Cholesterol,C9H17N4O3,901.9,9.62,332.882,Alcohol
Adenosine triphosphate,C4H13N4O10,557.66,12.15,757.851,Alcohol
Ethanol,C17H25N4O4,812.08,13.07,779.679,Lipid
Glucose,C12H14N5O8,901.33,9.29,143.395,Nucleotide
Ethanol,C16H5N1O8,338.88,8.13,350.31,Organic Compound
Urea,C4H27N2O9,638.08,N/A,400.043,Lipid
Caffeine,C18H15N0O9,993.49,2.61,618.471,Neurotransmitter
Adenosine triphosphate,C9H36N2O8,465.04,N/A,57.518,Carbohydrate
Cholesterol,C11H21N2O7,694.84,4.12,991.115,Organic Compound
Ethanol,C11H29N4O0,793.95,11.27,652.827,Alkaloid
Caffeine,C12H25N0O4,793.82,12.47,859.231,Neurotransmitter
Caffeine,C10H35N1O6,636.32,9.41,823.546,Amide
Urea,C16H24N3O2,263.54,8.21,431.932,Amide
Cholesterol,C2H6N0O5,781.53,5.72,527.988,Hormone
Glucose,C17H13N0O8,757.88,N/A,655.688,Hormone
Glucose,C9H22N2O8,982.05,12.71,485.85,Lipid
Aspirin,C10H10N0O6,85.41,6.49,217.408,Neurotransmitter
Aspirin,C6H35N1O5,749.98,10.4,476.573,Amide
Caffeine,C1H40N4O10,174.0,6.86,632.325,Lipid
Cholesterol,C1H30N5O9,600.85,13.36,520.875,Carbohydrate
Adrenaline,C17H27N5O9,759.95,7.05,726.904,Alcohol
Adrenaline,C7H31N4O0,182.46,9.79,48.688,Alcohol
Urea,C2H40N2O4,624.8,7.8,199.956,Organic Compound
Caffeine,C16H4N4O9,566.49,7.38,930.829,Organic Compound
Dopamine,C1H16N2O8,820.48,N/A,568.983,Alcohol
Adenosine triphosphate,C19H6N5O0,281.04,9.73,336.059,Nucleotide
Caffeine,C17H24N2O9,964.59,13.67,963.093,Neurotransmitter
Serotonin,C2H26N3O3,281.05,1.85,174.197,Carbohydrate
Glucose,C5H39N4O1,920.84,3.33,625.448,Alcohol
Cholesterol,C8H18N0O1,409.97,5.99,136.74,Alkaloid
Serotonin,C13H16N3O3,708.41,N/A,55.519,Neurotransmitter
Urea,C11H8N1O5,365.94,1.28,175.485,Lipid
Cholesterol,C9H34N5O5,95.56,5.6,369.291,Neurotransmitter
Adrenaline,C16H11N3O1,457.12,2.19,446.388,Carbohydrate
Adenosine triphosphate,C9H19N2O6,910.66,N/A,327.786,Nucleotide
Glucose,C10H14N3O2,163.73,N/A,712.813,Neurotransmitter
Caffeine,C13H21N3O3,832.65,5.2,461.189,Lipid
Cholesterol,C17H6N5O2,696.1,N/A,756.558,Alcohol
Dopamine,C19H5N1O1,950.85,3.26,575.521,Amide
Cholesterol,C12H18N0O6,812.39,6.37,838.509,Carbohydrate
Cholesterol,C14H16N2O3,505.77,5.74,616.933,Neurotransmitter
Adrenaline,C18H2N0O4,959.47,9.64,255.462,Alkaloid
Adenosine triphosphate,C13H35N3O3,909.38,10.5,654.801,Alcohol
Cholesterol,C14H20N2O0,386.4,5.84,801.771,Neurotransmitter
Aspirin,C13H24N5O1,372.02,5.27,78.124,Carbohydrate
Glucose,C13H30N4O10,187.76,12.02,199.075,Hormone
Adrenaline,C2H17N5O10,797.34,1.44,188.11,Neurotransmitter
Cholesterol,C3H3N1O9,549.42,7.67,429.251,Hormone
Ethanol,C5H24N1O10,580.59,10.53,665.989,Organic Compound
Serotonin,C1H10N2O4,904.23,8.82,140.301,Nucleotide
Aspirin,C4H7N1O9,798.38,2.17,125.155,Carbohydrate
Serotonin,C7H40N2O5,555.52,12.59,997.645,Organic Compound
Ethanol,C16H35N2O6,269.16,1.7,369.595,Hormone
Dopamine,C12H14N3O3,808.44,4.71,968.837,Neurotransmitter
Urea,C18H20N1O8,654.55,8.11,790.533,Alkaloid
Caffeine,C16H17N3O1,348.08,N/A,399.888,Carbohydrate
Aspirin,C17H22N2O7,673.08,12.98,517.299,Neurotransmitter
Dopamine,C14H37N1O0,120.6,10.25,925.491,Alkaloid
Ethanol,C4H10N1O10,975.56,6.29,301.378,Nucleotide
Adrenaline,C3H30N3O4,722.87,3.05,525.678,Lipid
Urea,C8H10N3O10,765.28,3.36,751.578,Neurotransmitter
Aspirin,C19H24N2O9,404.94,N/A,833.352,Nucleotide
Cholesterol,C11H9N1O5,379.52,12.77,489.124,Lipid
Adrenaline,C17H23N2O3,742.88,1.12,361.761,Hormone
Adrenaline,C3H17N3O0,373.96,5.5,298.597,Hormone
Caffeine,C16H39N5O4,159.5,6.07,375.276,Carbohydrate
Adrenaline,C13H11N1O9,487.16,12.19,572.055,Alcohol
Urea,C14H18N1O9,491.24,N/A,231.682,Carbohydrate
Urea,C4H24N4O2,659.44,12.9,467.671,Neurotransmitter
Ethanol,C9H20N5O3,652.98,9.48,527.101,Amide
Aspirin,C1H12N0O1,52.2,8.75,227.131,Neurotransmitter
Caffeine,C15H14N1O6,283.73,7.32,853.083,Carbohydrate
Aspirin,C2H8N4O9,171.96,N/A,812.592,Alcohol
Dopamine,C19H30N1O8,756.22,7.51,580.955,Lipid
Dopamine,C3H8N2O5,936.06,7.04,198.25,Lipid
Adrenaline,C20H29N4O5,458.88,11.35,967.333,Hormone
Caffeine,C8H39N1O7,248.88,N/A,65.618,Alkaloid
Adrenaline,C14H5N4O10,615.99,N/A,516.302,Alkaloid
Aspirin,C2H4N1O7,579.4,N/A,51.731,Organic Compound
Adenosine triphosphate,C14H37N5O8,812.26,6.89,958.521,Organic Compound
Urea,C1H6N0O9,903.18,10.93,367.899,Alcohol
Serotonin,C4H19N1O2,981.55,10.79,556.779,Hormone
Cholesterol,C11H6N2O5,961.19,5.84,627.366,Nucleotide
Adenosine triphosphate,C7H23N5O2,103.03,7.82,368.697,Alcohol
Ethanol,C17H7N2O10,810.78,4.78,222.87,Nucleotide
Dopamine,C16H32N2O6,86.73,1.28,265.694,Alkaloid
Adenosine triphosphate,C13H13N3O4,240.37,4.83,671.106,Lipid
Ethanol,C7H12N1O9,309.56,2.91,958.027,Lipid
Glucose,C7H7N0O7,701.22,1.92,184.9,Organic Compound
Serotonin,C11H5N0O7,251.79,N/A,559.029,Nucleotide
Cholesterol,C2H33N5O1,477.99,9.19,542.172,Alcohol
Cholesterol,C16H14N1O3,358.59,13.77,76.821,Hormone
Glucose,C17H16N4O0,247.48,7.18,678.796,Lipid
Adenosine triphosphate,C10H24N5O8,692.0,13.91,626.515,Carbohydrate
Dopamine,C18H34N1O2,507.11,11.06,391.706,Alcohol
Adenosine triphosphate,C10H31N2O8,280.29,10.1,963.019,Lipid
Serotonin,C20H17N4O2,195.73,1.04,316.737,Hormone
Ethanol,C18H13N0O3,942.65,2.12,76.113,Neurotransmitter
Dopamine,C18H5N3O10,969.14,3.49,570.513,Neurotransmitter
Adenosine triphosphate,C8H17N3O3,536.51,5.04,666.692,Alcohol
Caffeine,C8H28N4O2,374.8,N/A,652.818,Neurotransmitter
Urea,C6H25N3O10,501.43,3.85,59.355,Alkaloid
Caffeine,C20H39N3O3,460.16,6.93,989.675,Amide
Adenosine triphosphate,C14H22N4O9,904.14,6.0,749.522,Alkaloid
Adrenaline,C3H4N4O10,680.87,5.22,972.816,Alkaloid
Ethanol,C12H7N5O9,593.22,6.75,243.93,Alcohol
Urea,C15H36N4O8,485.08,4.81,564.168,Neurotransmitter
Cholesterol,C1H33N1O4,569.17,3.63,23.304,Lipid
Urea,C17H4N1O9,861.02,2.99,96.462,Lipid
Ethanol,C7H22N1O4,953.04,9.94,858.702,Carbohydrate
Adenosine triphosphate,C17H38N5O6,228.43,9.5,21.679,Amide
Dopamine,C2H21N5O8,114.04,N/A,805.84,Neurotransmitter
Aspirin,C3H36N3O7,665.7,N/A,21.498,Alcohol
Caffeine,C20H19N2O10,165.41,12.13,906.41,Alkaloid
Aspirin,C6H15N5O3,927.57,13.8,270.142,Alcohol
Dopamine,C11H27N5O6,435.77,7.46,133.602,Organic Compound
Adenosine triphosphate,C14H25N4O0,307.99,6.19,568.961,Amide
Serotonin,C8H39N4O6,620.06,1.34,60.991,Amide
Adenosine triphosphate,C7H2N4O2,536.94,11.29,731.855,Hormone
Glucose,C18H30N3O9,111.67,1.1,788.615,Neurotransmitter
Glucose,C15H18N2O8,211.03,1.37,19.901,Lipid
Ethanol,C1H28N4O0,758.91,11.77,527.811,Amide
Caffeine,C2H33N3O2,884.73,2.68,533.851,Amide
Cholesterol,C19H18N1O6,89.66,12.59,508.273,Organic Compound
Adrenaline,C6H4N3O5,529.33,N/A,129.221,Amide
Cholesterol,C8H36N1O0,433.55,7.08,179.213,Organic Compound
Caffeine,C11H36N3O7,532.0,N/A,853.34,Organic Compound
Urea,C12H14N3O6,89.46,9.57,683.015,Carbohydrate
Adenosine triphosphate,C5H5N0O0,942.05,N/A,654.161,Alcohol
Ethanol,C5H29N1O8,294.83,5.08,870.637,Lipid
Urea,C9H35N1O1,240.55,N/A,969.136,Hormone
Glucose,C1H22N4O3,263.81,6.46,229.821,Organic Compound
Aspirin,C14H34N5O6,844.98,N/A,733.114,Nucleotide
Urea,C15H1N5O10,713.54,10.87,942.34,Alcohol
Caffeine,C3H29N3O7,507.34,6.79,850.655,Neurotransmitter
Urea,C7H21N0O1,906.62,9.24,708.122,Lipid
Aspirin,C5H16N1O9,862.79,3.0,608.911,Carbohydrate
Aspirin,C6H25N2O6,882.34,6.71,177.4,Hormone
Caffeine,C17H28N5O8,211.27,7.73,127.665,Alcohol
Serotonin,C14H28N3O9,558.56,N/A,702.616,Alkaloid
Serotonin,C9H4N4O8,149.55,13.33,922.611,Alkaloid
Ethanol,C10H36N4O5,507.69,5.9,70.396,Nucleotide
Dopamine,C17H26N0O0,536.21,5.5,304.522,Carbohydrate
Ethanol,C7H9N4O1,790.08,13.74,627.241,Carbohydrate
Caffeine,C20H30N3O9,520.1,2.49,801.422,Alkaloid
Caffeine,C16H17N4O2,186.45,N/A,159.12,Lipid
Adrenaline,C8H19N0O2,162.31,4.97,375.639,Neurotransmitter
Dopamine,C19H11N5O6,618.52,3.73,416.94,Hormone
Cholesterol,C14H25N3O0,250.03,N/A,939.135,Lipid
Aspirin,C6H38N4O0,192.02,8.38,779.864,Hormone
Adenosine triphosphate,C13H38N4O9,613.67,11.99,780.412,Carbohydrate
Serotonin,C7H36N3O6,605.24,11.55,40.325,Carbohydrate
Glucose,C13H4N1O4,692.92,5.07,368.86,Organic Compound
Caffeine,C6H39N2O1,125.56,6.91,546.143,Neurotransmitter
Cholesterol,C15H9N0O9,887.5,7.8,363.002,Alcohol
Serotonin,C11H4N5O8,771.31,3.29,269.256,Amide
Dopamine,C17H18N2O8,766.42,12.43,916.392,Carbohydrate
Adenosine triphosphate,C7H27N0O8,188.37,6.54,566.228,Organic Compound
Adenosine triphosphate,C8H36N5O7,326.58,2.42,952.017,Neurotransmitter
Cholesterol,C3H6N5O3,929.54,N/A,791.513,Hormone
Serotonin,C6H26N4O9,301.92,6.0,604.379,Carbohydrate
Urea,C6H6N0O8,437.52,8.14,854.134,Amide
Cholesterol,C4H39N4O5,69.8,5.74,125.616,Amide
Dopamine,C12H5N3O10,120.5,12.79,852.94,Hormone
Cholesterol,C14H28N0O10,128.96,6.08,341.106,Organic Compound
Urea,C11H9N3O3,735.28,14.0,953.303,Alcohol
Urea,C4H4N2O7,152.47,5.34,354.467,Carbohydrate
Cholesterol,C15H24N0O8,126.87,9.54,203.734,Alkaloid
Adrenaline,C6H26N0O3,622.25,N/A,764.071,Organic Compound
Cholesterol,C11H4N3O10,508.85,9.63,282.364,Nucleotide
Cholesterol,C16H8N0O0,212.84,10.92,193.599,Amide
Ethanol,C9H40N0O1,377.9,3.56,14.542,Organic Compound
Ethanol,C6H30N1O0,570.57,11.8,199.56,Organic Compound
Adrenaline,C6H36N4O0,293.67,7.16,75.162,Amide
Adenosine triphosphate,C2H40N0O10,621.86,2.35,983.606,Organic Compound
Serotonin,C1H36N4O8,949.62,4.87,844.021,Nucleotide
Glucose,C5H13N1O8,383.21,8.15,897.28,Nucleotide
Aspirin,C6H26N0O7,464.81,6.25,704.894,Hormone
Cholesterol,C6H9N3O9,449.58,6.18,33.742,Organic Compound
Adenosine triphosphate,C19H31N0O1,648.57,N/A,537.988,Neurotransmitter
Caffeine,C7H33N0O1,73.33,9.36,298.975,Organic Compound
Serotonin,C11H14N1O6,257.45,9.95,330.072,Alcohol
Adenosine triphosphate,C11H24N2O5,464.34,9.7,745.668,Alcohol
Urea,C9H15N4O6,83.07,3.52,176.647,Organic Compound
Adenosine triphosphate,C18H16N2O10,376.46,N/A,949.429,Lipid
Serotonin,C20H33N4O4,501.96,9.97,320.611,Amide
Urea,C4H39N5O4,365.55,6.61,88.682,Hormone
Serotonin,C5H19N0O9,551.19,8.17,116.145,Organic Compound
Adrenaline,C10H34N0O6,645.85,13.42,878.176,Alcohol
Dopamine,C7H38N0O0,53.38,N/A,153.582,Neurotransmitter
Adenosine triphosphate,C17H24N0O4,660.68,12.48,711.132,Carbohydrate
Urea,C18H3N0O0,588.44,6.82,999.912,Alcohol
Urea,C1H32N1O5,515.37,6.87,321.277,Nucleotide
Urea,C15H29N4O9,912.11,5.59,279.645,Amide
Caffeine,C3H40N0O5,449.13,2.37,480.305,Alcohol
Serotonin,C13H30N0O6,986.63,8.93,576.017,Nucleotide
Adrenaline,C7H21N3O9,382.46,N/A,829.311,Carbohydrate
Glucose,C13H18N3O3,516.91,8.39,533.03,Lipid
Adenosine triphosphate,C8H38N2O0,582.81,1.88,655.037,Hormone
Aspirin,C15H40N5O4,946.28,10.58,499.382,Nucleotide
Dopamine,C2H4N5O3,80.41,1.02,817.867,Neurotransmitter
Adrenaline,C8H24N5O0,973.57,3.04,848.401,Amide
Adrenaline,C14H4N0O10,372.83,9.42,869.055,Amide
Aspirin,C6H36N0O4,441.09,10.9,280.998,Nucleotide
Aspirin,C6H29N0O10,785.51,2.49,301.896,Organic Compound
Adrenaline,C15H20N1O6,661.48,8.64,126.543,Hormone
Adrenaline,C20H9N4O5,997.5,8.77,846.644,Hormone
Dopamine,C10H15N4O10,257.61,6.72,444.592,Alcohol
Adrenaline,C16H31N0O0,185.38,7.1,491.058,Alkaloid
Cholesterol,C1H25N5O7,666.4,5.86,729.463,Alkaloid
Adenosine triphosphate,C19H14N0O9,447.85,N/A,425.071,Amide
Adrenaline,C7H28N4O2,130.78,13.32,36.942,Carbohydrate
Aspirin,C18H18N1O4,700.08,1.85,820.984,Lipid
Glucose,C13H21N2O1,675.21,1.39,88.821,Organic Compound
Glucose,C15H32N2O10,772.84,10.31,552.363,Hormone
