compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H36N5O4,640.79,5.56,610.521,Organic Compound
Glucose,C13H23N3O4,159.12,11.5,155.866,Carbohydrate
Urea,C16H21N4O8,273.42,5.3,849.004,Lipid
Caffeine,C5H4N1O4,424.26,5.33,160.573,Hormone
Ethanol,C14H6N2O5,395.02,3.67,408.039,Alkaloid
Caffeine,C19H4N5O5,237.49,10.03,125.666,Alkaloid
Urea,C17H40N2O9,806.89,6.28,684.897,Neurotransmitter
Adrenaline,C3H24N2O7,768.6,N/A,933.266,Organic Compound
Adenosine triphosphate,C9H14N5O5,885.16,3.05,176.856,Neurotransmitter
Ethanol,C11H18N0O6,112.24,3.93,338.817,Nucleotide
Adenosine triphosphate,C11H1N4O5,339.47,13.29,784.863,Alcohol
Cholesterol,C3H37N4O8,684.69,10.54,355.967,Amide
Adrenaline,C2H23N2O10,640.6,5.95,969.666,Lipid
Caffeine,C9H12N1O8,921.46,13.28,253.334,Alkaloid
Urea,C11H37N0O3,494.66,3.16,794.394,Carbohydrate
Caffeine,C1H20N1O6,518.84,7.44,575.129,Alcohol
Adenosine triphosphate,C18H34N1O0,549.28,10.41,194.73,Carbohydrate
Glucose,C13H12N2O10,690.96,11.78,299.377,Organic Compound
Urea,C6H10N0O1,256.81,7.07,419.767,Organic Compound
Cholesterol,C19H2N2O7,804.35,5.05,865.916,Lipid
Cholesterol,C4H38N0O6,534.14,1.74,480.168,Neurotransmitter
Serotonin,C18H5N5O1,500.23,2.61,402.935,Alcohol
Adrenaline,C19H37N0O5,761.85,6.09,460.955,Amide
Glucose,C7H11N1O9,583.3,N/A,926.151,Alkaloid
Cholesterol,C13H19N0O1,95.08,N/A,214.166,Neurotransmitter
Ethanol,C15H11N0O2,328.92,9.09,29.423,Neurotransmitter
Ethanol,C14H34N2O7,963.39,10.96,400.274,Lipid
Cholesterol,C3H9N1O5,428.98,N/A,387.152,Amide
Dopamine,C8H14N0O4,948.34,1.47,813.811,Nucleotide
Serotonin,C1H35N5O0,980.11,N/A,963.89,Alcohol
Serotonin,C4H20N2O8,233.07,7.29,655.864,Amide
Caffeine,C8H32N5O0,406.97,N/A,571.11,Neurotransmitter
Serotonin,C20H37N1O9,350.16,6.24,104.242,Amide
Cholesterol,C7H40N4O8,93.59,3.09,355.226,Lipid
Dopamine,C8H18N0O3,298.93,9.35,141.15,Carbohydrate
Ethanol,C2H12N1O1,150.76,N/A,819.966,Carbohydrate
Caffeine,C9H14N4O1,941.03,10.83,987.528,Neurotransmitter
Aspirin,C18H36N1O4,496.2,13.35,610.171,Nucleotide
Caffeine,C1H32N5O10,638.21,7.56,288.483,Organic Compound
Cholesterol,C1H31N5O1,243.58,8.81,762.546,Hormone
Caffeine,C11H23N5O3,980.6,9.15,181.757,Alkaloid
Dopamine,C10H27N1O0,243.15,12.88,206.804,Neurotransmitter
Caffeine,C2H35N2O1,105.99,2.78,123.191,Lipid
Aspirin,C12H12N3O5,690.78,N/A,598.328,Neurotransmitter
Ethanol,C15H15N4O7,893.22,8.95,834.749,Alcohol
Adenosine triphosphate,C9H28N1O7,702.9,12.24,367.005,Carbohydrate
Adrenaline,C14H30N1O0,932.98,12.23,308.249,Carbohydrate
Urea,C11H39N1O3,914.5,N/A,257.473,Alkaloid
Ethanol,C17H10N5O7,385.39,N/A,547.404,Carbohydrate
Ethanol,C19H12N2O1,110.07,9.62,78.601,Neurotransmitter
Urea,C12H5N1O4,654.17,1.12,854.8,Hormone
Aspirin,C2H20N3O10,429.96,12.94,930.571,Amide
Adrenaline,C8H30N5O9,661.41,13.96,482.145,Amide
Glucose,C14H24N2O7,123.05,12.5,689.502,Amide
Adenosine triphosphate,C11H24N3O4,154.73,12.56,306.431,Nucleotide
Ethanol,C11H8N5O0,547.36,3.57,135.488,Organic Compound
Caffeine,C15H22N3O3,962.56,3.51,432.252,Nucleotide
Caffeine,C15H24N5O0,402.54,11.56,538.152,Hormone
Serotonin,C1H1N0O4,344.65,2.62,728.376,Alkaloid
Urea,C4H11N2O8,360.8,11.98,198.665,Alkaloid
Dopamine,C3H7N2O7,872.22,6.09,978.877,Alcohol
Urea,C16H29N4O9,404.18,8.19,597.728,Neurotransmitter
Ethanol,C8H28N0O5,553.29,1.88,720.617,Alcohol
Adrenaline,C3H11N1O2,831.18,5.5,600.032,Nucleotide
Urea,C2H34N0O0,333.53,N/A,143.015,Nucleotide
Urea,C19H5N1O9,983.48,6.88,565.567,Lipid
Aspirin,C10H29N5O3,227.12,3.85,641.534,Amide
Urea,C15H34N0O5,170.39,1.06,578.297,Alkaloid
Glucose,C17H29N3O7,892.95,8.3,374.162,Neurotransmitter
Dopamine,C17H33N3O5,424.71,10.44,857.981,Amide
Ethanol,C16H10N0O2,562.19,3.14,246.951,Alkaloid
Ethanol,C7H30N1O10,366.22,4.24,166.533,Lipid
Dopamine,C7H12N3O10,526.46,10.73,384.48,Neurotransmitter
Cholesterol,C19H17N2O5,162.74,3.8,932.552,Alkaloid
Urea,C14H22N1O1,152.77,2.86,519.323,Lipid
Adenosine triphosphate,C4H1N4O9,516.5,7.89,189.887,Neurotransmitter
Caffeine,C14H24N4O0,408.54,11.55,462.469,Hormone
Urea,C16H35N4O5,892.16,N/A,224.011,Neurotransmitter
Ethanol,C17H26N2O4,668.76,8.98,630.129,Neurotransmitter
Adrenaline,C20H38N1O4,917.82,5.1,507.154,Carbohydrate
Glucose,C19H17N2O9,374.85,8.79,29.591,Neurotransmitter
Adrenaline,C18H40N0O9,173.23,N/A,834.773,Organic Compound
Urea,C11H6N2O6,879.21,N/A,263.67,Neurotransmitter
Caffeine,C4H10N2O9,349.93,N/A,829.925,Hormone
Dopamine,C16H39N4O9,917.18,10.2,979.311,Hormone
Cholesterol,C10H29N0O5,94.75,N/A,940.14,Amide
Caffeine,C12H6N0O6,334.6,8.46,776.627,Amide
Caffeine,C18H17N5O8,474.82,13.17,894.89,Nucleotide
Caffeine,C17H28N5O10,527.49,9.45,290.04,Hormone
Adenosine triphosphate,C10H11N2O5,534.39,7.88,543.51,Alcohol
Adenosine triphosphate,C4H33N1O0,92.5,6.62,200.846,Amide
Dopamine,C16H30N1O6,187.97,3.58,356.787,Lipid
Aspirin,C7H30N4O6,499.98,10.83,745.5,Neurotransmitter
Caffeine,C12H9N5O1,445.24,7.92,112.164,Nucleotide
Glucose,C14H31N3O4,672.54,N/A,600.548,Neurotransmitter
Caffeine,C12H8N2O7,225.75,9.85,426.121,Carbohydrate
Glucose,C7H20N1O10,774.89,N/A,734.75,Alkaloid
Caffeine,C4H24N2O5,457.89,5.02,441.78,Nucleotide
Aspirin,C11H23N5O7,709.4,13.26,639.424,Lipid
Adrenaline,C6H19N0O8,420.75,N/A,884.766,Hormone
Adrenaline,C4H37N1O7,672.88,9.43,700.866,Carbohydrate
Urea,C5H24N0O10,846.22,2.7,715.769,Nucleotide
Adenosine triphosphate,C6H24N2O9,584.41,2.12,602.223,Carbohydrate
Adenosine triphosphate,C2H1N5O3,784.8,4.98,504.579,Hormone
Dopamine,C19H11N1O10,106.72,12.22,893.737,Alcohol
Caffeine,C18H29N1O6,836.11,5.3,478.129,Carbohydrate
Aspirin,C14H35N2O7,115.91,N/A,616.467,Alcohol
Caffeine,C16H23N0O5,998.24,6.45,872.429,Alcohol
Adenosine triphosphate,C13H40N0O5,346.12,1.62,551.838,Carbohydrate
Serotonin,C15H18N3O6,990.31,3.61,766.184,Neurotransmitter
Cholesterol,C10H23N0O10,365.71,11.56,496.293,Neurotransmitter
Adenosine triphosphate,C8H27N4O8,181.85,10.19,809.643,Neurotransmitter
Dopamine,C5H34N1O10,235.57,8.46,463.142,Alcohol
Urea,C15H21N5O9,247.22,2.73,898.185,Hormone
Adrenaline,C4H30N4O5,881.69,N/A,132.205,Hormone
Urea,C17H11N5O7,398.22,4.72,216.217,Hormone
Caffeine,C16H5N3O7,878.51,N/A,205.7,Alkaloid
Adrenaline,C8H33N0O7,991.84,N/A,479.099,Neurotransmitter
Adenosine triphosphate,C14H13N0O6,936.42,11.95,163.657,Alkaloid
Urea,C10H13N5O6,133.23,13.56,399.369,Alkaloid
Adenosine triphosphate,C7H14N4O3,789.41,3.48,220.949,Nucleotide
Cholesterol,C5H20N4O6,752.09,8.98,463.21,Neurotransmitter
Dopamine,C16H13N1O6,532.08,10.96,482.023,Amide
Ethanol,C7H25N3O9,796.89,N/A,821.055,Neurotransmitter
Glucose,C19H15N4O3,512.07,3.35,112.769,Carbohydrate
Caffeine,C1H4N5O8,904.53,8.19,259.361,Nucleotide
Urea,C20H27N4O4,909.2,3.34,217.513,Alkaloid
Cholesterol,C20H22N5O7,459.67,7.51,322.323,Lipid
Cholesterol,C6H38N3O3,938.39,N/A,125.567,Carbohydrate
Cholesterol,C19H35N3O10,136.47,6.66,309.427,Lipid
Dopamine,C9H15N1O9,715.27,13.41,78.731,Organic Compound
Glucose,C4H10N2O8,168.69,2.15,52.784,Alcohol
Aspirin,C6H37N4O0,293.74,8.01,540.204,Organic Compound
Ethanol,C2H3N3O6,640.18,11.29,241.812,Lipid
Dopamine,C5H31N3O5,113.38,N/A,118.186,Amide
Aspirin,C10H14N1O7,762.28,N/A,642.293,Alcohol
Dopamine,C1H22N1O0,706.31,N/A,58.642,Hormone
Adenosine triphosphate,C16H23N3O7,540.14,1.72,34.594,Lipid
Aspirin,C18H25N2O10,582.19,5.56,188.575,Carbohydrate
Caffeine,C3H17N1O7,315.47,13.72,784.301,Carbohydrate
Glucose,C7H15N2O6,547.82,9.74,195.358,Amide
Serotonin,C11H16N1O7,625.05,13.15,616.601,Lipid
Adrenaline,C3H39N0O3,749.74,5.48,88.989,Alcohol
Serotonin,C12H4N0O3,875.13,N/A,584.41,Lipid
Serotonin,C12H36N3O5,384.44,13.46,861.68,Nucleotide
Dopamine,C9H18N2O5,943.44,10.65,639.112,Alcohol
Adrenaline,C8H19N0O6,411.09,3.2,229.312,Lipid
Adenosine triphosphate,C11H2N3O4,500.19,2.15,726.298,Neurotransmitter
Serotonin,C17H28N3O0,852.24,13.81,898.124,Alcohol
Cholesterol,C9H26N1O0,900.78,9.67,962.637,Alkaloid
Caffeine,C18H3N3O5,988.87,10.33,513.899,Nucleotide
Cholesterol,C6H10N5O8,811.91,1.94,330.643,Carbohydrate
Aspirin,C2H11N0O2,551.07,N/A,988.475,Lipid
Urea,C17H20N3O6,515.66,11.37,604.666,Nucleotide
Serotonin,C19H18N0O1,564.69,3.63,109.023,Neurotransmitter
Adenosine triphosphate,C13H25N2O2,356.8,8.25,66.029,Hormone
Glucose,C12H36N1O5,443.62,6.95,605.505,Amide
Caffeine,C11H34N0O9,611.67,6.71,729.876,Organic Compound
Caffeine,C11H31N0O6,243.24,6.54,953.335,Nucleotide
Urea,C7H36N5O1,307.03,N/A,93.266,Alkaloid
Adrenaline,C12H7N4O6,551.02,3.01,553.106,Nucleotide
Urea,C14H10N3O1,582.17,2.97,143.792,Hormone
Caffeine,C20H3N4O5,770.65,6.58,808.86,Organic Compound
Adrenaline,C6H14N4O7,694.49,7.68,695.39,Organic Compound
Urea,C7H1N5O9,364.35,1.94,435.211,Nucleotide
Cholesterol,C7H27N3O5,975.95,N/A,799.021,Carbohydrate
Adenosine triphosphate,C18H6N3O5,223.63,11.84,698.298,Organic Compound
Adenosine triphosphate,C20H29N2O6,543.15,N/A,688.363,Lipid
Glucose,C9H28N5O0,191.64,1.3,604.885,Hormone
Aspirin,C1H28N2O4,777.49,8.02,579.121,Neurotransmitter
Cholesterol,C9H27N2O2,733.37,8.6,746.793,Alkaloid
Serotonin,C6H6N3O0,643.56,1.98,148.773,Alcohol
Serotonin,C16H3N4O10,406.01,9.76,29.708,Lipid
Dopamine,C5H35N5O3,656.76,1.72,561.739,Alkaloid
Aspirin,C11H40N4O2,838.85,5.89,251.892,Nucleotide
Serotonin,C8H1N5O6,584.81,4.06,647.941,Amide
Adrenaline,C4H28N3O6,293.93,10.79,174.931,Alcohol
Ethanol,C8H8N0O9,419.79,12.49,76.187,Organic Compound
Dopamine,C10H27N2O1,386.63,12.54,311.53,Alkaloid
Serotonin,C17H18N5O1,164.58,N/A,56.354,Nucleotide
Dopamine,C7H23N1O7,927.18,3.13,409.437,Organic Compound
Ethanol,C6H2N3O3,741.19,11.77,639.213,Lipid
Adenosine triphosphate,C8H21N4O0,942.54,5.6,228.033,Carbohydrate
Dopamine,C7H31N5O6,907.38,2.91,382.857,Alkaloid
Ethanol,C12H10N0O9,318.97,10.41,77.719,Lipid
Serotonin,C15H12N2O4,648.01,11.13,310.089,Organic Compound
Glucose,C5H31N5O3,463.11,3.46,239.579,Carbohydrate
Urea,C8H20N2O9,54.7,4.97,523.397,Carbohydrate
Cholesterol,C15H39N2O8,585.73,1.03,588.652,Nucleotide
Adrenaline,C4H19N3O4,63.68,12.86,848.186,Organic Compound
Ethanol,C7H6N5O1,460.6,5.51,951.63,Nucleotide
Ethanol,C15H12N0O2,72.93,13.63,874.696,Amide
Aspirin,C5H29N2O2,91.75,5.17,535.309,Hormone
Adrenaline,C9H1N3O8,283.6,8.32,663.39,Neurotransmitter
Ethanol,C20H14N1O7,184.99,11.16,707.562,Amide
Urea,C1H38N2O8,894.35,11.2,606.461,Carbohydrate
Adrenaline,C1H32N4O5,583.35,4.88,790.612,Carbohydrate
Glucose,C20H18N5O9,668.44,7.41,417.485,Nucleotide
Urea,C1H5N0O4,323.47,6.41,375.492,Lipid
Adenosine triphosphate,C7H35N4O6,665.17,5.78,556.299,Hormone
Serotonin,C7H29N1O7,666.51,N/A,644.488,Hormone
Adenosine triphosphate,C16H21N1O5,730.98,5.84,314.34,Hormone
Ethanol,C1H3N1O7,730.26,8.89,986.374,Alcohol
Adenosine triphosphate,C17H26N4O8,315.24,2.9,314.415,Alkaloid
Dopamine,C17H6N1O9,847.03,5.67,478.069,Alcohol
Ethanol,C5H18N5O3,915.05,10.71,50.29,Alkaloid
Serotonin,C10H35N0O7,744.88,8.06,696.323,Hormone
Adenosine triphosphate,C20H2N2O0,564.07,12.87,621.815,Amide
Adenosine triphosphate,C8H6N1O6,861.33,11.16,72.096,Alcohol
Aspirin,C9H13N1O10,929.02,9.7,119.651,Alkaloid
Cholesterol,C18H10N3O8,355.46,11.42,402.875,Neurotransmitter
Serotonin,C17H20N3O0,486.22,1.68,436.124,Alkaloid
Serotonin,C6H33N4O4,266.19,7.6,788.693,Carbohydrate
Serotonin,C20H26N2O4,404.97,7.58,748.031,Alkaloid
Glucose,C3H20N2O10,852.35,N/A,411.724,Hormone
Serotonin,C10H15N2O4,88.88,8.14,221.46,Alkaloid
Serotonin,C5H39N5O8,854.18,3.16,640.125,Organic Compound
Cholesterol,C19H10N1O1,165.04,13.62,828.095,Carbohydrate
Cholesterol,C13H21N2O10,762.34,4.02,77.838,Hormone
Serotonin,C16H1N2O9,955.25,5.62,248.007,Hormone
Cholesterol,C10H4N1O2,105.31,9.19,590.04,Carbohydrate
Cholesterol,C11H15N0O1,788.42,4.78,233.18,Nucleotide
Serotonin,C20H17N2O2,165.89,11.92,421.67,Nucleotide
Cholesterol,C3H15N5O5,493.32,4.8,12.285,Carbohydrate
Ethanol,C7H36N2O6,167.13,N/A,240.136,Organic Compound
Adrenaline,C18H6N5O7,136.77,11.58,314.349,Carbohydrate
Ethanol,C6H4N3O5,908.78,N/A,357.687,Amide
Cholesterol,C1H37N3O1,999.74,12.68,141.873,Alkaloid
Cholesterol,C4H6N5O6,414.18,6.44,801.503,Neurotransmitter
Cholesterol,C2H40N3O4,926.94,10.07,385.849,Amide
Urea,C1H18N5O1,294.04,4.3,126.885,Alkaloid
Aspirin,C8H22N5O8,447.1,11.64,592.29,Nucleotide
Serotonin,C9H29N0O5,277.41,10.16,486.038,Organic Compound
Serotonin,C1H1N3O6,147.73,7.7,571.046,Organic Compound
Ethanol,C13H20N3O1,893.77,12.0,986.277,Alkaloid
Caffeine,C17H27N5O4,211.19,N/A,805.551,Alkaloid
Aspirin,C4H30N4O8,372.94,8.79,433.787,Neurotransmitter
Cholesterol,C18H33N0O1,731.77,2.64,705.129,Organic Compound
Adenosine triphosphate,C19H28N2O6,804.98,8.54,611.865,Alkaloid
Ethanol,C15H36N4O3,491.26,2.7,478.429,Hormone
Adenosine triphosphate,C10H22N1O7,620.36,13.36,938.186,Alcohol
Adenosine triphosphate,C13H31N0O1,369.77,2.93,851.968,Neurotransmitter
Aspirin,C6H19N2O8,502.03,2.81,640.256,Organic Compound
Cholesterol,C2H21N3O2,747.37,N/A,691.121,Neurotransmitter
Urea,C5H19N1O4,149.03,9.52,906.811,Alkaloid
Urea,C1H10N3O5,105.53,5.79,617.518,Hormone
Glucose,C17H5N5O0,359.72,12.74,801.735,Alcohol
Urea,C1H5N5O0,763.05,1.88,647.923,Carbohydrate
Dopamine,C10H12N1O4,563.23,8.14,522.765,Nucleotide
Ethanol,C9H40N3O1,702.58,N/A,644.229,Neurotransmitter
Serotonin,C16H29N0O1,667.27,6.37,685.549,Amide
Adrenaline,C19H40N2O10,397.76,5.97,213.228,Neurotransmitter
Ethanol,C9H7N4O0,143.34,2.51,99.784,Nucleotide
Dopamine,C7H22N0O2,734.72,9.12,375.704,Organic Compound
Serotonin,C13H32N2O5,713.47,N/A,136.069,Carbohydrate
Caffeine,C11H8N4O6,932.16,1.53,292.262,Hormone
Ethanol,C15H16N1O1,357.63,7.02,921.101,Nucleotide
Caffeine,C7H28N5O1,235.62,3.55,356.888,Carbohydrate
