compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H25N4O4,83.19,N/A,91.023,Nucleotide
Adrenaline,C14H16N1O8,172.7,3.19,412.846,Alcohol
Glucose,C11H30N4O7,486.04,7.63,28.609,Hormone
Adenosine triphosphate,C5H38N2O5,192.33,N/A,203.907,Nucleotide
Adenosine triphosphate,C4H28N2O10,298.9,5.77,802.931,Amide
Dopamine,C12H4N1O6,515.06,7.48,711.959,Organic Compound
Aspirin,C7H30N2O8,861.83,12.59,585.548,Alcohol
Glucose,C19H4N5O3,696.68,9.15,276.613,Amide
Adrenaline,C11H17N4O3,993.89,N/A,558.643,Nucleotide
Adenosine triphosphate,C14H11N0O3,570.52,13.68,606.214,Lipid
Serotonin,C1H38N3O1,399.58,1.64,310.657,Hormone
Caffeine,C12H18N5O0,683.5,10.49,363.87,Nucleotide
Serotonin,C4H28N5O7,499.88,2.52,822.678,Neurotransmitter
Glucose,C18H10N5O6,360.27,10.23,974.109,Organic Compound
Aspirin,C3H33N4O4,875.36,12.3,593.969,Lipid
Ethanol,C19H9N5O10,731.53,7.7,539.934,Nucleotide
Adrenaline,C19H7N5O6,112.54,12.82,201.899,Alcohol
Cholesterol,C18H35N1O5,795.07,6.32,99.795,Neurotransmitter
Urea,C9H22N5O6,306.89,12.77,890.993,Carbohydrate
Cholesterol,C9H32N1O0,856.4,N/A,636.94,Amide
Dopamine,C11H35N0O1,901.95,4.92,285.307,Amide
Dopamine,C7H1N1O10,480.93,9.28,519.867,Hormone
Adrenaline,C17H1N5O8,665.07,N/A,140.967,Nucleotide
Cholesterol,C7H35N0O7,447.05,N/A,504.757,Neurotransmitter
Urea,C7H23N1O3,727.33,6.38,363.229,Lipid
Caffeine,C18H16N4O7,805.28,9.95,457.906,Organic Compound
Urea,C1H19N0O4,710.56,11.63,780.78,Organic Compound
Glucose,C7H34N4O5,620.61,13.31,490.377,Nucleotide
Glucose,C11H21N4O8,108.08,5.4,465.226,Alcohol
Aspirin,C4H17N3O3,899.71,6.43,10.793,Alkaloid
Glucose,C3H22N0O6,715.54,10.0,767.087,Organic Compound
Serotonin,C7H19N2O10,933.44,13.48,801.516,Alkaloid
Dopamine,C15H14N5O3,175.79,4.73,431.528,Carbohydrate
Caffeine,C18H27N5O3,803.01,N/A,6.343,Nucleotide
Urea,C11H15N5O1,645.51,12.39,441.249,Carbohydrate
Caffeine,C4H25N4O2,888.97,10.99,834.88,Neurotransmitter
Glucose,C15H19N5O8,559.92,2.84,509.039,Hormone
Urea,C13H22N1O3,784.1,8.95,779.053,Lipid
Urea,C2H26N2O0,343.57,N/A,382.951,Hormone
Dopamine,C17H39N0O6,782.42,11.03,154.997,Nucleotide
Cholesterol,C9H8N2O6,245.5,2.6,108.131,Organic Compound
Cholesterol,C7H11N3O0,292.07,5.26,787.166,Alcohol
Urea,C10H11N0O7,132.57,3.47,438.988,Alkaloid
Adrenaline,C11H2N1O9,900.34,6.06,112.241,Hormone
Serotonin,C17H28N0O9,228.74,2.56,653.772,Organic Compound
Glucose,C15H15N4O4,657.78,N/A,190.86,Carbohydrate
Ethanol,C10H8N0O1,295.76,3.19,792.463,Alkaloid
Aspirin,C13H13N3O5,329.06,7.0,884.385,Carbohydrate
Aspirin,C15H33N0O0,319.89,9.87,807.373,Hormone
Cholesterol,C18H25N3O0,308.64,N/A,972.695,Organic Compound
Adenosine triphosphate,C6H38N5O7,778.34,5.07,53.387,Amide
Glucose,C3H3N4O5,996.53,6.87,339.807,Neurotransmitter
Aspirin,C17H4N2O10,836.55,N/A,713.293,Alcohol
Cholesterol,C4H14N0O8,692.23,13.79,614.598,Neurotransmitter
Ethanol,C14H19N3O8,803.86,N/A,410.034,Alkaloid
Cholesterol,C8H7N5O7,401.93,3.01,20.148,Alcohol
Aspirin,C11H7N5O3,329.74,10.84,154.418,Alcohol
Serotonin,C2H8N5O8,480.91,4.84,65.62,Hormone
Urea,C7H24N1O10,456.08,6.94,484.368,Organic Compound
Serotonin,C16H31N5O9,525.43,N/A,276.784,Alkaloid
Serotonin,C17H34N2O10,442.64,8.97,642.537,Lipid
Adrenaline,C11H3N4O7,513.51,12.36,478.55,Amide
Cholesterol,C1H33N5O9,782.18,N/A,92.956,Carbohydrate
Ethanol,C15H10N1O1,675.08,2.84,427.867,Alkaloid
Glucose,C4H15N1O8,813.91,13.11,543.773,Alkaloid
Caffeine,C4H10N1O7,333.73,11.67,493.183,Alkaloid
Dopamine,C7H20N4O3,298.95,N/A,875.625,Carbohydrate
Aspirin,C2H27N2O5,726.32,3.9,325.41,Nucleotide
Adrenaline,C11H1N5O4,181.23,12.08,972.284,Carbohydrate
Glucose,C5H22N3O6,299.85,3.55,753.193,Hormone
Dopamine,C19H5N4O4,945.66,6.69,303.605,Alcohol
Dopamine,C8H16N2O9,788.14,11.53,599.199,Neurotransmitter
Aspirin,C14H21N3O8,925.32,5.87,645.234,Hormone
Dopamine,C19H3N4O10,50.09,8.65,973.382,Alcohol
Cholesterol,C5H36N4O4,985.65,N/A,146.087,Alcohol
Serotonin,C1H2N4O0,356.47,12.77,698.874,Organic Compound
Serotonin,C13H28N5O8,302.0,4.46,33.261,Amide
Caffeine,C6H8N3O8,605.77,5.02,561.067,Alcohol
Dopamine,C3H30N4O2,407.9,13.35,476.117,Hormone
Aspirin,C5H11N1O5,580.24,11.58,606.158,Carbohydrate
Aspirin,C4H21N1O4,729.84,6.96,151.409,Alcohol
Ethanol,C11H1N0O5,513.91,N/A,288.849,Amide
Urea,C19H40N1O1,934.88,9.54,644.975,Lipid
Aspirin,C5H3N0O1,731.3,8.56,86.252,Carbohydrate
Ethanol,C10H16N3O4,544.13,9.41,273.496,Neurotransmitter
Adenosine triphosphate,C7H26N1O4,718.24,3.83,379.284,Nucleotide
Aspirin,C9H26N5O5,995.81,13.77,844.677,Organic Compound
Urea,C3H32N2O7,92.16,13.45,529.487,Organic Compound
Dopamine,C9H7N1O6,985.41,9.75,356.784,Organic Compound
Ethanol,C2H38N3O1,68.97,4.35,894.748,Hormone
Ethanol,C17H22N5O1,465.13,11.13,868.429,Hormone
Adenosine triphosphate,C15H34N0O2,310.17,13.05,51.283,Neurotransmitter
Adenosine triphosphate,C11H14N3O2,800.28,11.43,763.097,Lipid
Aspirin,C9H9N3O10,654.14,10.04,295.339,Hormone
Cholesterol,C7H13N0O9,260.03,N/A,735.833,Organic Compound
Adenosine triphosphate,C17H19N5O6,77.74,N/A,366.667,Hormone
Glucose,C2H6N5O0,176.65,12.38,821.61,Alkaloid
Serotonin,C19H3N4O0,833.96,4.78,817.044,Alcohol
Serotonin,C18H36N2O3,356.63,9.03,830.838,Nucleotide
Adrenaline,C2H2N0O7,329.73,9.67,73.592,Lipid
Glucose,C18H21N0O5,67.56,6.32,229.931,Neurotransmitter
Aspirin,C7H31N4O6,132.54,1.2,532.458,Alkaloid
Cholesterol,C11H11N0O7,169.49,13.76,873.029,Organic Compound
Dopamine,C7H30N5O6,944.96,2.64,237.714,Hormone
Cholesterol,C8H6N1O0,701.71,11.48,793.339,Alkaloid
Dopamine,C10H17N2O7,349.76,4.96,769.065,Lipid
Adenosine triphosphate,C14H18N1O4,79.91,7.15,909.052,Hormone
Dopamine,C7H16N0O10,671.48,6.54,871.327,Carbohydrate
Glucose,C1H20N0O10,420.46,10.9,759.31,Organic Compound
Caffeine,C11H22N4O6,150.45,12.08,770.844,Amide
Aspirin,C17H35N3O8,809.37,5.62,411.586,Alkaloid
Adrenaline,C13H32N1O10,128.31,8.92,594.732,Neurotransmitter
Cholesterol,C5H20N5O8,441.51,13.14,883.886,Organic Compound
Ethanol,C6H27N2O10,185.22,2.16,937.78,Amide
Adrenaline,C14H25N0O5,563.13,5.68,310.938,Lipid
Aspirin,C1H4N4O9,104.72,10.27,551.289,Alkaloid
Dopamine,C17H20N3O3,481.99,11.84,385.574,Alcohol
Glucose,C2H5N4O7,738.79,10.35,949.327,Amide
Glucose,C3H20N4O8,389.28,12.55,367.855,Lipid
Cholesterol,C18H39N1O2,101.01,3.08,603.652,Hormone
Adenosine triphosphate,C4H23N0O6,346.91,13.46,458.286,Alkaloid
Adrenaline,C8H29N2O7,711.15,12.56,223.162,Carbohydrate
Ethanol,C19H26N2O6,179.02,8.09,227.729,Neurotransmitter
Serotonin,C6H7N5O3,346.04,N/A,370.333,Organic Compound
Cholesterol,C11H14N1O1,201.02,10.15,996.385,Alkaloid
Glucose,C6H30N5O7,402.92,2.12,608.212,Nucleotide
Urea,C15H20N5O1,309.73,1.4,775.096,Nucleotide
Adrenaline,C13H8N4O4,530.63,N/A,228.083,Amide
Adenosine triphosphate,C2H16N1O9,656.39,10.09,109.632,Alkaloid
Aspirin,C16H23N4O3,799.5,3.06,469.174,Hormone
Cholesterol,C2H16N5O0,108.79,11.59,870.337,Lipid
Serotonin,C9H40N4O9,909.48,9.66,439.57,Nucleotide
Ethanol,C9H21N3O7,875.07,8.69,835.086,Lipid
Aspirin,C1H36N0O1,313.12,N/A,146.022,Amide
Ethanol,C9H6N4O2,205.66,13.09,161.154,Nucleotide
Ethanol,C5H8N0O9,542.83,N/A,706.233,Alkaloid
Ethanol,C6H36N2O2,316.41,12.48,706.317,Lipid
Aspirin,C19H11N2O0,201.14,2.17,222.649,Alkaloid
Glucose,C18H21N5O3,670.63,1.33,981.674,Organic Compound
Cholesterol,C13H21N4O6,477.45,4.98,997.282,Lipid
Serotonin,C12H28N4O1,739.84,N/A,95.762,Amide
Adenosine triphosphate,C12H20N2O1,113.53,N/A,932.917,Organic Compound
Adrenaline,C12H12N4O10,517.23,4.18,501.888,Amide
Caffeine,C14H26N0O1,396.96,2.34,917.713,Nucleotide
Adenosine triphosphate,C2H12N4O9,440.5,1.65,892.946,Carbohydrate
Adenosine triphosphate,C10H25N2O3,936.98,2.34,708.449,Hormone
Urea,C12H39N0O4,208.46,11.35,813.09,Lipid
Serotonin,C1H8N1O1,476.87,1.32,982.591,Nucleotide
Caffeine,C18H18N2O4,668.28,7.59,577.128,Nucleotide
Caffeine,C9H7N4O9,669.7,5.45,915.568,Carbohydrate
Glucose,C5H18N3O6,996.83,12.07,424.978,Lipid
Glucose,C7H20N3O10,687.65,8.96,237.27,Organic Compound
Adenosine triphosphate,C14H40N4O1,680.59,1.27,847.775,Alcohol
Glucose,C17H6N2O6,490.21,N/A,573.11,Hormone
Urea,C15H8N0O8,857.82,4.35,631.256,Alkaloid
Caffeine,C5H1N3O7,152.61,6.05,272.135,Amide
Cholesterol,C3H8N3O3,517.16,10.52,395.992,Carbohydrate
Aspirin,C14H23N3O3,346.54,10.91,598.722,Organic Compound
Caffeine,C14H31N3O2,788.02,6.26,72.649,Nucleotide
Aspirin,C10H5N4O7,652.54,12.18,210.294,Nucleotide
Adrenaline,C11H16N1O10,957.62,4.45,703.054,Hormone
Serotonin,C19H29N3O3,341.06,11.91,736.542,Lipid
Glucose,C1H21N5O2,471.78,4.14,596.286,Organic Compound
Serotonin,C5H15N0O2,318.74,6.65,323.561,Hormone
Dopamine,C11H16N1O9,618.71,13.34,236.535,Organic Compound
Cholesterol,C1H31N0O3,108.68,4.05,553.18,Nucleotide
Dopamine,C13H21N3O9,732.38,1.17,251.106,Organic Compound
Dopamine,C6H19N3O8,998.3,9.09,344.146,Alkaloid
Adrenaline,C20H7N5O2,436.38,3.95,45.646,Nucleotide
Urea,C18H28N0O10,923.39,6.61,522.913,Hormone
Serotonin,C7H5N4O5,665.62,N/A,903.559,Organic Compound
Caffeine,C19H22N4O6,212.4,N/A,906.15,Hormone
Cholesterol,C13H3N0O2,237.27,10.8,854.115,Lipid
Adrenaline,C19H15N4O1,247.97,3.2,468.447,Lipid
Glucose,C17H2N1O3,924.24,10.98,31.431,Organic Compound
Dopamine,C19H34N1O3,482.01,11.64,769.857,Organic Compound
Aspirin,C3H35N4O10,191.14,2.5,850.576,Alkaloid
Aspirin,C10H7N1O9,172.19,N/A,534.159,Carbohydrate
Aspirin,C5H14N0O4,714.67,7.69,382.717,Neurotransmitter
Caffeine,C1H22N4O4,603.29,11.95,610.083,Alcohol
Urea,C19H37N5O7,393.53,12.88,720.224,Alcohol
Adenosine triphosphate,C6H21N3O1,444.37,N/A,744.273,Hormone
Caffeine,C9H12N1O7,840.47,N/A,922.244,Lipid
Cholesterol,C3H32N0O6,108.69,9.94,339.376,Lipid
Urea,C6H8N2O1,986.28,6.2,122.789,Carbohydrate
Caffeine,C2H7N3O9,89.08,13.07,159.82,Alcohol
Glucose,C5H22N4O6,514.3,7.28,715.653,Neurotransmitter
Glucose,C8H16N0O0,82.32,7.91,207.581,Nucleotide
Cholesterol,C11H9N4O8,982.57,N/A,801.218,Nucleotide
Adenosine triphosphate,C16H20N0O10,229.03,2.68,954.197,Organic Compound
Adenosine triphosphate,C3H7N2O9,472.56,11.99,80.609,Hormone
Serotonin,C17H4N3O5,193.87,8.5,248.845,Alkaloid
Glucose,C12H7N2O1,956.75,12.27,705.885,Hormone
Adrenaline,C5H28N4O4,355.62,3.23,52.92,Organic Compound
Adrenaline,C17H13N3O9,442.95,2.92,543.258,Amide
Aspirin,C7H6N1O2,188.36,2.32,791.121,Alcohol
Adenosine triphosphate,C1H11N2O9,171.76,N/A,432.865,Alkaloid
Glucose,C11H12N5O2,168.39,8.68,616.996,Nucleotide
Aspirin,C12H16N3O4,910.77,9.7,35.594,Organic Compound
Serotonin,C7H1N4O0,935.52,4.83,292.476,Alkaloid
Caffeine,C1H25N0O0,616.91,7.36,157.822,Alcohol
Aspirin,C16H4N1O4,785.23,6.04,989.578,Alkaloid
Cholesterol,C9H39N2O7,604.09,12.88,559.548,Carbohydrate
Caffeine,C8H38N0O7,709.92,8.14,619.903,Organic Compound
Caffeine,C7H32N2O4,795.16,2.13,677.025,Hormone
Urea,C12H5N4O1,382.82,N/A,190.33,Amide
Glucose,C18H33N1O5,593.04,13.55,50.402,Alcohol
Dopamine,C4H38N4O7,717.69,4.72,956.8,Alcohol
Adrenaline,C14H14N0O1,834.92,13.0,613.106,Nucleotide
Adrenaline,C10H6N4O6,926.3,N/A,621.75,Alkaloid
Caffeine,C11H12N5O3,625.35,8.46,288.362,Amide
Caffeine,C13H3N4O10,114.51,2.0,562.424,Hormone
Aspirin,C2H40N5O3,392.55,N/A,920.103,Hormone
Ethanol,C8H26N2O4,389.49,10.08,141.799,Organic Compound
Cholesterol,C4H18N1O0,655.23,12.11,213.29,Carbohydrate
Caffeine,C18H28N3O10,670.88,2.85,660.146,Nucleotide
Aspirin,C11H36N0O4,907.37,N/A,548.03,Organic Compound
Cholesterol,C17H37N1O10,793.22,7.22,888.238,Alkaloid
Glucose,C16H22N3O2,57.46,4.04,963.069,Carbohydrate
Cholesterol,C10H35N2O4,375.46,N/A,190.971,Nucleotide
Cholesterol,C16H20N2O8,767.25,7.9,415.906,Nucleotide
Aspirin,C9H17N0O5,355.16,N/A,969.794,Lipid
Dopamine,C19H6N5O0,692.96,2.08,597.992,Nucleotide
Aspirin,C14H34N3O0,664.3,1.77,645.125,Amide
Adenosine triphosphate,C3H38N5O4,920.42,11.7,864.048,Alkaloid
Caffeine,C3H34N0O7,763.2,N/A,425.252,Alkaloid
Serotonin,C14H27N0O4,729.92,13.78,177.443,Alcohol
Aspirin,C12H35N3O7,239.89,N/A,302.089,Lipid
Adenosine triphosphate,C10H31N3O7,943.46,N/A,104.705,Neurotransmitter
Urea,C11H1N2O3,355.53,N/A,852.072,Alcohol
Glucose,C18H5N1O4,543.76,6.04,196.782,Nucleotide
Adenosine triphosphate,C12H24N5O6,488.43,N/A,414.361,Amide
Caffeine,C15H33N1O6,375.4,5.77,379.331,Carbohydrate
Aspirin,C1H32N4O4,382.77,3.65,264.075,Amide
Adrenaline,C8H29N1O8,489.19,7.59,558.335,Carbohydrate
Serotonin,C5H5N0O6,976.71,5.34,113.098,Lipid
Adenosine triphosphate,C6H32N4O1,378.36,4.51,883.302,Amide
Caffeine,C6H1N3O2,733.02,10.36,881.001,Organic Compound
Dopamine,C2H20N2O2,685.03,10.79,254.767,Alcohol
Adrenaline,C9H37N3O4,799.29,1.25,821.538,Alcohol
