compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H19N4O2,391.48,13.33,809.238,Alcohol
Urea,C7H9N1O5,287.48,5.92,964.841,Lipid
Dopamine,C3H38N4O2,50.92,13.9,899.609,Nucleotide
Serotonin,C2H18N4O6,152.95,N/A,387.083,Neurotransmitter
Dopamine,C4H38N1O6,949.23,5.04,92.427,Alkaloid
Adrenaline,C19H38N2O4,739.28,10.65,461.983,Amide
Glucose,C8H38N1O10,478.73,N/A,791.178,Organic Compound
Caffeine,C8H16N3O0,570.2,11.33,311.009,Lipid
Serotonin,C14H12N4O5,720.49,N/A,605.719,Nucleotide
Aspirin,C9H13N2O1,923.38,6.6,971.847,Lipid
Aspirin,C19H4N1O3,335.12,N/A,323.866,Alkaloid
Ethanol,C12H20N2O2,763.52,6.15,646.73,Alcohol
Caffeine,C6H15N3O9,338.02,10.06,528.944,Lipid
Serotonin,C18H4N2O2,525.63,12.07,279.523,Hormone
Adenosine triphosphate,C2H34N5O9,145.85,13.28,206.696,Nucleotide
Ethanol,C5H5N2O4,409.4,4.9,113.511,Lipid
Aspirin,C12H19N4O6,904.68,8.39,864.213,Hormone
Urea,C3H26N4O3,694.28,6.78,727.624,Organic Compound
Caffeine,C16H18N3O6,792.79,1.92,592.111,Carbohydrate
Ethanol,C12H9N1O5,228.26,9.75,215.028,Carbohydrate
Cholesterol,C14H37N5O1,555.15,1.18,995.876,Organic Compound
Dopamine,C5H33N5O5,916.66,7.18,293.787,Neurotransmitter
Urea,C15H24N1O8,261.38,11.26,61.227,Hormone
Cholesterol,C20H30N2O10,778.91,6.35,997.947,Nucleotide
Aspirin,C3H35N1O0,550.36,10.08,697.026,Amide
Dopamine,C9H39N0O7,454.53,7.22,489.777,Nucleotide
Cholesterol,C1H9N2O5,112.48,8.91,890.38,Alcohol
Glucose,C9H16N4O3,228.66,11.19,47.553,Carbohydrate
Aspirin,C15H1N1O3,267.22,5.35,541.576,Alcohol
Adrenaline,C15H26N2O6,392.87,N/A,877.333,Alcohol
Urea,C20H14N3O1,243.64,10.11,962.657,Nucleotide
Urea,C13H38N4O9,853.84,1.76,979.459,Neurotransmitter
Glucose,C9H32N2O5,878.37,9.15,998.674,Carbohydrate
Cholesterol,C2H7N5O6,610.75,8.38,180.706,Alkaloid
Dopamine,C14H39N1O5,525.14,11.39,177.94,Nucleotide
Cholesterol,C11H36N5O7,238.05,4.63,127.684,Alcohol
Aspirin,C7H29N4O7,766.56,1.33,878.212,Alcohol
Aspirin,C17H39N3O2,973.33,3.27,700.627,Amide
Dopamine,C3H14N4O2,617.84,8.74,251.635,Amide
Aspirin,C16H11N3O2,148.24,N/A,968.978,Neurotransmitter
Glucose,C9H40N4O7,576.05,3.59,425.826,Organic Compound
