compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H28N1O7,535.32,N/A,380.835,Hormone
Adenosine triphosphate,C5H39N0O6,113.02,11.47,283.62,Organic Compound
Ethanol,C11H34N5O9,794.78,12.54,0.657,Nucleotide
Glucose,C20H29N5O2,683.74,N/A,133.582,Hormone
Caffeine,C16H40N0O8,567.78,12.23,37.599,Lipid
Ethanol,C16H28N5O8,450.87,N/A,767.512,Hormone
Aspirin,C12H40N3O5,60.24,4.51,487.267,Amide
Dopamine,C15H17N5O5,206.3,8.46,430.063,Amide
Cholesterol,C5H35N1O0,934.47,N/A,11.169,Hormone
Cholesterol,C11H26N5O6,706.2,N/A,1.669,Lipid
Urea,C5H18N1O7,942.02,8.19,442.507,Nucleotide
Dopamine,C2H20N2O0,290.53,9.05,284.097,Organic Compound
Adrenaline,C12H33N3O10,766.15,N/A,615.855,Amide
Serotonin,C17H15N5O2,925.18,12.27,376.893,Organic Compound
Adenosine triphosphate,C4H33N3O5,736.04,2.82,227.323,Nucleotide
Cholesterol,C19H35N0O8,949.07,4.82,594.804,Amide
Serotonin,C16H28N2O7,168.35,4.36,318.988,Organic Compound
Cholesterol,C1H26N1O6,369.24,13.23,285.696,Carbohydrate
Adrenaline,C11H10N3O8,296.87,8.71,723.552,Alkaloid
Glucose,C16H28N3O1,776.19,3.15,64.565,Alcohol
Serotonin,C5H38N3O7,869.0,N/A,863.948,Neurotransmitter
Aspirin,C20H12N2O8,154.32,11.1,66.089,Neurotransmitter
Adrenaline,C4H25N1O10,457.96,9.71,906.298,Organic Compound
Serotonin,C18H29N2O4,665.88,8.36,161.635,Organic Compound
Adrenaline,C6H17N1O9,740.97,3.24,467.429,Alkaloid
Caffeine,C7H35N2O6,285.88,5.62,241.436,Amide
Dopamine,C2H34N1O3,650.58,7.86,746.784,Neurotransmitter
Ethanol,C5H38N0O0,413.05,9.31,370.087,Organic Compound
Ethanol,C4H37N4O4,404.41,2.5,426.394,Lipid
Cholesterol,C14H31N3O5,740.68,13.72,451.101,Neurotransmitter
Aspirin,C19H23N1O5,806.71,13.01,771.367,Hormone
Ethanol,C11H5N4O5,89.74,9.1,320.726,Lipid
Adrenaline,C11H22N3O1,443.06,11.84,650.625,Lipid
Adenosine triphosphate,C10H39N5O0,83.09,5.76,708.663,Neurotransmitter
Adrenaline,C13H28N1O1,888.73,12.39,972.993,Hormone
Dopamine,C9H37N1O9,776.22,7.02,696.262,Organic Compound
Dopamine,C16H7N3O6,672.54,1.1,96.355,Neurotransmitter
Urea,C1H39N2O9,188.47,14.0,934.166,Alcohol
Aspirin,C18H19N1O5,181.3,5.09,898.031,Alcohol
Adrenaline,C20H12N4O10,696.16,N/A,575.894,Organic Compound
Serotonin,C15H12N2O5,62.67,4.0,804.615,Hormone
Cholesterol,C9H30N1O6,583.59,4.32,732.962,Amide
Ethanol,C14H28N5O2,726.19,4.51,372.347,Nucleotide
Adrenaline,C2H4N3O4,525.53,2.61,807.721,Nucleotide
Dopamine,C10H21N5O9,380.55,10.55,739.106,Nucleotide
Adrenaline,C16H37N1O8,562.83,13.36,136.222,Neurotransmitter
Adenosine triphosphate,C6H4N4O7,150.79,N/A,854.107,Organic Compound
Ethanol,C12H15N3O0,348.11,N/A,219.456,Organic Compound
Glucose,C16H6N1O6,995.51,N/A,813.053,Hormone
Aspirin,C9H18N5O4,441.17,1.3,144.442,Neurotransmitter
Ethanol,C10H17N2O6,342.42,2.46,147.435,Amide
Urea,C7H38N0O5,428.48,9.04,477.345,Neurotransmitter
Serotonin,C1H10N4O8,531.13,9.24,497.738,Organic Compound
Dopamine,C8H26N4O4,419.64,13.3,869.278,Amide
Glucose,C20H33N0O7,624.95,N/A,359.224,Hormone
Aspirin,C19H36N4O9,322.57,12.04,359.375,Amide
Dopamine,C7H14N3O10,470.1,N/A,543.586,Nucleotide
Cholesterol,C19H36N4O8,256.74,9.05,316.43,Carbohydrate
Cholesterol,C12H22N1O5,404.77,9.0,627.415,Nucleotide
Urea,C11H9N5O8,111.6,5.14,936.665,Amide
Adrenaline,C1H38N4O4,570.41,8.88,712.805,Carbohydrate
Adenosine triphosphate,C19H6N4O5,304.85,13.89,816.864,Carbohydrate
Serotonin,C2H39N1O7,822.7,1.52,183.752,Carbohydrate
Serotonin,C13H28N5O1,174.47,10.69,18.138,Alcohol
Glucose,C10H25N4O6,543.57,10.5,133.95,Amide
Dopamine,C1H22N2O6,429.63,2.55,460.446,Amide
Urea,C12H35N1O6,520.37,9.93,122.445,Lipid
Urea,C10H4N1O1,835.03,10.1,777.776,Nucleotide
Cholesterol,C8H9N5O0,94.13,N/A,357.66,Lipid
Ethanol,C20H7N2O2,454.95,5.14,399.422,Lipid
Adrenaline,C16H11N0O9,580.48,8.32,923.573,Nucleotide
Serotonin,C8H31N4O0,93.69,3.73,393.996,Neurotransmitter
Urea,C19H3N5O3,767.09,12.6,346.813,Lipid
Ethanol,C4H30N5O0,170.55,7.78,953.126,Hormone
Caffeine,C19H12N1O1,256.47,8.15,593.95,Carbohydrate
Dopamine,C6H36N5O10,861.33,N/A,743.778,Lipid
Serotonin,C6H8N5O4,272.21,9.88,20.786,Nucleotide
Urea,C11H40N4O5,417.93,9.64,517.296,Nucleotide
Adrenaline,C11H1N0O0,906.69,9.04,669.074,Alkaloid
Aspirin,C19H40N1O6,225.12,8.3,370.393,Alkaloid
Ethanol,C13H17N1O5,553.41,N/A,713.096,Carbohydrate
Ethanol,C13H16N5O10,105.79,8.52,635.768,Carbohydrate
Cholesterol,C17H19N5O2,70.07,7.0,573.036,Alkaloid
Dopamine,C18H19N4O0,629.66,9.26,345.956,Alkaloid
Aspirin,C19H7N5O2,83.2,12.26,561.892,Organic Compound
Adenosine triphosphate,C12H40N3O2,718.9,10.59,591.286,Organic Compound
Caffeine,C7H22N3O7,480.49,11.32,828.328,Alkaloid
Aspirin,C15H17N0O10,252.63,4.0,651.408,Nucleotide
Cholesterol,C14H4N5O8,650.39,N/A,676.692,Organic Compound
Aspirin,C9H7N5O6,903.95,8.98,130.312,Alkaloid
Caffeine,C7H38N3O4,161.45,7.88,7.392,Lipid
Adenosine triphosphate,C17H1N1O2,783.02,1.93,934.982,Nucleotide
Serotonin,C3H22N4O9,84.5,N/A,881.335,Neurotransmitter
Urea,C11H26N1O6,124.67,1.2,697.989,Neurotransmitter
Urea,C4H26N2O9,682.17,1.45,848.461,Carbohydrate
Ethanol,C14H11N4O9,686.82,8.45,175.626,Amide
Dopamine,C9H28N0O3,70.23,12.09,581.307,Neurotransmitter
Urea,C7H35N3O8,566.16,9.16,511.781,Carbohydrate
Aspirin,C9H4N2O0,493.13,5.35,169.912,Neurotransmitter
Adrenaline,C20H16N5O6,491.46,6.39,276.007,Alcohol
Cholesterol,C1H28N5O7,72.49,N/A,966.745,Hormone
Adrenaline,C9H15N2O5,587.79,8.87,155.13,Amide
Urea,C16H2N3O4,817.98,8.64,252.85,Alkaloid
Dopamine,C16H10N0O9,623.69,11.87,530.491,Carbohydrate
Adenosine triphosphate,C8H22N1O4,123.72,3.38,302.343,Hormone
Cholesterol,C5H14N0O9,739.46,3.24,665.127,Lipid
Caffeine,C9H7N3O1,618.31,2.2,53.151,Alkaloid
Ethanol,C4H8N1O8,515.57,12.71,462.582,Carbohydrate
Caffeine,C15H35N5O10,58.7,5.92,184.11,Organic Compound
Glucose,C9H25N0O2,872.85,11.57,226.805,Alcohol
Adenosine triphosphate,C1H22N2O3,553.22,12.54,110.317,Neurotransmitter
Caffeine,C12H26N1O7,182.65,2.88,142.428,Amide
Ethanol,C12H37N1O7,585.91,10.84,145.845,Organic Compound
Adenosine triphosphate,C17H7N3O4,548.32,11.51,184.502,Hormone
Dopamine,C5H32N0O1,146.99,13.15,971.781,Nucleotide
Serotonin,C8H14N5O5,405.22,N/A,115.174,Alcohol
Dopamine,C2H19N2O7,759.32,3.55,543.697,Amide
Adenosine triphosphate,C6H35N2O4,741.22,N/A,998.392,Organic Compound
Urea,C2H14N1O0,189.97,13.38,109.559,Alcohol
Dopamine,C15H38N4O0,660.91,10.63,924.798,Hormone
Urea,C11H6N3O8,485.72,11.0,619.442,Carbohydrate
Cholesterol,C15H28N2O10,556.57,11.0,642.958,Amide
Adrenaline,C2H26N1O8,464.07,10.35,958.695,Lipid
Adenosine triphosphate,C13H18N4O4,386.81,N/A,999.535,Hormone
Dopamine,C7H32N1O0,659.69,1.26,554.435,Neurotransmitter
Adrenaline,C15H16N1O9,84.64,N/A,572.269,Carbohydrate
Adrenaline,C15H22N4O4,400.03,11.66,215.104,Carbohydrate
Urea,C18H27N0O6,162.44,8.53,656.323,Alcohol
Ethanol,C8H23N0O5,141.84,13.21,842.634,Lipid
Cholesterol,C10H1N4O0,570.8,4.57,4.195,Lipid
Adenosine triphosphate,C5H13N0O8,873.94,1.61,858.357,Lipid
Aspirin,C14H26N1O3,718.32,11.2,832.041,Alkaloid
Urea,C8H4N3O9,185.54,N/A,852.752,Nucleotide
Adrenaline,C13H12N1O9,732.04,N/A,88.978,Amide
Cholesterol,C7H39N1O0,122.12,11.67,154.119,Organic Compound
Adenosine triphosphate,C10H25N1O9,254.58,N/A,610.11,Alcohol
Glucose,C18H35N0O6,499.48,N/A,439.461,Organic Compound
Ethanol,C19H24N1O5,546.19,13.27,112.037,Alkaloid
Adrenaline,C16H7N3O8,709.97,N/A,249.816,Hormone
Cholesterol,C13H22N0O8,180.59,3.8,823.637,Carbohydrate
Urea,C13H33N1O3,473.71,N/A,711.051,Organic Compound
Caffeine,C19H38N0O9,540.47,8.26,1.841,Carbohydrate
Adrenaline,C10H23N5O10,966.46,7.33,751.286,Nucleotide
Adenosine triphosphate,C18H11N5O10,513.53,N/A,58.743,Amide
Dopamine,C14H2N3O2,939.13,N/A,397.657,Nucleotide
Ethanol,C17H16N5O9,409.01,3.96,907.148,Hormone
Adenosine triphosphate,C13H31N1O3,235.24,11.37,725.96,Organic Compound
Serotonin,C3H38N0O2,738.65,10.23,300.779,Nucleotide
Dopamine,C13H30N3O2,518.21,N/A,869.361,Alkaloid
Dopamine,C12H16N4O0,799.11,7.55,60.357,Organic Compound
Serotonin,C18H9N1O10,620.48,N/A,211.043,Alkaloid
Serotonin,C3H18N0O10,602.36,N/A,417.341,Lipid
Aspirin,C2H20N5O3,896.71,12.02,421.084,Amide
Aspirin,C14H37N2O2,729.85,4.88,452.463,Alkaloid
Ethanol,C14H10N2O9,501.77,7.87,391.968,Lipid
Urea,C7H27N2O1,341.24,4.69,321.456,Carbohydrate
Caffeine,C14H29N3O3,721.23,11.19,707.524,Lipid
Urea,C3H23N4O0,627.85,2.91,798.828,Nucleotide
Dopamine,C1H20N2O6,258.58,11.57,249.454,Amide
Caffeine,C4H37N3O10,924.15,N/A,970.645,Carbohydrate
Adrenaline,C16H26N5O7,205.98,5.17,732.52,Alcohol
Ethanol,C13H25N2O8,225.97,N/A,379.999,Hormone
Aspirin,C9H39N0O8,315.1,1.8,924.448,Lipid
Serotonin,C16H1N1O0,468.43,N/A,247.731,Lipid
