compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H33N3O2,721.0,13.07,78.912,Neurotransmitter
Aspirin,C6H16N3O9,543.02,N/A,381.669,Organic Compound
Adenosine triphosphate,C12H20N0O0,543.3,N/A,397.481,Lipid
Adenosine triphosphate,C14H37N4O0,649.39,6.19,560.784,Neurotransmitter
Caffeine,C14H14N2O10,545.25,8.87,50.661,Hormone
Dopamine,C8H26N5O3,543.58,1.85,808.89,Alkaloid
Adenosine triphosphate,C15H21N2O10,977.21,6.36,836.586,Carbohydrate
Serotonin,C4H36N4O4,154.63,4.16,412.102,Organic Compound
Dopamine,C19H24N4O7,335.24,N/A,814.083,Neurotransmitter
Serotonin,C15H1N5O9,597.44,7.43,480.148,Neurotransmitter
Aspirin,C15H3N3O10,430.94,7.88,417.5,Lipid
Urea,C5H22N2O9,131.13,13.33,990.093,Carbohydrate
Adenosine triphosphate,C17H3N0O5,521.47,10.04,946.564,Lipid
Serotonin,C16H9N5O2,307.01,7.0,691.471,Alkaloid
Dopamine,C13H10N4O5,680.07,1.53,666.991,Nucleotide
Serotonin,C3H24N4O1,281.26,12.79,420.914,Lipid
Urea,C12H15N0O6,318.9,3.62,443.282,Lipid
Urea,C15H10N3O4,329.08,3.2,8.149,Alcohol
Dopamine,C1H26N5O10,116.67,1.2,467.797,Organic Compound
Serotonin,C16H1N5O5,272.5,2.88,223.792,Carbohydrate
Caffeine,C2H31N5O10,171.33,N/A,803.544,Carbohydrate
Aspirin,C3H17N5O1,136.19,6.64,282.093,Alkaloid
Ethanol,C11H3N1O1,596.86,N/A,767.152,Amide
Cholesterol,C12H2N5O9,701.99,6.22,770.37,Nucleotide
Dopamine,C15H5N0O2,421.13,6.6,727.301,Carbohydrate
Ethanol,C8H11N5O4,276.89,2.01,394.938,Amide
Caffeine,C9H11N3O5,544.11,13.71,440.354,Nucleotide
Urea,C3H9N4O3,230.28,1.17,805.75,Alcohol
Cholesterol,C15H29N4O5,684.36,9.19,501.682,Lipid
Dopamine,C5H16N1O1,117.18,N/A,627.223,Alcohol
Dopamine,C13H13N3O2,204.92,3.94,444.63,Organic Compound
Serotonin,C6H16N3O8,439.28,7.52,374.962,Lipid
Cholesterol,C5H37N0O9,344.29,9.45,612.03,Carbohydrate
Caffeine,C12H28N5O5,558.47,6.03,333.217,Organic Compound
Adenosine triphosphate,C3H35N0O2,457.93,6.9,436.049,Nucleotide
Caffeine,C19H36N5O7,774.55,N/A,11.382,Nucleotide
Cholesterol,C1H4N2O10,837.41,12.23,409.638,Amide
Caffeine,C11H16N5O9,474.84,3.94,613.646,Lipid
Glucose,C17H17N2O0,643.31,8.64,513.45,Organic Compound
Caffeine,C1H30N5O8,976.06,N/A,424.386,Alcohol
Ethanol,C12H35N0O1,961.23,6.54,370.008,Alcohol
Dopamine,C1H26N3O9,957.31,2.41,350.41,Nucleotide
Cholesterol,C7H9N0O3,997.9,4.29,316.787,Organic Compound
Serotonin,C18H35N4O1,181.68,9.47,774.065,Neurotransmitter
Adrenaline,C14H16N5O4,653.85,3.68,722.622,Organic Compound
Ethanol,C14H27N5O1,282.07,9.52,866.002,Alcohol
Urea,C5H18N0O5,67.67,N/A,469.694,Hormone
Glucose,C17H9N1O5,763.41,4.84,250.386,Neurotransmitter
Adenosine triphosphate,C12H5N4O1,258.68,7.38,583.022,Lipid
Ethanol,C17H32N0O8,769.42,3.71,496.562,Neurotransmitter
Dopamine,C20H38N3O8,158.35,5.12,259.273,Alkaloid
Glucose,C15H5N5O3,75.72,9.67,210.428,Alcohol
Serotonin,C4H34N3O5,612.16,3.7,920.513,Lipid
Ethanol,C15H18N4O2,870.96,10.51,572.264,Nucleotide
Ethanol,C18H39N5O4,431.81,N/A,270.414,Lipid
Ethanol,C10H8N4O1,57.67,N/A,535.62,Alkaloid
Glucose,C4H36N5O6,322.44,10.65,584.268,Hormone
Adenosine triphosphate,C8H4N0O6,171.39,4.35,446.588,Organic Compound
Glucose,C17H28N4O3,373.81,1.41,291.459,Amide
Caffeine,C14H17N0O3,261.69,N/A,840.666,Amide
Ethanol,C6H9N0O10,160.43,10.3,35.544,Alcohol
Ethanol,C20H21N2O5,463.67,10.3,148.391,Lipid
Urea,C6H27N3O6,282.66,2.48,560.648,Neurotransmitter
Serotonin,C15H38N3O1,932.18,6.99,419.493,Hormone
Adrenaline,C14H38N3O0,497.65,N/A,502.728,Alkaloid
Caffeine,C11H2N2O8,306.17,12.55,434.866,Organic Compound
Caffeine,C10H17N0O6,141.64,6.26,768.61,Alcohol
Aspirin,C11H29N4O10,897.58,6.32,554.728,Alcohol
Aspirin,C4H3N0O8,616.46,1.23,436.399,Hormone
Cholesterol,C2H31N5O7,926.22,N/A,356.956,Alcohol
Dopamine,C9H26N2O9,605.27,7.03,882.124,Lipid
Urea,C11H4N4O1,399.46,9.48,16.767,Nucleotide
Cholesterol,C3H29N1O9,402.1,10.02,108.6,Lipid
Ethanol,C20H12N0O2,194.68,10.55,328.081,Alkaloid
Cholesterol,C16H34N5O8,911.56,7.3,739.051,Lipid
Dopamine,C8H18N1O2,341.81,1.02,229.029,Nucleotide
Caffeine,C7H16N2O7,696.47,N/A,785.679,Alkaloid
Ethanol,C10H40N5O2,590.87,9.01,815.93,Neurotransmitter
Serotonin,C2H39N1O8,759.13,4.93,821.286,Carbohydrate
Dopamine,C4H21N3O8,409.02,7.59,16.73,Lipid
Ethanol,C6H9N3O5,860.12,7.99,722.443,Nucleotide
Adenosine triphosphate,C8H29N1O7,564.06,11.32,670.619,Amide
Cholesterol,C15H12N5O3,458.23,13.95,96.235,Alkaloid
Ethanol,C16H16N0O6,607.25,10.98,742.301,Amide
Caffeine,C8H4N2O9,924.31,1.81,935.489,Organic Compound
Serotonin,C3H32N3O6,644.4,N/A,571.47,Alkaloid
Aspirin,C1H17N5O3,448.33,11.9,613.243,Alcohol
Glucose,C4H35N5O1,155.14,4.46,767.143,Lipid
Ethanol,C9H12N5O3,267.53,N/A,278.038,Amide
Aspirin,C5H29N0O6,274.36,13.26,976.933,Alkaloid
Adrenaline,C4H17N1O8,979.9,13.45,681.911,Alkaloid
Serotonin,C19H17N5O6,888.7,N/A,228.32,Neurotransmitter
Ethanol,C3H13N5O6,604.05,1.56,871.938,Nucleotide
Urea,C4H22N5O2,850.59,6.16,368.803,Alcohol
Serotonin,C17H26N0O9,457.56,6.12,878.527,Alkaloid
Adrenaline,C19H2N0O5,586.61,5.14,998.87,Nucleotide
Aspirin,C16H10N2O2,61.66,9.6,71.704,Neurotransmitter
Serotonin,C14H19N4O2,830.01,13.92,477.641,Amide
Glucose,C4H26N0O4,177.29,11.95,583.241,Organic Compound
Aspirin,C7H16N0O0,443.12,1.71,274.877,Lipid
Glucose,C19H35N4O9,94.88,N/A,760.853,Neurotransmitter
Urea,C7H25N1O0,618.42,13.22,336.096,Hormone
Urea,C3H20N2O9,752.58,8.46,965.074,Nucleotide
Dopamine,C2H5N4O2,140.45,10.32,186.161,Hormone
Caffeine,C10H30N3O7,730.31,5.27,307.972,Amide
Adenosine triphosphate,C6H23N5O10,183.93,7.95,134.089,Organic Compound
Adrenaline,C18H40N4O8,607.54,3.44,589.067,Lipid
Serotonin,C11H30N2O0,273.58,9.45,557.606,Neurotransmitter
Dopamine,C5H1N0O9,430.38,11.39,296.876,Organic Compound
Glucose,C19H34N1O5,498.15,8.49,206.285,Neurotransmitter
Caffeine,C14H14N3O8,837.66,8.4,418.219,Hormone
Adrenaline,C2H34N4O4,594.1,13.64,346.304,Hormone
Urea,C1H7N2O10,611.87,1.06,516.636,Amide
Caffeine,C12H14N4O6,368.04,7.77,253.713,Hormone
Caffeine,C3H2N3O3,441.19,N/A,507.121,Lipid
Adrenaline,C12H23N2O7,963.61,9.05,567.779,Nucleotide
Serotonin,C7H14N2O7,803.69,1.41,989.213,Neurotransmitter
Urea,C8H2N2O0,647.7,6.47,422.948,Hormone
Urea,C2H10N1O10,674.07,5.92,804.751,Hormone
Dopamine,C8H1N1O6,892.51,5.25,55.36,Carbohydrate
Cholesterol,C1H6N0O3,440.94,2.37,251.25,Alkaloid
Adenosine triphosphate,C12H2N3O10,396.84,8.44,281.07,Nucleotide
Serotonin,C7H24N5O6,417.54,10.88,192.873,Carbohydrate
Serotonin,C5H36N2O0,813.3,5.75,807.427,Neurotransmitter
Adrenaline,C20H17N0O2,916.09,12.49,156.622,Amide
Urea,C14H23N2O9,648.44,10.63,382.674,Organic Compound
Serotonin,C1H26N1O4,79.4,N/A,209.755,Amide
Adenosine triphosphate,C4H14N3O5,421.02,12.37,822.315,Lipid
Cholesterol,C1H9N2O4,503.94,13.78,596.982,Hormone
Urea,C14H23N3O7,285.25,3.51,938.846,Nucleotide
Serotonin,C2H3N2O0,328.09,2.88,473.83,Alcohol
Adrenaline,C12H40N2O10,300.19,13.14,532.778,Alkaloid
Aspirin,C3H31N2O10,502.77,2.95,41.491,Nucleotide
Serotonin,C14H26N4O9,259.59,3.74,298.847,Amide
Adrenaline,C10H28N1O3,781.13,N/A,411.021,Carbohydrate
Aspirin,C20H32N4O6,367.73,5.85,772.738,Organic Compound
Glucose,C11H7N5O3,449.35,N/A,712.209,Nucleotide
Cholesterol,C20H7N1O5,696.73,11.71,164.272,Carbohydrate
Caffeine,C16H40N2O0,117.15,7.81,250.111,Nucleotide
Adenosine triphosphate,C11H18N2O6,963.36,1.45,844.826,Amide
Adrenaline,C1H10N3O4,594.07,10.75,391.752,Carbohydrate
Urea,C2H11N2O7,282.11,3.84,821.131,Neurotransmitter
Ethanol,C4H13N2O10,847.05,3.78,235.274,Neurotransmitter
Aspirin,C5H1N3O6,645.4,N/A,580.423,Alcohol
Adrenaline,C12H19N2O8,966.47,N/A,98.814,Carbohydrate
Cholesterol,C12H10N0O3,908.95,N/A,712.08,Hormone
Serotonin,C1H24N2O1,548.63,11.76,521.099,Alkaloid
Ethanol,C9H16N1O9,487.87,N/A,763.154,Lipid
Ethanol,C10H40N1O6,716.31,7.27,978.106,Lipid
Adenosine triphosphate,C5H23N2O8,728.94,5.02,893.398,Nucleotide
Cholesterol,C4H7N1O5,612.8,13.14,107.41,Alcohol
Caffeine,C16H19N5O5,642.83,5.71,210.994,Hormone
Adenosine triphosphate,C18H30N2O6,818.05,10.74,457.614,Neurotransmitter
Aspirin,C2H21N4O7,240.62,7.61,308.579,Nucleotide
Aspirin,C16H21N2O4,79.3,7.96,67.139,Lipid
Cholesterol,C1H24N0O6,139.42,7.36,81.792,Amide
Cholesterol,C6H29N5O9,723.7,8.84,886.45,Alkaloid
Adenosine triphosphate,C14H32N5O3,393.89,2.02,155.747,Alcohol
Dopamine,C8H23N3O0,306.81,N/A,72.08,Hormone
Ethanol,C1H3N4O0,66.03,N/A,721.428,Neurotransmitter
Ethanol,C13H3N3O4,607.24,1.84,986.987,Amide
Adrenaline,C4H38N3O6,747.72,10.38,85.119,Amide
Adrenaline,C19H8N0O6,920.9,9.78,840.308,Lipid
Cholesterol,C17H38N0O5,688.3,N/A,359.656,Amide
Glucose,C17H4N3O4,934.72,7.47,564.308,Hormone
Urea,C1H9N3O1,347.72,2.41,634.77,Lipid
Cholesterol,C13H18N4O9,238.66,2.49,497.829,Amide
Adrenaline,C1H9N4O6,950.14,11.33,246.126,Alkaloid
Aspirin,C20H14N1O8,381.59,3.67,57.533,Lipid
Urea,C17H33N3O5,892.44,9.82,96.234,Hormone
Cholesterol,C7H28N3O7,763.89,12.86,717.197,Lipid
Cholesterol,C6H20N4O7,329.12,1.54,88.451,Organic Compound
Cholesterol,C3H2N5O5,371.73,11.74,9.296,Carbohydrate
Ethanol,C12H3N4O7,810.76,12.07,450.778,Carbohydrate
Urea,C1H29N3O5,933.15,2.14,517.213,Carbohydrate
Dopamine,C8H25N2O1,268.04,1.33,540.796,Nucleotide
Dopamine,C1H36N2O1,758.76,12.49,467.154,Alcohol
Glucose,C8H31N2O2,759.49,5.07,577.86,Nucleotide
Glucose,C5H32N0O1,690.76,11.65,985.65,Lipid
Adrenaline,C12H5N1O9,421.62,9.32,436.313,Organic Compound
Adrenaline,C16H16N1O8,912.57,2.26,641.864,Lipid
Adenosine triphosphate,C17H1N2O2,226.09,2.63,141.181,Organic Compound
Serotonin,C5H20N4O7,472.97,1.81,220.888,Carbohydrate
Dopamine,C2H30N4O6,233.38,N/A,513.868,Organic Compound
Caffeine,C1H27N2O3,470.45,7.72,335.018,Amide
Dopamine,C2H14N4O3,101.7,7.29,332.064,Carbohydrate
Adenosine triphosphate,C12H36N5O8,304.32,3.92,175.575,Organic Compound
Adenosine triphosphate,C7H40N5O9,873.03,13.58,285.085,Organic Compound
Aspirin,C1H5N0O4,676.65,10.84,769.108,Hormone
Caffeine,C17H20N2O0,808.03,N/A,376.515,Alkaloid
Adrenaline,C10H24N4O7,704.64,5.34,544.247,Alcohol
Cholesterol,C11H21N2O6,318.23,2.99,870.587,Nucleotide
Cholesterol,C13H10N4O6,183.55,7.24,665.535,Amide
Ethanol,C11H38N4O10,350.74,N/A,35.088,Carbohydrate
Adrenaline,C11H6N0O2,917.45,7.27,371.656,Lipid
Aspirin,C4H16N1O10,178.58,N/A,641.496,Alkaloid
Caffeine,C17H5N1O6,929.45,N/A,201.966,Lipid
Ethanol,C18H3N0O8,434.74,4.46,662.707,Hormone
Ethanol,C6H36N0O5,280.91,7.74,730.099,Alkaloid
Adrenaline,C10H13N5O8,998.92,5.13,35.945,Neurotransmitter
Aspirin,C12H23N0O6,874.58,11.8,820.258,Nucleotide
Cholesterol,C10H29N2O5,811.67,9.88,727.983,Lipid
Aspirin,C12H26N3O5,957.52,N/A,180.449,Alcohol
Glucose,C5H10N1O10,64.58,N/A,110.752,Organic Compound
Urea,C19H21N5O2,351.63,3.76,996.45,Alkaloid
Ethanol,C6H22N5O1,61.21,7.09,13.669,Neurotransmitter
Glucose,C2H32N1O10,916.5,12.51,19.13,Lipid
Urea,C17H9N0O2,391.54,N/A,706.34,Nucleotide
Glucose,C9H3N0O6,733.23,2.41,629.074,Neurotransmitter
Aspirin,C9H11N2O3,591.2,10.45,767.767,Hormone
Dopamine,C4H7N1O0,566.92,11.28,356.249,Hormone
Aspirin,C6H13N3O8,80.77,6.85,451.209,Lipid
Adrenaline,C16H24N3O9,156.16,1.63,950.152,Alcohol
Dopamine,C4H20N3O9,355.55,3.36,848.904,Lipid
Ethanol,C10H25N4O5,225.62,N/A,616.815,Hormone
Serotonin,C10H17N2O7,261.37,11.18,255.69,Neurotransmitter
Cholesterol,C6H5N1O5,788.15,8.58,106.798,Hormone
Urea,C5H19N3O5,71.47,N/A,148.775,Neurotransmitter
Ethanol,C6H24N0O10,667.12,9.94,976.745,Organic Compound
Aspirin,C15H9N2O4,501.32,3.02,461.039,Alcohol
Adrenaline,C15H25N5O10,282.9,8.66,601.755,Alkaloid
Dopamine,C16H3N0O7,556.31,N/A,658.183,Carbohydrate
Adrenaline,C16H12N1O8,115.67,7.08,414.78,Alcohol
Adenosine triphosphate,C10H40N3O3,431.97,6.89,525.729,Neurotransmitter
Aspirin,C3H40N5O8,635.17,N/A,937.174,Carbohydrate
Ethanol,C17H1N2O10,639.94,13.01,942.953,Organic Compound
Aspirin,C8H20N4O4,153.39,N/A,323.395,Hormone
Caffeine,C4H25N4O3,910.96,10.19,747.088,Carbohydrate
Cholesterol,C16H38N0O3,426.06,1.23,428.903,Nucleotide
Caffeine,C1H12N4O4,692.5,5.83,582.895,Amide
Serotonin,C5H20N1O1,942.25,7.56,437.094,Amide
Adenosine triphosphate,C1H30N1O0,837.24,11.12,601.798,Alcohol
Serotonin,C18H3N5O0,351.49,11.94,368.047,Organic Compound
Adenosine triphosphate,C14H13N0O3,707.58,11.63,4.289,Carbohydrate
Dopamine,C1H36N0O0,707.55,N/A,328.355,Hormone
Adenosine triphosphate,C2H40N3O3,705.82,N/A,252.685,Organic Compound
Urea,C14H9N0O0,562.95,N/A,263.268,Organic Compound
Serotonin,C6H17N1O1,715.67,8.66,742.358,Nucleotide
Dopamine,C10H8N4O0,617.0,5.8,602.995,Alkaloid
Dopamine,C20H18N0O5,386.01,4.34,228.195,Hormone
Ethanol,C5H25N0O5,638.55,5.89,923.935,Organic Compound
Caffeine,C12H39N4O10,720.12,11.27,183.298,Alkaloid
Adenosine triphosphate,C20H4N4O2,221.27,4.43,383.257,Neurotransmitter
Ethanol,C19H6N2O1,944.35,5.37,370.507,Carbohydrate
Adenosine triphosphate,C15H22N4O7,518.3,N/A,205.282,Alcohol
Urea,C7H13N0O1,158.23,7.66,18.538,Amide
Adrenaline,C3H3N2O6,471.38,12.62,380.838,Organic Compound
Caffeine,C15H40N1O2,832.24,6.69,8.067,Carbohydrate
Urea,C12H15N1O0,324.37,11.16,377.361,Nucleotide
Cholesterol,C12H34N3O1,315.09,11.31,46.573,Alkaloid
Aspirin,C13H13N0O5,548.53,7.55,502.851,Amide
Serotonin,C6H23N2O5,205.7,6.78,501.501,Lipid
Adrenaline,C11H25N3O3,99.33,N/A,568.563,Alkaloid
Aspirin,C14H12N3O3,723.1,13.5,173.423,Lipid
Adrenaline,C18H27N5O0,343.14,N/A,123.814,Alcohol
Adrenaline,C11H37N0O6,456.1,1.55,88.662,Amide
Cholesterol,C19H33N3O0,515.62,5.28,954.548,Amide
Caffeine,C4H13N5O9,229.06,2.03,320.249,Organic Compound
Aspirin,C7H19N5O7,643.29,4.62,310.583,Lipid
