compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H11N2O8,843.67,3.3,63.207,Lipid
Cholesterol,C11H23N2O5,967.9,5.1,804.448,Neurotransmitter
Dopamine,C4H30N5O2,283.12,N/A,147.095,Nucleotide
Serotonin,C12H22N5O5,728.66,1.51,289.978,Alcohol
Urea,C4H15N0O3,926.56,5.52,514.926,Alcohol
Glucose,C6H1N1O8,523.73,N/A,870.398,Neurotransmitter
Adenosine triphosphate,C12H33N0O3,698.03,N/A,285.963,Alkaloid
Serotonin,C7H15N5O4,772.92,N/A,553.353,Organic Compound
Adenosine triphosphate,C7H29N5O4,486.9,10.65,216.475,Carbohydrate
Urea,C4H31N1O1,864.47,12.72,831.984,Amide
Urea,C2H26N2O6,661.64,11.1,824.322,Amide
Adrenaline,C12H10N2O2,138.99,10.35,568.854,Neurotransmitter
Glucose,C18H22N3O0,862.76,N/A,942.042,Alcohol
Ethanol,C4H8N1O5,772.0,10.44,73.912,Lipid
Glucose,C5H26N2O0,70.35,5.64,160.213,Organic Compound
Cholesterol,C3H2N2O2,579.05,N/A,904.219,Lipid
Dopamine,C10H26N4O4,898.16,1.87,322.74,Alkaloid
Caffeine,C20H20N3O8,728.18,N/A,270.332,Neurotransmitter
Urea,C20H9N4O5,715.59,2.48,353.826,Organic Compound
Caffeine,C18H37N4O2,879.14,N/A,547.849,Amide
Adrenaline,C15H22N4O4,123.51,1.68,813.695,Alkaloid
Dopamine,C15H37N4O5,541.79,11.38,665.577,Alcohol
Dopamine,C20H11N0O6,909.42,11.64,7.445,Amide
Urea,C6H14N0O5,888.84,N/A,720.584,Nucleotide
Urea,C12H6N3O2,758.37,4.47,531.457,Carbohydrate
Ethanol,C19H32N4O1,893.38,11.99,387.97,Hormone
Ethanol,C13H8N1O8,352.22,N/A,710.404,Amide
Adrenaline,C19H25N1O5,101.7,5.91,502.855,Alcohol
Aspirin,C14H39N2O3,781.09,12.72,735.26,Organic Compound
Serotonin,C15H10N1O2,837.06,8.8,425.885,Alcohol
Aspirin,C16H5N1O7,246.84,9.9,481.641,Alkaloid
Adenosine triphosphate,C5H13N3O6,370.72,9.96,465.898,Carbohydrate
Adrenaline,C14H8N2O9,445.48,1.03,578.404,Neurotransmitter
Ethanol,C4H14N2O5,262.11,N/A,173.598,Amide
Ethanol,C17H25N1O5,717.03,11.45,530.346,Hormone
