compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H39N2O3,92.57,7.02,687.001,Carbohydrate
Glucose,C14H10N1O7,291.73,3.04,901.408,Amide
Urea,C3H28N2O4,921.21,N/A,872.421,Amide
Urea,C15H6N3O6,725.62,12.65,82.039,Lipid
Aspirin,C2H1N2O2,928.29,6.06,419.045,Nucleotide
Dopamine,C1H24N3O6,884.55,N/A,957.436,Neurotransmitter
Cholesterol,C7H27N5O9,946.5,N/A,882.341,Organic Compound
Serotonin,C9H15N2O3,581.75,8.53,133.378,Nucleotide
Cholesterol,C7H15N3O7,468.64,12.67,111.749,Neurotransmitter
Cholesterol,C15H32N0O3,164.93,9.92,542.525,Alcohol
Caffeine,C8H25N0O1,385.16,8.63,530.554,Organic Compound
Urea,C16H33N3O4,600.21,4.89,245.154,Hormone
Caffeine,C12H40N3O4,792.1,12.87,893.984,Nucleotide
Dopamine,C7H2N2O0,630.95,13.68,731.785,Alcohol
Serotonin,C16H1N1O8,887.91,10.37,627.011,Lipid
Caffeine,C20H17N5O2,946.88,N/A,267.964,Hormone
Serotonin,C9H6N1O0,616.11,N/A,411.289,Carbohydrate
Caffeine,C13H15N2O7,98.83,5.16,59.868,Amide
Cholesterol,C6H22N5O0,894.27,N/A,265.392,Carbohydrate
Urea,C17H8N5O0,155.48,4.89,817.177,Alcohol
Adenosine triphosphate,C16H4N0O10,330.06,2.92,678.201,Carbohydrate
Urea,C5H24N0O4,695.85,2.96,282.529,Carbohydrate
Ethanol,C20H18N5O9,904.52,6.88,155.228,Nucleotide
Adrenaline,C19H38N3O4,746.54,12.28,721.044,Hormone
Caffeine,C4H11N2O7,502.31,12.01,265.301,Alcohol
Ethanol,C19H33N2O3,686.74,2.06,964.796,Organic Compound
Urea,C13H16N0O6,585.67,6.31,190.53,Alcohol
Aspirin,C8H25N3O7,458.44,11.05,483.423,Neurotransmitter
Glucose,C19H18N4O4,349.86,N/A,143.797,Nucleotide
Serotonin,C3H27N0O4,290.34,3.36,409.929,Amide
Ethanol,C1H6N1O6,748.76,7.89,3.912,Alcohol
Urea,C17H12N3O2,850.62,11.32,87.038,Amide
Caffeine,C2H33N4O6,974.44,N/A,360.715,Neurotransmitter
Caffeine,C7H29N0O9,102.75,5.27,743.186,Amide
Urea,C4H22N5O0,197.93,12.8,782.475,Hormone
Cholesterol,C16H29N2O2,598.42,2.33,646.521,Carbohydrate
Caffeine,C10H27N1O1,804.24,9.19,946.719,Alcohol
Glucose,C20H24N5O9,362.01,9.33,240.372,Organic Compound
Urea,C20H30N4O5,61.86,5.26,586.152,Alkaloid
Ethanol,C17H26N3O4,526.91,5.87,195.359,Alkaloid
Adenosine triphosphate,C4H38N3O7,650.9,13.78,553.206,Neurotransmitter
Cholesterol,C10H30N0O10,211.19,4.85,854.847,Hormone
Serotonin,C8H24N2O3,221.5,N/A,673.797,Lipid
Caffeine,C1H37N2O1,889.27,10.48,257.858,Organic Compound
Ethanol,C3H16N1O4,709.67,11.73,865.27,Lipid
Glucose,C1H14N1O10,584.48,3.44,876.322,Alkaloid
Glucose,C11H37N4O10,721.52,N/A,53.309,Lipid
Urea,C17H36N5O3,351.05,11.58,734.733,Amide
Dopamine,C3H12N0O8,163.73,N/A,241.803,Alcohol
Adrenaline,C2H26N2O2,662.53,N/A,934.961,Organic Compound
Serotonin,C17H14N5O5,229.91,8.86,742.141,Nucleotide
Ethanol,C3H22N1O7,851.36,12.75,636.224,Alcohol
Adrenaline,C19H4N0O9,162.98,4.64,249.989,Alkaloid
Adrenaline,C18H15N1O1,133.9,1.96,500.449,Neurotransmitter
Adenosine triphosphate,C14H19N1O5,836.51,11.4,862.777,Alkaloid
Glucose,C19H36N3O8,151.48,2.4,778.747,Nucleotide
Cholesterol,C12H17N5O0,88.75,N/A,471.859,Neurotransmitter
Ethanol,C9H7N3O1,372.35,N/A,139.629,Lipid
Dopamine,C9H30N4O5,905.6,8.73,649.358,Alcohol
Caffeine,C10H17N5O6,108.77,N/A,765.056,Alkaloid
Caffeine,C6H18N5O0,316.67,N/A,858.537,Organic Compound
Aspirin,C9H18N0O1,341.03,5.92,131.051,Neurotransmitter
Dopamine,C10H5N0O9,641.45,5.95,223.763,Carbohydrate
Serotonin,C10H35N3O4,561.62,5.62,975.574,Carbohydrate
Serotonin,C18H6N2O1,403.65,2.2,329.631,Organic Compound
Ethanol,C3H18N3O4,320.75,2.23,689.693,Neurotransmitter
Serotonin,C17H34N2O6,833.06,1.14,147.705,Organic Compound
Caffeine,C13H34N1O1,386.2,2.13,304.407,Amide
Serotonin,C7H32N4O4,191.96,N/A,153.433,Lipid
Aspirin,C19H6N1O3,753.32,N/A,694.038,Neurotransmitter
Glucose,C7H28N1O6,814.91,7.84,467.973,Amide
Adrenaline,C11H34N2O10,797.86,6.39,249.972,Hormone
Serotonin,C8H24N4O3,768.5,13.51,928.233,Nucleotide
Aspirin,C11H30N5O2,591.01,5.35,224.373,Neurotransmitter
Cholesterol,C8H1N3O2,324.77,7.19,740.114,Carbohydrate
Urea,C8H2N3O5,307.55,7.79,104.131,Lipid
Ethanol,C12H5N1O8,575.24,12.28,351.728,Hormone
Urea,C7H35N5O7,218.5,5.99,91.956,Carbohydrate
Dopamine,C14H4N1O2,354.82,N/A,113.266,Alkaloid
Cholesterol,C16H20N1O0,914.0,N/A,570.909,Amide
Caffeine,C20H15N0O0,365.4,11.61,427.305,Amide
Urea,C2H16N2O2,159.26,N/A,468.332,Hormone
Glucose,C16H28N0O4,598.09,4.78,201.96,Carbohydrate
Aspirin,C20H40N4O5,243.43,N/A,128.331,Alkaloid
Aspirin,C18H21N1O5,180.65,1.85,785.866,Amide
Adenosine triphosphate,C18H7N4O1,97.41,N/A,381.843,Neurotransmitter
Dopamine,C18H36N0O5,590.18,5.12,616.767,Carbohydrate
Cholesterol,C10H4N0O4,194.88,4.71,328.79,Nucleotide
Serotonin,C6H2N1O8,804.59,7.07,824.483,Lipid
Urea,C20H29N5O8,656.9,1.34,263.474,Carbohydrate
Glucose,C1H20N0O2,325.29,3.46,865.946,Amide
Caffeine,C13H3N5O4,389.34,12.24,627.379,Alcohol
Serotonin,C1H18N0O8,632.78,13.77,51.549,Organic Compound
Ethanol,C16H30N5O0,502.92,12.41,819.795,Alkaloid
Adrenaline,C5H25N1O0,456.49,N/A,564.614,Organic Compound
Glucose,C5H33N0O7,885.14,3.9,786.192,Carbohydrate
Glucose,C19H27N2O2,751.71,8.46,915.724,Alkaloid
Glucose,C10H29N0O7,418.63,4.38,94.601,Amide
Aspirin,C14H14N5O4,388.66,N/A,329.201,Organic Compound
Ethanol,C3H13N0O10,56.68,N/A,727.125,Organic Compound
Glucose,C1H3N2O10,853.36,9.03,61.348,Neurotransmitter
Ethanol,C4H38N1O0,455.96,10.42,487.987,Amide
Adrenaline,C14H31N5O4,649.77,3.53,507.984,Hormone
Serotonin,C3H12N4O8,534.75,6.88,55.413,Organic Compound
Aspirin,C4H34N2O5,539.37,5.6,498.604,Carbohydrate
Ethanol,C3H32N5O2,881.29,13.85,935.636,Lipid
Dopamine,C11H14N2O5,238.98,1.78,515.225,Carbohydrate
Dopamine,C13H38N1O6,891.04,5.44,358.422,Amide
Glucose,C3H21N3O8,578.93,6.4,942.621,Carbohydrate
Glucose,C17H31N5O3,989.39,9.46,258.675,Lipid
Cholesterol,C17H34N2O8,390.87,8.03,965.444,Neurotransmitter
Adrenaline,C13H1N1O6,350.73,2.52,502.398,Nucleotide
Aspirin,C14H25N5O7,248.71,5.89,630.463,Alkaloid
Ethanol,C10H12N3O3,812.65,3.4,953.969,Neurotransmitter
Adrenaline,C19H1N3O3,779.62,9.41,877.393,Organic Compound
Adenosine triphosphate,C8H25N3O9,775.67,12.83,917.153,Carbohydrate
Ethanol,C19H2N3O3,123.08,N/A,635.487,Nucleotide
Aspirin,C10H4N4O2,692.01,4.82,982.707,Alcohol
Adrenaline,C7H27N3O2,491.4,11.49,754.323,Hormone
Glucose,C9H27N2O4,402.1,N/A,944.628,Organic Compound
Cholesterol,C6H12N4O7,784.87,N/A,592.838,Hormone
Serotonin,C12H4N4O1,223.0,8.8,26.038,Amide
Urea,C18H28N5O10,675.93,N/A,375.258,Carbohydrate
Urea,C13H13N2O4,896.77,10.26,620.299,Nucleotide
Ethanol,C9H20N3O1,274.69,11.96,10.173,Lipid
Cholesterol,C15H37N0O7,848.71,11.52,717.298,Hormone
Adenosine triphosphate,C5H11N4O5,735.38,8.76,669.142,Nucleotide
Urea,C7H18N0O9,539.5,2.29,823.603,Nucleotide
Adenosine triphosphate,C11H7N3O6,543.41,N/A,355.575,Neurotransmitter
Cholesterol,C17H5N2O8,825.61,9.17,846.642,Neurotransmitter
Adrenaline,C14H28N0O5,831.79,N/A,40.154,Amide
Caffeine,C12H28N0O7,446.05,13.57,830.742,Alcohol
Adenosine triphosphate,C9H26N3O10,291.56,1.95,550.906,Amide
Caffeine,C13H16N4O0,437.07,8.66,455.405,Amide
Adrenaline,C11H8N0O6,150.86,N/A,774.537,Nucleotide
Urea,C15H4N3O6,511.57,12.55,818.152,Organic Compound
Aspirin,C6H1N4O5,658.79,N/A,941.419,Carbohydrate
Caffeine,C11H12N1O4,571.61,11.5,496.979,Alkaloid
Adrenaline,C3H36N5O1,730.24,1.86,270.803,Organic Compound
Urea,C20H3N3O9,636.19,12.71,683.318,Alcohol
Cholesterol,C17H19N4O2,673.35,3.87,395.008,Alcohol
Cholesterol,C7H34N0O3,126.3,11.94,374.397,Alkaloid
Ethanol,C9H13N5O10,61.09,6.32,917.408,Lipid
Aspirin,C15H33N5O9,567.23,6.39,686.409,Carbohydrate
Dopamine,C16H32N1O2,172.82,12.07,447.835,Hormone
Serotonin,C7H14N5O9,750.66,N/A,665.768,Hormone
Cholesterol,C1H37N0O3,771.49,N/A,200.799,Alkaloid
Adenosine triphosphate,C12H24N5O3,883.17,3.59,730.476,Alcohol
Urea,C13H28N4O6,691.13,5.28,414.317,Alkaloid
Serotonin,C8H2N3O8,714.96,10.12,92.004,Neurotransmitter
Dopamine,C13H14N4O0,326.46,13.24,833.643,Alcohol
Cholesterol,C8H33N5O0,826.42,9.99,937.724,Alkaloid
Ethanol,C19H4N4O10,897.54,7.47,577.939,Nucleotide
Urea,C18H33N5O0,367.56,N/A,115.18,Carbohydrate
Cholesterol,C7H30N2O3,390.69,N/A,381.28,Amide
Urea,C8H32N3O5,98.45,10.23,634.095,Alkaloid
Adrenaline,C5H15N5O6,137.89,4.76,421.388,Organic Compound
Cholesterol,C5H33N5O2,942.43,6.38,687.061,Lipid
Caffeine,C19H40N0O6,951.37,10.3,212.882,Lipid
Glucose,C15H9N3O10,621.35,N/A,536.327,Lipid
Serotonin,C12H5N4O2,449.36,N/A,280.624,Nucleotide
Glucose,C17H18N0O1,332.44,9.04,394.328,Amide
Aspirin,C20H15N3O7,911.74,8.12,102.74,Neurotransmitter
Adenosine triphosphate,C7H33N3O9,810.1,12.96,216.471,Carbohydrate
Adenosine triphosphate,C19H29N3O4,278.17,N/A,510.141,Lipid
Ethanol,C11H15N2O7,961.58,N/A,419.295,Amide
Cholesterol,C1H27N1O0,159.74,3.75,468.956,Alcohol
Glucose,C11H13N1O1,338.2,4.17,252.217,Lipid
Serotonin,C10H32N0O10,816.79,2.08,330.415,Lipid
Ethanol,C3H2N1O2,384.13,1.96,952.212,Lipid
Ethanol,C19H40N4O3,351.2,12.12,643.065,Amide
Urea,C19H28N2O6,176.96,6.1,652.654,Alcohol
Urea,C8H22N5O3,445.09,3.79,494.857,Nucleotide
Glucose,C15H14N5O3,355.91,11.57,788.719,Carbohydrate
Aspirin,C18H16N4O0,680.59,7.07,719.736,Neurotransmitter
Adrenaline,C3H39N5O10,241.66,7.7,293.599,Alkaloid
Dopamine,C4H3N4O5,808.94,N/A,151.843,Hormone
Glucose,C2H29N4O8,76.08,4.68,804.447,Lipid
Dopamine,C14H10N5O3,936.66,5.11,256.803,Alkaloid
Ethanol,C15H37N3O2,948.7,11.8,831.848,Neurotransmitter
Ethanol,C11H18N0O10,382.49,10.8,704.263,Lipid
Aspirin,C3H20N2O10,198.42,8.94,792.365,Organic Compound
Adrenaline,C2H22N4O1,703.06,12.57,383.711,Hormone
Serotonin,C19H30N2O6,488.0,8.47,200.383,Organic Compound
Glucose,C14H28N4O2,429.91,4.16,358.085,Alcohol
Cholesterol,C14H28N0O5,575.61,11.1,488.544,Alkaloid
Serotonin,C12H31N0O6,313.03,9.96,962.238,Amide
Caffeine,C4H28N0O1,93.73,11.77,414.333,Alcohol
Caffeine,C17H13N4O0,574.53,2.63,375.574,Organic Compound
Glucose,C14H35N4O6,763.64,7.18,333.852,Carbohydrate
Serotonin,C2H22N5O1,991.84,N/A,770.474,Amide
Ethanol,C17H9N0O8,893.61,N/A,174.628,Lipid
Adenosine triphosphate,C15H5N0O3,719.32,N/A,628.418,Alkaloid
Adrenaline,C18H3N4O5,238.53,4.26,475.923,Amide
Aspirin,C4H12N4O1,173.79,2.43,683.231,Hormone
Dopamine,C4H3N4O4,86.27,N/A,816.135,Organic Compound
Urea,C6H32N5O2,206.03,4.61,185.339,Neurotransmitter
Urea,C11H6N1O9,889.8,6.24,813.51,Neurotransmitter
Urea,C20H13N4O5,565.49,8.62,599.768,Lipid
Aspirin,C17H15N5O4,983.2,N/A,563.808,Carbohydrate
Serotonin,C17H33N5O3,868.71,4.34,72.315,Nucleotide
Caffeine,C4H37N0O4,719.4,N/A,538.033,Alkaloid
Serotonin,C11H27N2O9,239.42,10.3,347.269,Carbohydrate
Glucose,C2H1N3O6,654.27,13.47,103.353,Alcohol
Glucose,C15H9N2O8,508.99,5.65,92.896,Carbohydrate
Adenosine triphosphate,C11H2N4O0,354.4,6.56,280.041,Organic Compound
Caffeine,C18H8N1O0,585.52,4.86,622.036,Amide
Adenosine triphosphate,C1H26N3O5,501.39,8.05,382.909,Carbohydrate
Dopamine,C13H39N0O1,329.97,9.26,764.372,Alkaloid
Dopamine,C9H28N4O9,251.13,N/A,859.121,Alcohol
Caffeine,C16H3N4O6,143.48,13.84,282.033,Carbohydrate
Cholesterol,C7H16N1O4,813.37,9.95,889.49,Lipid
Serotonin,C19H25N3O9,542.04,N/A,646.962,Carbohydrate
Ethanol,C8H22N5O10,352.09,9.18,572.146,Organic Compound
Aspirin,C12H5N1O4,82.13,N/A,836.527,Lipid
Glucose,C13H39N4O3,81.31,12.1,228.461,Amide
Serotonin,C9H32N1O8,183.95,N/A,951.746,Hormone
Caffeine,C18H26N4O3,115.64,8.7,230.173,Alkaloid
Urea,C17H3N2O1,404.57,10.8,959.89,Lipid
Adenosine triphosphate,C4H33N1O3,891.76,10.03,591.458,Nucleotide
Cholesterol,C15H29N5O10,706.14,5.99,807.08,Alcohol
Cholesterol,C4H16N3O3,473.81,4.68,807.143,Neurotransmitter
Caffeine,C16H23N4O1,601.45,5.6,699.123,Alcohol
