compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H28N4O10,518.0,9.82,797.506,Organic Compound
Caffeine,C8H8N3O10,300.33,N/A,553.938,Alcohol
Aspirin,C1H34N2O3,646.01,4.96,762.856,Organic Compound
Adrenaline,C3H21N5O3,950.15,12.96,245.708,Organic Compound
Dopamine,C14H10N3O9,208.31,5.73,221.988,Alkaloid
Dopamine,C7H3N4O10,310.65,13.82,577.785,Hormone
Adenosine triphosphate,C1H24N4O2,396.34,13.08,264.339,Lipid
Cholesterol,C9H32N2O1,716.92,N/A,961.316,Carbohydrate
Serotonin,C5H19N4O4,271.79,4.92,961.481,Hormone
Caffeine,C20H17N2O10,423.89,N/A,873.234,Carbohydrate
Cholesterol,C9H22N4O0,794.87,N/A,685.834,Carbohydrate
Adenosine triphosphate,C5H34N3O10,207.35,1.67,430.294,Neurotransmitter
Aspirin,C18H24N5O7,496.69,2.63,80.911,Hormone
Dopamine,C7H25N5O3,435.42,8.92,608.232,Carbohydrate
Ethanol,C12H19N1O5,538.06,1.27,44.601,Hormone
Aspirin,C13H2N2O9,589.19,7.2,289.504,Nucleotide
Adrenaline,C2H30N1O3,757.26,10.56,411.542,Alkaloid
Caffeine,C17H13N2O8,993.44,4.56,368.157,Nucleotide
Glucose,C6H19N0O1,280.93,11.69,280.614,Alkaloid
Urea,C16H40N2O0,658.89,13.72,250.32,Alcohol
Aspirin,C6H22N3O10,874.27,N/A,598.347,Carbohydrate
Cholesterol,C18H24N2O5,91.09,7.32,860.873,Nucleotide
Aspirin,C18H2N1O10,782.41,5.15,500.412,Hormone
Caffeine,C19H14N1O1,942.46,5.25,392.958,Lipid
Adenosine triphosphate,C4H5N5O1,109.52,5.18,957.958,Lipid
Dopamine,C20H15N3O1,198.38,5.17,748.14,Lipid
Dopamine,C8H33N0O0,501.21,3.78,74.785,Lipid
Ethanol,C3H7N4O5,571.94,7.84,701.142,Lipid
Adrenaline,C15H21N5O7,496.59,3.71,644.324,Alkaloid
Caffeine,C15H9N3O3,883.39,10.21,14.244,Neurotransmitter
Aspirin,C4H12N5O10,557.06,3.82,195.951,Lipid
Adrenaline,C13H6N0O2,276.38,6.04,529.494,Carbohydrate
Dopamine,C11H2N0O9,390.69,2.36,362.077,Lipid
Adrenaline,C3H30N4O1,707.43,N/A,868.739,Hormone
Caffeine,C18H12N0O8,330.86,N/A,90.705,Hormone
Adrenaline,C9H17N0O1,52.09,4.03,367.682,Hormone
Ethanol,C14H20N1O7,747.11,10.71,193.619,Neurotransmitter
Aspirin,C9H26N2O4,829.1,8.26,454.868,Hormone
Aspirin,C4H40N4O0,395.86,6.43,624.85,Neurotransmitter
Urea,C11H6N4O3,817.43,10.27,981.776,Alkaloid
Aspirin,C16H32N0O6,918.14,2.98,75.139,Carbohydrate
Aspirin,C5H19N4O3,55.73,N/A,937.724,Alcohol
Caffeine,C11H15N4O1,341.56,13.4,218.74,Organic Compound
Dopamine,C2H21N2O4,356.0,N/A,911.502,Amide
Caffeine,C4H36N3O4,920.76,8.22,919.502,Carbohydrate
Caffeine,C20H6N1O5,741.88,N/A,474.689,Amide
Urea,C13H6N2O9,334.13,11.83,297.593,Alkaloid
Caffeine,C19H25N0O3,490.82,6.92,814.068,Neurotransmitter
Dopamine,C20H15N0O1,488.1,10.13,428.962,Alkaloid
Dopamine,C2H24N3O7,429.28,7.96,221.476,Carbohydrate
Cholesterol,C6H26N1O4,88.52,4.83,963.606,Neurotransmitter
Caffeine,C19H7N1O5,626.1,11.38,822.136,Alcohol
Cholesterol,C12H20N1O6,987.27,12.07,535.739,Alkaloid
Serotonin,C3H35N0O5,552.71,7.7,680.012,Amide
Adenosine triphosphate,C4H24N2O3,471.25,1.03,211.326,Hormone
Adenosine triphosphate,C7H28N5O7,378.35,9.47,293.473,Neurotransmitter
Glucose,C14H35N1O3,572.97,2.49,270.203,Carbohydrate
Caffeine,C9H31N4O3,554.91,5.61,153.965,Organic Compound
Ethanol,C20H10N1O2,484.35,2.11,642.373,Alkaloid
Dopamine,C3H25N4O9,970.86,N/A,378.358,Carbohydrate
Urea,C10H31N0O9,797.54,2.43,84.103,Nucleotide
Ethanol,C8H17N3O4,414.38,9.41,660.197,Alcohol
Dopamine,C16H27N4O7,249.19,3.52,498.063,Alkaloid
Serotonin,C16H3N1O9,767.11,4.7,969.563,Nucleotide
Ethanol,C3H13N1O2,230.78,6.38,98.218,Amide
Dopamine,C1H23N0O8,844.93,N/A,589.1,Alkaloid
Caffeine,C19H17N4O2,804.72,5.78,805.454,Amide
Dopamine,C20H3N2O6,751.52,N/A,744.164,Hormone
Dopamine,C11H29N4O0,925.51,7.56,591.082,Neurotransmitter
Caffeine,C7H21N1O4,501.44,13.02,955.639,Organic Compound
Ethanol,C16H34N2O0,427.18,12.55,520.116,Amide
Ethanol,C14H19N5O7,683.5,7.98,296.837,Alcohol
Adenosine triphosphate,C19H38N3O2,743.48,10.34,690.792,Neurotransmitter
Adenosine triphosphate,C20H11N5O0,617.48,N/A,59.247,Lipid
Adenosine triphosphate,C7H34N5O0,478.67,9.07,678.625,Organic Compound
Dopamine,C4H34N2O10,336.56,5.14,947.408,Lipid
Dopamine,C10H38N4O7,162.47,6.55,866.034,Carbohydrate
Caffeine,C4H31N5O2,715.68,13.76,828.269,Alcohol
Aspirin,C6H25N1O2,396.65,6.58,96.693,Hormone
Ethanol,C2H22N3O5,131.38,6.51,742.207,Lipid
Caffeine,C14H24N5O2,251.17,5.98,730.538,Amide
Ethanol,C18H34N5O8,830.87,11.19,589.493,Hormone
Adenosine triphosphate,C4H22N3O5,600.73,10.35,849.348,Nucleotide
Ethanol,C17H38N1O3,639.02,7.06,927.065,Nucleotide
Ethanol,C7H38N5O4,947.37,11.11,146.088,Carbohydrate
Caffeine,C10H1N5O8,165.48,6.82,793.135,Alkaloid
Serotonin,C10H24N5O0,642.22,2.1,674.857,Neurotransmitter
Cholesterol,C7H3N3O6,954.68,13.2,394.068,Alcohol
Aspirin,C6H22N5O2,338.39,2.26,93.808,Nucleotide
Ethanol,C10H4N5O7,743.74,N/A,562.533,Alcohol
Dopamine,C3H32N1O6,510.47,13.42,70.206,Nucleotide
Dopamine,C4H8N2O2,314.72,2.34,490.716,Organic Compound
Ethanol,C5H10N0O1,636.21,4.32,166.932,Hormone
Glucose,C5H17N0O3,110.7,2.48,738.819,Carbohydrate
Serotonin,C14H13N3O10,920.39,6.73,446.132,Alkaloid
Urea,C2H17N3O7,411.76,13.77,74.472,Organic Compound
Urea,C20H12N2O4,196.13,N/A,19.765,Nucleotide
Serotonin,C6H29N4O1,536.2,1.49,555.172,Organic Compound
Adrenaline,C2H10N0O6,707.67,11.22,516.432,Carbohydrate
Adrenaline,C17H28N4O0,747.39,N/A,411.672,Neurotransmitter
Aspirin,C13H40N4O1,814.27,10.42,87.381,Amide
Dopamine,C4H19N3O5,913.64,6.28,265.576,Nucleotide
Serotonin,C12H4N3O7,407.06,N/A,589.117,Alkaloid
Ethanol,C18H39N0O3,252.52,9.9,520.181,Organic Compound
Urea,C20H6N0O7,240.7,N/A,877.955,Nucleotide
Adrenaline,C15H40N0O8,872.17,4.18,805.835,Amide
Caffeine,C14H40N4O2,449.13,N/A,653.895,Alkaloid
Caffeine,C15H21N4O7,986.59,N/A,947.496,Carbohydrate
Cholesterol,C4H7N0O9,571.12,9.6,334.064,Alkaloid
Aspirin,C9H24N4O8,807.27,13.69,542.675,Nucleotide
Cholesterol,C3H13N5O6,870.56,12.64,178.81,Hormone
Aspirin,C19H17N3O7,962.6,N/A,952.349,Alkaloid
Dopamine,C15H20N5O10,678.76,N/A,177.746,Organic Compound
Aspirin,C8H27N2O9,515.87,9.42,593.659,Neurotransmitter
Adrenaline,C9H31N3O2,199.3,4.27,444.199,Organic Compound
Caffeine,C4H21N3O1,854.71,7.88,756.537,Organic Compound
Glucose,C16H2N1O4,848.65,5.62,867.605,Alcohol
Ethanol,C5H33N5O5,442.39,6.59,884.009,Alcohol
Dopamine,C3H38N5O1,825.0,10.83,155.66,Alkaloid
Urea,C4H12N2O6,288.93,3.66,119.851,Nucleotide
Adenosine triphosphate,C19H9N5O4,579.59,N/A,482.667,Hormone
Adenosine triphosphate,C7H1N5O0,577.71,13.06,655.095,Alkaloid
Adenosine triphosphate,C14H36N2O7,180.01,N/A,713.906,Carbohydrate
Adrenaline,C11H22N2O5,329.6,9.57,717.176,Nucleotide
Serotonin,C5H26N2O1,181.94,13.86,610.597,Organic Compound
Glucose,C6H26N0O9,498.49,2.59,451.919,Lipid
Aspirin,C12H32N5O7,790.95,13.85,447.623,Neurotransmitter
Cholesterol,C10H31N1O1,881.64,6.49,585.854,Neurotransmitter
Glucose,C15H24N5O6,650.98,13.18,853.556,Nucleotide
Adrenaline,C11H11N5O2,850.98,8.71,826.993,Lipid
Adrenaline,C16H38N2O8,381.28,N/A,303.701,Alcohol
Cholesterol,C3H14N5O0,998.97,2.5,343.769,Alkaloid
Serotonin,C2H32N5O4,233.87,6.93,101.226,Alcohol
Serotonin,C19H11N2O2,453.87,3.15,541.255,Nucleotide
Adenosine triphosphate,C15H36N5O1,383.27,5.69,749.947,Lipid
Caffeine,C7H39N5O9,610.34,10.85,815.614,Alkaloid
Glucose,C19H21N3O5,561.3,5.89,327.414,Carbohydrate
Dopamine,C15H29N1O10,795.19,10.72,891.829,Neurotransmitter
Adenosine triphosphate,C4H32N4O2,336.39,11.6,968.649,Organic Compound
Dopamine,C4H35N3O6,664.18,N/A,599.596,Hormone
Serotonin,C1H27N3O4,779.17,2.57,334.431,Nucleotide
Adrenaline,C6H14N4O0,958.33,10.48,524.065,Hormone
Ethanol,C2H19N3O1,269.84,1.38,751.325,Alcohol
Aspirin,C8H24N3O7,926.14,N/A,690.194,Alkaloid
Dopamine,C15H3N4O3,281.59,N/A,547.696,Neurotransmitter
Cholesterol,C13H23N1O7,284.29,2.12,387.396,Alcohol
Adrenaline,C20H14N0O6,780.64,4.77,639.756,Hormone
Caffeine,C18H4N2O8,902.73,4.28,737.705,Hormone
Serotonin,C5H20N0O5,786.97,11.14,663.582,Alkaloid
Aspirin,C20H40N4O7,775.32,4.0,937.811,Hormone
Caffeine,C20H35N4O5,609.67,2.83,30.627,Alkaloid
Cholesterol,C4H7N2O1,352.19,8.42,796.247,Carbohydrate
Caffeine,C7H3N0O1,323.34,6.68,501.599,Amide
Cholesterol,C6H3N2O3,637.16,11.06,259.556,Carbohydrate
Caffeine,C20H38N1O5,690.96,N/A,881.058,Organic Compound
Ethanol,C14H4N5O4,255.84,2.54,35.965,Alkaloid
Serotonin,C5H10N5O1,257.61,7.03,550.322,Alkaloid
Caffeine,C10H14N4O1,227.68,8.69,51.074,Organic Compound
Adrenaline,C8H29N0O2,280.36,6.48,298.874,Alkaloid
Cholesterol,C19H1N3O6,401.72,12.27,69.936,Nucleotide
Adenosine triphosphate,C16H25N0O4,88.33,N/A,906.173,Alcohol
Aspirin,C7H17N0O5,592.6,11.57,152.587,Neurotransmitter
Adrenaline,C1H19N3O8,621.6,N/A,204.222,Alkaloid
Caffeine,C5H24N2O2,811.96,11.36,475.64,Lipid
Ethanol,C2H4N2O9,801.01,9.11,340.857,Neurotransmitter
Adrenaline,C1H1N2O4,739.38,13.97,553.328,Alkaloid
Dopamine,C14H26N3O9,766.57,8.58,450.436,Organic Compound
Cholesterol,C3H25N5O8,229.2,13.85,479.076,Lipid
Aspirin,C17H2N0O4,682.11,11.53,144.922,Hormone
Serotonin,C19H19N0O10,50.36,3.58,605.687,Amide
Cholesterol,C7H5N0O0,513.7,2.69,444.1,Hormone
Dopamine,C15H19N3O3,650.34,3.3,332.496,Lipid
Urea,C15H4N0O6,795.0,10.94,819.29,Nucleotide
Adenosine triphosphate,C9H15N0O7,613.17,N/A,257.814,Organic Compound
Ethanol,C6H39N2O7,702.64,N/A,701.296,Lipid
Serotonin,C6H16N5O6,100.99,5.45,668.679,Lipid
Ethanol,C6H24N0O7,842.96,11.71,800.683,Alcohol
Serotonin,C12H17N3O4,756.66,7.29,603.11,Carbohydrate
Caffeine,C10H22N1O5,85.75,11.55,852.2,Amide
Glucose,C4H2N3O8,63.11,12.38,362.359,Nucleotide
Adrenaline,C5H36N3O6,142.62,1.83,646.138,Alcohol
Aspirin,C9H16N4O10,403.61,6.56,280.696,Hormone
Adrenaline,C11H23N2O10,932.75,2.05,599.028,Hormone
Ethanol,C17H29N3O1,302.65,N/A,112.862,Organic Compound
Glucose,C4H31N0O7,103.6,9.29,258.717,Lipid
Urea,C3H7N3O1,225.01,N/A,328.713,Nucleotide
Ethanol,C13H28N3O5,185.12,7.76,352.985,Carbohydrate
Adrenaline,C13H27N4O4,804.8,N/A,776.474,Organic Compound
Ethanol,C19H23N5O8,939.29,5.22,774.709,Alkaloid
Ethanol,C6H15N3O7,805.89,N/A,15.282,Neurotransmitter
Urea,C3H19N5O4,960.65,7.62,431.417,Carbohydrate
Cholesterol,C20H33N4O10,309.41,N/A,671.257,Alcohol
Adrenaline,C9H10N0O9,528.18,4.77,66.116,Lipid
Adenosine triphosphate,C9H4N0O3,351.63,6.68,428.203,Alkaloid
Dopamine,C6H35N5O5,917.47,11.39,747.35,Carbohydrate
Adenosine triphosphate,C15H13N4O5,118.25,5.95,338.639,Organic Compound
Aspirin,C19H26N3O9,113.66,8.7,31.429,Lipid
Ethanol,C17H1N3O9,664.01,10.42,469.624,Hormone
Adrenaline,C18H6N3O4,554.07,5.93,400.511,Hormone
Cholesterol,C7H16N3O6,809.01,N/A,472.132,Alcohol
Glucose,C7H25N4O2,76.49,12.88,120.5,Organic Compound
Adenosine triphosphate,C5H35N3O0,830.91,4.12,406.567,Alcohol
Cholesterol,C20H12N5O2,873.85,7.14,795.73,Carbohydrate
Aspirin,C5H37N4O0,866.45,8.0,39.867,Neurotransmitter
Adenosine triphosphate,C19H18N5O5,981.6,3.28,738.98,Lipid
Adenosine triphosphate,C17H10N5O9,771.37,12.94,403.837,Hormone
Adenosine triphosphate,C5H19N5O5,643.08,5.29,941.364,Alkaloid
Glucose,C6H16N2O2,778.86,3.8,352.739,Amide
Aspirin,C6H15N5O3,659.94,1.55,792.274,Amide
Aspirin,C2H16N2O2,389.76,11.8,619.246,Neurotransmitter
Aspirin,C8H24N2O0,490.41,12.71,388.336,Nucleotide
Adenosine triphosphate,C7H8N2O5,655.99,6.86,437.951,Nucleotide
Dopamine,C13H6N3O2,394.72,10.55,41.525,Hormone
Cholesterol,C11H37N2O6,640.99,12.62,197.798,Amide
Dopamine,C8H39N3O4,571.0,12.57,524.701,Nucleotide
Adenosine triphosphate,C19H26N1O6,519.71,11.19,286.074,Hormone
Adenosine triphosphate,C5H32N0O0,560.38,13.38,137.403,Hormone
Cholesterol,C15H37N3O8,746.68,5.12,396.302,Nucleotide
Urea,C16H10N2O4,793.74,10.84,782.9,Nucleotide
Adrenaline,C8H10N3O9,581.97,N/A,311.346,Carbohydrate
Glucose,C16H8N3O8,401.96,4.01,549.441,Amide
Aspirin,C19H6N5O2,708.8,1.15,403.47,Neurotransmitter
Aspirin,C11H23N4O10,576.4,3.34,693.217,Organic Compound
Ethanol,C18H31N2O10,901.23,N/A,372.225,Carbohydrate
Ethanol,C3H24N3O8,566.09,7.53,169.33,Amide
Adenosine triphosphate,C5H13N3O7,316.33,2.54,590.9,Organic Compound
Adrenaline,C6H30N5O7,888.97,N/A,802.563,Nucleotide
Aspirin,C8H20N5O7,418.14,11.34,286.794,Lipid
Adrenaline,C18H10N5O6,544.01,4.64,325.512,Neurotransmitter
Cholesterol,C1H13N3O2,539.71,12.0,29.978,Organic Compound
Adenosine triphosphate,C6H28N3O6,648.72,4.59,948.426,Nucleotide
Adrenaline,C10H29N1O9,296.0,N/A,556.518,Neurotransmitter
Cholesterol,C19H9N5O8,763.6,13.09,231.376,Alcohol
Urea,C9H15N3O8,843.25,N/A,964.686,Alkaloid
Serotonin,C12H7N3O6,767.22,12.12,735.468,Nucleotide
Cholesterol,C17H36N4O4,615.51,8.66,928.122,Alkaloid
Ethanol,C19H34N0O0,597.41,8.94,935.7,Organic Compound
Urea,C7H35N3O4,169.1,N/A,916.248,Lipid
Glucose,C15H26N3O4,164.9,N/A,417.126,Amide
Urea,C15H26N3O4,570.64,12.87,592.29,Alkaloid
Dopamine,C9H2N1O8,623.85,1.47,644.703,Organic Compound
Adrenaline,C20H20N0O3,85.05,8.56,756.257,Carbohydrate
Dopamine,C2H5N3O6,927.45,N/A,697.28,Lipid
Adrenaline,C18H14N4O5,288.85,N/A,124.899,Carbohydrate
Aspirin,C19H39N4O7,193.67,11.03,719.913,Alkaloid
Glucose,C2H29N5O1,979.77,N/A,658.563,Alcohol
Cholesterol,C18H23N4O0,916.74,5.35,829.892,Neurotransmitter
Glucose,C3H8N3O7,688.12,10.26,820.025,Carbohydrate
Aspirin,C1H24N5O10,353.24,12.04,210.838,Alkaloid
Adenosine triphosphate,C4H15N3O7,871.4,6.7,840.931,Alkaloid
Aspirin,C12H15N3O7,796.4,9.09,690.971,Lipid
Dopamine,C1H22N3O5,657.88,4.7,94.354,Alkaloid
Urea,C7H4N1O9,92.46,6.25,29.331,Alkaloid
Aspirin,C2H20N1O10,959.66,6.37,890.259,Alkaloid
Serotonin,C9H37N3O0,576.77,9.03,436.706,Nucleotide
Adrenaline,C5H37N1O0,592.25,N/A,886.563,Lipid
Adrenaline,C20H7N1O6,585.7,1.5,380.744,Organic Compound
Urea,C4H37N0O8,744.16,2.41,985.933,Alkaloid
Cholesterol,C10H22N2O8,189.18,6.81,142.629,Neurotransmitter
Adenosine triphosphate,C17H24N0O4,639.42,3.99,398.315,Organic Compound
Adenosine triphosphate,C8H30N3O3,985.73,9.23,182.517,Hormone
Dopamine,C8H11N5O7,955.04,7.21,968.608,Neurotransmitter
Adenosine triphosphate,C10H7N5O7,167.87,13.93,792.708,Lipid
Caffeine,C8H18N2O3,128.49,3.28,760.836,Alkaloid
Cholesterol,C19H21N3O6,361.21,11.88,170.984,Organic Compound
Cholesterol,C7H40N3O5,900.58,10.87,486.985,Hormone
Adenosine triphosphate,C2H24N4O5,845.32,3.86,847.426,Alcohol
Aspirin,C2H26N3O10,539.37,6.66,884.199,Hormone
Adenosine triphosphate,C11H39N5O10,493.39,12.96,4.946,Alcohol
Glucose,C5H27N2O0,66.66,10.07,192.312,Hormone
Adrenaline,C19H17N0O2,308.6,10.04,643.312,Alcohol
Urea,C5H20N4O5,244.71,1.81,894.574,Carbohydrate
Cholesterol,C7H3N1O8,658.39,N/A,362.033,Nucleotide
Ethanol,C15H27N4O9,485.26,5.46,232.885,Alkaloid
Ethanol,C5H40N5O1,533.75,13.23,10.921,Organic Compound
Cholesterol,C2H20N1O10,539.79,7.66,220.659,Amide
Caffeine,C13H23N4O6,849.25,5.56,596.961,Amide
Adenosine triphosphate,C7H1N3O8,127.53,7.61,466.084,Nucleotide
Glucose,C12H30N5O6,915.39,N/A,223.107,Lipid
Cholesterol,C1H7N4O8,721.54,11.77,415.499,Organic Compound
Urea,C20H12N4O5,489.07,N/A,27.344,Lipid
Adenosine triphosphate,C6H12N1O0,423.33,2.06,539.409,Lipid
Dopamine,C3H21N1O4,134.84,2.14,389.164,Organic Compound
Serotonin,C17H39N3O6,623.13,8.73,515.961,Alkaloid
Urea,C11H12N1O5,439.48,7.09,423.627,Alkaloid
Adrenaline,C17H7N3O5,847.79,2.1,5.024,Hormone
Glucose,C1H13N4O6,354.08,9.94,850.164,Alcohol
Aspirin,C16H6N4O7,950.74,4.73,95.939,Neurotransmitter
Dopamine,C20H13N5O7,787.77,13.22,451.24,Organic Compound
Aspirin,C14H12N5O7,583.37,9.64,480.321,Carbohydrate
Aspirin,C18H25N2O2,391.96,11.85,297.987,Nucleotide
Ethanol,C8H36N3O5,388.98,9.48,455.315,Alkaloid
Aspirin,C4H21N1O7,475.03,N/A,90.064,Hormone
Aspirin,C18H35N4O4,629.06,N/A,767.425,Neurotransmitter
Adrenaline,C9H28N5O10,77.94,8.25,675.31,Organic Compound
Caffeine,C9H17N4O9,957.78,5.9,814.141,Hormone
Dopamine,C18H27N1O3,912.84,N/A,82.237,Carbohydrate
Glucose,C6H35N0O6,634.01,8.38,459.886,Alkaloid
Urea,C15H16N2O0,446.34,11.28,195.484,Lipid
Caffeine,C16H13N1O2,353.83,N/A,373.631,Lipid
Cholesterol,C6H14N3O6,325.92,10.16,663.26,Nucleotide
Dopamine,C17H29N5O4,221.3,N/A,173.663,Neurotransmitter
Aspirin,C20H28N3O5,727.95,7.16,682.473,Lipid
Ethanol,C12H14N0O1,962.35,8.12,398.697,Amide
Cholesterol,C16H4N3O7,566.31,9.28,193.095,Nucleotide
Cholesterol,C1H4N0O9,746.97,12.67,62.415,Lipid
Serotonin,C4H27N0O9,771.03,9.57,573.357,Neurotransmitter
Caffeine,C15H13N0O9,616.78,13.56,687.826,Nucleotide
Urea,C12H18N2O2,613.67,4.25,81.035,Carbohydrate
Ethanol,C13H37N1O10,272.34,2.69,552.854,Organic Compound
Adrenaline,C8H38N3O2,723.86,3.56,692.989,Carbohydrate
Serotonin,C14H13N4O1,737.91,N/A,916.892,Hormone
Caffeine,C15H16N5O0,133.62,5.79,210.617,Neurotransmitter
Cholesterol,C1H39N5O0,545.13,4.62,53.302,Carbohydrate
Caffeine,C19H1N5O3,359.77,5.94,779.987,Hormone
Serotonin,C17H28N3O2,988.3,N/A,266.163,Neurotransmitter
Glucose,C1H2N5O9,313.11,4.36,768.204,Organic Compound
Dopamine,C6H6N4O9,559.93,10.42,591.005,Hormone
