compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H39N5O8,130.23,7.71,324.37,Amide
Dopamine,C8H29N5O8,868.97,N/A,19.126,Amide
Caffeine,C3H20N5O5,378.27,3.59,426.344,Neurotransmitter
Glucose,C7H6N0O1,337.3,13.72,156.757,Lipid
Serotonin,C2H22N4O2,865.56,N/A,202.167,Lipid
Adenosine triphosphate,C5H9N5O0,859.26,1.93,234.8,Amide
Cholesterol,C7H3N4O3,722.12,7.89,579.359,Alkaloid
Adenosine triphosphate,C6H12N5O7,994.98,5.68,0.238,Alkaloid
Adrenaline,C10H20N2O0,742.54,4.32,128.977,Lipid
Adenosine triphosphate,C8H16N5O10,395.96,13.52,979.929,Carbohydrate
Aspirin,C17H14N4O8,516.98,7.05,691.601,Carbohydrate
Ethanol,C4H26N4O4,829.18,5.83,82.038,Organic Compound
Cholesterol,C3H24N3O7,242.87,6.41,499.297,Alcohol
Glucose,C12H20N0O9,582.47,3.79,951.295,Neurotransmitter
Glucose,C2H5N0O4,534.7,9.97,73.112,Nucleotide
Aspirin,C19H23N4O2,508.0,N/A,476.074,Alkaloid
Adenosine triphosphate,C9H20N5O7,338.15,11.01,109.658,Alkaloid
Adrenaline,C4H4N0O0,693.48,2.86,39.001,Alkaloid
Glucose,C7H9N2O6,497.02,3.9,194.949,Carbohydrate
Urea,C1H38N3O7,114.04,7.6,844.243,Alcohol
Aspirin,C10H35N4O1,656.24,9.29,758.332,Alcohol
Urea,C18H38N3O6,392.9,9.86,793.169,Hormone
Adenosine triphosphate,C20H16N1O7,386.49,9.35,262.499,Lipid
Aspirin,C17H15N2O5,854.61,8.71,361.614,Carbohydrate
Adrenaline,C7H32N2O10,714.82,13.04,764.436,Organic Compound
Ethanol,C6H3N0O1,866.75,1.94,768.241,Organic Compound
Urea,C18H23N1O2,127.92,N/A,419.282,Alcohol
Adrenaline,C20H33N3O2,923.68,5.07,447.926,Organic Compound
Aspirin,C7H2N5O1,538.9,7.84,409.243,Hormone
Urea,C6H13N3O8,265.14,11.78,403.938,Hormone
Dopamine,C17H30N4O4,396.9,N/A,510.708,Neurotransmitter
Adrenaline,C11H27N5O2,97.59,8.89,763.468,Organic Compound
Caffeine,C14H25N5O2,715.76,1.56,35.205,Alcohol
Caffeine,C13H28N1O9,97.7,4.47,500.159,Hormone
Glucose,C17H21N0O2,434.56,1.89,678.795,Amide
Glucose,C4H25N4O1,750.23,13.18,604.082,Hormone
Urea,C3H9N3O6,959.39,3.41,248.402,Alkaloid
Cholesterol,C7H15N5O6,500.28,8.56,153.72,Nucleotide
Caffeine,C11H11N2O2,126.72,13.43,80.63,Organic Compound
Serotonin,C20H34N2O9,725.54,5.58,479.14,Neurotransmitter
Serotonin,C3H3N2O9,784.63,N/A,887.124,Organic Compound
Dopamine,C6H17N2O2,193.04,2.31,252.008,Organic Compound
Serotonin,C19H30N0O6,321.66,5.39,367.119,Amide
Caffeine,C16H8N1O10,357.04,N/A,900.691,Alkaloid
Cholesterol,C2H21N5O6,113.5,5.25,216.596,Lipid
Cholesterol,C16H31N4O5,598.53,4.55,613.706,Alcohol
Ethanol,C12H37N2O1,517.23,N/A,668.763,Hormone
Cholesterol,C8H22N3O2,530.68,9.92,32.562,Alkaloid
Caffeine,C8H29N4O2,232.86,13.84,406.377,Carbohydrate
Caffeine,C20H36N4O7,295.75,5.99,196.951,Carbohydrate
Adenosine triphosphate,C12H9N3O1,195.77,11.7,835.117,Organic Compound
Adrenaline,C15H28N1O9,557.61,8.39,358.248,Organic Compound
Dopamine,C7H29N2O6,312.59,8.58,153.059,Organic Compound
Adrenaline,C6H12N2O7,568.3,N/A,404.299,Carbohydrate
Adrenaline,C10H17N4O7,310.15,9.49,946.348,Alkaloid
Adenosine triphosphate,C1H10N1O5,689.84,10.76,540.502,Lipid
Aspirin,C1H3N2O8,696.95,N/A,877.235,Amide
Glucose,C20H19N3O10,245.69,8.02,492.159,Nucleotide
Adrenaline,C3H2N3O3,53.38,1.39,270.672,Carbohydrate
Caffeine,C6H13N3O2,528.61,9.61,818.871,Carbohydrate
Caffeine,C8H34N2O1,527.66,6.89,424.397,Organic Compound
Adrenaline,C4H40N1O1,459.55,5.81,663.219,Hormone
Aspirin,C20H24N1O0,789.31,N/A,664.853,Nucleotide
Dopamine,C15H5N2O1,708.13,N/A,984.169,Lipid
Ethanol,C13H16N3O8,281.76,4.69,221.57,Amide
Serotonin,C18H40N1O10,909.29,11.75,602.5,Lipid
Cholesterol,C3H19N2O10,525.98,12.8,552.07,Alkaloid
Ethanol,C20H21N3O6,732.62,5.62,890.37,Alkaloid
Serotonin,C12H25N0O7,271.03,N/A,503.589,Amide
Glucose,C4H39N3O3,206.68,4.78,134.572,Carbohydrate
Glucose,C18H5N3O6,435.17,6.14,401.231,Alkaloid
Serotonin,C4H21N5O2,935.31,9.2,24.287,Organic Compound
