compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H30N4O1,145.89,N/A,481.031,Organic Compound
Urea,C3H20N3O1,392.8,5.63,702.187,Neurotransmitter
Ethanol,C14H39N1O2,311.32,1.87,764.925,Hormone
Cholesterol,C17H21N3O10,252.66,12.27,448.4,Nucleotide
Caffeine,C15H1N4O3,519.64,12.73,677.978,Neurotransmitter
Cholesterol,C12H39N3O7,657.05,4.54,275.621,Alkaloid
Cholesterol,C5H36N0O2,397.24,N/A,306.127,Hormone
Urea,C16H35N0O1,522.09,3.31,829.209,Carbohydrate
Ethanol,C20H11N0O9,721.63,N/A,203.93,Organic Compound
Caffeine,C10H17N5O2,476.21,4.73,179.899,Lipid
Adrenaline,C20H29N3O3,548.31,6.43,310.907,Alcohol
Aspirin,C18H34N2O5,401.46,8.18,541.702,Organic Compound
Dopamine,C8H9N4O10,291.54,6.91,909.26,Lipid
Adenosine triphosphate,C4H25N2O3,427.17,6.67,217.333,Hormone
Adenosine triphosphate,C6H13N3O10,344.79,3.19,511.86,Neurotransmitter
Caffeine,C4H37N1O6,378.67,N/A,56.801,Alkaloid
Dopamine,C9H29N5O7,63.89,N/A,588.325,Carbohydrate
Aspirin,C20H31N0O6,685.1,7.14,102.893,Neurotransmitter
Cholesterol,C10H5N3O2,327.59,7.37,224.677,Hormone
Ethanol,C8H12N2O6,548.93,N/A,430.241,Alcohol
Adenosine triphosphate,C19H29N1O7,866.85,N/A,64.534,Hormone
Cholesterol,C1H12N1O8,764.98,5.11,108.289,Lipid
Caffeine,C14H18N2O2,590.73,N/A,906.346,Carbohydrate
Adenosine triphosphate,C13H14N2O6,474.18,9.3,184.729,Lipid
Adenosine triphosphate,C14H32N5O10,971.13,7.51,985.296,Hormone
Adenosine triphosphate,C13H9N0O1,593.01,7.3,544.13,Alcohol
Adenosine triphosphate,C20H14N2O4,239.97,11.81,655.379,Alkaloid
Urea,C2H38N3O8,429.88,12.68,187.525,Neurotransmitter
Glucose,C5H38N2O1,283.95,N/A,377.5,Alkaloid
Dopamine,C4H23N0O1,764.13,12.67,753.573,Hormone
Ethanol,C1H4N3O5,784.64,13.7,830.138,Lipid
Dopamine,C11H30N4O0,805.44,N/A,379.755,Hormone
Ethanol,C3H10N3O8,386.72,N/A,10.461,Organic Compound
Ethanol,C8H8N1O0,285.39,10.47,100.723,Alcohol
Urea,C1H32N2O1,446.12,N/A,228.824,Amide
Dopamine,C3H26N2O7,535.07,7.24,834.237,Organic Compound
Dopamine,C11H27N5O6,787.87,7.79,662.941,Alkaloid
Aspirin,C20H1N1O4,496.94,7.58,274.75,Organic Compound
Ethanol,C20H40N5O4,410.79,2.73,801.359,Neurotransmitter
Cholesterol,C19H24N5O5,57.97,9.91,125.109,Hormone
Dopamine,C17H7N3O8,384.23,9.85,799.244,Lipid
Urea,C14H19N1O9,864.48,8.86,305.735,Alcohol
Glucose,C15H28N4O7,456.29,11.75,146.892,Alkaloid
Dopamine,C11H37N2O9,513.38,7.84,456.957,Alkaloid
Urea,C2H8N5O1,687.53,6.97,509.221,Carbohydrate
Glucose,C11H35N3O5,67.08,3.87,443.629,Hormone
Adrenaline,C13H19N3O8,707.22,8.53,429.892,Lipid
Serotonin,C15H25N3O6,492.53,3.64,67.123,Neurotransmitter
Dopamine,C2H28N3O4,207.01,8.42,979.974,Alkaloid
Ethanol,C12H1N4O6,184.41,5.27,895.971,Hormone
Cholesterol,C6H30N3O3,266.78,5.26,731.255,Lipid
Serotonin,C3H18N4O5,372.47,N/A,22.526,Hormone
Adrenaline,C16H4N1O0,540.48,8.28,952.011,Neurotransmitter
Glucose,C15H38N3O0,846.04,12.18,854.636,Carbohydrate
Dopamine,C15H19N2O7,852.19,12.55,821.012,Organic Compound
Glucose,C3H23N5O0,555.25,N/A,978.823,Amide
Dopamine,C7H1N2O5,329.38,4.95,512.3,Amide
Cholesterol,C19H8N0O5,675.1,3.16,712.017,Nucleotide
Adenosine triphosphate,C15H15N5O7,643.93,N/A,670.729,Hormone
Caffeine,C1H12N0O2,801.32,11.04,20.676,Nucleotide
Urea,C6H27N1O9,155.05,10.69,689.881,Hormone
Ethanol,C18H32N2O9,171.73,9.3,457.203,Alkaloid
Ethanol,C1H37N5O10,772.48,5.48,760.398,Nucleotide
Adrenaline,C9H40N2O6,264.19,7.81,266.577,Organic Compound
Caffeine,C15H17N1O10,530.28,4.35,963.357,Hormone
Glucose,C1H15N3O2,665.05,8.51,847.688,Alcohol
Dopamine,C5H11N0O5,341.85,2.41,543.145,Nucleotide
Glucose,C1H33N2O9,678.39,13.51,500.914,Organic Compound
Ethanol,C7H38N2O1,769.96,7.43,833.659,Alcohol
Serotonin,C8H14N3O10,107.81,6.95,413.207,Amide
Cholesterol,C5H34N5O7,407.41,6.19,218.948,Carbohydrate
Dopamine,C7H13N0O8,91.72,10.67,283.875,Carbohydrate
Adrenaline,C12H26N0O0,354.79,13.82,46.603,Carbohydrate
Adrenaline,C18H23N1O5,844.92,N/A,872.626,Carbohydrate
Caffeine,C3H18N3O5,298.07,8.72,425.055,Alkaloid
Dopamine,C7H7N2O6,728.63,12.01,539.848,Carbohydrate
Aspirin,C10H7N2O2,526.31,N/A,282.516,Amide
Urea,C8H15N0O4,182.7,3.51,919.668,Hormone
Cholesterol,C4H36N0O5,750.28,N/A,828.44,Neurotransmitter
Aspirin,C7H1N1O1,771.57,8.24,697.303,Neurotransmitter
Dopamine,C19H14N5O1,158.81,N/A,591.083,Amide
Aspirin,C13H32N5O10,118.53,13.56,815.383,Organic Compound
Caffeine,C18H4N2O2,115.22,1.1,868.14,Carbohydrate
Adrenaline,C19H12N0O2,842.54,12.12,776.948,Carbohydrate
Dopamine,C10H20N3O1,376.16,4.07,764.156,Amide
Dopamine,C19H34N4O1,364.39,N/A,552.218,Nucleotide
Glucose,C4H29N5O2,577.76,10.33,901.102,Amide
Ethanol,C18H17N5O8,142.91,1.2,182.247,Carbohydrate
Adenosine triphosphate,C3H33N2O8,187.35,3.32,320.11,Alcohol
Aspirin,C20H28N5O2,75.65,9.78,412.475,Hormone
Adenosine triphosphate,C12H8N3O6,411.55,13.99,434.489,Carbohydrate
Serotonin,C5H5N1O1,572.98,2.21,14.804,Alkaloid
Glucose,C15H4N3O3,820.22,1.25,569.912,Nucleotide
Adrenaline,C11H5N2O7,425.43,4.13,653.795,Nucleotide
Serotonin,C15H30N3O6,906.91,N/A,40.682,Alcohol
Glucose,C12H9N3O3,757.9,3.86,426.34,Alkaloid
Cholesterol,C20H34N2O9,254.89,4.3,727.057,Hormone
Adenosine triphosphate,C16H1N0O0,795.27,N/A,73.717,Carbohydrate
Dopamine,C12H27N0O2,858.67,12.66,104.044,Organic Compound
Dopamine,C6H2N0O5,123.84,12.05,178.242,Alkaloid
Adenosine triphosphate,C15H23N5O0,537.7,8.58,726.665,Neurotransmitter
Urea,C14H33N3O8,247.37,8.52,208.281,Alkaloid
Ethanol,C13H30N4O7,749.79,10.25,50.998,Carbohydrate
Serotonin,C19H19N3O8,72.67,13.49,171.652,Organic Compound
Caffeine,C10H11N5O7,974.09,3.8,539.039,Carbohydrate
Dopamine,C5H29N2O9,770.11,8.2,389.492,Amide
Serotonin,C14H27N5O8,76.3,N/A,663.005,Alkaloid
Dopamine,C19H28N4O6,537.54,2.78,700.817,Neurotransmitter
Adenosine triphosphate,C10H5N0O4,979.61,10.81,508.301,Lipid
Aspirin,C13H29N0O6,958.85,9.04,488.223,Lipid
Adenosine triphosphate,C9H38N3O8,800.04,N/A,713.741,Carbohydrate
Glucose,C14H3N3O9,391.01,N/A,884.091,Amide
Serotonin,C2H33N4O0,726.01,5.55,640.432,Alcohol
Serotonin,C4H20N2O8,653.86,11.85,323.864,Hormone
Caffeine,C8H34N1O7,857.11,N/A,116.058,Alkaloid
Caffeine,C11H7N1O1,80.92,6.42,894.825,Alkaloid
Glucose,C12H22N1O4,466.06,7.05,590.234,Alkaloid
Serotonin,C5H39N4O0,799.05,6.09,359.177,Hormone
Cholesterol,C16H37N4O0,733.7,10.41,96.413,Amide
Ethanol,C5H38N0O3,866.55,9.04,431.292,Organic Compound
Aspirin,C14H4N5O8,816.44,8.25,864.65,Nucleotide
Glucose,C11H26N5O8,53.7,4.58,223.113,Organic Compound
Adrenaline,C20H24N2O0,74.01,3.79,211.679,Alkaloid
Adrenaline,C7H17N3O7,384.24,5.29,297.761,Amide
Urea,C5H14N3O5,406.01,7.72,983.397,Neurotransmitter
Caffeine,C9H22N1O9,340.38,2.35,183.524,Nucleotide
Ethanol,C19H19N2O2,740.72,4.01,530.798,Amide
Urea,C11H33N5O10,931.15,N/A,668.499,Lipid
Glucose,C13H14N5O5,56.56,N/A,727.458,Alcohol
Caffeine,C18H35N5O8,522.81,12.31,612.564,Neurotransmitter
Glucose,C20H35N2O9,84.1,8.81,429.094,Alcohol
Glucose,C19H33N5O6,793.31,7.67,210.35,Alkaloid
Glucose,C15H16N1O3,613.65,5.57,91.753,Hormone
Dopamine,C14H30N5O8,551.31,12.4,695.279,Hormone
Dopamine,C12H8N2O2,102.32,13.65,75.796,Amide
Urea,C10H31N2O4,288.1,N/A,118.535,Hormone
Urea,C14H10N1O4,658.48,N/A,209.277,Alkaloid
Serotonin,C13H38N2O8,757.17,12.13,380.933,Organic Compound
Adrenaline,C7H1N0O0,472.6,7.6,227.61,Alkaloid
Urea,C11H16N5O1,933.59,10.3,359.652,Organic Compound
Dopamine,C2H15N4O1,846.37,13.51,625.526,Amide
Dopamine,C3H31N1O7,338.37,11.03,494.116,Carbohydrate
Ethanol,C7H3N1O2,172.86,10.53,701.083,Hormone
Serotonin,C14H18N5O8,468.6,N/A,584.11,Amide
Dopamine,C8H18N1O10,919.3,8.91,370.035,Organic Compound
Aspirin,C18H4N1O4,354.14,8.34,640.044,Amide
Urea,C7H28N4O8,82.11,N/A,530.126,Alcohol
Serotonin,C12H30N0O6,455.46,7.06,69.0,Organic Compound
Glucose,C15H17N4O4,404.72,9.8,614.266,Organic Compound
Adrenaline,C15H19N1O3,83.39,5.94,78.984,Alcohol
Caffeine,C2H27N2O10,791.02,N/A,645.787,Hormone
Aspirin,C6H33N3O7,357.36,10.86,320.545,Lipid
Serotonin,C14H28N4O0,716.5,N/A,470.191,Neurotransmitter
Urea,C13H8N5O2,210.14,N/A,608.244,Organic Compound
Serotonin,C9H15N3O1,911.8,6.47,14.983,Lipid
Serotonin,C15H31N1O9,413.15,3.31,647.829,Nucleotide
Urea,C9H6N1O8,251.11,6.04,588.925,Lipid
Adrenaline,C6H19N0O6,823.5,N/A,93.324,Alkaloid
Ethanol,C7H33N2O10,926.25,13.2,438.162,Lipid
Caffeine,C4H26N0O5,961.87,13.89,305.847,Alkaloid
Caffeine,C11H25N4O0,571.89,N/A,57.948,Alkaloid
Urea,C19H21N4O2,691.35,9.9,953.943,Alkaloid
Dopamine,C11H19N1O3,731.61,N/A,376.057,Alkaloid
Glucose,C12H36N1O7,335.82,2.84,64.347,Organic Compound
Urea,C15H29N0O1,334.99,12.86,110.876,Neurotransmitter
Adenosine triphosphate,C8H37N3O10,740.09,N/A,633.892,Carbohydrate
Caffeine,C18H26N4O0,765.36,N/A,172.568,Lipid
Glucose,C14H8N0O0,335.73,9.64,434.721,Carbohydrate
Adenosine triphosphate,C7H35N2O9,219.08,N/A,546.705,Neurotransmitter
Aspirin,C5H23N2O9,591.03,12.74,638.319,Hormone
Urea,C8H33N0O7,598.68,1.54,400.545,Organic Compound
Urea,C19H30N2O3,489.79,12.25,737.468,Hormone
Caffeine,C3H12N5O4,599.87,4.94,524.114,Neurotransmitter
Adenosine triphosphate,C20H12N3O7,646.7,11.7,422.429,Organic Compound
Caffeine,C13H25N4O6,389.62,N/A,420.078,Nucleotide
Ethanol,C19H36N5O2,477.37,7.38,495.312,Carbohydrate
Glucose,C2H39N5O10,469.19,4.13,966.576,Alkaloid
Urea,C6H31N5O9,620.86,9.75,427.218,Lipid
Glucose,C7H9N5O10,547.04,6.47,459.264,Neurotransmitter
Serotonin,C14H16N5O5,688.64,4.11,55.608,Alcohol
Dopamine,C6H8N1O0,708.53,9.52,757.342,Alkaloid
Glucose,C4H31N2O6,804.27,N/A,257.844,Hormone
Cholesterol,C4H29N3O10,439.37,6.54,192.899,Alkaloid
Adenosine triphosphate,C6H8N0O9,759.04,6.43,981.157,Alcohol
Aspirin,C6H12N2O8,133.19,N/A,557.027,Organic Compound
Adrenaline,C12H20N3O10,217.07,12.52,881.088,Hormone
Serotonin,C8H33N4O9,294.85,5.55,48.165,Alkaloid
Aspirin,C2H18N5O4,815.54,4.77,962.477,Alkaloid
Urea,C13H27N1O6,767.61,N/A,609.808,Lipid
Adrenaline,C7H1N5O2,669.24,3.44,71.525,Carbohydrate
Ethanol,C14H2N4O7,264.87,N/A,640.997,Alkaloid
Adenosine triphosphate,C17H28N4O3,654.11,1.29,98.117,Amide
Ethanol,C1H8N3O10,160.65,11.06,532.556,Hormone
Adenosine triphosphate,C13H19N0O2,731.39,12.9,58.245,Carbohydrate
Aspirin,C11H6N5O6,679.75,12.63,289.594,Amide
Urea,C7H5N0O8,714.02,7.66,646.279,Nucleotide
Urea,C2H39N3O0,729.11,7.73,806.069,Amide
Serotonin,C15H14N0O6,357.18,3.84,359.816,Nucleotide
Serotonin,C10H14N1O10,615.25,N/A,433.866,Lipid
Caffeine,C10H25N4O5,283.16,7.78,456.344,Alcohol
Adrenaline,C14H2N0O8,442.2,9.94,644.878,Neurotransmitter
Ethanol,C17H25N3O8,339.32,10.23,200.627,Neurotransmitter
Cholesterol,C14H23N2O0,335.74,1.55,199.758,Nucleotide
Dopamine,C6H10N3O7,715.99,4.76,196.244,Alcohol
Glucose,C16H8N0O5,391.44,2.31,907.735,Hormone
Adrenaline,C4H16N0O8,268.22,13.72,568.146,Neurotransmitter
Dopamine,C17H39N1O9,144.56,8.07,762.546,Neurotransmitter
Serotonin,C4H22N2O9,246.01,7.28,447.477,Alkaloid
Adrenaline,C7H31N1O5,605.31,12.84,602.794,Alcohol
Serotonin,C18H21N4O5,984.66,7.31,260.846,Alkaloid
Adenosine triphosphate,C8H40N3O1,994.74,2.38,780.487,Alkaloid
Ethanol,C1H30N2O8,506.51,2.67,833.09,Nucleotide
Ethanol,C7H25N4O0,327.54,7.39,104.393,Neurotransmitter
Glucose,C4H34N4O5,859.04,2.75,605.191,Organic Compound
Ethanol,C19H13N4O7,394.48,4.55,365.017,Organic Compound
Ethanol,C13H3N3O5,549.25,2.97,666.972,Carbohydrate
Ethanol,C14H15N1O8,526.78,3.94,173.534,Hormone
Dopamine,C4H9N5O2,328.21,8.68,53.12,Hormone
Glucose,C7H29N5O9,981.54,N/A,744.867,Lipid
Serotonin,C13H40N1O8,757.18,1.72,648.489,Carbohydrate
Dopamine,C14H29N0O4,549.66,9.2,379.904,Organic Compound
Dopamine,C19H17N0O10,344.5,13.9,687.234,Carbohydrate
Glucose,C14H19N1O6,959.82,N/A,674.242,Neurotransmitter
Urea,C8H34N3O1,169.51,7.41,162.088,Alkaloid
Serotonin,C18H9N5O2,106.14,7.79,799.98,Organic Compound
Adenosine triphosphate,C10H3N3O1,216.52,N/A,389.314,Organic Compound
Adrenaline,C13H23N3O1,193.94,N/A,486.426,Hormone
Urea,C7H14N2O0,82.52,4.06,490.929,Carbohydrate
Adenosine triphosphate,C3H32N4O2,852.82,13.61,415.567,Neurotransmitter
Cholesterol,C7H15N3O3,416.54,N/A,338.202,Amide
Urea,C2H25N3O7,183.0,5.82,557.311,Alkaloid
Aspirin,C3H10N0O7,616.99,9.03,539.191,Alkaloid
Glucose,C1H22N4O5,982.16,13.74,538.189,Lipid
Caffeine,C5H26N2O3,341.98,9.39,464.844,Hormone
Glucose,C18H27N5O7,958.03,12.54,509.494,Amide
Aspirin,C5H16N0O4,790.11,7.87,37.236,Carbohydrate
Cholesterol,C1H22N1O1,468.59,7.26,486.583,Alkaloid
Serotonin,C16H21N2O5,303.62,13.08,541.499,Hormone
Urea,C4H7N4O4,696.63,3.21,108.424,Alkaloid
Serotonin,C13H20N0O3,369.55,N/A,247.741,Alkaloid
Ethanol,C11H7N1O6,383.03,7.62,293.821,Lipid
Ethanol,C13H33N4O4,893.93,1.14,516.949,Lipid
Glucose,C7H4N0O4,524.02,13.53,309.483,Amide
Glucose,C8H13N5O10,577.79,N/A,809.086,Carbohydrate
Dopamine,C6H33N2O5,740.07,11.2,884.836,Alkaloid
Caffeine,C5H8N1O0,317.38,N/A,381.158,Organic Compound
Urea,C6H18N1O10,242.21,2.94,929.6,Nucleotide
Caffeine,C16H5N4O9,373.55,13.13,340.627,Neurotransmitter
Urea,C11H3N2O4,644.58,12.48,844.612,Organic Compound
Ethanol,C1H14N2O0,780.87,2.66,760.074,Organic Compound
Serotonin,C1H21N5O8,880.54,8.74,787.307,Neurotransmitter
Urea,C10H20N1O7,551.98,5.93,30.403,Alkaloid
Cholesterol,C10H12N2O9,677.5,7.89,150.542,Alkaloid
Caffeine,C14H23N0O2,528.61,7.45,188.354,Amide
Aspirin,C3H16N3O0,645.52,8.64,794.234,Carbohydrate
Dopamine,C15H32N4O3,302.95,N/A,822.625,Neurotransmitter
Caffeine,C19H40N3O3,767.28,8.01,955.197,Nucleotide
Adenosine triphosphate,C11H29N4O7,827.58,3.82,233.343,Carbohydrate
Serotonin,C6H17N2O4,520.88,N/A,530.023,Alkaloid
Cholesterol,C5H14N3O8,67.74,3.37,249.838,Carbohydrate
Glucose,C15H13N1O7,833.74,4.9,73.669,Carbohydrate
Urea,C10H23N0O0,981.08,2.24,883.735,Carbohydrate
Ethanol,C14H4N3O1,140.53,N/A,287.625,Alkaloid
Dopamine,C18H29N4O8,947.85,3.4,879.077,Carbohydrate
Ethanol,C4H2N0O5,466.4,7.57,637.799,Lipid
Serotonin,C11H11N3O1,951.14,9.98,250.621,Neurotransmitter
Serotonin,C14H21N1O10,76.49,10.91,340.158,Amide
Adrenaline,C14H2N3O7,407.17,N/A,824.856,Hormone
Serotonin,C11H9N1O5,294.17,4.96,594.573,Alcohol
Adrenaline,C3H20N4O4,913.41,3.91,728.577,Organic Compound
Ethanol,C3H28N4O9,132.69,N/A,348.68,Lipid
Glucose,C1H1N4O0,754.59,5.26,156.963,Alkaloid
Urea,C7H7N4O9,962.2,1.81,169.789,Carbohydrate
Urea,C16H23N4O3,299.74,8.23,728.177,Lipid
Caffeine,C13H16N5O10,63.73,8.25,802.329,Organic Compound
Urea,C15H20N4O10,353.2,6.61,194.849,Amide
Glucose,C8H1N0O3,673.24,3.0,762.594,Amide
Adrenaline,C12H26N5O6,607.21,9.44,671.525,Nucleotide
Caffeine,C3H35N2O0,922.95,2.57,139.935,Neurotransmitter
Ethanol,C17H37N4O10,368.0,10.09,827.943,Amide
Caffeine,C2H20N1O5,230.11,10.27,648.389,Alcohol
Serotonin,C1H10N3O3,143.79,N/A,170.403,Nucleotide
Adenosine triphosphate,C20H1N2O0,848.9,8.28,168.342,Neurotransmitter
Adrenaline,C11H15N3O10,454.27,9.02,308.839,Amide
Cholesterol,C19H22N2O10,574.5,12.47,422.181,Organic Compound
Adenosine triphosphate,C4H7N0O1,104.51,2.78,727.344,Alcohol
Dopamine,C5H26N4O7,650.96,N/A,477.967,Lipid
Serotonin,C10H27N2O7,153.62,13.19,33.429,Neurotransmitter
Urea,C10H9N2O2,142.82,8.9,875.946,Neurotransmitter
Glucose,C14H26N2O1,573.57,9.36,950.507,Nucleotide
Urea,C15H39N3O0,920.92,N/A,378.186,Organic Compound
Glucose,C14H10N1O0,418.54,12.2,397.329,Amide
Aspirin,C8H27N1O9,248.58,N/A,123.003,Lipid
Glucose,C4H4N0O9,271.64,8.53,455.75,Lipid
Aspirin,C2H4N5O0,564.17,N/A,693.97,Alkaloid
Adrenaline,C5H29N0O10,812.27,N/A,706.074,Alcohol
Dopamine,C19H9N3O10,287.51,2.88,898.08,Hormone
Ethanol,C20H16N4O4,470.03,12.41,321.989,Alcohol
Adrenaline,C14H39N4O0,930.81,4.1,464.272,Hormone
Adrenaline,C15H37N3O6,349.47,12.96,205.354,Carbohydrate
Adrenaline,C15H38N5O4,960.75,1.54,373.597,Organic Compound
Cholesterol,C2H23N5O2,83.4,N/A,854.234,Carbohydrate
Serotonin,C17H31N3O1,358.57,5.85,257.61,Amide
Adenosine triphosphate,C6H21N4O3,985.84,12.98,655.812,Alcohol
Dopamine,C20H22N0O7,128.03,6.93,133.653,Amide
Aspirin,C20H27N5O7,112.41,13.72,597.556,Alkaloid
Dopamine,C15H31N4O8,447.37,2.44,894.535,Alcohol
Glucose,C4H25N1O9,633.98,11.21,302.231,Carbohydrate
Urea,C13H17N4O7,170.18,3.91,969.075,Carbohydrate
Caffeine,C10H39N2O3,624.61,1.72,518.279,Carbohydrate
Urea,C3H7N4O8,824.95,10.28,137.184,Organic Compound
Adrenaline,C2H20N1O10,965.06,11.7,637.668,Organic Compound
Dopamine,C14H2N0O2,253.77,N/A,867.863,Alkaloid
Caffeine,C12H27N0O3,785.13,N/A,296.928,Lipid
Dopamine,C16H8N4O10,541.66,13.83,777.993,Lipid
Caffeine,C14H8N0O5,198.52,6.31,35.366,Organic Compound
Urea,C14H22N1O10,412.65,2.11,5.542,Lipid
Aspirin,C15H30N1O3,278.11,10.07,447.596,Carbohydrate
Aspirin,C20H6N1O4,875.96,N/A,568.256,Alkaloid
Caffeine,C15H38N3O9,943.17,N/A,219.839,Hormone
Serotonin,C12H18N5O6,875.9,9.6,464.764,Alkaloid
Glucose,C16H15N1O8,696.34,10.86,679.404,Carbohydrate
Glucose,C12H40N2O4,140.11,6.13,548.946,Hormone
Urea,C5H32N1O3,444.92,2.48,486.914,Alcohol
Adenosine triphosphate,C2H27N4O2,392.88,N/A,971.462,Amide
Caffeine,C5H1N0O10,582.77,N/A,76.83,Amide
Glucose,C7H11N3O4,755.43,5.77,280.592,Neurotransmitter
Glucose,C18H8N0O9,284.22,1.66,460.021,Lipid
Dopamine,C18H7N4O10,671.7,2.69,356.643,Alkaloid
Aspirin,C15H19N3O4,629.75,9.77,703.997,Hormone
Serotonin,C11H24N2O0,712.88,7.0,42.924,Neurotransmitter
Adenosine triphosphate,C2H34N3O0,605.81,N/A,668.565,Carbohydrate
Aspirin,C12H34N3O2,317.57,N/A,256.834,Alkaloid
Cholesterol,C11H4N5O4,127.22,1.33,695.856,Lipid
Aspirin,C14H26N0O3,333.2,4.99,577.783,Carbohydrate
Adrenaline,C3H4N5O9,80.61,13.43,936.186,Nucleotide
Cholesterol,C4H26N4O3,450.82,9.48,612.406,Hormone
Serotonin,C18H32N3O6,315.2,N/A,707.063,Neurotransmitter
Aspirin,C11H5N5O4,801.72,10.38,192.886,Nucleotide
Adrenaline,C20H9N4O9,385.15,2.49,856.667,Lipid
Dopamine,C5H6N0O3,565.43,3.33,358.907,Hormone
Adenosine triphosphate,C15H32N4O0,123.64,11.15,410.946,Hormone
Aspirin,C5H38N1O1,895.23,9.45,471.977,Nucleotide
Adrenaline,C3H18N5O3,873.68,9.51,376.087,Amide
Serotonin,C15H4N2O3,607.08,N/A,150.974,Lipid
Ethanol,C5H5N5O7,595.39,12.23,752.348,Alkaloid
Aspirin,C7H32N3O0,715.81,7.43,632.096,Carbohydrate
Ethanol,C14H5N0O4,794.21,N/A,702.701,Alcohol
Urea,C14H2N0O4,382.54,9.88,427.962,Neurotransmitter
Serotonin,C19H29N2O8,817.71,12.96,624.831,Alcohol
Urea,C6H15N4O6,261.58,5.81,981.808,Carbohydrate
Adrenaline,C6H26N5O7,387.34,6.19,578.241,Neurotransmitter
Caffeine,C9H4N5O2,449.49,5.46,849.847,Amide
Urea,C20H36N2O9,296.92,8.37,570.539,Alcohol
Glucose,C14H30N5O8,54.6,7.64,796.075,Lipid
Glucose,C8H27N2O4,560.44,13.26,498.429,Alkaloid
Ethanol,C3H31N4O7,979.85,7.71,488.067,Lipid
Aspirin,C7H24N5O0,493.94,N/A,319.713,Alkaloid
Adenosine triphosphate,C15H39N1O10,346.19,N/A,320.048,Amide
Ethanol,C15H34N3O4,792.05,6.64,278.58,Amide
Adenosine triphosphate,C14H24N2O3,259.33,9.76,376.812,Lipid
Dopamine,C8H22N0O10,763.58,12.23,697.928,Hormone
Dopamine,C14H30N2O4,583.75,N/A,119.928,Hormone
Aspirin,C2H26N5O4,556.45,5.15,767.376,Lipid
Cholesterol,C9H40N5O5,314.54,2.8,442.755,Hormone
Adrenaline,C6H24N5O2,295.93,8.44,589.316,Hormone
Cholesterol,C7H38N4O9,741.01,N/A,268.602,Lipid
Serotonin,C14H15N5O7,618.15,2.31,929.199,Hormone
Ethanol,C19H22N1O3,707.29,N/A,481.263,Alcohol
Glucose,C11H35N2O10,474.21,N/A,975.566,Organic Compound
Aspirin,C13H1N5O6,454.99,3.21,475.54,Alcohol
Ethanol,C20H30N0O5,669.32,12.22,998.759,Amide
Urea,C19H14N2O10,220.17,9.41,468.677,Alkaloid
Cholesterol,C2H36N0O8,453.41,2.07,503.31,Nucleotide
Adenosine triphosphate,C5H13N1O10,273.46,5.38,847.744,Neurotransmitter
Adenosine triphosphate,C16H21N5O2,134.23,11.97,759.585,Nucleotide
Ethanol,C14H28N3O3,260.0,13.01,532.758,Neurotransmitter
Ethanol,C20H12N4O4,727.81,11.12,858.073,Lipid
Aspirin,C15H30N5O6,960.38,N/A,17.395,Amide
