compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H19N0O7,721.9,12.68,949.175,Lipid
Serotonin,C13H22N3O9,646.16,2.68,226.084,Organic Compound
Urea,C5H6N2O4,70.73,N/A,222.894,Nucleotide
Cholesterol,C4H11N0O1,243.53,7.62,755.627,Hormone
Aspirin,C7H11N3O5,151.95,9.54,414.925,Organic Compound
Cholesterol,C6H30N2O5,249.6,1.25,727.623,Neurotransmitter
Adrenaline,C15H12N5O6,469.92,10.46,967.19,Neurotransmitter
Serotonin,C9H27N4O4,897.29,N/A,541.217,Hormone
Urea,C8H37N3O3,843.98,2.15,108.428,Alkaloid
Aspirin,C19H4N2O10,436.22,9.28,382.36,Lipid
Serotonin,C10H35N0O9,175.23,1.31,15.332,Nucleotide
Urea,C12H2N3O10,622.75,4.23,956.343,Carbohydrate
Urea,C10H13N3O4,969.34,11.92,355.536,Alcohol
Caffeine,C15H28N5O2,80.66,8.33,979.483,Hormone
Aspirin,C19H25N2O2,887.77,N/A,339.15,Carbohydrate
Adenosine triphosphate,C16H10N2O6,227.74,4.53,465.763,Organic Compound
Dopamine,C2H17N5O8,911.58,9.47,433.588,Alkaloid
Aspirin,C7H34N3O1,518.53,7.81,90.995,Organic Compound
Dopamine,C1H11N5O6,660.67,13.3,928.746,Amide
Adenosine triphosphate,C18H29N1O2,996.05,10.22,847.518,Amide
Ethanol,C9H33N4O10,885.22,5.27,615.539,Carbohydrate
Aspirin,C2H1N5O10,721.65,2.29,337.321,Alcohol
Adrenaline,C18H28N0O9,714.33,13.41,230.861,Nucleotide
Aspirin,C10H5N0O5,510.46,N/A,329.529,Hormone
Adrenaline,C12H1N5O9,846.19,4.17,102.886,Carbohydrate
Cholesterol,C4H23N5O7,305.34,11.49,801.781,Amide
Caffeine,C9H37N0O3,270.9,9.06,488.079,Alkaloid
Glucose,C18H16N4O10,972.15,6.69,588.732,Organic Compound
Aspirin,C1H14N3O6,608.16,N/A,561.04,Hormone
Dopamine,C5H12N1O3,638.41,4.56,68.785,Carbohydrate
Dopamine,C5H8N3O5,641.89,N/A,735.142,Lipid
Adenosine triphosphate,C15H31N1O4,583.04,10.35,865.985,Nucleotide
Urea,C15H27N0O3,415.3,N/A,772.032,Hormone
Ethanol,C7H18N5O5,358.8,N/A,329.253,Alkaloid
Adenosine triphosphate,C4H29N2O10,265.49,6.03,969.253,Alcohol
Cholesterol,C2H38N0O2,458.16,4.99,609.934,Alkaloid
Caffeine,C11H40N0O7,887.87,9.04,238.931,Alcohol
Ethanol,C4H24N5O2,749.35,9.43,345.607,Organic Compound
Urea,C5H4N1O7,72.28,7.92,213.763,Alkaloid
Adrenaline,C5H13N4O9,109.12,3.57,64.739,Carbohydrate
Serotonin,C12H17N1O4,947.95,9.03,233.111,Alkaloid
Adenosine triphosphate,C18H37N2O8,334.13,2.61,709.618,Nucleotide
Aspirin,C8H37N3O0,518.18,9.83,401.838,Alcohol
Adenosine triphosphate,C5H15N3O4,707.9,4.34,699.632,Alcohol
Glucose,C20H6N1O1,74.44,N/A,427.233,Neurotransmitter
Caffeine,C16H16N2O1,888.34,9.77,883.083,Nucleotide
Urea,C10H24N4O10,184.71,11.13,99.387,Neurotransmitter
Urea,C10H11N2O6,721.93,12.51,703.993,Alcohol
Caffeine,C19H2N0O2,716.22,3.97,143.181,Carbohydrate
Serotonin,C20H12N3O7,932.13,3.31,682.096,Hormone
Dopamine,C15H2N0O1,102.94,8.67,739.535,Lipid
Urea,C19H4N0O1,84.66,13.12,809.7,Alcohol
Serotonin,C9H35N4O8,511.54,7.86,101.151,Amide
Adenosine triphosphate,C10H10N3O9,523.56,N/A,698.29,Neurotransmitter
Serotonin,C4H31N1O8,871.85,3.69,134.986,Lipid
Dopamine,C20H26N5O3,784.77,N/A,861.392,Alcohol
Aspirin,C14H25N2O5,517.17,N/A,714.656,Carbohydrate
Aspirin,C7H17N5O1,736.74,9.22,716.024,Hormone
Adenosine triphosphate,C12H33N5O0,76.78,12.19,832.217,Alkaloid
Adrenaline,C10H26N1O10,792.32,12.03,329.367,Hormone
Glucose,C17H33N1O4,488.99,10.68,151.42,Organic Compound
Dopamine,C12H24N3O1,768.66,9.16,908.277,Neurotransmitter
Caffeine,C3H34N0O5,170.67,10.77,645.766,Amide
Serotonin,C2H21N4O10,403.13,N/A,297.438,Hormone
Aspirin,C17H33N5O7,415.9,13.73,999.851,Carbohydrate
Serotonin,C4H26N1O2,914.91,7.57,68.145,Amide
Urea,C17H40N4O3,894.96,5.89,155.482,Amide
Urea,C7H30N0O10,701.15,10.46,945.895,Hormone
Caffeine,C13H14N0O4,905.16,10.51,900.052,Alcohol
Cholesterol,C15H9N1O3,452.48,3.95,798.838,Nucleotide
Aspirin,C7H5N5O5,575.43,N/A,736.294,Carbohydrate
Glucose,C20H30N3O8,185.35,N/A,102.309,Organic Compound
Urea,C11H21N3O8,849.74,N/A,189.503,Nucleotide
Glucose,C10H12N4O6,284.22,10.51,802.237,Lipid
Serotonin,C10H22N2O8,847.13,N/A,461.498,Alcohol
Cholesterol,C4H3N0O9,86.23,3.81,811.901,Carbohydrate
Adenosine triphosphate,C17H29N4O7,762.63,2.79,368.38,Nucleotide
Glucose,C10H21N0O4,582.75,3.31,997.116,Nucleotide
Urea,C11H10N3O4,539.25,3.08,330.487,Hormone
Glucose,C10H12N1O2,591.56,1.58,487.522,Hormone
Dopamine,C20H3N0O4,614.6,N/A,210.889,Organic Compound
Aspirin,C8H6N1O5,545.22,1.74,535.602,Amide
Ethanol,C17H38N2O3,241.81,7.27,954.754,Lipid
Glucose,C1H26N0O2,246.06,1.69,591.866,Hormone
Caffeine,C12H33N2O6,490.35,N/A,694.151,Neurotransmitter
Glucose,C12H39N5O10,846.78,2.75,851.772,Carbohydrate
Ethanol,C14H16N3O10,89.93,N/A,696.169,Alcohol
Adrenaline,C8H10N5O0,478.56,8.14,736.326,Hormone
Adrenaline,C6H12N2O1,767.07,3.17,55.721,Carbohydrate
Adenosine triphosphate,C3H20N3O7,669.16,7.33,292.779,Alkaloid
Ethanol,C18H33N2O2,670.6,N/A,719.599,Neurotransmitter
Caffeine,C2H26N1O0,383.57,4.98,334.306,Carbohydrate
Aspirin,C10H14N5O7,440.28,N/A,794.089,Alcohol
Ethanol,C1H10N4O2,767.53,6.13,259.045,Hormone
Cholesterol,C2H38N0O0,73.3,8.94,712.082,Amide
Adenosine triphosphate,C20H26N5O4,167.52,7.86,595.266,Hormone
Serotonin,C8H20N3O4,467.64,7.68,189.463,Nucleotide
Serotonin,C10H35N4O0,72.65,12.7,632.513,Carbohydrate
Ethanol,C8H14N3O7,77.93,5.59,706.443,Lipid
Cholesterol,C20H20N4O10,384.19,N/A,492.329,Alcohol
Adrenaline,C11H29N2O5,704.64,11.75,803.767,Lipid
Ethanol,C11H28N4O5,63.19,2.62,595.991,Carbohydrate
Adenosine triphosphate,C2H2N0O4,87.62,N/A,267.953,Neurotransmitter
Adrenaline,C19H10N5O10,856.5,11.62,912.155,Nucleotide
Adrenaline,C6H36N5O6,765.71,11.95,253.023,Amide
Adenosine triphosphate,C7H21N2O10,695.94,5.59,401.151,Alkaloid
Cholesterol,C7H30N4O5,222.54,2.44,235.428,Alcohol
Urea,C16H38N0O7,500.12,11.85,627.265,Amide
Adrenaline,C10H29N4O0,460.48,5.88,171.302,Organic Compound
Aspirin,C4H36N4O7,203.59,N/A,301.647,Lipid
Ethanol,C14H1N3O9,481.92,13.56,162.609,Lipid
Serotonin,C19H1N3O10,329.71,N/A,780.726,Alkaloid
Adenosine triphosphate,C3H39N5O7,927.25,11.77,201.865,Alkaloid
Adenosine triphosphate,C7H30N3O7,784.72,3.68,289.597,Neurotransmitter
Urea,C17H7N2O6,589.64,9.31,895.242,Neurotransmitter
Adrenaline,C11H7N1O8,453.84,N/A,204.617,Organic Compound
Adrenaline,C4H19N4O3,416.33,N/A,859.995,Carbohydrate
Urea,C10H5N5O0,364.27,7.67,696.797,Carbohydrate
Aspirin,C19H1N4O6,982.59,N/A,666.837,Alcohol
Caffeine,C20H40N0O7,85.81,6.21,473.908,Lipid
Urea,C13H19N4O1,352.63,13.39,280.103,Carbohydrate
Urea,C15H1N3O0,718.92,N/A,357.633,Organic Compound
Cholesterol,C2H31N3O0,946.3,7.19,243.13,Nucleotide
Ethanol,C6H5N0O3,319.81,2.17,525.108,Neurotransmitter
Adrenaline,C14H15N1O6,435.77,N/A,256.577,Neurotransmitter
Cholesterol,C4H25N1O9,528.31,2.93,342.09,Carbohydrate
Adenosine triphosphate,C15H18N0O10,977.0,N/A,204.943,Neurotransmitter
Urea,C4H9N4O2,147.84,9.48,231.235,Neurotransmitter
Dopamine,C20H14N1O9,608.84,N/A,268.674,Organic Compound
Aspirin,C8H25N2O9,935.11,7.7,96.799,Nucleotide
Dopamine,C19H7N3O5,121.53,N/A,544.56,Nucleotide
Serotonin,C10H10N5O9,381.21,5.54,83.38,Carbohydrate
Dopamine,C19H9N4O2,990.91,N/A,538.991,Lipid
Serotonin,C6H22N5O2,146.46,6.22,848.62,Organic Compound
Glucose,C10H19N5O2,272.74,5.49,512.81,Carbohydrate
Urea,C17H30N2O1,179.25,N/A,3.555,Organic Compound
Dopamine,C12H1N1O4,297.51,11.5,433.014,Lipid
Urea,C5H12N0O5,711.35,8.07,648.709,Nucleotide
Dopamine,C11H38N2O9,906.99,4.77,7.815,Organic Compound
Urea,C9H2N1O5,435.33,13.07,386.186,Nucleotide
Aspirin,C1H30N0O8,677.67,6.0,602.202,Carbohydrate
Adenosine triphosphate,C13H25N4O3,994.7,6.03,242.227,Alcohol
Serotonin,C11H16N5O5,446.33,9.07,97.15,Hormone
Glucose,C7H36N0O1,490.09,12.75,738.172,Amide
Aspirin,C7H40N0O6,689.84,8.96,649.889,Amide
Aspirin,C5H40N2O0,625.15,13.54,187.827,Nucleotide
Adenosine triphosphate,C2H32N1O0,124.95,10.54,219.778,Lipid
Ethanol,C6H4N0O7,190.25,N/A,749.483,Organic Compound
Glucose,C8H29N2O3,717.28,3.77,5.216,Organic Compound
Serotonin,C20H40N4O10,748.02,N/A,690.559,Lipid
Aspirin,C20H20N5O2,886.45,8.37,69.469,Hormone
Caffeine,C6H37N0O6,258.24,5.5,76.946,Neurotransmitter
Urea,C9H18N4O10,87.85,8.49,271.384,Neurotransmitter
Adrenaline,C4H19N3O0,189.71,2.59,380.599,Lipid
Cholesterol,C17H38N5O9,615.9,N/A,797.058,Amide
Ethanol,C17H10N4O6,965.37,6.97,685.715,Alkaloid
Adenosine triphosphate,C16H12N0O2,440.17,N/A,341.568,Neurotransmitter
Serotonin,C17H21N2O2,407.69,8.64,428.333,Organic Compound
Adrenaline,C13H4N4O7,980.31,12.55,903.75,Neurotransmitter
Serotonin,C14H5N0O10,116.34,11.14,152.597,Amide
Adenosine triphosphate,C6H15N4O1,618.54,10.27,502.162,Organic Compound
Adenosine triphosphate,C20H30N3O6,558.43,8.93,384.363,Neurotransmitter
Serotonin,C16H13N0O3,736.51,N/A,1.443,Hormone
Urea,C18H30N2O8,987.68,3.06,100.014,Alcohol
Cholesterol,C2H16N2O8,679.24,10.15,535.283,Lipid
Urea,C17H3N2O3,247.6,7.19,327.664,Hormone
Urea,C4H2N5O6,426.28,N/A,61.794,Neurotransmitter
Serotonin,C16H18N3O9,958.5,3.7,891.292,Alcohol
Glucose,C11H15N1O8,123.68,7.51,556.232,Amide
Aspirin,C5H34N0O0,300.19,10.03,93.594,Neurotransmitter
Caffeine,C16H14N0O3,974.5,4.88,133.277,Carbohydrate
Ethanol,C1H2N5O8,402.63,12.99,5.754,Nucleotide
Caffeine,C2H27N2O0,759.01,2.04,514.807,Organic Compound
Serotonin,C18H33N1O5,472.41,N/A,194.478,Carbohydrate
Glucose,C10H21N1O2,680.29,11.72,388.347,Organic Compound
Urea,C3H6N3O10,83.81,4.26,873.44,Organic Compound
Urea,C5H11N2O2,517.31,N/A,240.972,Alcohol
Caffeine,C16H30N2O7,329.0,12.6,949.407,Alcohol
Ethanol,C4H7N0O5,667.35,2.89,822.191,Hormone
Ethanol,C3H29N1O0,80.89,3.01,559.712,Carbohydrate
Glucose,C16H30N1O1,647.44,N/A,142.372,Alcohol
Caffeine,C8H27N2O7,135.64,7.7,675.9,Alkaloid
Adrenaline,C19H26N5O6,142.69,10.66,144.576,Carbohydrate
Cholesterol,C9H29N5O2,670.85,N/A,502.295,Hormone
Serotonin,C17H30N0O3,135.21,7.75,956.411,Alcohol
Serotonin,C5H1N2O4,832.93,2.2,708.16,Carbohydrate
Dopamine,C15H27N4O0,898.51,10.89,932.974,Hormone
Cholesterol,C17H19N5O0,663.37,2.22,97.326,Alcohol
Caffeine,C2H30N5O1,767.65,10.26,753.003,Alcohol
Caffeine,C12H38N0O10,83.17,6.35,476.657,Hormone
Dopamine,C5H4N4O8,723.39,11.44,169.444,Carbohydrate
Dopamine,C12H32N2O10,364.48,N/A,457.177,Lipid
Cholesterol,C18H19N5O10,616.77,N/A,286.688,Amide
Cholesterol,C13H13N5O2,686.24,N/A,932.933,Nucleotide
Adenosine triphosphate,C11H27N5O10,424.06,6.21,918.041,Alkaloid
Adrenaline,C15H29N3O1,608.4,2.34,537.816,Alcohol
Dopamine,C6H21N0O7,152.91,6.7,279.221,Lipid
Urea,C6H29N2O1,58.49,5.07,319.339,Alkaloid
Glucose,C8H13N4O9,262.84,2.22,971.404,Nucleotide
Adenosine triphosphate,C9H26N3O10,439.93,13.84,494.69,Amide
Caffeine,C9H35N3O1,514.25,N/A,783.465,Amide
Caffeine,C17H11N1O3,605.59,11.42,998.854,Hormone
Serotonin,C17H17N2O4,799.16,3.8,609.53,Lipid
Serotonin,C8H3N1O3,509.19,12.01,430.638,Alcohol
Dopamine,C6H5N4O7,895.21,12.25,157.729,Lipid
Serotonin,C8H7N4O3,492.54,N/A,877.699,Hormone
Urea,C7H40N5O0,524.0,13.67,536.139,Alcohol
Dopamine,C15H6N4O2,348.97,2.62,750.822,Hormone
Urea,C14H14N5O7,410.56,11.28,680.398,Organic Compound
Adenosine triphosphate,C12H38N2O2,836.25,7.5,51.348,Organic Compound
Urea,C17H37N0O8,625.27,N/A,463.592,Nucleotide
Ethanol,C13H6N5O8,54.8,8.78,189.217,Organic Compound
Glucose,C18H15N0O8,635.96,N/A,448.128,Alkaloid
Dopamine,C15H14N1O10,501.44,12.8,783.572,Alkaloid
Dopamine,C4H11N0O4,241.43,N/A,305.96,Neurotransmitter
Cholesterol,C12H25N0O2,651.46,2.69,438.057,Neurotransmitter
Adenosine triphosphate,C20H33N1O9,512.12,N/A,841.316,Alkaloid
Adenosine triphosphate,C12H19N2O1,62.07,11.55,452.729,Hormone
Serotonin,C5H12N1O5,640.85,9.99,303.791,Organic Compound
Caffeine,C12H8N3O7,156.95,1.06,460.991,Organic Compound
Caffeine,C11H22N2O5,953.05,10.16,760.914,Organic Compound
Cholesterol,C9H10N0O5,740.54,7.18,679.875,Lipid
Serotonin,C2H36N0O6,164.96,11.03,518.21,Nucleotide
Dopamine,C8H21N0O8,376.64,9.25,165.507,Neurotransmitter
Aspirin,C12H10N2O10,571.25,2.84,381.597,Alcohol
Adrenaline,C13H33N0O9,951.52,1.64,974.085,Alcohol
Aspirin,C2H19N2O0,452.3,13.55,87.98,Organic Compound
Ethanol,C5H17N2O0,475.73,N/A,790.806,Amide
Serotonin,C8H11N1O9,271.61,5.0,935.642,Neurotransmitter
Cholesterol,C5H27N3O5,462.01,4.05,189.704,Nucleotide
Serotonin,C14H32N4O4,683.68,N/A,114.013,Hormone
Urea,C4H33N5O5,248.96,12.56,808.771,Carbohydrate
Caffeine,C16H19N5O6,64.87,1.18,110.019,Carbohydrate
Serotonin,C18H9N4O10,496.04,11.95,439.88,Neurotransmitter
Urea,C2H35N0O10,948.98,12.3,666.742,Hormone
Ethanol,C14H39N0O6,245.21,4.37,9.396,Hormone
Cholesterol,C4H3N0O0,72.93,13.45,858.399,Organic Compound
Ethanol,C2H21N3O2,941.37,10.08,416.432,Neurotransmitter
Aspirin,C20H34N3O7,979.29,N/A,299.984,Alcohol
Cholesterol,C16H36N4O0,988.26,12.02,847.327,Neurotransmitter
Adenosine triphosphate,C6H35N4O9,600.3,11.87,558.436,Nucleotide
Glucose,C5H8N4O1,244.52,7.33,11.876,Alcohol
Glucose,C17H9N4O1,87.35,1.77,84.164,Hormone
Ethanol,C12H22N5O10,903.66,7.09,766.962,Nucleotide
Dopamine,C11H28N0O8,965.72,5.21,12.078,Hormone
Glucose,C11H3N2O5,995.41,5.08,452.443,Carbohydrate
Adenosine triphosphate,C5H1N2O5,312.06,3.37,996.258,Nucleotide
Serotonin,C18H40N0O0,783.05,12.2,603.736,Organic Compound
Urea,C2H20N0O7,755.69,N/A,553.568,Carbohydrate
Glucose,C2H4N3O9,769.13,1.65,982.99,Organic Compound
Caffeine,C18H6N4O4,927.45,5.22,853.192,Nucleotide
Adrenaline,C8H39N2O2,408.57,6.19,331.811,Organic Compound
Dopamine,C8H20N4O4,957.1,2.79,605.144,Carbohydrate
Glucose,C11H13N0O5,933.35,8.86,127.35,Carbohydrate
Adenosine triphosphate,C5H36N4O3,313.66,10.68,544.844,Alkaloid
Serotonin,C12H19N2O8,607.91,4.44,780.28,Nucleotide
Caffeine,C18H34N2O7,806.57,N/A,353.02,Organic Compound
Dopamine,C18H27N5O6,940.89,10.83,397.184,Carbohydrate
Aspirin,C18H37N1O5,695.84,6.56,981.101,Lipid
Aspirin,C19H11N0O5,602.38,8.57,816.26,Alkaloid
Caffeine,C5H24N0O1,759.08,13.49,523.395,Lipid
Aspirin,C15H10N3O0,494.71,N/A,440.729,Alkaloid
Adenosine triphosphate,C7H4N5O8,833.91,8.02,546.648,Amide
Ethanol,C9H10N5O1,132.41,2.05,264.796,Amide
