compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H1N4O4,321.42,3.68,970.46,Organic Compound
Ethanol,C3H27N0O3,448.15,13.9,877.953,Nucleotide
Aspirin,C13H27N1O1,159.8,N/A,470.999,Lipid
Adrenaline,C19H15N0O6,506.52,2.93,373.644,Alcohol
Aspirin,C5H21N5O0,112.01,11.07,305.573,Organic Compound
Ethanol,C5H18N3O9,186.84,N/A,873.229,Carbohydrate
Caffeine,C8H14N4O6,257.14,12.49,3.275,Amide
Dopamine,C5H2N2O3,430.87,10.68,549.082,Alkaloid
Glucose,C8H31N2O4,765.71,11.53,401.745,Alcohol
Caffeine,C17H30N3O4,429.29,4.49,259.661,Organic Compound
Serotonin,C2H19N0O3,974.87,3.21,464.092,Amide
Ethanol,C2H38N0O4,628.99,11.18,476.134,Lipid
Cholesterol,C18H17N5O3,767.37,N/A,220.283,Alkaloid
Glucose,C14H33N4O0,395.91,4.03,121.737,Alkaloid
Aspirin,C7H16N2O1,255.2,2.56,526.512,Carbohydrate
Glucose,C16H39N2O3,826.55,4.87,109.286,Alcohol
Cholesterol,C1H13N1O0,408.2,8.09,303.552,Lipid
Ethanol,C6H8N0O9,167.41,6.92,24.158,Amide
Glucose,C8H15N3O5,994.01,1.87,384.118,Carbohydrate
Urea,C9H29N4O10,744.71,1.42,265.661,Hormone
Aspirin,C16H16N3O9,867.48,3.21,897.794,Alcohol
Adrenaline,C13H32N0O1,241.07,7.08,135.68,Alkaloid
Cholesterol,C14H8N4O1,377.89,10.74,926.287,Alcohol
Urea,C12H26N3O10,698.71,12.93,619.932,Alkaloid
Dopamine,C12H2N4O10,337.62,13.94,84.792,Amide
Urea,C20H28N2O4,986.96,N/A,972.307,Carbohydrate
Urea,C6H34N2O1,416.32,1.99,330.624,Organic Compound
Ethanol,C12H35N2O5,261.08,N/A,570.955,Alcohol
Serotonin,C9H31N1O2,732.47,6.04,651.139,Carbohydrate
Serotonin,C17H28N5O0,386.64,9.22,378.288,Amide
Serotonin,C7H6N4O1,555.46,7.51,729.179,Alcohol
Cholesterol,C14H19N1O1,420.31,1.52,936.306,Alcohol
Caffeine,C13H28N5O10,981.18,9.41,835.719,Carbohydrate
Serotonin,C9H20N5O1,224.14,13.37,509.773,Amide
Ethanol,C7H13N5O4,703.81,2.43,788.625,Amide
Urea,C3H23N3O10,677.19,12.33,212.99,Neurotransmitter
Ethanol,C4H39N4O1,609.3,11.06,812.866,Amide
Urea,C3H10N2O3,211.81,9.53,419.864,Hormone
Adrenaline,C19H21N3O3,302.97,12.53,702.145,Lipid
Aspirin,C15H36N1O0,296.42,5.85,26.293,Nucleotide
Caffeine,C4H6N2O3,494.09,10.76,358.087,Amide
Cholesterol,C12H18N4O2,706.39,N/A,728.913,Amide
Aspirin,C14H3N4O5,576.41,9.5,122.684,Carbohydrate
Aspirin,C20H12N5O3,654.34,1.58,900.607,Organic Compound
Ethanol,C8H9N2O6,449.16,4.34,271.019,Hormone
Urea,C3H6N3O6,201.48,3.69,464.223,Alkaloid
Cholesterol,C15H17N2O1,794.71,N/A,785.932,Alcohol
Cholesterol,C18H20N1O0,915.75,13.58,513.627,Alcohol
Urea,C19H5N5O2,472.46,3.08,185.112,Carbohydrate
Urea,C12H26N2O6,872.44,13.44,804.398,Organic Compound
Urea,C5H2N1O4,293.99,10.95,244.625,Neurotransmitter
Glucose,C18H35N3O2,344.18,4.52,421.917,Organic Compound
Ethanol,C19H11N5O8,314.0,3.92,718.775,Hormone
Adrenaline,C9H30N0O8,376.79,8.63,720.354,Lipid
Dopamine,C3H4N3O1,988.23,N/A,821.803,Nucleotide
Serotonin,C15H5N0O6,369.12,8.0,924.649,Hormone
Dopamine,C5H37N0O7,248.58,7.99,101.919,Alcohol
Aspirin,C13H29N1O1,485.14,1.29,414.901,Nucleotide
Dopamine,C12H2N3O4,867.09,7.6,880.944,Alcohol
Glucose,C4H28N2O5,805.22,2.12,827.266,Lipid
Glucose,C17H36N3O8,198.01,5.47,425.901,Nucleotide
Urea,C4H25N4O4,81.52,2.8,317.04,Alkaloid
Adenosine triphosphate,C9H14N1O7,476.07,5.88,973.209,Lipid
Caffeine,C13H38N2O7,689.1,N/A,886.803,Organic Compound
