compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H6N2O9,878.28,10.33,199.168,Alkaloid
Caffeine,C15H1N3O2,781.65,3.29,344.644,Alcohol
Aspirin,C7H7N1O3,473.64,6.78,609.507,Hormone
Ethanol,C5H15N0O3,476.21,13.01,572.031,Nucleotide
Caffeine,C7H18N3O7,405.4,7.91,667.041,Organic Compound
Serotonin,C3H1N4O9,329.51,N/A,730.517,Alcohol
Adenosine triphosphate,C2H24N1O4,320.68,N/A,527.536,Nucleotide
Urea,C11H31N5O0,613.98,11.58,468.113,Amide
Urea,C8H10N2O10,235.9,4.88,840.442,Lipid
Adrenaline,C13H25N2O7,668.9,N/A,394.169,Organic Compound
Adenosine triphosphate,C3H24N5O10,187.09,N/A,186.393,Hormone
Ethanol,C1H5N4O10,110.64,N/A,432.888,Neurotransmitter
Aspirin,C13H19N3O2,908.94,13.96,92.64,Lipid
Dopamine,C20H17N1O9,174.23,12.88,958.123,Carbohydrate
Ethanol,C13H17N3O8,249.48,5.17,205.361,Alkaloid
Adenosine triphosphate,C2H34N5O3,154.9,6.86,785.424,Carbohydrate
Dopamine,C7H26N4O8,781.71,5.64,299.387,Hormone
Dopamine,C7H15N3O6,679.04,11.09,588.148,Amide
Urea,C13H3N2O9,306.74,8.73,686.938,Lipid
Dopamine,C14H21N5O1,167.45,5.15,834.604,Nucleotide
Cholesterol,C12H36N0O0,584.27,9.33,566.125,Lipid
Ethanol,C6H26N2O0,523.27,1.47,780.543,Hormone
Adenosine triphosphate,C6H34N5O4,650.34,9.77,54.421,Amide
Adrenaline,C17H34N0O2,191.4,2.7,160.631,Hormone
Ethanol,C20H24N2O8,147.33,3.42,690.131,Alkaloid
Adenosine triphosphate,C17H18N5O4,514.21,2.98,487.685,Neurotransmitter
Aspirin,C15H1N5O6,59.3,11.87,921.643,Alkaloid
Adrenaline,C19H17N4O9,954.87,8.31,598.724,Amide
Adrenaline,C9H39N2O6,540.47,8.86,808.78,Lipid
Adenosine triphosphate,C2H24N5O6,683.84,13.53,748.877,Organic Compound
Adenosine triphosphate,C12H17N3O1,527.17,1.74,539.328,Hormone
Adenosine triphosphate,C16H16N4O7,569.41,5.83,496.038,Organic Compound
Serotonin,C14H3N4O3,618.4,10.19,384.074,Alcohol
Adrenaline,C3H35N4O6,624.63,N/A,578.517,Amide
Glucose,C13H35N0O0,162.49,13.54,72.739,Alkaloid
Ethanol,C5H24N1O10,800.18,8.84,446.201,Nucleotide
Ethanol,C6H40N1O10,336.98,12.91,368.954,Amide
Ethanol,C10H16N4O8,255.59,11.3,140.406,Hormone
Dopamine,C4H29N3O0,698.49,7.24,117.954,Lipid
Aspirin,C10H39N4O6,338.53,8.19,840.681,Organic Compound
Adrenaline,C12H13N2O6,834.68,6.37,30.411,Nucleotide
Caffeine,C20H32N3O1,555.05,4.21,79.689,Neurotransmitter
Urea,C1H20N2O4,407.89,8.61,155.363,Organic Compound
Adenosine triphosphate,C15H38N2O6,591.98,9.61,619.531,Nucleotide
Glucose,C2H3N2O4,212.64,13.45,326.288,Amide
Urea,C8H23N5O9,760.9,13.66,262.241,Neurotransmitter
Glucose,C20H14N0O7,506.43,12.64,139.193,Alkaloid
Serotonin,C8H35N2O2,915.71,6.09,348.124,Hormone
Serotonin,C10H14N3O4,272.22,2.66,901.267,Neurotransmitter
Dopamine,C2H40N1O2,457.99,9.37,333.653,Amide
Serotonin,C5H2N0O7,450.52,N/A,192.815,Alcohol
Caffeine,C15H34N5O10,727.52,9.47,814.728,Nucleotide
Serotonin,C1H32N4O2,63.25,4.44,439.12,Lipid
Serotonin,C18H4N1O5,454.52,N/A,587.629,Organic Compound
Dopamine,C1H6N0O7,796.36,10.41,635.819,Hormone
Glucose,C7H36N1O3,668.63,N/A,84.137,Alcohol
Caffeine,C7H27N2O3,302.4,13.93,994.04,Lipid
Dopamine,C10H28N3O7,187.95,N/A,612.946,Nucleotide
Serotonin,C20H23N2O6,73.47,N/A,229.802,Organic Compound
Aspirin,C17H9N0O5,793.1,9.84,431.906,Neurotransmitter
Cholesterol,C14H13N1O10,723.78,8.02,674.333,Carbohydrate
Serotonin,C14H10N5O9,588.12,2.62,285.074,Nucleotide
Caffeine,C4H13N3O0,802.9,7.44,207.16,Alcohol
Glucose,C17H29N3O3,744.58,5.65,514.258,Alkaloid
Caffeine,C15H27N0O1,112.56,N/A,519.813,Alkaloid
Adenosine triphosphate,C14H17N5O4,292.83,7.66,610.878,Nucleotide
Cholesterol,C14H35N2O6,301.96,4.17,35.776,Lipid
Glucose,C2H6N0O1,928.76,11.93,422.947,Nucleotide
Caffeine,C5H28N2O8,552.12,N/A,305.775,Nucleotide
Adrenaline,C4H7N4O2,582.87,5.98,160.29,Alkaloid
Urea,C18H27N3O7,997.82,9.9,145.647,Alkaloid
Aspirin,C5H19N5O0,775.96,7.92,468.145,Organic Compound
Cholesterol,C16H3N3O0,467.16,11.4,17.688,Neurotransmitter
Dopamine,C20H37N1O7,839.74,10.92,50.728,Neurotransmitter
Aspirin,C2H1N5O0,350.45,4.97,720.114,Hormone
Aspirin,C10H15N0O2,67.45,9.93,554.738,Nucleotide
Adenosine triphosphate,C5H21N0O7,558.32,9.98,611.357,Amide
Glucose,C13H36N4O9,895.82,9.12,725.268,Carbohydrate
Caffeine,C19H13N1O2,911.03,N/A,585.947,Alkaloid
Cholesterol,C6H16N4O3,863.59,13.16,860.402,Alcohol
Dopamine,C20H36N0O1,429.91,13.8,689.594,Hormone
Ethanol,C1H21N2O7,450.96,N/A,436.706,Neurotransmitter
Adenosine triphosphate,C7H38N4O5,65.96,5.82,919.931,Neurotransmitter
Adrenaline,C16H19N5O1,573.8,10.82,949.138,Alkaloid
Cholesterol,C18H37N4O6,570.48,N/A,767.946,Lipid
Caffeine,C1H27N0O7,107.25,7.52,399.345,Neurotransmitter
Serotonin,C3H18N4O10,91.85,N/A,753.933,Hormone
Glucose,C6H36N0O2,343.78,13.29,182.215,Organic Compound
Glucose,C15H10N5O2,820.24,10.44,971.839,Carbohydrate
Adenosine triphosphate,C14H13N2O5,84.41,4.1,419.564,Organic Compound
Ethanol,C10H18N1O7,393.8,4.5,631.289,Amide
Serotonin,C7H35N4O0,134.75,N/A,506.726,Neurotransmitter
Dopamine,C17H13N0O3,374.95,13.94,519.71,Neurotransmitter
Dopamine,C5H24N2O7,548.55,7.76,360.723,Hormone
Glucose,C7H28N4O0,530.85,N/A,748.797,Neurotransmitter
Aspirin,C14H12N5O0,977.99,N/A,751.744,Hormone
Aspirin,C7H21N0O3,290.66,N/A,933.221,Lipid
Dopamine,C20H40N4O10,333.29,N/A,711.701,Alkaloid
Adenosine triphosphate,C9H40N0O7,513.17,N/A,376.833,Neurotransmitter
Aspirin,C3H33N5O9,366.51,13.15,919.592,Alkaloid
Glucose,C18H40N5O0,504.56,13.35,679.511,Amide
Ethanol,C9H25N5O10,318.75,5.86,34.563,Alcohol
Adrenaline,C4H32N0O9,285.3,1.45,200.32,Amide
Aspirin,C3H22N0O3,121.59,N/A,845.485,Lipid
Adenosine triphosphate,C2H8N0O10,218.72,7.81,456.229,Hormone
Adenosine triphosphate,C8H6N3O6,115.47,N/A,470.968,Nucleotide
Caffeine,C16H33N4O6,822.66,1.15,480.693,Nucleotide
Glucose,C5H5N1O4,461.99,1.56,617.846,Lipid
Caffeine,C8H6N5O1,167.89,10.85,747.865,Lipid
Glucose,C13H7N3O9,478.61,10.75,268.499,Alkaloid
Aspirin,C13H12N4O8,624.43,5.4,860.958,Carbohydrate
Serotonin,C19H6N3O9,802.06,11.94,265.798,Carbohydrate
Caffeine,C5H4N4O7,59.96,N/A,452.384,Nucleotide
Adenosine triphosphate,C19H11N3O1,338.12,7.2,992.062,Hormone
Aspirin,C16H19N3O0,817.6,10.49,59.281,Alcohol
Adenosine triphosphate,C11H26N0O10,892.71,3.45,567.312,Organic Compound
Serotonin,C7H33N5O1,656.12,12.43,431.278,Hormone
Adenosine triphosphate,C15H38N1O6,604.53,N/A,968.249,Hormone
Adrenaline,C5H2N3O10,289.92,13.46,447.478,Amide
Aspirin,C3H39N4O1,777.9,13.15,694.925,Lipid
Ethanol,C11H3N0O1,385.84,12.04,862.274,Carbohydrate
Serotonin,C20H4N3O5,664.41,9.16,507.384,Neurotransmitter
Glucose,C1H4N1O2,796.77,N/A,575.634,Neurotransmitter
Dopamine,C1H4N0O7,117.87,1.58,954.249,Alcohol
Dopamine,C1H31N0O1,672.91,2.57,533.875,Amide
Dopamine,C19H27N5O8,948.27,12.68,805.368,Alkaloid
Adenosine triphosphate,C19H23N1O1,86.5,N/A,32.97,Organic Compound
Adrenaline,C14H20N2O0,640.76,3.27,180.673,Alcohol
Serotonin,C1H4N5O8,846.76,13.08,32.13,Alkaloid
Aspirin,C5H28N0O0,463.39,10.02,413.408,Neurotransmitter
Dopamine,C2H38N5O3,533.06,11.32,124.644,Neurotransmitter
Serotonin,C12H32N0O2,438.11,N/A,684.286,Nucleotide
Serotonin,C7H17N5O1,419.28,4.43,218.254,Alcohol
Ethanol,C17H20N3O8,745.0,4.56,778.175,Amide
Adenosine triphosphate,C6H18N4O2,970.87,12.81,537.826,Alcohol
Glucose,C7H11N1O8,857.27,13.43,24.039,Organic Compound
Serotonin,C7H31N4O8,133.17,3.2,428.766,Hormone
Caffeine,C1H12N0O7,813.26,2.33,511.17,Neurotransmitter
Ethanol,C18H10N2O9,997.39,N/A,758.94,Lipid
Glucose,C19H18N5O4,296.63,1.91,958.209,Hormone
Adenosine triphosphate,C4H4N4O8,758.31,N/A,249.496,Alkaloid
Adenosine triphosphate,C2H37N4O6,320.88,4.32,546.424,Alkaloid
Glucose,C3H36N1O8,943.96,5.87,686.702,Amide
Aspirin,C3H20N1O4,84.22,4.28,428.642,Hormone
Urea,C7H23N1O9,802.19,9.26,367.537,Nucleotide
Caffeine,C19H8N1O9,173.5,N/A,329.273,Amide
Ethanol,C2H13N0O10,681.85,3.7,825.572,Neurotransmitter
Adrenaline,C9H40N0O5,322.86,N/A,857.47,Alkaloid
Ethanol,C9H31N2O6,553.24,7.6,711.044,Carbohydrate
Caffeine,C8H20N2O4,693.87,13.98,927.709,Neurotransmitter
Dopamine,C7H22N4O10,279.64,6.58,810.358,Carbohydrate
Adrenaline,C16H37N1O10,138.09,N/A,657.648,Alkaloid
Serotonin,C12H24N4O8,348.9,8.61,82.891,Nucleotide
Urea,C2H1N0O7,366.62,9.32,221.515,Hormone
Ethanol,C17H7N5O3,925.96,13.77,391.005,Lipid
Glucose,C8H3N2O3,508.69,3.09,365.341,Lipid
Glucose,C9H30N1O10,655.27,N/A,614.9,Amide
Ethanol,C19H26N5O5,605.21,8.45,275.341,Lipid
Urea,C15H37N5O2,272.83,N/A,176.744,Nucleotide
Adenosine triphosphate,C19H3N2O10,507.36,4.13,831.981,Nucleotide
Adrenaline,C12H9N2O1,325.19,7.12,285.873,Organic Compound
Serotonin,C20H22N4O1,708.07,N/A,181.799,Alkaloid
Cholesterol,C13H23N5O9,922.3,7.86,110.243,Neurotransmitter
Caffeine,C8H24N4O6,580.67,N/A,904.204,Organic Compound
Glucose,C9H24N5O0,274.28,3.43,695.734,Carbohydrate
Adenosine triphosphate,C18H6N5O10,381.9,7.91,166.93,Organic Compound
Glucose,C18H17N2O7,628.82,1.68,156.747,Alcohol
Serotonin,C19H39N0O5,901.46,9.71,842.901,Alcohol
Dopamine,C9H20N3O7,639.13,11.79,670.086,Carbohydrate
Aspirin,C4H1N0O1,845.72,3.58,611.027,Carbohydrate
Dopamine,C1H2N5O2,433.19,4.46,161.772,Alcohol
Caffeine,C16H1N4O4,405.34,8.65,982.21,Alkaloid
Dopamine,C10H18N1O8,553.82,10.93,480.648,Alcohol
Ethanol,C20H4N1O6,674.98,6.76,325.622,Carbohydrate
Ethanol,C4H16N5O7,996.8,1.06,897.133,Hormone
Glucose,C17H14N2O6,744.85,13.65,815.493,Lipid
Urea,C1H1N3O10,874.78,N/A,334.719,Organic Compound
Serotonin,C16H6N3O6,591.2,5.78,201.338,Lipid
Dopamine,C17H14N4O2,501.96,13.71,615.694,Hormone
Urea,C3H29N0O2,96.17,N/A,869.341,Nucleotide
Aspirin,C19H23N5O6,427.06,8.43,520.289,Carbohydrate
Serotonin,C16H12N2O1,616.44,N/A,52.744,Alkaloid
Aspirin,C15H2N4O3,356.62,2.01,136.521,Hormone
Caffeine,C3H29N3O8,165.67,2.65,328.056,Amide
Serotonin,C16H6N1O7,787.0,8.44,688.154,Hormone
Serotonin,C14H18N3O0,867.08,12.71,934.199,Carbohydrate
Aspirin,C18H23N4O3,367.49,2.33,316.13,Neurotransmitter
Glucose,C16H35N4O4,758.4,N/A,201.337,Lipid
Urea,C2H32N2O9,936.47,11.06,455.169,Lipid
Serotonin,C10H31N4O6,143.4,4.92,980.075,Alcohol
Caffeine,C16H36N5O6,386.12,8.99,115.906,Amide
Urea,C3H12N2O6,225.48,N/A,539.075,Alcohol
Urea,C17H20N4O7,629.28,1.93,759.852,Nucleotide
Ethanol,C8H19N3O7,709.44,8.95,942.49,Hormone
Cholesterol,C7H17N3O1,111.87,8.94,501.601,Alkaloid
Adrenaline,C12H23N2O1,452.52,11.69,35.824,Neurotransmitter
Urea,C16H36N4O1,466.31,9.5,751.425,Carbohydrate
Adenosine triphosphate,C1H14N2O10,762.19,5.77,106.293,Hormone
Ethanol,C8H2N2O2,72.72,2.82,438.642,Lipid
Serotonin,C9H9N5O8,537.82,5.37,626.07,Nucleotide
Aspirin,C16H20N5O3,844.5,12.19,333.244,Lipid
Dopamine,C17H3N0O2,648.1,N/A,9.175,Amide
Aspirin,C8H24N2O5,152.89,11.7,255.335,Hormone
Ethanol,C20H17N1O8,830.54,N/A,659.355,Hormone
Adenosine triphosphate,C20H13N5O5,969.7,N/A,463.351,Organic Compound
Adrenaline,C16H19N4O2,577.06,2.94,409.002,Alkaloid
Adenosine triphosphate,C13H18N5O2,206.87,N/A,177.525,Lipid
Ethanol,C11H1N2O10,603.48,4.51,636.577,Hormone
Glucose,C9H35N0O10,678.07,6.51,382.665,Carbohydrate
Adenosine triphosphate,C10H15N2O9,457.04,3.64,167.235,Hormone
Serotonin,C10H4N2O1,376.74,13.37,814.093,Neurotransmitter
Cholesterol,C9H35N0O4,556.29,4.33,544.136,Amide
Urea,C12H33N0O7,365.29,N/A,794.908,Nucleotide
Adenosine triphosphate,C13H39N2O4,380.18,13.62,666.941,Organic Compound
Dopamine,C7H23N1O1,882.06,N/A,742.768,Hormone
Glucose,C2H8N0O5,941.81,3.84,44.058,Nucleotide
Ethanol,C9H26N1O6,419.75,10.64,862.688,Alcohol
Adenosine triphosphate,C7H16N5O2,960.47,N/A,205.429,Alcohol
Ethanol,C12H40N1O10,356.44,11.45,963.705,Lipid
Aspirin,C3H38N5O0,746.35,N/A,311.96,Alkaloid
Cholesterol,C15H18N1O6,588.73,6.96,505.144,Lipid
Dopamine,C19H18N1O1,353.82,4.44,104.826,Amide
Serotonin,C10H5N2O0,492.62,4.56,276.482,Alcohol
Cholesterol,C9H26N3O4,847.96,N/A,441.477,Amide
Adrenaline,C16H7N2O3,811.67,9.74,92.494,Neurotransmitter
Dopamine,C11H21N1O1,587.13,13.03,700.858,Lipid
Caffeine,C4H8N3O9,132.4,8.68,375.99,Amide
Cholesterol,C10H18N2O9,892.24,6.82,206.375,Hormone
Caffeine,C16H21N1O3,948.67,1.34,130.592,Neurotransmitter
Ethanol,C8H14N5O10,266.89,5.9,176.582,Alcohol
Dopamine,C9H27N1O6,503.35,8.19,27.57,Amide
Ethanol,C12H29N0O9,548.37,8.32,234.392,Hormone
Ethanol,C7H33N0O7,52.39,9.53,949.712,Hormone
Aspirin,C8H27N1O0,812.24,N/A,162.295,Nucleotide
Serotonin,C12H35N5O10,329.37,1.85,806.493,Hormone
Urea,C15H13N2O9,402.91,1.2,24.543,Neurotransmitter
Aspirin,C13H25N0O9,996.78,N/A,219.293,Neurotransmitter
Aspirin,C16H21N1O2,768.31,6.15,749.992,Hormone
Aspirin,C3H9N5O8,808.73,12.92,80.857,Alkaloid
Adrenaline,C10H23N5O4,902.77,7.38,272.349,Carbohydrate
Adenosine triphosphate,C20H37N3O0,71.26,12.84,714.457,Organic Compound
Adenosine triphosphate,C7H25N3O7,572.3,N/A,617.484,Alcohol
Serotonin,C2H20N3O10,367.23,9.36,377.01,Amide
Caffeine,C11H2N3O5,365.1,12.22,537.053,Carbohydrate
Urea,C13H22N3O3,128.69,2.02,178.343,Alcohol
Adrenaline,C10H4N4O0,694.18,11.7,865.249,Organic Compound
Serotonin,C15H7N2O7,335.9,12.21,587.138,Hormone
Caffeine,C18H35N1O7,479.83,N/A,917.037,Amide
Ethanol,C12H37N3O6,117.76,11.98,529.665,Alkaloid
Aspirin,C13H31N3O7,604.42,N/A,392.329,Organic Compound
Adenosine triphosphate,C20H30N1O9,217.26,N/A,665.146,Nucleotide
Adenosine triphosphate,C18H33N3O2,388.27,10.69,259.757,Alkaloid
Dopamine,C13H12N4O1,118.62,N/A,428.231,Neurotransmitter
Adrenaline,C9H10N3O1,447.91,N/A,37.931,Lipid
Cholesterol,C8H18N5O7,624.87,5.45,555.301,Amide
Serotonin,C1H30N2O1,803.16,N/A,674.318,Alcohol
Cholesterol,C3H30N3O7,75.04,5.14,492.105,Amide
Cholesterol,C10H35N1O8,785.13,2.94,459.764,Nucleotide
Glucose,C1H40N1O10,820.27,1.27,368.803,Alkaloid
Caffeine,C12H23N2O8,549.44,N/A,77.07,Organic Compound
Ethanol,C1H34N1O2,333.17,5.23,152.391,Organic Compound
Cholesterol,C4H18N1O9,741.79,6.72,283.136,Alkaloid
Ethanol,C13H38N2O3,224.26,4.23,84.201,Alcohol
Caffeine,C6H7N1O1,930.44,13.87,125.75,Alcohol
Adrenaline,C9H30N4O0,822.44,4.91,179.733,Alcohol
Caffeine,C12H1N1O7,477.94,N/A,273.767,Organic Compound
Urea,C14H6N4O1,736.56,N/A,961.485,Neurotransmitter
Ethanol,C8H23N2O3,592.22,N/A,786.306,Amide
Serotonin,C3H30N1O1,617.76,2.91,374.19,Nucleotide
Serotonin,C15H26N0O10,294.57,N/A,584.079,Hormone
Dopamine,C16H7N1O8,188.01,11.06,290.639,Carbohydrate
Serotonin,C3H15N2O2,426.51,N/A,519.841,Alcohol
Serotonin,C15H12N0O4,826.25,7.18,641.84,Nucleotide
Caffeine,C15H20N0O1,932.72,3.92,818.021,Amide
Aspirin,C15H9N3O2,292.9,7.48,930.79,Amide
Aspirin,C6H8N5O7,339.36,8.59,595.913,Hormone
