compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H10N3O3,151.84,3.01,221.677,Amide
Cholesterol,C16H27N1O4,367.5,5.95,364.635,Alkaloid
Dopamine,C4H7N1O3,380.09,9.81,377.498,Organic Compound
Cholesterol,C20H26N0O7,589.01,3.29,925.94,Alcohol
Serotonin,C8H28N1O5,382.38,N/A,977.924,Neurotransmitter
Serotonin,C5H11N5O8,237.39,N/A,642.389,Lipid
Adenosine triphosphate,C20H18N0O5,780.66,7.57,729.591,Amide
Serotonin,C13H15N2O1,549.08,12.47,400.313,Amide
Glucose,C13H7N3O0,743.8,N/A,844.369,Neurotransmitter
Dopamine,C1H2N0O1,852.62,13.64,4.023,Amide
Dopamine,C6H37N1O8,721.84,3.0,539.824,Alkaloid
Adenosine triphosphate,C8H40N3O5,83.09,12.2,425.284,Amide
Adrenaline,C7H34N1O8,770.23,1.7,39.552,Lipid
Adrenaline,C20H26N3O10,828.21,1.3,684.676,Organic Compound
Adenosine triphosphate,C13H27N4O6,481.59,3.45,916.862,Alcohol
Dopamine,C20H16N1O7,560.97,12.23,784.355,Carbohydrate
Adenosine triphosphate,C16H23N3O7,591.24,7.53,166.589,Hormone
Glucose,C6H17N1O4,323.43,7.64,57.74,Alkaloid
Adrenaline,C6H24N3O2,528.81,4.33,573.333,Nucleotide
Adenosine triphosphate,C11H38N0O1,251.86,13.72,110.016,Neurotransmitter
Glucose,C9H40N0O3,608.96,5.44,469.091,Nucleotide
Ethanol,C19H22N0O5,930.64,11.39,319.787,Alcohol
Aspirin,C8H34N3O10,571.49,2.98,152.097,Neurotransmitter
Dopamine,C19H23N1O5,436.19,4.9,968.185,Nucleotide
Caffeine,C9H39N4O4,506.17,11.1,830.462,Lipid
Aspirin,C8H8N4O3,892.4,4.38,976.712,Hormone
Aspirin,C15H39N4O7,50.64,3.52,215.651,Amide
Adrenaline,C15H16N3O6,968.19,10.52,984.06,Organic Compound
Aspirin,C5H23N0O6,907.18,9.82,398.786,Lipid
Adenosine triphosphate,C18H31N5O5,197.13,N/A,858.524,Alkaloid
Dopamine,C16H8N1O3,855.33,N/A,560.064,Carbohydrate
Glucose,C5H26N3O2,69.8,N/A,765.464,Carbohydrate
Aspirin,C18H25N5O0,121.31,6.64,331.151,Alcohol
Adenosine triphosphate,C5H16N4O8,624.86,12.74,804.415,Alcohol
Caffeine,C11H14N3O6,153.39,13.01,32.644,Carbohydrate
Ethanol,C1H10N3O10,360.69,6.88,815.724,Alcohol
Adrenaline,C1H39N4O4,645.55,13.5,481.229,Alkaloid
Caffeine,C13H31N0O2,498.08,10.64,579.352,Lipid
Adrenaline,C18H13N5O0,722.72,5.73,360.051,Organic Compound
Adrenaline,C6H9N3O7,788.3,13.67,862.973,Carbohydrate
Urea,C18H33N2O0,329.87,9.88,1.264,Lipid
Adenosine triphosphate,C5H25N2O10,325.45,9.28,999.554,Amide
Dopamine,C19H2N4O10,330.01,N/A,151.629,Neurotransmitter
Adenosine triphosphate,C9H27N3O9,710.97,7.61,410.06,Organic Compound
Aspirin,C12H15N1O5,310.37,N/A,314.18,Neurotransmitter
Urea,C3H29N5O9,845.79,12.01,816.914,Nucleotide
Adrenaline,C10H29N1O3,586.27,10.05,998.038,Alcohol
Adrenaline,C9H22N2O7,463.05,5.8,286.606,Carbohydrate
