compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H4N5O4,152.28,12.6,260.813,Hormone
Dopamine,C1H2N3O8,579.27,N/A,696.136,Neurotransmitter
Cholesterol,C19H20N2O5,926.74,11.88,699.996,Organic Compound
Aspirin,C3H29N5O9,721.03,2.16,247.188,Alkaloid
Urea,C13H1N1O3,592.1,9.41,177.032,Lipid
Caffeine,C9H3N5O7,248.35,6.5,134.375,Alkaloid
Cholesterol,C4H39N3O6,106.62,5.17,151.692,Nucleotide
Aspirin,C8H14N2O0,315.15,6.37,912.291,Organic Compound
Cholesterol,C7H6N1O5,97.59,N/A,519.062,Carbohydrate
Caffeine,C10H19N3O2,333.66,1.39,940.409,Nucleotide
Adenosine triphosphate,C5H2N5O9,213.3,4.94,733.533,Lipid
Ethanol,C19H37N5O7,781.89,7.36,341.448,Neurotransmitter
Adenosine triphosphate,C14H6N4O8,399.23,10.45,678.174,Organic Compound
Aspirin,C8H36N5O4,686.51,N/A,519.22,Hormone
Urea,C19H25N3O4,350.16,2.02,471.573,Lipid
Aspirin,C17H33N5O9,317.11,4.46,415.699,Alcohol
Glucose,C1H24N3O5,266.59,6.51,568.207,Alcohol
Adrenaline,C2H29N2O8,727.79,8.67,278.544,Neurotransmitter
Serotonin,C3H29N1O10,806.25,3.3,216.92,Neurotransmitter
Adenosine triphosphate,C7H8N1O9,394.15,7.36,883.308,Organic Compound
Cholesterol,C18H30N3O2,340.85,12.0,988.419,Organic Compound
Dopamine,C4H31N1O3,317.68,5.34,599.402,Hormone
Dopamine,C20H23N4O5,220.78,N/A,185.98,Alkaloid
Dopamine,C1H21N0O2,415.74,9.97,428.759,Amide
Dopamine,C15H20N4O5,268.86,10.37,853.037,Alkaloid
Adrenaline,C9H2N5O3,499.77,3.82,922.234,Hormone
Dopamine,C19H26N2O9,183.0,13.18,615.286,Alkaloid
Ethanol,C18H31N4O6,645.62,11.94,360.507,Amide
Ethanol,C20H38N1O1,907.51,N/A,331.668,Alcohol
Dopamine,C4H29N5O2,743.98,1.4,234.534,Alkaloid
Adenosine triphosphate,C12H40N0O4,852.45,5.83,68.005,Alcohol
Adenosine triphosphate,C10H11N3O6,818.71,8.22,469.428,Carbohydrate
Adenosine triphosphate,C7H37N0O1,978.84,N/A,650.033,Lipid
Dopamine,C9H11N1O3,238.16,9.4,77.579,Carbohydrate
Cholesterol,C3H24N1O5,165.21,5.75,276.637,Carbohydrate
Aspirin,C8H33N3O10,426.29,N/A,930.886,Organic Compound
Adrenaline,C2H3N1O1,659.85,8.45,579.687,Carbohydrate
Cholesterol,C15H29N5O2,892.86,N/A,880.638,Lipid
Glucose,C2H12N2O10,943.65,13.76,89.404,Amide
Glucose,C5H14N4O10,864.37,12.65,111.046,Nucleotide
Cholesterol,C12H3N2O8,833.46,3.5,746.205,Hormone
Adenosine triphosphate,C1H1N1O10,852.83,1.33,185.499,Amide
Urea,C14H12N3O1,565.82,9.04,270.183,Carbohydrate
Ethanol,C4H21N2O1,887.68,8.09,410.294,Lipid
Serotonin,C1H20N5O10,622.86,8.97,138.016,Carbohydrate
Urea,C3H4N0O7,624.17,13.73,168.097,Organic Compound
Ethanol,C16H7N5O6,93.95,2.46,350.094,Neurotransmitter
Ethanol,C1H18N4O4,849.48,11.1,826.36,Amide
Ethanol,C3H23N3O5,141.38,12.69,565.247,Amide
Glucose,C4H38N4O3,620.5,1.8,395.826,Nucleotide
Urea,C12H18N2O8,202.02,4.53,305.676,Alkaloid
Dopamine,C4H19N4O0,207.31,6.52,438.133,Hormone
Adenosine triphosphate,C13H33N0O7,799.83,N/A,635.494,Nucleotide
Aspirin,C5H9N2O1,158.18,13.82,110.142,Alkaloid
Adenosine triphosphate,C9H16N4O9,260.53,13.31,751.649,Organic Compound
Adrenaline,C20H36N2O2,248.81,N/A,998.528,Carbohydrate
Serotonin,C6H39N2O10,266.11,7.83,761.779,Lipid
Glucose,C6H10N3O4,573.26,7.32,359.917,Organic Compound
Cholesterol,C12H7N5O7,875.0,10.63,129.776,Lipid
Aspirin,C10H15N0O2,634.0,N/A,186.82,Hormone
Cholesterol,C11H16N4O8,758.78,7.65,379.628,Amide
Adrenaline,C19H29N4O10,337.7,11.12,459.234,Neurotransmitter
Urea,C9H24N2O9,142.34,8.62,903.861,Alcohol
Caffeine,C19H29N4O2,572.2,4.11,106.671,Lipid
Glucose,C9H27N0O0,455.39,7.51,801.322,Nucleotide
Caffeine,C17H37N3O5,72.21,10.38,168.692,Neurotransmitter
Dopamine,C6H17N3O0,468.97,N/A,637.607,Nucleotide
Adenosine triphosphate,C2H38N1O1,385.45,1.02,345.075,Alkaloid
Adrenaline,C17H25N2O2,221.18,5.11,310.124,Organic Compound
Cholesterol,C16H7N5O1,246.46,N/A,636.489,Amide
Glucose,C6H22N1O3,889.97,10.94,261.771,Lipid
Serotonin,C16H1N5O5,357.65,2.24,983.819,Alcohol
Adrenaline,C19H16N3O5,507.9,5.46,412.547,Amide
Glucose,C7H37N1O0,896.76,11.68,849.951,Neurotransmitter
Serotonin,C18H29N4O9,934.01,N/A,124.441,Alkaloid
Cholesterol,C6H39N0O1,255.58,2.77,263.323,Alkaloid
Serotonin,C18H11N2O4,444.15,N/A,807.486,Hormone
Adrenaline,C5H16N0O4,205.95,10.29,543.865,Alkaloid
Aspirin,C12H32N1O10,229.58,13.88,721.277,Hormone
Glucose,C5H40N1O4,361.18,13.84,380.992,Amide
Glucose,C1H36N0O8,366.84,2.46,856.931,Hormone
Glucose,C7H4N4O6,720.77,9.57,830.392,Alkaloid
Caffeine,C5H12N0O0,114.04,7.56,502.772,Carbohydrate
Caffeine,C6H26N5O6,499.83,8.45,355.043,Neurotransmitter
Adenosine triphosphate,C13H20N0O6,362.0,5.04,753.526,Neurotransmitter
Aspirin,C8H19N2O3,264.95,8.28,357.162,Hormone
Urea,C12H9N1O8,289.79,3.91,695.21,Nucleotide
Dopamine,C19H12N3O9,403.57,8.6,190.163,Carbohydrate
Serotonin,C16H22N2O2,69.49,3.08,68.644,Amide
Glucose,C5H18N0O4,955.44,4.0,965.672,Amide
Cholesterol,C9H18N0O9,456.75,10.41,476.35,Neurotransmitter
Glucose,C17H30N0O10,288.86,6.65,403.051,Carbohydrate
Caffeine,C20H36N5O8,884.26,6.11,92.504,Hormone
Dopamine,C9H12N4O4,845.72,2.73,932.757,Hormone
Glucose,C15H15N2O8,925.73,N/A,428.056,Hormone
Dopamine,C7H19N4O2,638.03,4.25,882.248,Carbohydrate
Adrenaline,C8H26N1O9,398.12,12.46,702.676,Lipid
Dopamine,C2H8N5O5,210.97,1.17,968.399,Alkaloid
Dopamine,C19H6N3O3,634.96,9.2,841.088,Carbohydrate
Dopamine,C18H6N1O1,213.05,4.89,961.838,Lipid
Dopamine,C4H31N5O2,659.15,8.22,166.249,Nucleotide
Adenosine triphosphate,C20H1N4O10,405.88,9.82,51.475,Nucleotide
Caffeine,C7H39N2O5,520.12,6.49,931.188,Lipid
Serotonin,C18H17N2O2,130.08,N/A,12.582,Hormone
Aspirin,C6H14N1O6,703.02,10.23,800.921,Carbohydrate
Adrenaline,C13H33N5O9,169.81,1.75,14.887,Lipid
Dopamine,C17H40N5O1,218.94,9.56,871.629,Hormone
Adenosine triphosphate,C14H29N4O7,321.63,N/A,127.626,Lipid
Urea,C12H28N0O7,104.83,11.57,228.652,Nucleotide
Cholesterol,C13H28N5O9,368.19,11.54,941.931,Nucleotide
Caffeine,C1H19N3O2,170.15,11.72,902.383,Amide
Aspirin,C15H36N5O7,593.07,7.84,441.006,Lipid
Glucose,C16H39N1O8,365.01,8.16,841.363,Organic Compound
Ethanol,C9H22N2O6,512.25,10.55,317.85,Lipid
Caffeine,C19H22N1O10,811.11,9.61,597.176,Nucleotide
Aspirin,C14H30N2O0,861.08,N/A,55.611,Alcohol
Dopamine,C13H40N4O7,158.46,N/A,58.314,Carbohydrate
Caffeine,C16H28N1O10,874.55,7.33,460.63,Alcohol
Glucose,C17H23N4O4,194.37,12.86,580.557,Lipid
Adenosine triphosphate,C9H13N4O1,380.75,7.67,460.084,Amide
Adrenaline,C12H30N2O7,367.65,13.09,215.117,Hormone
Adenosine triphosphate,C4H2N5O6,669.99,N/A,924.05,Alkaloid
Glucose,C6H9N2O10,369.03,8.42,788.337,Nucleotide
Dopamine,C10H5N4O0,765.28,12.71,666.983,Neurotransmitter
Serotonin,C3H10N2O9,181.67,4.33,198.111,Lipid
Adrenaline,C11H21N0O5,689.17,1.47,543.891,Amide
Caffeine,C12H3N4O6,313.51,10.54,20.114,Carbohydrate
Urea,C6H11N5O6,738.12,6.85,399.942,Neurotransmitter
Urea,C16H4N5O2,848.74,2.48,924.783,Lipid
Urea,C17H33N4O2,848.84,1.63,55.979,Lipid
Glucose,C12H21N0O5,561.08,3.64,969.956,Lipid
Adrenaline,C16H23N0O10,615.19,7.9,981.755,Alcohol
Cholesterol,C13H1N2O8,92.66,N/A,749.554,Alcohol
Adenosine triphosphate,C18H39N5O4,223.82,6.63,529.154,Carbohydrate
Dopamine,C14H30N2O5,183.68,4.4,317.895,Carbohydrate
Adrenaline,C5H29N5O7,456.01,3.84,647.929,Hormone
Cholesterol,C8H2N3O7,371.1,11.32,9.786,Hormone
Glucose,C6H8N1O4,391.42,1.93,559.374,Carbohydrate
Serotonin,C1H38N2O8,633.92,2.23,42.073,Lipid
Adenosine triphosphate,C19H18N2O6,501.49,6.9,397.354,Amide
Adrenaline,C7H21N2O5,514.92,7.54,721.007,Alcohol
Urea,C19H23N0O3,263.36,2.43,832.18,Hormone
Adenosine triphosphate,C17H8N2O10,933.73,N/A,120.735,Hormone
Cholesterol,C12H26N5O0,150.1,N/A,871.723,Carbohydrate
Adenosine triphosphate,C15H5N3O8,261.56,11.77,140.855,Amide
Ethanol,C11H36N4O7,173.89,10.88,638.049,Alkaloid
Aspirin,C19H19N4O9,831.66,N/A,616.613,Organic Compound
Glucose,C13H23N1O7,631.27,5.87,242.14,Alcohol
Dopamine,C4H39N2O3,753.23,2.16,568.319,Alkaloid
Serotonin,C18H7N1O0,304.54,N/A,111.556,Amide
Glucose,C2H6N0O1,567.98,1.19,934.813,Alkaloid
Adrenaline,C11H14N3O8,92.59,8.83,12.403,Hormone
Adrenaline,C8H28N5O0,953.12,10.55,160.712,Amide
Glucose,C14H30N3O10,580.6,6.78,148.225,Carbohydrate
Cholesterol,C3H10N1O4,744.21,7.38,19.917,Lipid
Aspirin,C19H40N1O5,728.29,1.61,652.893,Neurotransmitter
Dopamine,C3H2N4O1,593.5,1.57,838.222,Alkaloid
Dopamine,C19H30N1O9,534.58,N/A,242.327,Alcohol
Serotonin,C1H24N4O10,478.47,2.62,870.689,Amide
Glucose,C19H33N2O0,903.2,3.74,468.114,Carbohydrate
Adenosine triphosphate,C20H1N1O0,175.85,6.89,265.12,Neurotransmitter
Serotonin,C7H8N2O1,873.66,5.03,946.621,Hormone
Serotonin,C8H20N3O10,198.5,N/A,86.995,Amide
Dopamine,C4H38N5O2,243.22,N/A,71.083,Lipid
