compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H27N5O7,752.18,6.01,921.543,Nucleotide
Ethanol,C5H37N4O1,796.05,N/A,200.852,Carbohydrate
Aspirin,C4H8N3O9,245.09,9.84,965.841,Neurotransmitter
Dopamine,C1H13N5O8,949.79,N/A,799.715,Neurotransmitter
Dopamine,C15H13N1O6,149.69,2.93,152.26,Hormone
Adenosine triphosphate,C15H26N2O1,888.34,13.08,529.023,Amide
Caffeine,C15H38N5O6,389.62,4.37,668.445,Neurotransmitter
Glucose,C10H26N5O4,164.7,11.72,682.787,Carbohydrate
Caffeine,C8H31N3O9,472.99,13.84,920.142,Alkaloid
Cholesterol,C9H13N2O5,447.45,12.31,432.32,Lipid
Dopamine,C17H39N3O7,621.63,N/A,200.349,Alkaloid
Adrenaline,C12H6N1O6,385.23,13.17,905.773,Alkaloid
Dopamine,C10H5N2O3,88.6,10.34,356.408,Alkaloid
Aspirin,C3H17N4O4,751.42,N/A,261.331,Alkaloid
Aspirin,C16H33N0O9,700.15,9.36,531.159,Alkaloid
Adrenaline,C3H6N5O10,304.95,N/A,170.721,Nucleotide
Caffeine,C8H9N0O0,620.68,7.7,38.489,Organic Compound
Ethanol,C1H25N4O8,474.08,2.46,935.306,Carbohydrate
Caffeine,C18H8N3O2,193.74,7.49,681.981,Alcohol
Glucose,C1H16N2O10,180.53,3.2,598.304,Alkaloid
Urea,C5H13N5O2,570.69,7.85,631.994,Hormone
Urea,C6H26N2O2,415.39,9.43,271.376,Lipid
Urea,C7H14N2O6,118.21,N/A,165.031,Organic Compound
Cholesterol,C18H27N0O8,723.09,5.74,472.024,Lipid
Adenosine triphosphate,C2H33N0O6,163.39,1.17,895.246,Neurotransmitter
Adrenaline,C10H11N5O0,370.26,8.63,590.253,Organic Compound
Serotonin,C15H34N2O7,941.93,8.18,641.524,Alkaloid
Adenosine triphosphate,C1H37N4O7,418.79,6.98,525.755,Nucleotide
Urea,C8H20N2O9,56.86,9.37,793.235,Alcohol
Serotonin,C2H23N1O2,926.63,1.19,379.111,Lipid
Urea,C10H39N3O3,960.3,7.81,921.923,Neurotransmitter
Caffeine,C17H37N3O6,715.91,3.15,555.12,Carbohydrate
Aspirin,C18H40N3O2,353.94,1.05,203.45,Amide
Dopamine,C1H36N0O3,429.44,4.18,181.377,Amide
Ethanol,C20H31N0O5,295.05,2.72,405.71,Hormone
Urea,C8H9N1O7,564.1,6.31,694.063,Nucleotide
