compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H19N2O0,134.51,10.54,441.66,Organic Compound
Adrenaline,C15H17N1O2,375.62,1.18,915.841,Alcohol
Ethanol,C15H11N0O7,107.51,13.1,530.926,Organic Compound
Glucose,C6H5N5O10,726.93,N/A,379.936,Carbohydrate
Glucose,C17H21N3O3,163.58,4.4,217.962,Alcohol
Adenosine triphosphate,C14H30N4O0,120.6,8.71,312.943,Amide
Cholesterol,C6H36N0O4,285.66,8.36,106.443,Neurotransmitter
Glucose,C14H30N5O5,878.91,N/A,633.8,Amide
Dopamine,C14H7N2O4,423.78,13.56,896.495,Lipid
Cholesterol,C7H37N1O0,409.66,5.87,755.908,Carbohydrate
Cholesterol,C20H19N3O6,483.36,11.43,504.372,Organic Compound
Caffeine,C14H2N1O3,556.48,11.05,98.402,Organic Compound
Aspirin,C6H33N3O0,960.58,1.11,402.594,Hormone
Caffeine,C1H23N5O5,654.44,8.32,400.888,Organic Compound
Glucose,C14H20N4O6,235.29,6.02,778.101,Lipid
Caffeine,C1H23N5O6,61.09,13.11,434.353,Lipid
Adenosine triphosphate,C4H25N2O7,403.55,1.32,307.508,Alcohol
Adenosine triphosphate,C1H2N3O4,719.93,9.12,652.905,Alkaloid
Aspirin,C5H19N4O0,529.51,N/A,684.989,Alcohol
Aspirin,C4H21N4O1,434.67,11.7,858.913,Neurotransmitter
Dopamine,C19H26N4O9,848.65,10.7,255.443,Carbohydrate
Cholesterol,C10H38N2O2,654.14,13.87,328.958,Hormone
Serotonin,C1H18N5O1,53.13,11.13,710.379,Hormone
Aspirin,C3H37N2O9,56.27,7.63,292.529,Carbohydrate
Cholesterol,C3H15N1O9,122.64,13.34,466.945,Neurotransmitter
Aspirin,C6H34N0O9,627.95,2.12,336.944,Nucleotide
Urea,C4H18N1O8,288.54,7.74,932.865,Carbohydrate
Ethanol,C8H1N4O8,312.85,9.47,942.076,Neurotransmitter
Aspirin,C10H27N4O6,818.13,N/A,963.043,Nucleotide
Adrenaline,C1H25N3O7,248.33,9.12,581.697,Nucleotide
Adenosine triphosphate,C10H26N3O8,384.43,4.19,879.525,Alcohol
Dopamine,C9H8N1O4,634.14,2.45,155.067,Organic Compound
Dopamine,C9H18N1O7,391.38,2.67,803.694,Alcohol
Cholesterol,C8H5N1O4,610.65,N/A,487.881,Nucleotide
Serotonin,C3H27N5O8,878.43,6.16,646.808,Nucleotide
Caffeine,C7H28N1O3,285.63,13.92,586.994,Amide
Adenosine triphosphate,C14H25N5O1,231.34,9.63,961.755,Amide
Dopamine,C13H34N0O5,107.64,2.68,347.84,Alcohol
Dopamine,C14H13N3O4,453.44,N/A,511.163,Hormone
Dopamine,C4H26N4O3,110.83,N/A,962.961,Amide
Urea,C3H11N5O2,827.77,9.32,382.478,Amide
Adrenaline,C10H28N0O0,951.48,N/A,550.743,Hormone
Ethanol,C16H25N1O1,238.23,12.17,59.152,Organic Compound
Dopamine,C16H28N4O7,996.18,6.55,556.824,Amide
Aspirin,C20H13N0O10,324.66,5.28,299.735,Alcohol
Serotonin,C19H35N5O9,259.45,9.84,954.935,Hormone
Adrenaline,C18H38N1O6,459.07,9.86,0.071,Alcohol
Ethanol,C14H20N3O2,332.78,10.04,18.002,Alkaloid
Dopamine,C17H34N4O3,610.13,N/A,454.464,Hormone
Aspirin,C15H21N2O10,960.72,6.36,104.167,Amide
Caffeine,C14H28N0O3,360.29,12.14,343.873,Alkaloid
Aspirin,C12H10N5O0,338.05,3.34,853.476,Neurotransmitter
Dopamine,C9H1N4O8,106.12,4.19,409.848,Nucleotide
Adenosine triphosphate,C15H17N0O2,930.25,5.07,700.899,Hormone
Glucose,C4H19N3O5,964.57,4.15,851.531,Hormone
Glucose,C10H17N4O1,261.06,11.77,114.332,Carbohydrate
Urea,C17H32N1O0,151.96,10.86,25.776,Carbohydrate
Glucose,C11H2N5O7,889.93,4.31,427.641,Hormone
Dopamine,C2H10N3O6,999.57,N/A,745.32,Alcohol
Adrenaline,C10H8N4O1,129.33,11.95,246.076,Organic Compound
Urea,C20H39N2O6,627.04,7.36,26.662,Lipid
Aspirin,C14H18N5O4,105.35,1.83,56.483,Alcohol
Urea,C20H17N0O2,164.66,2.16,967.51,Organic Compound
Caffeine,C18H32N0O5,647.27,5.84,888.929,Carbohydrate
Serotonin,C12H36N3O5,241.52,2.4,835.538,Alcohol
Dopamine,C16H10N2O2,441.65,N/A,342.531,Amide
Adenosine triphosphate,C7H13N4O8,967.02,11.95,990.911,Organic Compound
Glucose,C15H40N1O9,683.87,7.86,762.282,Lipid
Adrenaline,C10H39N2O7,220.7,10.4,115.334,Lipid
Aspirin,C5H14N3O9,158.38,10.33,337.292,Alcohol
Glucose,C16H1N2O10,400.2,4.89,962.194,Neurotransmitter
Adenosine triphosphate,C20H22N5O8,810.81,11.33,408.672,Amide
Caffeine,C14H23N1O6,421.37,11.18,295.837,Organic Compound
Dopamine,C17H6N2O5,874.52,3.64,434.154,Nucleotide
Glucose,C11H9N2O10,444.34,4.99,668.414,Lipid
Urea,C16H6N1O5,724.0,N/A,175.47,Alcohol
Adenosine triphosphate,C9H40N3O9,877.38,10.05,325.125,Organic Compound
Ethanol,C10H21N1O3,571.39,8.51,127.19,Hormone
Ethanol,C6H28N5O6,506.45,13.96,476.014,Alkaloid
Aspirin,C17H37N0O9,925.25,11.69,973.316,Nucleotide
Glucose,C1H36N4O4,97.73,4.09,609.94,Alkaloid
Glucose,C14H16N1O7,357.93,1.48,4.772,Alcohol
Glucose,C8H2N3O2,550.54,13.15,368.161,Amide
Adenosine triphosphate,C6H25N5O10,437.6,9.57,462.142,Organic Compound
Ethanol,C11H8N2O0,612.72,6.65,214.727,Alcohol
Cholesterol,C6H19N4O9,140.7,10.46,96.629,Alkaloid
Caffeine,C7H37N4O5,982.68,9.4,575.152,Amide
Adenosine triphosphate,C2H35N4O2,498.94,8.93,263.043,Nucleotide
Cholesterol,C5H1N1O8,256.41,6.77,201.025,Amide
Caffeine,C3H12N4O5,643.91,N/A,947.702,Alcohol
Adrenaline,C5H8N2O4,55.58,10.34,917.906,Carbohydrate
Glucose,C6H33N1O6,861.84,11.03,573.186,Lipid
Caffeine,C13H37N5O4,519.4,5.89,260.336,Amide
Aspirin,C11H13N0O8,76.3,4.86,854.738,Alkaloid
Adrenaline,C2H37N4O1,800.56,5.13,230.832,Organic Compound
Glucose,C12H26N4O10,148.46,N/A,674.333,Nucleotide
Serotonin,C2H39N1O7,420.21,N/A,400.839,Neurotransmitter
Caffeine,C13H13N5O6,674.53,9.25,537.845,Nucleotide
Glucose,C19H4N0O0,266.62,4.03,875.311,Amide
Aspirin,C5H36N1O0,484.59,N/A,951.953,Organic Compound
Dopamine,C19H1N2O2,157.26,N/A,323.945,Alcohol
Serotonin,C2H1N4O5,349.32,N/A,726.762,Alkaloid
Cholesterol,C17H35N1O10,531.79,N/A,596.909,Nucleotide
Ethanol,C3H15N2O5,764.38,3.81,321.968,Carbohydrate
Urea,C9H27N2O0,94.52,6.27,341.8,Organic Compound
Adenosine triphosphate,C19H9N1O3,647.7,4.7,20.063,Carbohydrate
Cholesterol,C16H35N1O2,951.77,12.55,236.139,Alkaloid
Adrenaline,C17H27N5O7,792.34,N/A,438.329,Lipid
Cholesterol,C15H39N4O0,731.02,7.33,689.986,Nucleotide
Adrenaline,C9H36N3O3,65.05,6.37,142.809,Hormone
Glucose,C3H35N5O2,532.15,13.7,993.21,Hormone
Adenosine triphosphate,C20H29N1O9,227.1,11.79,349.216,Alkaloid
Caffeine,C20H4N1O8,607.2,13.75,872.655,Hormone
Adrenaline,C12H18N2O5,480.14,4.8,168.793,Hormone
Aspirin,C17H10N0O2,692.59,9.0,225.095,Alcohol
Serotonin,C2H35N4O9,776.48,1.39,244.975,Amide
Adenosine triphosphate,C4H13N3O10,903.89,12.2,771.411,Alcohol
Glucose,C6H17N0O7,604.53,N/A,140.966,Organic Compound
Caffeine,C18H33N1O8,610.25,2.51,833.482,Carbohydrate
Urea,C1H39N4O4,559.47,3.51,767.013,Lipid
Dopamine,C7H23N4O0,860.2,5.25,770.512,Organic Compound
Caffeine,C19H17N3O4,404.55,N/A,303.767,Carbohydrate
Cholesterol,C1H24N4O7,656.17,8.49,216.584,Alkaloid
Adenosine triphosphate,C14H35N4O5,885.92,10.9,283.653,Neurotransmitter
Adrenaline,C4H38N3O2,388.73,13.36,91.252,Amide
Adrenaline,C6H22N4O7,431.96,3.91,453.376,Amide
Dopamine,C14H18N2O2,374.15,7.75,982.311,Alkaloid
Aspirin,C8H9N0O0,625.7,7.5,655.423,Organic Compound
Ethanol,C16H16N3O1,58.14,2.47,409.189,Carbohydrate
Urea,C15H9N4O8,375.54,2.23,200.639,Nucleotide
Dopamine,C11H24N1O2,126.13,10.93,857.427,Carbohydrate
Aspirin,C19H32N3O1,730.45,N/A,541.669,Alcohol
Serotonin,C19H11N5O5,268.36,10.03,668.871,Amide
Adrenaline,C7H8N0O7,337.29,13.36,210.883,Hormone
Adenosine triphosphate,C6H3N3O7,724.28,N/A,618.813,Carbohydrate
Serotonin,C6H1N5O5,214.19,N/A,564.614,Neurotransmitter
Glucose,C5H17N0O0,596.1,N/A,546.16,Alcohol
Urea,C2H3N4O4,394.98,8.67,494.359,Alkaloid
Dopamine,C15H13N2O9,741.84,4.76,614.985,Organic Compound
Serotonin,C10H17N1O6,933.21,N/A,671.818,Lipid
Cholesterol,C5H25N1O3,857.01,1.96,878.6,Lipid
Cholesterol,C1H9N2O5,257.59,12.92,273.235,Lipid
Adrenaline,C20H39N1O4,332.82,9.63,835.906,Alkaloid
Serotonin,C8H37N2O1,517.88,6.12,218.192,Carbohydrate
Caffeine,C12H21N2O6,437.17,11.2,485.417,Neurotransmitter
Adrenaline,C5H29N3O9,74.64,N/A,836.979,Organic Compound
Urea,C10H11N1O7,890.49,6.02,696.954,Neurotransmitter
Serotonin,C18H6N4O9,995.89,13.8,527.922,Lipid
Serotonin,C18H28N5O4,164.84,N/A,494.012,Neurotransmitter
Urea,C18H34N2O9,571.95,2.14,792.246,Organic Compound
Cholesterol,C14H36N5O5,158.6,5.48,142.997,Lipid
Adenosine triphosphate,C2H31N4O3,347.47,13.65,308.814,Carbohydrate
Caffeine,C10H23N4O0,702.38,N/A,531.112,Carbohydrate
Serotonin,C4H19N1O7,673.85,10.75,556.235,Alkaloid
Cholesterol,C18H7N3O0,101.79,2.23,868.594,Amide
Adenosine triphosphate,C13H13N1O10,758.65,4.25,239.439,Carbohydrate
Aspirin,C8H17N1O0,900.25,3.93,666.818,Amide
Serotonin,C8H30N4O9,429.27,6.33,599.922,Lipid
Serotonin,C9H28N0O0,712.69,13.95,804.745,Amide
Ethanol,C17H11N0O0,912.5,3.61,23.21,Hormone
Adenosine triphosphate,C1H18N5O0,614.87,3.48,158.986,Hormone
Caffeine,C9H13N4O6,147.99,11.16,857.327,Neurotransmitter
Adenosine triphosphate,C15H1N2O2,583.78,N/A,307.415,Alcohol
Ethanol,C15H25N0O2,592.07,11.22,976.791,Alkaloid
Aspirin,C13H22N2O6,318.76,9.62,736.11,Alcohol
Serotonin,C9H26N0O9,65.9,3.93,300.991,Lipid
Glucose,C1H14N2O5,72.97,12.65,262.622,Nucleotide
Glucose,C6H5N2O3,241.87,7.77,256.512,Neurotransmitter
Glucose,C5H13N1O5,106.7,N/A,61.8,Lipid
Adrenaline,C10H7N1O3,67.88,4.35,706.306,Lipid
Serotonin,C3H7N2O6,770.3,1.04,627.339,Carbohydrate
Adenosine triphosphate,C2H14N3O0,494.49,13.22,447.265,Amide
Ethanol,C7H38N4O9,279.68,7.46,548.444,Neurotransmitter
Adrenaline,C16H32N2O8,434.91,11.66,215.879,Hormone
Urea,C15H9N1O0,640.09,N/A,983.577,Lipid
Glucose,C10H1N2O4,804.89,13.7,594.811,Nucleotide
Adenosine triphosphate,C1H24N0O0,984.59,N/A,981.935,Amide
Aspirin,C7H18N3O6,313.87,1.34,691.077,Carbohydrate
Aspirin,C2H12N0O3,582.42,8.68,204.956,Alkaloid
Adenosine triphosphate,C6H24N5O7,179.15,N/A,284.297,Carbohydrate
Dopamine,C6H22N2O4,726.25,12.49,574.173,Carbohydrate
Caffeine,C1H4N0O9,603.45,9.64,366.506,Neurotransmitter
Cholesterol,C12H5N2O5,311.92,5.9,935.854,Organic Compound
Glucose,C19H40N0O5,264.08,N/A,977.791,Lipid
Cholesterol,C9H19N3O4,350.15,11.49,582.494,Nucleotide
Urea,C11H13N5O5,761.35,6.04,858.088,Alcohol
Glucose,C1H3N1O4,812.84,7.75,843.755,Lipid
Adrenaline,C13H19N2O10,968.49,12.49,675.597,Lipid
Adenosine triphosphate,C17H20N0O0,943.61,13.97,717.149,Hormone
Serotonin,C7H1N0O10,356.28,1.76,574.927,Amide
Dopamine,C4H39N5O8,601.35,N/A,752.929,Organic Compound
Dopamine,C4H15N1O6,535.0,13.51,96.926,Lipid
Dopamine,C20H11N3O3,836.87,1.57,165.761,Organic Compound
Adenosine triphosphate,C19H38N0O0,154.39,3.57,968.758,Carbohydrate
Dopamine,C14H4N4O8,923.27,8.24,373.887,Carbohydrate
Glucose,C10H22N0O5,210.74,3.58,618.549,Alkaloid
Adenosine triphosphate,C10H13N4O1,528.52,11.09,850.68,Hormone
Aspirin,C2H24N3O3,272.97,N/A,440.225,Hormone
Serotonin,C6H24N1O10,799.7,2.46,63.457,Alkaloid
Adenosine triphosphate,C10H24N2O10,110.1,10.89,367.563,Lipid
Adenosine triphosphate,C6H37N0O5,359.98,N/A,950.044,Organic Compound
Caffeine,C6H38N5O1,497.17,N/A,620.04,Carbohydrate
Caffeine,C3H4N3O10,398.36,2.48,359.917,Neurotransmitter
Glucose,C20H26N3O2,543.88,7.47,464.886,Organic Compound
Adenosine triphosphate,C1H26N5O6,625.46,7.8,215.693,Nucleotide
Adenosine triphosphate,C12H11N2O0,77.21,9.45,221.666,Amide
Ethanol,C9H4N5O5,911.29,2.79,478.16,Hormone
Adenosine triphosphate,C9H16N2O2,293.62,N/A,249.055,Organic Compound
Serotonin,C5H5N1O8,858.06,2.0,99.288,Nucleotide
Cholesterol,C14H37N4O8,633.18,9.63,932.589,Lipid
Dopamine,C5H28N4O6,135.62,N/A,208.142,Neurotransmitter
Glucose,C1H2N4O1,403.26,11.7,991.14,Organic Compound
Caffeine,C13H2N3O8,915.41,9.55,71.615,Alkaloid
Urea,C15H39N5O2,322.72,9.22,200.705,Hormone
Dopamine,C15H40N0O3,57.81,8.29,852.121,Organic Compound
Caffeine,C20H24N0O2,232.23,4.51,110.481,Amide
Dopamine,C12H3N0O6,771.09,5.87,273.735,Alcohol
Glucose,C8H2N2O3,252.9,12.3,378.942,Organic Compound
Aspirin,C4H26N4O5,318.15,11.85,108.159,Neurotransmitter
Serotonin,C2H12N0O2,345.6,N/A,167.833,Neurotransmitter
Caffeine,C14H22N1O8,944.19,8.39,34.446,Nucleotide
Adrenaline,C17H3N3O7,92.48,12.79,508.335,Neurotransmitter
Cholesterol,C11H36N5O9,830.75,3.72,744.795,Alcohol
Urea,C3H37N5O0,849.92,1.03,135.94,Alkaloid
Aspirin,C1H33N3O2,927.83,5.14,970.035,Amide
Serotonin,C7H28N4O5,352.46,1.49,544.956,Hormone
Aspirin,C14H23N2O10,86.73,5.35,940.516,Carbohydrate
Adrenaline,C20H10N3O6,827.27,N/A,67.326,Hormone
Adrenaline,C4H15N1O9,445.21,7.99,234.106,Carbohydrate
Glucose,C13H12N4O2,140.36,2.9,972.698,Carbohydrate
Glucose,C14H14N4O2,347.5,1.36,851.835,Hormone
Serotonin,C18H37N2O5,973.7,9.22,681.814,Neurotransmitter
Serotonin,C10H32N0O4,891.1,2.34,772.012,Lipid
Caffeine,C6H10N5O1,675.68,2.41,204.221,Neurotransmitter
Caffeine,C7H3N0O2,468.41,11.47,476.645,Neurotransmitter
Dopamine,C5H30N0O3,570.15,7.86,480.579,Lipid
Cholesterol,C19H38N3O1,194.53,2.75,549.391,Nucleotide
Cholesterol,C10H39N4O7,51.43,8.45,822.581,Carbohydrate
Glucose,C2H39N2O4,492.92,N/A,67.156,Neurotransmitter
Glucose,C4H34N1O10,582.92,13.02,847.192,Organic Compound
Adenosine triphosphate,C19H38N3O8,801.08,2.26,210.286,Neurotransmitter
Urea,C12H7N5O3,263.06,7.19,901.847,Alcohol
Serotonin,C19H25N0O9,462.02,2.53,40.964,Organic Compound
Glucose,C3H5N0O6,980.97,2.1,578.988,Nucleotide
Serotonin,C18H10N0O6,793.21,2.19,869.276,Alcohol
Adrenaline,C2H30N3O2,181.51,3.8,243.939,Neurotransmitter
Urea,C19H7N5O7,309.84,N/A,675.792,Alkaloid
Adrenaline,C6H30N5O0,199.36,1.46,333.985,Alkaloid
Aspirin,C12H18N2O5,765.07,13.61,608.952,Carbohydrate
Ethanol,C4H30N2O2,891.23,8.62,485.817,Nucleotide
Urea,C5H33N4O7,553.08,7.42,947.326,Hormone
Urea,C19H34N1O4,921.12,N/A,102.545,Hormone
Glucose,C1H33N1O3,951.3,N/A,787.939,Neurotransmitter
Adrenaline,C14H27N0O8,352.53,4.92,915.765,Organic Compound
Urea,C3H27N4O3,117.68,6.37,551.58,Hormone
Urea,C16H17N3O8,779.98,7.56,643.293,Nucleotide
Ethanol,C2H29N1O7,446.02,N/A,873.929,Organic Compound
Glucose,C1H1N5O1,64.1,1.83,103.014,Neurotransmitter
Adrenaline,C1H21N1O9,595.01,2.43,684.008,Lipid
Caffeine,C17H4N2O7,925.26,5.17,811.722,Lipid
Ethanol,C4H3N3O10,406.88,1.2,226.357,Lipid
Aspirin,C18H39N3O7,139.01,N/A,439.96,Nucleotide
Serotonin,C6H5N2O9,356.82,13.63,885.84,Hormone
Adrenaline,C2H24N0O9,311.24,6.28,336.854,Alkaloid
Cholesterol,C9H26N5O4,788.08,8.59,329.248,Alcohol
Caffeine,C2H38N3O10,491.71,7.38,818.144,Nucleotide
Cholesterol,C18H6N1O5,976.62,N/A,992.586,Hormone
Adrenaline,C19H13N5O0,588.26,4.11,882.349,Organic Compound
Ethanol,C12H38N1O0,112.05,N/A,412.711,Hormone
Adrenaline,C9H37N4O4,836.05,2.03,698.525,Carbohydrate
Dopamine,C4H9N3O2,423.89,N/A,351.082,Nucleotide
Ethanol,C4H33N1O5,57.11,5.89,52.83,Amide
Dopamine,C20H37N0O4,776.51,10.68,544.565,Hormone
Serotonin,C13H38N5O5,830.84,1.49,15.552,Amide
Urea,C20H7N3O5,159.42,N/A,615.867,Amide
Adrenaline,C2H22N4O8,651.22,N/A,486.997,Lipid
Serotonin,C19H13N2O7,778.52,13.71,209.947,Alcohol
Dopamine,C15H30N4O4,190.87,6.44,548.161,Organic Compound
Ethanol,C17H21N0O3,802.67,5.34,580.601,Alkaloid
Glucose,C11H32N4O9,224.86,4.99,337.96,Neurotransmitter
Cholesterol,C5H14N2O4,461.1,5.37,426.011,Lipid
Cholesterol,C17H9N5O0,490.79,6.52,351.418,Organic Compound
Adenosine triphosphate,C1H9N5O2,485.88,1.97,805.554,Neurotransmitter
Serotonin,C4H26N1O0,671.09,N/A,772.623,Neurotransmitter
Adrenaline,C7H30N4O0,580.12,N/A,358.249,Alcohol
Aspirin,C16H29N4O1,472.16,6.17,850.562,Carbohydrate
Serotonin,C5H30N3O2,434.13,11.9,765.32,Organic Compound
Glucose,C19H33N0O2,889.89,11.99,373.494,Carbohydrate
Dopamine,C12H8N2O10,350.29,6.89,809.493,Lipid
Aspirin,C16H19N0O6,591.61,1.36,112.148,Amide
Aspirin,C4H23N0O3,233.67,12.22,763.085,Carbohydrate
Serotonin,C9H12N5O1,869.56,N/A,180.143,Neurotransmitter
Caffeine,C13H30N2O2,864.82,6.62,70.992,Amide
Urea,C2H39N1O3,886.36,5.45,377.994,Alcohol
Caffeine,C7H20N4O6,391.27,5.51,465.363,Alcohol
Dopamine,C20H32N0O3,793.37,5.27,720.272,Alcohol
Adenosine triphosphate,C5H14N4O2,864.6,9.67,728.474,Neurotransmitter
Adrenaline,C7H36N4O5,896.77,5.79,796.82,Alkaloid
Aspirin,C11H31N2O5,519.15,2.88,702.34,Carbohydrate
Urea,C6H21N5O8,241.88,N/A,557.477,Carbohydrate
Ethanol,C2H11N5O7,474.19,9.88,679.139,Neurotransmitter
Aspirin,C18H38N5O9,373.89,7.7,906.711,Carbohydrate
Serotonin,C9H6N4O9,675.81,11.5,170.907,Organic Compound
Glucose,C8H33N4O10,208.43,11.25,181.053,Carbohydrate
Caffeine,C11H8N1O7,711.67,4.18,831.952,Organic Compound
Caffeine,C18H13N3O3,378.65,7.73,990.624,Nucleotide
Ethanol,C17H6N0O7,625.19,2.6,141.475,Organic Compound
Aspirin,C20H2N4O3,663.5,13.07,101.291,Neurotransmitter
Caffeine,C19H33N0O8,175.64,13.79,152.795,Nucleotide
Ethanol,C10H15N4O6,520.2,7.22,455.094,Organic Compound
Serotonin,C7H34N0O9,704.29,9.55,461.623,Amide
Adenosine triphosphate,C12H1N1O0,138.44,9.42,625.075,Hormone
Adenosine triphosphate,C16H25N3O9,997.75,N/A,933.217,Amide
Glucose,C11H8N5O5,73.48,1.43,260.049,Alkaloid
Caffeine,C10H26N2O3,243.92,5.81,806.373,Carbohydrate
Ethanol,C18H6N0O7,676.28,6.28,554.643,Amide
Urea,C18H16N3O3,748.11,2.73,173.106,Lipid
Adenosine triphosphate,C7H20N5O0,904.87,10.16,170.238,Amide
Glucose,C1H33N1O7,851.81,2.04,388.379,Alcohol
Adrenaline,C6H32N4O5,903.9,2.19,308.036,Lipid
Ethanol,C7H14N1O0,446.9,1.53,898.149,Nucleotide
Dopamine,C15H1N1O0,788.43,3.27,987.442,Carbohydrate
Aspirin,C17H12N2O6,196.17,10.5,758.471,Lipid
Aspirin,C12H34N3O6,738.67,3.02,452.755,Organic Compound
Cholesterol,C1H23N4O6,971.97,11.66,858.828,Alcohol
Cholesterol,C1H14N2O6,97.13,4.84,848.253,Nucleotide
Ethanol,C13H38N3O10,717.74,4.28,852.543,Amide
Caffeine,C14H14N3O10,115.39,6.16,192.759,Carbohydrate
Glucose,C1H31N1O1,438.78,4.2,679.013,Neurotransmitter
Adenosine triphosphate,C10H6N4O5,388.35,8.44,678.728,Nucleotide
Cholesterol,C20H23N4O10,548.89,1.89,585.444,Nucleotide
Cholesterol,C1H38N5O5,673.15,6.25,193.133,Carbohydrate
Cholesterol,C10H7N0O8,945.5,1.65,46.27,Organic Compound
Glucose,C12H39N4O1,697.46,1.23,855.25,Neurotransmitter
Aspirin,C16H13N5O4,537.74,4.87,233.346,Lipid
Adenosine triphosphate,C11H8N5O1,348.04,N/A,686.078,Carbohydrate
Dopamine,C15H1N5O10,111.82,1.43,380.758,Alcohol
Adrenaline,C1H38N0O0,502.97,9.01,709.614,Neurotransmitter
Ethanol,C19H28N0O5,572.52,1.98,522.574,Nucleotide
Dopamine,C19H17N3O9,721.19,2.4,889.643,Lipid
Caffeine,C6H25N1O5,534.4,N/A,614.991,Carbohydrate
Aspirin,C15H1N4O9,680.98,N/A,350.005,Neurotransmitter
Urea,C12H7N2O0,491.03,N/A,61.089,Amide
Adrenaline,C9H30N4O9,695.44,N/A,451.449,Nucleotide
Dopamine,C20H31N3O7,223.93,5.87,616.775,Neurotransmitter
Adrenaline,C16H30N0O3,251.48,4.99,693.935,Neurotransmitter
Ethanol,C10H40N2O7,387.53,3.42,182.671,Lipid
Ethanol,C2H36N1O4,240.7,4.93,774.717,Lipid
Adenosine triphosphate,C20H5N3O3,551.94,6.17,428.342,Nucleotide
Cholesterol,C19H14N0O2,478.58,4.3,961.899,Amide
Serotonin,C18H2N5O9,265.63,13.16,178.245,Alcohol
Urea,C11H31N5O6,693.8,7.22,847.231,Lipid
Serotonin,C12H20N5O10,571.81,N/A,18.99,Carbohydrate
Urea,C7H29N1O7,809.95,4.32,640.926,Carbohydrate
Adenosine triphosphate,C8H31N3O8,706.95,2.84,766.953,Amide
Adrenaline,C20H2N5O10,785.18,N/A,384.982,Amide
Urea,C4H5N4O7,884.99,5.84,711.1,Neurotransmitter
Aspirin,C2H19N2O3,935.26,9.61,50.892,Neurotransmitter
Glucose,C10H29N0O7,604.17,8.19,651.206,Alcohol
Urea,C3H21N2O7,653.07,N/A,503.684,Nucleotide
Ethanol,C17H34N3O1,521.17,4.21,84.7,Neurotransmitter
Cholesterol,C13H34N3O8,290.93,N/A,714.985,Amide
Ethanol,C17H10N5O2,398.79,N/A,918.413,Carbohydrate
Aspirin,C20H35N1O6,96.87,9.57,249.013,Amide
Adenosine triphosphate,C9H19N1O10,201.34,N/A,188.875,Amide
Ethanol,C2H26N2O5,256.08,N/A,705.929,Neurotransmitter
Urea,C20H2N3O7,949.59,6.66,42.798,Alkaloid
Aspirin,C5H17N3O10,63.1,5.09,438.527,Neurotransmitter
Urea,C19H23N5O0,405.89,12.52,177.92,Nucleotide
Caffeine,C9H9N1O2,481.45,6.23,831.722,Alkaloid
Ethanol,C10H24N1O5,758.27,11.61,311.821,Alkaloid
Urea,C8H18N2O2,159.97,3.5,19.655,Neurotransmitter
Aspirin,C4H31N3O10,537.27,1.86,635.128,Organic Compound
Dopamine,C17H6N0O7,456.36,N/A,513.489,Alcohol
