compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H14N1O5,454.06,7.2,503.41,Alkaloid
Adrenaline,C13H26N3O8,107.37,2.5,850.852,Organic Compound
Adenosine triphosphate,C6H4N0O7,977.5,6.61,536.918,Lipid
Adenosine triphosphate,C3H27N4O4,56.16,2.19,987.35,Carbohydrate
Aspirin,C15H15N5O5,173.41,5.54,976.357,Alkaloid
Glucose,C18H33N4O7,429.38,8.49,403.563,Alkaloid
Adrenaline,C18H32N0O8,186.9,4.8,828.962,Nucleotide
Adrenaline,C11H38N3O9,845.96,8.55,188.518,Nucleotide
Serotonin,C4H19N2O3,169.66,11.44,948.783,Neurotransmitter
Ethanol,C4H21N2O6,751.27,1.11,287.315,Organic Compound
Adenosine triphosphate,C4H3N0O10,270.49,10.59,227.286,Neurotransmitter
Ethanol,C12H35N3O5,374.53,N/A,440.584,Alkaloid
Caffeine,C2H9N5O1,407.04,2.61,726.115,Lipid
Urea,C16H11N2O6,468.22,3.35,306.577,Hormone
Glucose,C13H1N0O0,856.97,8.98,442.439,Alkaloid
Aspirin,C15H29N2O7,587.7,13.79,616.261,Neurotransmitter
Adenosine triphosphate,C4H22N5O10,73.13,1.28,8.984,Hormone
Adrenaline,C17H14N0O3,195.77,7.71,850.898,Alkaloid
Ethanol,C12H28N1O1,723.97,N/A,165.589,Alkaloid
Urea,C6H28N2O2,721.49,11.77,606.675,Lipid
Ethanol,C7H35N2O1,960.18,1.09,826.814,Carbohydrate
Glucose,C19H20N5O4,714.12,N/A,643.426,Organic Compound
Urea,C14H38N1O9,203.89,2.43,687.031,Alcohol
Adrenaline,C4H28N5O3,467.99,1.82,91.634,Carbohydrate
Adenosine triphosphate,C15H19N2O6,347.96,9.56,609.192,Amide
Serotonin,C2H7N1O0,199.92,4.09,159.344,Hormone
Ethanol,C14H36N3O5,963.66,7.57,14.262,Carbohydrate
Glucose,C12H9N0O9,552.71,4.31,354.992,Hormone
Urea,C16H18N3O1,339.56,1.26,224.989,Neurotransmitter
Urea,C18H4N2O2,203.18,4.74,851.692,Organic Compound
Caffeine,C13H23N0O6,398.89,3.52,355.652,Neurotransmitter
Adenosine triphosphate,C4H2N0O8,690.4,6.31,237.258,Lipid
Urea,C12H16N3O1,280.34,3.11,1.019,Alkaloid
Urea,C8H21N0O3,550.91,4.18,798.972,Alkaloid
Adenosine triphosphate,C7H22N1O1,594.46,13.5,587.746,Hormone
Caffeine,C1H3N4O3,888.51,N/A,988.271,Amide
Ethanol,C7H32N3O2,866.71,2.23,877.576,Neurotransmitter
Caffeine,C1H26N3O9,646.04,10.13,180.839,Amide
Cholesterol,C7H6N4O6,89.86,12.26,710.614,Organic Compound
Cholesterol,C8H14N3O9,367.32,11.64,589.343,Hormone
Adenosine triphosphate,C8H8N5O3,363.08,10.84,650.253,Hormone
Cholesterol,C2H11N3O8,556.36,13.16,251.954,Amide
Glucose,C1H1N0O6,878.3,13.75,678.252,Lipid
Aspirin,C2H34N0O10,782.31,1.47,341.721,Alcohol
Adrenaline,C12H31N0O9,54.47,N/A,53.159,Nucleotide
Glucose,C20H32N0O9,252.93,N/A,969.376,Nucleotide
Ethanol,C16H8N0O9,590.86,12.31,533.878,Alkaloid
Cholesterol,C17H21N0O2,742.1,13.53,234.649,Alcohol
Urea,C6H3N0O10,678.63,13.93,436.844,Nucleotide
Cholesterol,C7H24N1O3,778.89,10.99,659.969,Lipid
Serotonin,C18H2N1O6,515.56,N/A,428.419,Carbohydrate
Adenosine triphosphate,C15H29N5O9,857.21,N/A,656.296,Amide
Dopamine,C3H4N3O6,140.51,3.25,66.796,Alkaloid
Ethanol,C13H34N5O0,828.31,1.85,685.702,Carbohydrate
Aspirin,C16H16N1O5,219.06,8.25,57.373,Nucleotide
Adenosine triphosphate,C4H39N4O9,842.77,5.12,800.36,Alkaloid
Adrenaline,C14H15N4O2,555.52,7.02,504.955,Organic Compound
Ethanol,C15H33N4O3,202.62,2.72,106.95,Neurotransmitter
Dopamine,C16H22N4O10,764.28,10.73,935.185,Alcohol
Adrenaline,C5H8N3O2,977.17,N/A,805.295,Lipid
Dopamine,C19H28N4O0,177.2,12.42,666.86,Alcohol
Cholesterol,C16H10N0O10,338.55,13.56,464.914,Amide
Urea,C15H14N3O5,358.77,N/A,193.843,Alcohol
Aspirin,C5H11N0O5,241.74,13.04,829.57,Neurotransmitter
Caffeine,C6H39N1O9,792.12,10.04,571.96,Alcohol
Aspirin,C9H7N2O1,434.94,N/A,554.889,Amide
Dopamine,C13H19N3O1,878.0,8.48,80.54,Hormone
Dopamine,C12H40N4O1,295.48,4.5,196.833,Organic Compound
Ethanol,C16H21N3O4,983.57,3.23,305.266,Lipid
Caffeine,C16H8N3O5,396.36,4.91,648.038,Nucleotide
Glucose,C5H28N0O2,934.62,9.09,730.244,Amide
Dopamine,C7H22N4O1,501.14,7.46,415.552,Lipid
Adenosine triphosphate,C14H29N2O3,214.43,10.79,339.093,Alcohol
Adrenaline,C13H9N3O4,774.55,1.64,820.618,Organic Compound
Cholesterol,C12H7N2O3,127.82,11.06,124.282,Amide
Aspirin,C7H15N1O10,807.47,7.02,147.146,Hormone
Cholesterol,C10H6N1O8,561.26,5.73,751.281,Carbohydrate
Serotonin,C19H21N2O2,278.27,10.82,725.65,Neurotransmitter
Caffeine,C7H13N3O6,489.85,N/A,722.556,Nucleotide
Aspirin,C11H5N0O6,616.96,N/A,737.786,Carbohydrate
Serotonin,C15H36N5O7,316.59,1.79,636.699,Alcohol
Aspirin,C15H7N5O6,872.26,N/A,690.189,Alkaloid
Serotonin,C5H18N2O8,536.05,N/A,361.004,Amide
Ethanol,C5H16N1O8,286.04,N/A,705.147,Neurotransmitter
Glucose,C14H3N2O2,668.51,N/A,763.302,Nucleotide
Adenosine triphosphate,C3H36N1O4,838.02,3.9,867.602,Alcohol
Dopamine,C11H5N3O2,738.63,4.11,897.316,Carbohydrate
Ethanol,C19H32N5O0,898.9,6.46,194.411,Alcohol
Urea,C4H18N4O8,737.3,6.81,999.074,Amide
Glucose,C8H12N2O0,564.31,1.09,221.895,Neurotransmitter
Caffeine,C15H5N0O3,772.52,N/A,640.462,Alcohol
Adenosine triphosphate,C20H30N1O9,378.32,3.47,826.159,Amide
Caffeine,C6H30N5O3,882.29,N/A,885.262,Alcohol
Serotonin,C6H36N0O2,555.92,N/A,965.795,Hormone
Adrenaline,C12H21N4O0,79.0,N/A,641.375,Alkaloid
Aspirin,C13H12N3O4,694.3,3.78,797.711,Alkaloid
Cholesterol,C20H6N5O9,195.53,N/A,90.397,Hormone
Dopamine,C12H35N1O2,608.73,N/A,519.213,Hormone
Adrenaline,C1H3N4O1,251.81,6.55,34.181,Alkaloid
Glucose,C7H8N0O3,639.18,N/A,550.068,Alkaloid
Ethanol,C19H32N3O6,302.33,10.19,140.935,Lipid
Adenosine triphosphate,C7H18N0O1,75.38,7.19,816.273,Neurotransmitter
Glucose,C6H32N3O0,637.96,12.57,372.632,Lipid
Serotonin,C18H8N5O6,178.78,N/A,154.76,Carbohydrate
Caffeine,C14H3N4O1,315.91,13.5,715.64,Neurotransmitter
Serotonin,C11H14N4O1,733.98,N/A,155.083,Organic Compound
Aspirin,C16H24N1O3,146.12,N/A,920.95,Organic Compound
Serotonin,C12H13N0O6,750.72,5.21,94.086,Alkaloid
Ethanol,C15H11N1O5,249.96,N/A,385.453,Amide
Serotonin,C8H2N3O5,377.46,N/A,609.694,Organic Compound
Glucose,C11H37N5O4,596.36,4.36,326.375,Organic Compound
Glucose,C11H6N0O3,974.9,N/A,462.423,Alcohol
Glucose,C11H39N1O1,945.75,10.24,179.314,Alkaloid
Dopamine,C3H21N3O0,388.32,11.94,704.381,Hormone
Urea,C2H13N5O7,438.07,4.85,307.45,Lipid
Urea,C14H10N3O10,862.11,12.23,632.507,Neurotransmitter
Cholesterol,C19H34N4O4,991.56,8.24,341.891,Amide
Cholesterol,C11H21N4O7,590.61,3.94,618.86,Neurotransmitter
Serotonin,C1H16N2O2,748.61,9.65,796.86,Nucleotide
Caffeine,C15H8N4O4,624.81,12.54,366.778,Neurotransmitter
Adenosine triphosphate,C5H8N2O2,357.8,13.98,747.92,Amide
Ethanol,C12H34N2O7,866.84,8.42,518.766,Nucleotide
Adrenaline,C3H12N3O1,451.25,6.65,321.299,Lipid
Dopamine,C15H32N0O6,64.54,2.53,693.8,Organic Compound
Ethanol,C9H23N1O9,599.47,13.34,966.07,Neurotransmitter
Ethanol,C17H26N0O1,578.77,N/A,787.294,Hormone
Cholesterol,C9H11N5O8,540.28,3.37,617.664,Amide
Dopamine,C16H10N0O9,911.52,N/A,12.665,Neurotransmitter
Adenosine triphosphate,C12H31N0O5,582.21,N/A,87.788,Alcohol
Glucose,C2H4N3O4,56.84,1.24,263.375,Neurotransmitter
Adenosine triphosphate,C7H16N2O0,224.43,12.7,249.179,Alkaloid
Cholesterol,C5H11N2O0,945.21,13.83,2.572,Lipid
Caffeine,C1H39N2O1,526.47,N/A,633.45,Lipid
Urea,C18H9N1O10,240.92,12.43,116.852,Lipid
Adrenaline,C19H31N3O3,936.94,11.59,498.053,Organic Compound
Caffeine,C1H31N3O5,431.35,N/A,32.947,Neurotransmitter
Adenosine triphosphate,C12H22N1O10,128.08,6.93,346.931,Alkaloid
Adrenaline,C10H37N1O6,892.22,13.23,243.778,Carbohydrate
Urea,C6H34N2O6,717.82,12.63,458.899,Amide
Adenosine triphosphate,C8H29N1O5,790.03,4.72,180.954,Neurotransmitter
Cholesterol,C11H14N2O6,716.72,N/A,711.15,Carbohydrate
Adenosine triphosphate,C6H15N0O5,372.82,12.23,853.992,Amide
Glucose,C2H18N0O10,436.33,10.7,637.344,Neurotransmitter
Adenosine triphosphate,C1H33N5O4,798.73,8.68,430.554,Organic Compound
Urea,C12H33N4O5,189.28,9.28,538.352,Hormone
Aspirin,C3H24N4O10,956.97,10.49,344.31,Nucleotide
Adrenaline,C6H1N0O7,359.41,10.88,668.019,Carbohydrate
Caffeine,C10H8N2O4,269.23,5.71,871.694,Organic Compound
Adenosine triphosphate,C2H10N5O2,210.6,7.72,447.819,Alcohol
Dopamine,C1H2N4O1,872.74,11.19,14.948,Alkaloid
Urea,C10H9N0O0,999.7,N/A,184.682,Hormone
Serotonin,C14H10N1O3,981.54,5.12,714.805,Organic Compound
Adrenaline,C14H32N1O3,760.27,5.96,757.675,Nucleotide
Serotonin,C20H7N5O3,88.44,N/A,263.142,Neurotransmitter
Aspirin,C19H34N0O5,328.93,12.32,338.089,Alcohol
Serotonin,C5H10N3O8,631.83,11.8,239.406,Carbohydrate
Cholesterol,C11H24N5O0,176.87,8.2,193.773,Nucleotide
Adenosine triphosphate,C5H1N4O0,193.96,N/A,342.861,Nucleotide
Ethanol,C17H14N1O5,56.38,11.97,201.519,Amide
Adrenaline,C12H20N1O5,627.73,2.15,680.66,Neurotransmitter
Caffeine,C13H37N3O1,441.1,4.41,562.079,Alkaloid
Glucose,C1H11N3O0,472.55,7.59,496.533,Carbohydrate
Serotonin,C2H30N2O1,506.07,13.33,103.609,Neurotransmitter
Caffeine,C9H8N1O2,650.97,11.76,485.703,Nucleotide
Adrenaline,C7H6N2O4,51.1,N/A,860.092,Lipid
Urea,C16H4N5O5,656.44,N/A,546.312,Lipid
Glucose,C11H16N2O7,109.12,11.41,39.417,Alkaloid
Caffeine,C9H4N4O7,376.7,8.43,801.175,Neurotransmitter
Dopamine,C4H36N0O2,169.04,N/A,56.297,Carbohydrate
Caffeine,C1H8N4O5,679.26,12.97,320.641,Lipid
Urea,C15H5N1O4,71.18,11.1,712.024,Alcohol
Aspirin,C17H35N2O3,547.62,13.19,23.625,Hormone
Cholesterol,C9H28N4O8,937.42,6.51,448.059,Carbohydrate
Dopamine,C4H3N1O1,737.46,1.51,935.698,Nucleotide
Adenosine triphosphate,C19H39N0O6,839.67,1.84,11.038,Amide
Adrenaline,C16H7N2O0,652.81,9.63,445.742,Alcohol
Adenosine triphosphate,C10H2N5O4,541.78,9.79,538.676,Amide
