compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H3N5O4,188.2,9.67,794.655,Amide
Adenosine triphosphate,C5H37N1O8,624.44,4.66,891.672,Alkaloid
Caffeine,C6H1N5O5,849.99,1.71,630.487,Alcohol
Adrenaline,C19H27N3O9,295.27,N/A,613.821,Alkaloid
Cholesterol,C12H20N0O2,721.9,7.71,506.446,Alcohol
Ethanol,C1H4N2O1,880.75,2.88,650.22,Nucleotide
Caffeine,C13H12N0O4,889.11,13.64,648.521,Alcohol
Cholesterol,C6H4N2O7,108.88,N/A,512.474,Hormone
Aspirin,C2H23N1O8,653.6,8.39,401.018,Amide
Aspirin,C10H14N4O1,712.37,6.3,650.551,Organic Compound
Serotonin,C5H16N4O7,126.0,4.58,622.357,Amide
Aspirin,C13H5N5O2,430.07,N/A,762.49,Amide
Dopamine,C7H34N2O4,561.31,5.67,682.105,Organic Compound
Ethanol,C14H38N4O1,980.19,N/A,735.467,Amide
Serotonin,C9H36N2O7,578.38,12.32,216.299,Alkaloid
Ethanol,C15H27N4O10,335.79,5.26,2.279,Carbohydrate
Cholesterol,C9H5N4O4,536.44,5.04,137.609,Neurotransmitter
Cholesterol,C6H4N4O4,246.27,N/A,666.42,Hormone
Adenosine triphosphate,C20H9N5O9,567.52,9.09,135.801,Amide
Adrenaline,C12H3N0O5,865.14,7.09,497.996,Nucleotide
Dopamine,C2H15N3O3,189.24,6.84,326.784,Lipid
Caffeine,C20H40N4O8,142.3,9.32,153.173,Hormone
Serotonin,C15H36N0O1,148.78,8.56,966.266,Alcohol
Serotonin,C6H32N0O5,675.07,10.61,650.714,Neurotransmitter
Glucose,C19H14N1O9,434.77,2.04,728.909,Organic Compound
Urea,C6H29N5O3,334.87,N/A,98.117,Hormone
Adenosine triphosphate,C15H6N2O9,482.95,6.26,904.195,Neurotransmitter
Glucose,C13H39N2O10,714.35,9.37,379.535,Carbohydrate
Adenosine triphosphate,C2H11N5O9,299.06,1.91,224.084,Amide
Adenosine triphosphate,C8H39N3O10,970.56,10.13,985.371,Amide
Glucose,C3H26N2O9,573.28,11.81,731.524,Lipid
Adenosine triphosphate,C14H28N3O2,705.22,9.4,524.954,Alcohol
Adenosine triphosphate,C7H5N1O1,401.42,1.9,144.469,Amide
Serotonin,C14H11N1O5,820.1,1.47,784.892,Lipid
Adrenaline,C5H20N5O6,211.44,11.31,301.317,Amide
Urea,C11H30N0O8,347.69,N/A,746.685,Amide
Glucose,C17H8N4O5,200.65,2.93,147.304,Hormone
Caffeine,C2H20N1O6,217.4,10.47,321.162,Neurotransmitter
Aspirin,C8H4N1O7,73.99,13.62,421.482,Hormone
Adrenaline,C6H31N3O9,318.54,2.29,208.052,Carbohydrate
Ethanol,C20H33N0O4,921.76,N/A,433.265,Alkaloid
Glucose,C13H8N3O1,534.46,9.16,815.499,Neurotransmitter
Urea,C1H1N2O9,648.05,1.51,735.196,Carbohydrate
Adenosine triphosphate,C19H33N0O8,458.25,N/A,359.239,Neurotransmitter
Cholesterol,C20H21N1O7,938.23,7.95,397.77,Hormone
Cholesterol,C15H27N1O2,676.03,10.93,630.936,Lipid
Cholesterol,C5H30N5O7,628.71,1.78,551.787,Nucleotide
Serotonin,C15H31N3O3,601.39,1.55,451.062,Alcohol
Adenosine triphosphate,C7H12N4O8,939.72,12.1,604.021,Organic Compound
Adenosine triphosphate,C9H40N1O9,161.42,11.02,301.46,Organic Compound
Adrenaline,C19H30N2O9,699.71,7.04,403.939,Organic Compound
Cholesterol,C14H18N1O8,752.56,13.39,581.883,Nucleotide
Aspirin,C3H20N3O7,509.11,12.99,814.231,Lipid
Glucose,C7H1N2O10,976.58,N/A,833.792,Lipid
Urea,C20H39N4O2,252.85,7.94,807.291,Neurotransmitter
Adrenaline,C11H33N2O2,890.07,N/A,892.822,Carbohydrate
Aspirin,C7H26N1O5,788.78,9.03,953.685,Amide
Cholesterol,C20H3N4O5,100.97,11.02,748.721,Amide
Ethanol,C1H27N1O0,685.5,10.73,227.938,Lipid
Glucose,C10H31N2O2,475.06,N/A,808.144,Hormone
Ethanol,C12H21N2O5,365.86,7.77,134.691,Nucleotide
Ethanol,C3H29N3O1,492.61,11.94,602.288,Organic Compound
Serotonin,C20H22N0O7,468.19,N/A,85.316,Alkaloid
Aspirin,C2H34N5O2,94.03,2.0,171.243,Nucleotide
Cholesterol,C8H29N0O4,537.17,2.8,300.453,Lipid
Dopamine,C19H19N4O6,948.34,7.27,363.118,Nucleotide
Adenosine triphosphate,C3H11N4O5,795.91,11.3,635.486,Nucleotide
Serotonin,C12H11N1O9,93.54,13.47,627.572,Nucleotide
Urea,C14H38N0O8,118.97,5.72,321.761,Nucleotide
Aspirin,C19H37N5O6,808.72,9.29,986.784,Alkaloid
Urea,C1H33N5O0,949.57,N/A,636.973,Organic Compound
Dopamine,C8H40N0O6,884.47,5.31,133.049,Organic Compound
Glucose,C1H10N2O0,957.4,6.17,648.498,Neurotransmitter
Dopamine,C3H25N3O0,764.18,2.77,256.732,Neurotransmitter
Cholesterol,C9H10N2O7,885.5,3.0,702.253,Alcohol
Cholesterol,C8H21N0O9,741.66,9.07,367.624,Organic Compound
Cholesterol,C18H36N2O1,431.65,2.47,982.76,Alkaloid
Adenosine triphosphate,C19H10N3O1,111.35,4.19,213.528,Organic Compound
Urea,C8H30N4O4,299.33,1.02,545.767,Amide
Glucose,C16H18N2O6,471.59,13.65,524.875,Lipid
Serotonin,C2H34N0O8,972.9,8.6,146.744,Lipid
Adenosine triphosphate,C18H23N0O0,180.48,5.12,956.12,Carbohydrate
Cholesterol,C10H5N4O5,766.92,10.57,942.54,Amide
Urea,C14H7N1O1,568.61,12.63,490.822,Organic Compound
Cholesterol,C11H28N4O3,973.28,3.42,973.945,Nucleotide
Adrenaline,C1H29N0O9,395.12,N/A,176.474,Hormone
Adrenaline,C1H22N5O3,276.11,N/A,750.89,Organic Compound
Adenosine triphosphate,C18H7N2O0,377.71,4.96,895.065,Lipid
Serotonin,C5H18N1O10,313.33,10.27,915.508,Neurotransmitter
Serotonin,C16H21N0O5,50.4,7.65,827.896,Nucleotide
Glucose,C15H33N4O6,988.0,4.56,729.241,Nucleotide
Urea,C1H40N3O5,923.01,9.38,87.11,Lipid
Urea,C3H32N5O10,665.68,13.72,974.802,Nucleotide
Urea,C5H35N1O2,237.55,7.96,447.506,Nucleotide
Aspirin,C13H4N1O7,546.25,N/A,841.791,Lipid
Aspirin,C4H11N5O3,96.01,3.47,893.589,Alkaloid
Ethanol,C8H10N0O5,947.25,N/A,991.973,Amide
Dopamine,C20H16N0O9,879.16,3.89,915.03,Nucleotide
Cholesterol,C8H36N2O10,143.6,N/A,347.839,Organic Compound
Glucose,C6H36N0O1,832.58,N/A,291.87,Carbohydrate
Ethanol,C11H9N1O9,559.37,13.18,806.44,Lipid
Adenosine triphosphate,C19H1N1O7,544.44,3.02,918.453,Nucleotide
Ethanol,C18H28N0O0,286.71,7.74,378.274,Lipid
Adrenaline,C5H35N5O3,223.96,3.42,163.237,Neurotransmitter
Adrenaline,C3H28N0O9,834.22,4.27,229.371,Alcohol
Aspirin,C18H12N2O9,804.88,5.97,28.599,Lipid
Serotonin,C17H15N2O3,447.6,8.72,668.991,Carbohydrate
Glucose,C8H23N5O6,343.72,13.75,860.218,Hormone
Adenosine triphosphate,C7H23N4O9,991.46,8.74,635.257,Carbohydrate
Aspirin,C2H3N0O0,462.18,10.6,645.446,Neurotransmitter
Cholesterol,C3H35N3O5,548.9,11.52,668.334,Carbohydrate
Dopamine,C10H23N1O0,797.71,6.0,306.229,Alcohol
Urea,C13H25N0O5,985.98,4.61,879.305,Carbohydrate
Adenosine triphosphate,C14H27N3O7,991.17,9.65,622.898,Organic Compound
Aspirin,C4H22N5O0,863.0,N/A,567.678,Lipid
Cholesterol,C9H40N2O10,820.26,10.23,948.731,Lipid
Serotonin,C13H23N3O6,822.33,9.34,559.998,Carbohydrate
Ethanol,C15H2N5O6,805.66,9.11,456.812,Neurotransmitter
Urea,C8H29N5O2,129.33,8.95,375.94,Organic Compound
Adrenaline,C11H12N5O7,457.65,5.33,632.866,Lipid
Glucose,C17H13N1O1,55.76,5.52,439.859,Amide
Adenosine triphosphate,C15H20N3O10,451.17,4.77,197.058,Lipid
Serotonin,C8H39N1O0,952.64,9.18,764.843,Hormone
Caffeine,C4H28N1O9,677.31,12.87,115.439,Alkaloid
Glucose,C1H33N2O5,502.8,10.33,531.693,Alkaloid
Cholesterol,C15H2N2O8,802.13,9.17,96.268,Alcohol
Ethanol,C7H30N1O2,608.24,13.22,848.201,Nucleotide
Caffeine,C17H17N0O10,904.23,3.23,45.565,Amide
Aspirin,C18H20N0O10,167.21,11.59,869.493,Lipid
Dopamine,C18H11N4O9,347.31,N/A,855.209,Neurotransmitter
Ethanol,C19H34N2O4,195.32,2.44,361.599,Carbohydrate
Dopamine,C5H18N1O7,836.91,6.98,386.391,Alcohol
Cholesterol,C17H20N5O3,643.46,7.74,182.8,Neurotransmitter
Aspirin,C2H15N3O5,698.82,5.3,645.084,Lipid
Aspirin,C9H27N3O9,962.33,1.71,236.508,Amide
Cholesterol,C14H24N4O5,382.01,5.32,629.419,Nucleotide
Serotonin,C12H3N4O6,251.76,N/A,983.145,Neurotransmitter
Urea,C2H30N2O2,167.62,12.04,404.797,Organic Compound
Urea,C13H36N2O2,235.53,4.39,605.423,Organic Compound
Caffeine,C14H12N1O3,786.9,13.7,529.632,Alkaloid
Adrenaline,C4H31N3O6,920.21,N/A,297.817,Neurotransmitter
Ethanol,C3H3N1O3,831.71,1.02,336.313,Alcohol
Caffeine,C12H15N0O8,322.95,1.69,555.262,Carbohydrate
Serotonin,C4H11N5O6,315.52,1.69,327.852,Hormone
Adrenaline,C13H16N3O8,610.32,4.75,690.974,Nucleotide
Ethanol,C4H27N3O5,401.24,N/A,858.519,Lipid
Ethanol,C6H37N0O4,307.94,2.54,642.341,Hormone
Glucose,C19H24N4O1,651.89,10.16,293.674,Nucleotide
Ethanol,C1H28N4O4,265.4,10.2,424.292,Carbohydrate
Aspirin,C11H5N3O8,208.05,9.95,353.656,Alkaloid
Urea,C13H17N4O2,159.38,13.06,341.389,Hormone
Adrenaline,C19H31N3O4,633.22,4.49,789.713,Alcohol
Ethanol,C7H3N3O3,287.15,6.46,608.696,Nucleotide
Dopamine,C18H36N4O6,515.39,5.94,41.78,Organic Compound
Cholesterol,C14H31N0O7,364.42,1.22,92.309,Hormone
Ethanol,C1H24N3O5,149.25,8.37,783.893,Alcohol
Adrenaline,C20H29N2O10,579.31,3.31,123.67,Nucleotide
Adenosine triphosphate,C3H8N3O9,267.2,N/A,441.29,Organic Compound
Cholesterol,C11H31N0O6,320.09,7.93,888.732,Carbohydrate
Glucose,C15H36N1O3,569.09,11.02,948.301,Hormone
Aspirin,C15H16N5O9,644.65,11.33,106.008,Organic Compound
Adenosine triphosphate,C19H38N3O0,889.98,8.56,547.218,Hormone
Glucose,C7H6N5O2,715.44,4.5,839.918,Hormone
Serotonin,C1H26N4O9,392.63,11.07,480.734,Hormone
Serotonin,C6H13N5O10,210.86,7.97,872.624,Carbohydrate
Serotonin,C14H14N0O5,114.32,11.86,926.063,Alkaloid
Caffeine,C15H28N4O8,147.59,13.11,389.312,Alkaloid
Glucose,C20H29N2O0,681.89,4.13,830.747,Alcohol
Caffeine,C3H4N0O4,326.09,12.99,990.039,Nucleotide
Caffeine,C9H30N0O7,119.47,13.55,247.208,Lipid
Dopamine,C3H29N3O6,641.6,2.68,780.775,Neurotransmitter
Adrenaline,C5H16N3O6,205.14,7.7,59.567,Amide
Caffeine,C6H21N4O8,389.52,6.13,54.172,Lipid
Glucose,C15H38N0O2,565.52,11.05,668.744,Lipid
Serotonin,C9H22N0O9,405.86,1.3,556.104,Nucleotide
Adrenaline,C18H9N1O7,314.09,N/A,885.897,Alkaloid
Adenosine triphosphate,C3H29N5O9,900.66,6.22,33.063,Hormone
Caffeine,C9H30N2O3,535.61,6.44,536.93,Alkaloid
Aspirin,C11H1N5O2,955.08,12.62,621.288,Alkaloid
Adenosine triphosphate,C16H36N3O8,855.02,2.77,836.116,Lipid
Adenosine triphosphate,C1H18N5O3,171.91,11.36,910.115,Nucleotide
Adenosine triphosphate,C9H11N3O10,470.4,N/A,815.888,Neurotransmitter
Serotonin,C18H10N0O5,184.83,6.56,526.984,Organic Compound
Dopamine,C15H2N0O2,791.35,1.36,980.499,Neurotransmitter
Serotonin,C7H25N3O8,440.8,12.24,784.957,Neurotransmitter
Adenosine triphosphate,C11H39N5O5,984.74,10.95,601.252,Neurotransmitter
Urea,C16H3N0O1,702.65,1.5,828.525,Carbohydrate
Adenosine triphosphate,C3H16N5O5,152.37,12.59,887.495,Amide
Caffeine,C5H19N1O6,229.2,6.37,158.74,Lipid
Urea,C18H22N2O6,114.75,1.1,85.547,Nucleotide
Adrenaline,C12H3N4O7,864.94,6.66,641.835,Nucleotide
Caffeine,C9H30N2O4,587.71,4.86,860.874,Organic Compound
Urea,C7H40N5O1,551.13,1.74,0.114,Nucleotide
Adrenaline,C15H19N1O10,764.58,3.35,417.639,Lipid
Aspirin,C13H25N2O4,974.39,12.44,969.76,Alcohol
Adenosine triphosphate,C2H21N0O8,311.49,1.64,407.084,Neurotransmitter
Aspirin,C11H21N4O4,521.71,N/A,806.061,Hormone
Adenosine triphosphate,C5H19N5O6,327.39,4.57,478.022,Lipid
Aspirin,C15H34N2O8,690.62,3.58,100.542,Alkaloid
Serotonin,C5H21N0O0,491.73,7.33,882.908,Carbohydrate
Cholesterol,C18H21N3O6,811.27,3.24,148.894,Lipid
Serotonin,C15H1N4O1,423.26,6.39,687.909,Carbohydrate
Aspirin,C17H24N4O8,214.53,N/A,193.083,Organic Compound
Aspirin,C12H40N5O10,108.11,12.44,877.707,Alkaloid
Adrenaline,C20H13N0O0,270.37,12.79,851.826,Neurotransmitter
Adrenaline,C13H28N4O6,470.55,7.29,460.035,Alkaloid
Glucose,C1H27N3O7,538.12,2.07,530.741,Organic Compound
Dopamine,C2H14N5O7,490.78,N/A,708.301,Nucleotide
Aspirin,C8H17N4O3,608.4,2.15,196.143,Organic Compound
Adrenaline,C3H31N1O3,866.37,7.21,372.38,Amide
Aspirin,C17H33N2O8,352.83,6.98,568.946,Carbohydrate
Caffeine,C4H28N2O7,61.22,3.91,755.249,Organic Compound
Aspirin,C3H23N3O5,141.9,5.0,306.769,Lipid
Caffeine,C2H4N0O1,643.85,N/A,993.372,Nucleotide
Adenosine triphosphate,C9H8N4O1,530.44,13.83,940.349,Carbohydrate
Glucose,C16H5N2O1,886.29,N/A,872.958,Alcohol
Aspirin,C20H14N3O10,806.2,4.87,337.436,Amide
Dopamine,C3H32N2O9,392.26,N/A,538.591,Alcohol
Ethanol,C18H6N5O6,793.12,1.36,762.884,Neurotransmitter
Cholesterol,C7H8N5O4,384.47,N/A,1.312,Organic Compound
Urea,C4H18N0O1,300.44,3.44,444.019,Organic Compound
Adenosine triphosphate,C1H23N2O7,423.87,6.59,984.879,Amide
Cholesterol,C16H17N3O0,253.02,12.44,755.315,Organic Compound
Adenosine triphosphate,C5H19N3O4,159.58,9.4,978.849,Organic Compound
Caffeine,C18H7N0O10,92.88,4.75,186.349,Alkaloid
Adrenaline,C9H38N5O6,269.91,10.3,608.541,Carbohydrate
Cholesterol,C5H4N4O5,540.61,N/A,607.738,Nucleotide
Aspirin,C7H22N3O0,280.9,12.07,282.657,Lipid
Aspirin,C14H10N1O2,85.54,7.85,409.426,Alcohol
Adrenaline,C10H21N3O5,344.7,6.28,132.867,Organic Compound
Adenosine triphosphate,C3H32N5O4,290.74,9.53,364.523,Neurotransmitter
Glucose,C3H30N1O9,316.75,10.04,168.233,Alcohol
Ethanol,C14H4N5O3,511.4,12.52,92.159,Carbohydrate
Glucose,C20H35N5O10,443.79,13.95,721.331,Carbohydrate
Cholesterol,C11H39N4O4,546.52,6.34,237.016,Hormone
Ethanol,C5H27N5O5,700.36,10.38,552.541,Alcohol
Ethanol,C5H3N2O1,609.34,10.75,741.498,Organic Compound
Caffeine,C8H32N5O6,531.14,3.31,105.393,Hormone
Glucose,C4H38N0O0,859.23,6.58,648.678,Hormone
Caffeine,C11H27N5O1,950.47,10.11,865.563,Alkaloid
Caffeine,C16H35N3O9,510.74,2.11,531.651,Lipid
Serotonin,C20H7N5O0,255.53,1.49,477.313,Hormone
Serotonin,C8H2N3O0,553.57,1.65,789.911,Alcohol
Urea,C18H14N2O7,627.38,8.35,242.871,Organic Compound
Caffeine,C16H20N0O1,458.08,4.1,859.709,Alkaloid
Ethanol,C19H11N2O5,229.75,4.06,181.402,Hormone
Caffeine,C4H6N3O5,395.15,12.41,940.223,Nucleotide
Urea,C3H4N0O1,657.62,1.45,601.893,Lipid
Glucose,C16H10N2O4,693.16,8.73,534.143,Lipid
Adenosine triphosphate,C12H23N1O9,871.23,5.8,563.243,Carbohydrate
Dopamine,C17H38N4O9,750.27,1.78,405.232,Carbohydrate
Serotonin,C15H3N2O6,465.61,11.58,81.18,Amide
Serotonin,C15H34N1O2,975.58,N/A,392.582,Alcohol
Serotonin,C5H31N2O0,72.29,10.89,9.235,Neurotransmitter
Adrenaline,C18H35N5O1,112.08,N/A,108.646,Nucleotide
Serotonin,C18H17N3O7,822.85,7.41,123.893,Amide
Aspirin,C14H14N5O5,118.59,10.89,505.565,Hormone
Urea,C15H5N2O2,492.76,12.41,554.442,Neurotransmitter
Serotonin,C2H6N2O3,871.27,N/A,880.078,Alkaloid
Glucose,C19H8N0O2,332.78,N/A,296.824,Organic Compound
Urea,C3H34N3O1,599.38,13.28,984.775,Alkaloid
Cholesterol,C6H26N0O1,620.12,10.35,879.385,Alkaloid
Adenosine triphosphate,C17H10N1O5,322.38,1.04,482.267,Alcohol
Dopamine,C10H28N4O7,363.83,10.62,19.098,Lipid
Caffeine,C18H25N0O4,484.69,7.54,187.764,Nucleotide
Urea,C1H20N0O4,972.1,9.02,296.742,Amide
Adrenaline,C6H5N3O3,350.39,3.19,515.064,Carbohydrate
Dopamine,C11H26N1O9,465.23,8.79,485.843,Neurotransmitter
Aspirin,C3H4N1O9,788.6,N/A,978.044,Amide
Caffeine,C7H16N1O2,388.92,N/A,660.356,Lipid
Caffeine,C13H15N5O2,280.22,4.96,396.885,Carbohydrate
Ethanol,C10H40N4O7,292.84,13.22,982.238,Hormone
Urea,C11H38N2O0,854.72,6.01,487.042,Alkaloid
Ethanol,C19H22N0O4,328.51,7.12,273.665,Carbohydrate
Adrenaline,C19H35N3O0,451.65,10.53,251.878,Organic Compound
Dopamine,C9H23N1O6,169.21,9.42,127.197,Organic Compound
Ethanol,C16H40N2O0,269.6,11.63,681.376,Carbohydrate
Glucose,C17H19N2O9,996.32,12.49,30.824,Amide
Dopamine,C13H28N3O8,810.62,N/A,990.268,Hormone
Ethanol,C19H32N4O0,420.03,N/A,871.205,Lipid
Dopamine,C12H26N4O1,189.94,2.62,86.755,Carbohydrate
Serotonin,C11H12N2O1,146.73,12.99,588.312,Alkaloid
Dopamine,C20H17N4O2,459.58,3.44,63.798,Neurotransmitter
Adrenaline,C5H22N4O8,469.08,3.97,158.376,Lipid
Serotonin,C13H30N0O9,754.99,6.36,410.624,Hormone
Dopamine,C14H26N1O4,773.41,12.35,228.326,Hormone
Dopamine,C2H8N4O1,956.77,11.09,7.74,Hormone
Caffeine,C18H7N4O8,202.97,6.39,449.317,Organic Compound
Adenosine triphosphate,C9H23N5O0,416.78,4.3,270.904,Alcohol
Serotonin,C15H32N2O9,756.15,11.46,864.225,Hormone
Urea,C14H14N5O6,315.05,7.47,712.802,Amide
Adenosine triphosphate,C10H19N4O3,257.21,N/A,1.104,Organic Compound
Ethanol,C11H17N4O8,634.95,N/A,9.387,Nucleotide
Dopamine,C19H37N5O10,899.3,6.01,689.519,Hormone
Adenosine triphosphate,C12H5N1O0,54.17,7.97,990.095,Alkaloid
Ethanol,C14H15N1O2,619.01,12.65,176.008,Amide
Serotonin,C5H25N1O1,560.61,8.65,293.232,Amide
Cholesterol,C19H32N5O5,675.2,N/A,163.114,Carbohydrate
Caffeine,C10H22N1O8,332.03,9.87,910.629,Lipid
Serotonin,C14H1N2O0,70.28,N/A,850.357,Neurotransmitter
Dopamine,C11H7N3O5,428.69,N/A,517.405,Lipid
Cholesterol,C14H10N4O10,87.7,3.29,773.835,Alcohol
Aspirin,C14H13N3O2,411.96,2.06,22.702,Alkaloid
Adenosine triphosphate,C17H10N4O5,506.22,4.93,968.973,Neurotransmitter
Adenosine triphosphate,C13H4N5O9,691.63,7.03,763.311,Alkaloid
Aspirin,C16H5N1O6,119.73,7.4,168.31,Amide
Serotonin,C6H10N0O4,329.77,4.63,480.212,Lipid
Aspirin,C5H9N4O8,913.36,3.53,681.122,Carbohydrate
Adrenaline,C1H8N1O5,947.83,1.33,438.532,Alcohol
Caffeine,C20H9N0O8,57.87,8.66,143.735,Nucleotide
Dopamine,C11H39N5O8,961.24,N/A,486.957,Lipid
Caffeine,C18H5N5O10,54.83,8.56,84.5,Hormone
Serotonin,C6H35N2O6,965.36,10.67,37.793,Organic Compound
Adenosine triphosphate,C3H23N0O5,164.02,1.9,32.692,Lipid
Ethanol,C8H7N5O7,103.5,8.02,155.006,Lipid
Ethanol,C8H8N3O10,475.86,N/A,940.994,Alcohol
Dopamine,C7H25N1O2,169.14,10.5,39.483,Nucleotide
Caffeine,C13H28N4O4,374.19,12.78,900.119,Neurotransmitter
Cholesterol,C7H40N5O0,85.28,6.36,579.494,Alkaloid
Ethanol,C9H11N3O6,178.16,12.24,548.812,Organic Compound
Aspirin,C17H22N5O5,758.75,N/A,503.024,Amide
Urea,C20H31N1O10,99.83,13.68,692.154,Lipid
Cholesterol,C15H11N1O2,436.32,6.95,486.011,Neurotransmitter
Dopamine,C7H28N4O8,264.95,3.05,85.435,Alkaloid
Aspirin,C14H13N4O7,933.16,7.23,651.829,Lipid
Aspirin,C12H14N4O8,498.92,9.31,959.466,Alkaloid
Adenosine triphosphate,C17H36N3O4,567.0,7.02,978.344,Lipid
Serotonin,C7H20N1O10,777.91,9.19,28.688,Alcohol
Ethanol,C14H22N0O8,229.84,9.88,629.199,Carbohydrate
Adenosine triphosphate,C11H30N0O3,655.4,2.64,452.385,Alcohol
Aspirin,C10H32N2O4,267.32,10.25,904.365,Nucleotide
Urea,C15H31N3O5,247.04,12.68,371.56,Amide
Adrenaline,C6H17N0O4,989.91,6.39,781.281,Neurotransmitter
Caffeine,C2H27N5O9,672.27,N/A,313.748,Neurotransmitter
Aspirin,C9H30N3O9,605.14,N/A,291.893,Alcohol
Ethanol,C8H24N0O10,774.56,7.33,444.772,Carbohydrate
Ethanol,C11H22N5O0,267.47,13.52,755.291,Alcohol
Caffeine,C12H20N5O5,674.27,4.75,287.594,Alkaloid
Caffeine,C3H36N3O4,503.87,1.76,407.481,Nucleotide
Urea,C4H27N2O2,161.58,1.05,966.61,Nucleotide
Adrenaline,C4H24N0O0,223.17,2.22,507.413,Hormone
Adenosine triphosphate,C8H16N5O9,285.93,5.64,463.049,Carbohydrate
Dopamine,C4H19N0O5,417.91,7.21,313.357,Lipid
Glucose,C6H35N2O0,778.66,4.49,925.698,Neurotransmitter
Adenosine triphosphate,C4H11N3O2,959.91,1.52,308.335,Alkaloid
Caffeine,C8H8N5O10,315.13,12.11,828.357,Alkaloid
Caffeine,C17H10N4O1,809.26,N/A,84.618,Nucleotide
Caffeine,C16H20N4O8,307.8,10.93,370.317,Amide
Adrenaline,C13H39N1O1,385.02,N/A,751.849,Alcohol
Dopamine,C10H33N0O8,337.33,N/A,398.53,Carbohydrate
Aspirin,C20H21N0O1,526.65,N/A,139.33,Hormone
Aspirin,C7H36N5O1,969.23,10.23,73.385,Nucleotide
Aspirin,C15H7N1O4,929.0,N/A,75.865,Neurotransmitter
Dopamine,C1H36N5O9,631.35,6.71,803.107,Neurotransmitter
Caffeine,C11H16N2O8,322.89,2.99,71.431,Neurotransmitter
Adenosine triphosphate,C1H13N5O8,303.21,13.74,582.673,Amide
Glucose,C3H13N4O10,746.91,7.52,80.738,Neurotransmitter
Caffeine,C13H27N1O8,799.12,8.59,703.323,Lipid
Dopamine,C6H29N5O7,761.05,12.0,758.646,Nucleotide
Dopamine,C19H36N1O3,604.74,3.72,417.849,Alkaloid
Adrenaline,C7H15N3O4,366.06,8.99,698.853,Organic Compound
Caffeine,C1H5N2O10,358.69,8.65,263.17,Lipid
Ethanol,C16H6N1O7,155.4,N/A,582.645,Alcohol
Serotonin,C3H18N4O10,539.67,4.09,134.28,Amide
Adrenaline,C18H23N0O0,735.68,6.77,383.584,Hormone
Caffeine,C15H5N3O10,749.04,10.93,318.105,Alcohol
Ethanol,C8H34N3O5,282.43,12.26,460.626,Hormone
Serotonin,C7H19N0O1,372.23,N/A,681.63,Organic Compound
Adrenaline,C9H9N1O0,552.86,8.82,304.433,Carbohydrate
Dopamine,C20H38N3O3,134.84,1.38,31.624,Organic Compound
Adrenaline,C17H13N0O2,997.01,2.29,311.983,Nucleotide
Adrenaline,C6H35N1O9,135.58,3.76,766.924,Lipid
Ethanol,C10H19N0O2,963.29,1.46,340.608,Alcohol
Adrenaline,C18H9N2O8,337.31,11.06,469.66,Hormone
Dopamine,C3H27N3O0,991.81,6.89,955.638,Alcohol
Serotonin,C9H16N1O2,908.25,5.06,289.282,Neurotransmitter
Aspirin,C9H13N5O2,443.16,1.89,224.497,Alkaloid
