compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H3N2O7,381.68,1.95,500.916,Alcohol
Caffeine,C5H5N4O1,184.12,N/A,509.849,Lipid
Cholesterol,C4H30N2O10,155.57,4.9,305.224,Nucleotide
Glucose,C16H3N5O3,620.8,11.51,266.959,Neurotransmitter
Caffeine,C16H8N2O4,676.77,N/A,671.934,Nucleotide
Serotonin,C17H40N0O7,161.07,9.69,128.025,Alkaloid
Aspirin,C15H36N2O6,959.54,11.01,519.286,Lipid
Glucose,C20H26N3O5,103.43,N/A,763.246,Alcohol
Adenosine triphosphate,C1H34N3O0,754.35,7.46,661.258,Hormone
Adrenaline,C16H23N2O8,303.08,3.48,429.308,Organic Compound
Urea,C9H39N0O10,976.12,N/A,579.203,Alcohol
Ethanol,C5H8N1O4,688.49,3.13,885.36,Organic Compound
Serotonin,C20H36N2O1,594.7,5.56,327.253,Carbohydrate
Cholesterol,C16H13N3O10,325.96,7.81,359.135,Amide
Serotonin,C19H40N3O3,662.03,2.56,209.036,Alkaloid
Urea,C8H9N1O1,381.64,7.52,638.629,Hormone
Aspirin,C6H35N2O6,929.42,7.75,792.59,Organic Compound
Cholesterol,C16H34N1O2,754.39,7.33,643.253,Amide
Adenosine triphosphate,C2H11N3O3,136.16,N/A,888.208,Lipid
Adenosine triphosphate,C2H30N1O9,310.76,10.03,763.152,Alcohol
Caffeine,C13H23N0O8,201.2,5.12,446.061,Carbohydrate
Serotonin,C13H21N2O1,266.72,9.74,469.29,Amide
Urea,C14H30N2O8,97.08,11.84,486.847,Nucleotide
Adrenaline,C8H16N2O0,314.66,13.46,23.238,Lipid
Ethanol,C11H27N0O9,665.98,6.46,509.744,Alkaloid
Caffeine,C7H35N1O7,432.53,7.14,186.813,Neurotransmitter
Dopamine,C8H37N4O10,123.17,1.65,363.869,Organic Compound
Glucose,C2H24N2O9,954.68,11.33,31.835,Carbohydrate
Adrenaline,C18H1N4O2,319.12,12.8,408.184,Hormone
Adenosine triphosphate,C15H6N0O3,146.08,4.89,485.418,Amide
Dopamine,C8H5N1O1,267.05,8.68,346.091,Lipid
Urea,C2H1N4O9,347.12,5.41,388.802,Amide
Adenosine triphosphate,C4H26N3O3,155.54,11.86,31.984,Nucleotide
Ethanol,C14H16N5O2,718.45,11.86,790.307,Alcohol
Urea,C10H8N1O9,383.71,N/A,705.489,Alcohol
Serotonin,C3H29N3O3,551.86,N/A,572.331,Neurotransmitter
Serotonin,C14H28N1O5,326.65,N/A,927.576,Neurotransmitter
Aspirin,C17H33N1O5,124.38,N/A,678.874,Nucleotide
Glucose,C2H27N2O7,629.68,11.61,55.885,Amide
Dopamine,C15H33N1O7,582.2,4.25,500.436,Alkaloid
Glucose,C7H30N0O3,973.37,9.01,13.504,Alkaloid
Ethanol,C11H1N2O4,746.1,2.46,966.073,Lipid
Urea,C19H25N3O2,104.51,12.61,825.6,Amide
Urea,C5H21N4O0,269.65,9.92,856.098,Neurotransmitter
Caffeine,C9H35N3O3,731.23,9.38,52.574,Alcohol
Serotonin,C14H15N1O7,67.6,6.45,385.85,Amide
Adenosine triphosphate,C1H23N1O0,373.43,8.0,986.05,Neurotransmitter
Aspirin,C4H34N1O9,593.28,4.72,939.414,Carbohydrate
Serotonin,C3H33N0O6,795.81,N/A,330.441,Alkaloid
Dopamine,C11H19N1O0,607.62,8.7,643.637,Alkaloid
Dopamine,C3H12N2O5,357.58,4.62,107.317,Alkaloid
Serotonin,C15H28N0O6,507.92,3.87,274.733,Organic Compound
Urea,C16H27N0O8,221.66,13.37,777.848,Hormone
Adenosine triphosphate,C9H37N3O1,491.17,N/A,198.732,Lipid
Glucose,C4H1N5O1,537.85,12.29,816.987,Nucleotide
Adenosine triphosphate,C11H35N2O9,413.22,N/A,179.566,Organic Compound
Caffeine,C4H24N0O8,696.2,2.74,956.064,Carbohydrate
Dopamine,C8H23N4O10,959.54,10.22,361.116,Alcohol
Adenosine triphosphate,C9H36N1O10,654.43,1.04,612.684,Alkaloid
Glucose,C12H19N4O7,904.85,N/A,809.228,Hormone
Adrenaline,C4H20N1O8,205.24,9.03,221.402,Neurotransmitter
Glucose,C12H11N5O4,645.68,N/A,985.22,Organic Compound
Adrenaline,C8H33N2O6,402.78,10.25,491.705,Amide
Urea,C1H29N5O9,275.14,N/A,743.234,Neurotransmitter
Urea,C3H36N4O10,572.18,N/A,858.396,Amide
Cholesterol,C17H21N1O5,450.6,7.22,473.568,Nucleotide
Serotonin,C2H18N4O3,480.84,4.47,615.386,Alkaloid
Cholesterol,C5H4N5O7,369.86,2.16,884.209,Amide
Serotonin,C3H28N4O0,878.45,1.73,872.953,Hormone
Dopamine,C10H21N1O9,691.3,N/A,80.427,Organic Compound
Glucose,C10H8N3O4,431.95,3.49,298.381,Alkaloid
Ethanol,C16H29N5O6,809.27,2.79,151.165,Hormone
Adrenaline,C17H4N0O6,848.24,3.17,109.628,Neurotransmitter
Aspirin,C12H30N1O5,687.98,N/A,618.828,Nucleotide
Dopamine,C2H18N2O0,435.15,10.01,624.49,Hormone
Ethanol,C12H4N0O6,968.41,7.7,812.064,Nucleotide
Dopamine,C16H23N1O10,541.16,9.94,437.172,Organic Compound
Adrenaline,C18H17N4O0,755.04,9.04,492.273,Lipid
Ethanol,C1H20N2O6,97.99,5.73,939.438,Alcohol
Adrenaline,C4H14N4O1,622.14,9.77,45.961,Carbohydrate
Adrenaline,C6H28N2O3,244.03,N/A,891.963,Amide
Urea,C7H36N0O1,56.76,5.54,20.446,Alkaloid
Ethanol,C7H35N1O5,929.34,5.39,188.783,Amide
Glucose,C19H40N5O9,324.8,13.21,967.921,Organic Compound
Adenosine triphosphate,C20H33N1O7,236.59,11.38,716.973,Lipid
Serotonin,C3H27N5O9,589.61,3.18,921.95,Neurotransmitter
Adrenaline,C20H19N1O5,139.65,11.89,329.844,Nucleotide
Caffeine,C9H24N5O1,69.38,13.55,473.436,Hormone
Adenosine triphosphate,C16H24N3O8,383.24,N/A,587.352,Alkaloid
Ethanol,C1H37N1O2,255.5,5.37,349.025,Alcohol
Glucose,C1H17N3O1,589.63,6.47,367.286,Hormone
Adenosine triphosphate,C16H26N0O2,676.57,8.18,802.523,Alcohol
Urea,C16H2N1O4,848.83,8.05,751.74,Carbohydrate
Ethanol,C19H21N1O3,112.34,12.53,931.808,Carbohydrate
Serotonin,C12H36N2O3,646.63,5.65,687.638,Alkaloid
Serotonin,C9H40N4O8,726.09,2.26,295.394,Organic Compound
Urea,C20H21N2O3,543.02,9.38,375.974,Organic Compound
Urea,C3H23N3O0,67.81,9.09,679.741,Neurotransmitter
Urea,C17H5N3O0,89.43,10.56,483.881,Alkaloid
Aspirin,C10H18N2O1,105.31,3.53,314.854,Organic Compound
Aspirin,C12H20N1O2,886.45,1.62,678.973,Alcohol
Ethanol,C6H37N5O1,610.44,9.2,271.171,Alkaloid
Adrenaline,C4H34N3O8,314.7,8.46,266.607,Hormone
Glucose,C5H37N3O7,737.58,6.53,17.233,Carbohydrate
Urea,C10H40N2O0,273.9,13.69,440.509,Hormone
Adenosine triphosphate,C4H4N2O1,806.38,4.53,462.753,Alcohol
Caffeine,C17H28N0O8,935.59,9.2,47.18,Alkaloid
Adenosine triphosphate,C13H40N3O4,470.61,6.91,337.017,Lipid
Glucose,C3H1N4O9,747.59,N/A,161.836,Neurotransmitter
Glucose,C19H8N4O4,344.52,N/A,128.711,Amide
Aspirin,C9H37N2O0,292.61,11.3,843.202,Nucleotide
Cholesterol,C19H10N4O6,168.2,1.53,49.245,Alcohol
Ethanol,C4H20N3O10,261.92,3.33,740.202,Hormone
Serotonin,C18H25N2O2,663.16,13.69,108.304,Alcohol
Glucose,C12H11N2O5,958.23,11.19,944.539,Neurotransmitter
Adenosine triphosphate,C11H9N4O10,372.33,N/A,890.517,Neurotransmitter
Serotonin,C5H9N0O7,504.59,N/A,924.574,Lipid
Urea,C14H29N4O2,873.07,N/A,180.633,Nucleotide
Glucose,C7H2N0O2,884.71,11.3,952.153,Nucleotide
Caffeine,C3H31N4O5,330.89,9.89,706.957,Neurotransmitter
Glucose,C8H9N4O9,340.01,6.54,554.225,Organic Compound
Ethanol,C4H8N5O4,99.94,N/A,661.082,Carbohydrate
Aspirin,C4H19N0O6,945.4,11.9,310.875,Hormone
Caffeine,C1H5N3O8,436.62,9.97,668.669,Alkaloid
Serotonin,C4H13N2O9,547.9,N/A,537.025,Nucleotide
Serotonin,C5H37N2O1,398.06,N/A,433.762,Amide
Caffeine,C17H2N1O0,744.11,9.34,827.906,Organic Compound
Dopamine,C2H29N4O0,851.02,N/A,149.385,Alkaloid
Ethanol,C14H11N3O10,899.3,6.44,875.161,Neurotransmitter
Aspirin,C15H13N2O8,670.98,9.7,389.83,Amide
Aspirin,C15H17N5O0,303.39,6.82,609.552,Lipid
Urea,C10H7N0O0,52.69,11.12,300.525,Neurotransmitter
Serotonin,C14H34N3O5,375.7,2.1,433.289,Alcohol
Glucose,C2H17N2O2,408.23,N/A,177.489,Amide
Cholesterol,C1H1N2O10,588.75,12.59,618.719,Lipid
Ethanol,C15H21N2O1,936.43,1.11,346.29,Lipid
Dopamine,C7H24N5O2,733.67,8.58,254.918,Alcohol
Serotonin,C16H13N0O4,888.15,6.51,324.673,Neurotransmitter
Glucose,C2H11N4O9,214.31,8.19,383.061,Lipid
Serotonin,C12H9N3O10,627.95,6.28,700.543,Lipid
Glucose,C6H1N0O5,247.54,6.52,274.105,Organic Compound
Adrenaline,C13H37N4O5,333.33,N/A,872.971,Neurotransmitter
Cholesterol,C15H18N5O3,274.22,5.21,173.141,Alkaloid
Ethanol,C6H16N5O7,570.92,8.99,130.99,Alcohol
Serotonin,C19H16N4O1,567.28,12.86,847.752,Hormone
Dopamine,C12H15N0O1,926.49,12.95,445.767,Alkaloid
Urea,C2H24N2O0,755.45,8.97,822.496,Neurotransmitter
Aspirin,C7H4N4O1,745.93,6.82,250.229,Neurotransmitter
Glucose,C2H15N5O7,956.04,N/A,921.549,Organic Compound
Dopamine,C20H27N2O2,476.97,N/A,170.239,Alcohol
Adrenaline,C10H12N0O9,405.64,4.32,668.188,Nucleotide
Adrenaline,C14H2N2O10,193.73,N/A,90.796,Organic Compound
Urea,C11H35N3O4,743.97,3.39,842.711,Alkaloid
Dopamine,C15H12N5O3,578.07,8.14,51.335,Carbohydrate
Ethanol,C12H11N4O1,695.58,9.4,951.915,Lipid
Caffeine,C13H22N2O5,339.94,13.95,845.41,Lipid
Glucose,C20H11N1O9,828.92,3.65,448.709,Organic Compound
Caffeine,C6H24N5O2,542.0,12.54,97.632,Neurotransmitter
Adrenaline,C11H18N4O1,84.4,5.85,736.235,Hormone
Caffeine,C6H34N3O7,990.46,3.16,595.788,Neurotransmitter
Ethanol,C14H29N2O3,83.34,6.94,830.117,Nucleotide
Cholesterol,C1H2N5O3,309.29,6.6,265.933,Carbohydrate
Adrenaline,C18H9N4O3,899.99,4.79,645.13,Carbohydrate
Adenosine triphosphate,C10H24N2O8,102.02,2.16,587.226,Hormone
Urea,C16H16N4O8,839.88,1.66,714.741,Hormone
Serotonin,C3H36N0O7,257.31,3.29,434.997,Nucleotide
Glucose,C3H25N3O2,620.25,2.46,781.172,Neurotransmitter
Adrenaline,C2H38N4O0,564.82,10.58,157.94,Nucleotide
Aspirin,C20H16N3O6,183.15,11.58,232.826,Nucleotide
Urea,C9H40N1O3,446.88,2.57,368.5,Hormone
Adrenaline,C12H19N1O5,413.73,1.58,59.006,Nucleotide
Adrenaline,C14H19N2O8,943.6,N/A,173.836,Alcohol
Aspirin,C8H1N1O9,479.11,10.08,151.772,Amide
Serotonin,C12H20N3O0,899.51,9.1,843.087,Alcohol
Dopamine,C19H40N1O9,647.77,N/A,277.366,Amide
Glucose,C4H20N4O7,950.36,N/A,112.384,Amide
Urea,C12H24N4O6,877.5,2.79,657.58,Neurotransmitter
Cholesterol,C7H16N0O7,528.61,8.24,207.046,Lipid
Caffeine,C4H39N0O7,612.35,3.0,564.563,Organic Compound
Aspirin,C16H2N3O6,83.54,N/A,685.567,Neurotransmitter
Aspirin,C9H6N3O2,575.56,3.88,142.269,Organic Compound
Urea,C13H32N4O7,203.56,5.95,737.475,Nucleotide
Serotonin,C5H7N5O0,409.32,3.4,565.943,Alcohol
Urea,C7H37N2O10,438.64,11.73,42.645,Organic Compound
Adenosine triphosphate,C1H27N5O3,793.25,N/A,939.29,Carbohydrate
Adenosine triphosphate,C19H27N4O3,103.91,1.46,196.189,Neurotransmitter
Urea,C2H1N5O3,992.61,1.07,560.765,Hormone
Urea,C6H27N2O0,439.57,4.34,225.903,Organic Compound
Ethanol,C16H6N2O6,215.81,N/A,157.9,Lipid
Glucose,C8H13N0O7,130.72,5.76,365.761,Nucleotide
Glucose,C3H13N5O9,365.58,4.98,484.294,Organic Compound
Adrenaline,C11H39N2O5,773.73,7.18,99.455,Alcohol
Cholesterol,C17H14N1O8,511.63,7.23,929.499,Nucleotide
Adrenaline,C19H1N5O5,501.69,N/A,350.026,Neurotransmitter
Cholesterol,C9H26N0O8,205.3,6.88,823.95,Carbohydrate
Glucose,C1H25N3O9,467.26,5.19,582.046,Amide
Ethanol,C11H18N0O4,923.61,N/A,72.916,Amide
Serotonin,C13H4N5O3,974.74,9.48,122.017,Hormone
Urea,C12H12N1O2,131.33,6.99,70.329,Organic Compound
Dopamine,C9H2N0O4,668.3,2.68,903.379,Amide
Cholesterol,C4H16N4O7,170.02,N/A,906.573,Organic Compound
Adenosine triphosphate,C16H35N3O9,320.11,N/A,485.95,Lipid
Adrenaline,C3H1N2O0,456.23,N/A,948.059,Hormone
Serotonin,C18H30N0O6,86.99,6.24,310.837,Organic Compound
Dopamine,C3H26N4O5,212.48,1.66,806.732,Alcohol
Glucose,C4H28N0O7,629.2,N/A,812.889,Carbohydrate
Adrenaline,C19H14N5O9,667.23,12.22,693.494,Organic Compound
Ethanol,C17H13N5O8,147.09,7.91,469.282,Lipid
Urea,C12H16N1O5,175.89,7.15,429.264,Amide
Urea,C8H28N5O3,360.39,7.51,471.384,Alkaloid
Ethanol,C9H21N3O5,442.32,N/A,515.298,Carbohydrate
Adrenaline,C5H34N3O0,98.07,4.24,160.519,Nucleotide
Dopamine,C7H15N5O0,277.67,10.6,937.153,Alkaloid
Adenosine triphosphate,C20H29N3O7,956.88,6.77,506.025,Nucleotide
Urea,C1H37N1O7,905.62,7.27,675.313,Amide
Aspirin,C8H39N5O3,314.59,N/A,838.475,Organic Compound
Serotonin,C5H39N2O3,887.79,7.01,469.766,Carbohydrate
Adrenaline,C1H10N1O7,590.43,3.71,771.247,Nucleotide
Serotonin,C14H17N4O0,892.4,11.64,2.701,Organic Compound
Cholesterol,C14H32N1O4,329.41,8.74,813.29,Lipid
Adenosine triphosphate,C4H14N3O3,959.4,11.75,605.146,Carbohydrate
Glucose,C16H12N4O8,243.03,11.98,41.257,Nucleotide
Glucose,C4H30N1O5,622.4,2.15,781.362,Amide
Aspirin,C9H11N4O2,830.68,4.22,418.414,Nucleotide
Caffeine,C3H14N2O10,597.93,7.53,113.089,Alcohol
Serotonin,C7H2N3O10,340.64,7.62,674.3,Amide
Cholesterol,C7H3N4O0,183.25,N/A,419.61,Lipid
Caffeine,C9H19N3O3,920.0,5.29,235.078,Hormone
Cholesterol,C13H24N1O5,725.3,N/A,480.071,Lipid
Adrenaline,C10H22N3O8,599.49,8.0,223.554,Neurotransmitter
Adrenaline,C8H2N1O1,931.06,N/A,472.072,Hormone
Caffeine,C12H13N4O2,476.93,9.94,448.644,Hormone
Ethanol,C6H20N3O1,702.89,6.94,779.969,Hormone
Adenosine triphosphate,C15H39N3O10,584.6,1.86,981.253,Nucleotide
Urea,C4H10N3O5,628.05,7.81,636.683,Amide
Aspirin,C14H17N5O3,551.73,N/A,378.266,Nucleotide
Caffeine,C5H3N3O0,329.86,9.6,571.084,Neurotransmitter
Serotonin,C2H31N1O6,630.16,2.17,387.077,Hormone
Cholesterol,C4H16N4O10,504.47,6.07,965.614,Alkaloid
Aspirin,C8H9N0O9,802.44,13.4,524.478,Neurotransmitter
Urea,C6H19N4O7,384.67,6.78,704.098,Hormone
