compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H3N0O0,892.32,10.73,17.165,Amide
Cholesterol,C19H22N2O8,54.57,7.42,196.715,Nucleotide
Glucose,C13H26N3O2,562.3,10.06,128.567,Alkaloid
Ethanol,C16H39N3O5,923.21,9.88,649.739,Carbohydrate
Ethanol,C9H29N0O5,981.66,N/A,261.711,Alcohol
Cholesterol,C8H24N4O6,417.24,5.27,789.963,Nucleotide
Adrenaline,C6H22N1O1,876.61,N/A,698.852,Nucleotide
Adrenaline,C12H4N1O6,631.65,7.8,729.047,Amide
Aspirin,C2H12N2O8,967.61,N/A,988.894,Alcohol
Adrenaline,C12H34N2O6,815.79,1.25,139.042,Amide
Cholesterol,C14H6N2O5,466.57,13.4,875.577,Alkaloid
Cholesterol,C10H4N4O1,382.75,N/A,480.069,Organic Compound
Adenosine triphosphate,C6H30N1O5,136.22,2.84,179.359,Lipid
Ethanol,C11H5N3O3,800.83,1.27,567.398,Alcohol
Caffeine,C1H3N5O0,884.24,N/A,478.606,Neurotransmitter
Caffeine,C13H21N5O8,898.22,7.85,750.841,Alcohol
Aspirin,C11H7N2O3,239.15,10.38,765.953,Nucleotide
Dopamine,C20H37N4O2,676.63,11.56,385.108,Alcohol
Glucose,C10H3N3O9,494.07,10.02,106.708,Hormone
Aspirin,C11H16N2O6,342.35,5.26,871.861,Alcohol
Cholesterol,C17H19N1O4,728.81,13.96,581.493,Nucleotide
Serotonin,C14H8N5O5,468.03,1.15,750.752,Nucleotide
Ethanol,C20H37N4O5,112.59,N/A,681.925,Neurotransmitter
Adrenaline,C5H17N0O7,894.1,1.38,57.401,Organic Compound
Cholesterol,C20H40N4O8,314.59,6.72,797.203,Nucleotide
Serotonin,C13H7N5O10,476.45,9.41,639.062,Hormone
Glucose,C12H9N1O4,273.42,N/A,649.441,Amide
Glucose,C1H38N5O5,712.49,6.24,129.801,Lipid
Cholesterol,C14H25N2O9,721.42,11.45,310.611,Neurotransmitter
Cholesterol,C14H10N4O3,283.64,10.07,246.612,Alkaloid
Glucose,C17H7N4O8,926.07,6.75,669.293,Hormone
Adenosine triphosphate,C18H21N4O4,774.63,4.65,502.775,Neurotransmitter
Urea,C19H23N4O0,472.94,1.12,785.172,Lipid
Adrenaline,C4H21N4O8,644.35,N/A,35.676,Carbohydrate
Cholesterol,C3H12N4O5,416.11,2.7,407.691,Carbohydrate
Serotonin,C5H15N3O3,95.66,N/A,885.826,Lipid
Aspirin,C16H31N4O0,478.76,4.79,578.677,Nucleotide
Aspirin,C10H31N1O8,362.85,1.54,560.134,Amide
Adenosine triphosphate,C3H12N3O10,52.0,N/A,893.215,Neurotransmitter
Adrenaline,C4H33N0O9,727.78,13.52,742.546,Lipid
Glucose,C14H7N3O1,156.77,3.94,716.767,Lipid
Adenosine triphosphate,C7H15N1O2,313.03,11.71,435.75,Carbohydrate
Caffeine,C20H14N2O0,766.88,8.44,604.835,Alcohol
Glucose,C12H2N2O6,107.17,8.82,634.774,Carbohydrate
Aspirin,C17H26N2O8,943.67,N/A,922.299,Carbohydrate
Glucose,C17H18N3O5,783.12,N/A,865.081,Organic Compound
Glucose,C13H40N2O10,221.19,9.24,949.125,Alcohol
Ethanol,C9H35N4O5,316.07,N/A,122.453,Hormone
Adrenaline,C11H22N4O5,610.39,7.73,698.482,Alcohol
Ethanol,C1H23N0O3,338.26,N/A,277.004,Neurotransmitter
Glucose,C15H18N3O4,851.34,7.52,273.046,Carbohydrate
Aspirin,C15H7N3O3,511.82,3.95,909.132,Alkaloid
Serotonin,C18H35N1O0,60.88,5.3,147.564,Hormone
Dopamine,C6H15N0O3,319.29,N/A,120.524,Carbohydrate
Serotonin,C7H29N4O2,233.72,3.4,532.19,Neurotransmitter
Cholesterol,C18H37N4O6,370.71,9.84,304.009,Lipid
Cholesterol,C17H1N5O2,436.2,10.56,972.012,Lipid
Ethanol,C12H31N0O10,509.62,2.93,924.146,Alcohol
Serotonin,C20H33N1O9,428.53,1.31,771.978,Carbohydrate
Glucose,C12H22N4O0,171.2,N/A,999.687,Lipid
Caffeine,C19H6N3O0,629.4,13.48,760.172,Alcohol
Aspirin,C5H10N5O8,824.25,8.39,136.514,Alkaloid
Dopamine,C20H30N1O8,414.39,1.22,797.446,Hormone
Urea,C18H11N0O4,968.71,12.23,423.595,Lipid
Serotonin,C11H31N1O4,601.32,6.48,115.422,Lipid
Caffeine,C6H10N5O5,359.04,3.73,411.223,Nucleotide
Serotonin,C19H15N2O4,692.01,8.06,442.235,Alcohol
Urea,C13H9N2O10,993.11,9.63,142.279,Neurotransmitter
Urea,C19H1N2O8,395.17,N/A,998.749,Neurotransmitter
Aspirin,C6H30N2O3,923.73,4.85,80.749,Nucleotide
Caffeine,C8H16N5O4,847.61,11.19,881.858,Lipid
Aspirin,C13H14N3O2,362.23,3.18,208.952,Alcohol
Aspirin,C4H9N3O9,274.41,N/A,475.358,Amide
Aspirin,C2H9N0O1,980.57,9.95,143.087,Hormone
Adenosine triphosphate,C4H8N4O0,446.2,7.23,783.708,Carbohydrate
Caffeine,C4H3N2O0,221.98,4.33,278.278,Alkaloid
Serotonin,C6H8N5O1,920.75,7.11,674.682,Amide
Aspirin,C16H26N2O3,429.75,12.44,440.256,Alcohol
Dopamine,C14H20N5O10,167.3,3.6,394.14,Carbohydrate
Adrenaline,C10H9N5O5,440.12,8.87,156.659,Amide
Caffeine,C17H37N5O5,435.38,11.21,371.023,Neurotransmitter
Urea,C8H10N5O2,261.13,9.24,648.082,Alcohol
Ethanol,C18H11N4O1,114.21,N/A,499.372,Alcohol
Urea,C19H28N1O2,971.21,N/A,737.07,Lipid
Aspirin,C14H10N2O4,452.81,13.97,340.04,Alcohol
Urea,C8H13N1O4,325.3,N/A,505.052,Neurotransmitter
Caffeine,C18H23N2O7,426.69,6.0,544.674,Hormone
Aspirin,C1H1N3O10,357.97,4.74,140.016,Alcohol
Ethanol,C2H23N4O5,134.99,N/A,596.715,Neurotransmitter
Ethanol,C1H22N1O3,919.83,12.22,419.695,Carbohydrate
Serotonin,C12H29N2O6,148.6,9.29,148.08,Amide
Cholesterol,C3H37N0O3,268.79,5.1,989.784,Nucleotide
Urea,C6H20N0O4,688.7,N/A,506.723,Nucleotide
Urea,C19H13N1O8,677.53,2.86,754.002,Neurotransmitter
Urea,C4H7N0O5,436.11,4.74,431.346,Hormone
Urea,C18H37N2O8,682.77,2.98,345.583,Nucleotide
Glucose,C16H10N1O4,493.8,11.86,939.637,Organic Compound
Caffeine,C5H38N2O4,204.34,10.52,625.493,Organic Compound
Dopamine,C13H39N4O3,977.19,3.3,335.257,Alkaloid
Dopamine,C11H25N5O9,851.01,7.77,662.113,Neurotransmitter
Adrenaline,C7H12N0O1,197.58,7.05,260.473,Hormone
Urea,C6H40N3O4,257.09,1.59,41.954,Alkaloid
Adrenaline,C1H22N5O8,668.3,N/A,850.724,Hormone
Glucose,C20H28N5O4,414.45,7.8,325.817,Lipid
Dopamine,C11H21N2O4,988.01,13.43,88.181,Organic Compound
Dopamine,C11H13N2O7,407.22,6.13,974.908,Hormone
Glucose,C8H16N5O8,659.0,12.01,969.601,Neurotransmitter
Cholesterol,C11H33N2O5,699.89,N/A,378.051,Organic Compound
Ethanol,C5H10N3O2,736.41,N/A,36.592,Lipid
Caffeine,C1H1N3O0,293.63,11.12,748.428,Hormone
Cholesterol,C17H19N4O1,852.34,N/A,693.137,Carbohydrate
Cholesterol,C20H25N4O6,637.15,N/A,789.084,Carbohydrate
Dopamine,C1H29N0O1,990.49,7.94,221.876,Alkaloid
Glucose,C17H33N4O9,858.38,13.22,942.047,Carbohydrate
Aspirin,C7H8N0O9,919.98,N/A,952.485,Carbohydrate
Adenosine triphosphate,C13H7N1O10,506.78,N/A,335.367,Organic Compound
Caffeine,C6H20N0O0,290.97,2.58,49.574,Amide
Serotonin,C1H38N5O5,110.99,5.83,835.412,Alkaloid
Ethanol,C1H34N0O0,962.74,N/A,462.122,Alkaloid
Urea,C3H36N3O8,465.22,1.2,984.38,Carbohydrate
Adenosine triphosphate,C5H35N2O0,589.61,3.39,788.477,Hormone
Cholesterol,C9H17N3O0,794.66,8.86,458.747,Alkaloid
Adrenaline,C15H17N4O9,922.78,13.1,225.146,Nucleotide
Adrenaline,C14H17N3O10,740.14,1.64,629.407,Alcohol
Serotonin,C12H23N3O1,231.84,3.54,826.148,Organic Compound
Urea,C2H36N0O5,796.33,1.15,737.164,Lipid
Caffeine,C16H4N1O8,863.26,3.25,600.703,Alcohol
Urea,C5H34N0O5,778.01,N/A,189.038,Organic Compound
Cholesterol,C1H1N4O2,749.46,8.85,811.991,Organic Compound
Glucose,C5H24N3O0,353.97,12.1,368.922,Hormone
Caffeine,C13H15N5O5,907.5,2.11,612.799,Organic Compound
Cholesterol,C15H22N1O4,386.37,9.73,336.505,Amide
Urea,C2H28N1O1,787.57,11.91,47.533,Carbohydrate
Glucose,C18H38N0O10,412.37,N/A,906.138,Nucleotide
Adrenaline,C3H17N0O9,88.09,N/A,178.472,Alcohol
Dopamine,C14H32N5O6,182.21,4.88,676.616,Nucleotide
Caffeine,C4H21N4O5,268.15,11.87,673.161,Nucleotide
Glucose,C9H27N0O3,556.76,5.38,48.554,Lipid
Adrenaline,C19H17N1O7,989.39,7.72,169.209,Carbohydrate
Adenosine triphosphate,C7H10N4O10,421.52,6.45,528.864,Organic Compound
Cholesterol,C10H34N2O4,977.24,12.42,614.338,Organic Compound
Adenosine triphosphate,C11H11N4O4,246.18,2.88,609.29,Hormone
Dopamine,C15H17N4O10,327.93,5.71,618.47,Neurotransmitter
Serotonin,C10H34N1O5,508.43,1.56,989.152,Hormone
Ethanol,C7H9N0O8,683.04,10.8,31.913,Amide
Caffeine,C12H9N2O0,878.84,N/A,204.767,Lipid
Adrenaline,C13H31N2O1,986.17,4.06,565.545,Nucleotide
Serotonin,C18H23N2O6,721.3,12.79,648.314,Lipid
Caffeine,C15H28N5O5,503.25,2.97,51.855,Amide
Urea,C13H11N2O5,296.33,2.96,404.165,Hormone
Adrenaline,C15H33N2O6,909.04,4.43,379.954,Amide
Aspirin,C18H39N2O1,171.03,10.49,864.617,Alcohol
Serotonin,C20H23N0O4,656.31,N/A,382.291,Neurotransmitter
Aspirin,C15H39N5O4,317.22,10.52,682.991,Organic Compound
Ethanol,C19H15N1O3,815.5,N/A,948.954,Amide
Adrenaline,C17H8N0O4,573.56,N/A,574.424,Alkaloid
Adrenaline,C7H35N4O10,954.55,10.95,965.017,Alcohol
Glucose,C9H24N0O4,907.54,1.42,287.905,Alkaloid
Urea,C14H7N3O1,967.47,N/A,959.116,Lipid
Aspirin,C8H33N1O5,954.42,13.03,641.126,Neurotransmitter
Ethanol,C3H6N3O4,676.9,11.61,374.977,Alcohol
Caffeine,C13H33N1O4,802.21,N/A,553.216,Neurotransmitter
Caffeine,C8H6N0O4,587.09,N/A,215.478,Lipid
Caffeine,C9H4N1O2,352.18,13.9,764.591,Amide
