compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H33N4O7,869.3,1.45,962.588,Lipid
Serotonin,C18H2N1O10,977.69,7.29,835.279,Amide
Glucose,C15H12N1O0,190.42,6.45,137.94,Alcohol
Adrenaline,C7H24N2O9,736.86,2.05,250.308,Hormone
Glucose,C16H16N2O8,807.4,13.38,540.401,Organic Compound
Urea,C10H13N2O4,991.89,N/A,772.477,Alkaloid
Adrenaline,C8H11N2O6,770.49,N/A,281.336,Alkaloid
Urea,C5H37N5O1,901.01,10.42,93.215,Neurotransmitter
Adenosine triphosphate,C19H12N5O5,493.84,4.72,314.639,Alkaloid
Glucose,C1H23N5O6,374.86,5.81,954.886,Alcohol
Aspirin,C14H8N4O1,207.44,N/A,47.285,Hormone
Adrenaline,C2H32N5O8,617.15,6.57,836.765,Amide
Aspirin,C1H5N3O1,816.25,13.49,989.644,Nucleotide
Ethanol,C15H7N3O5,566.91,4.0,375.527,Nucleotide
Ethanol,C12H9N3O10,395.93,N/A,609.44,Nucleotide
Serotonin,C20H40N0O4,426.92,N/A,755.632,Alkaloid
Caffeine,C16H40N4O4,216.7,4.81,963.631,Neurotransmitter
Serotonin,C11H31N2O9,470.82,1.05,813.299,Alkaloid
Glucose,C13H26N2O0,721.31,N/A,558.09,Neurotransmitter
Aspirin,C18H18N4O0,711.09,10.06,243.796,Neurotransmitter
Ethanol,C9H31N2O6,585.12,10.31,375.766,Alcohol
Serotonin,C3H23N5O2,425.52,N/A,780.167,Lipid
Adrenaline,C2H16N3O10,419.63,4.91,437.235,Amide
Serotonin,C4H2N4O5,375.28,6.94,307.898,Nucleotide
Cholesterol,C3H10N3O4,236.92,4.25,655.615,Alkaloid
Dopamine,C8H35N0O4,931.96,12.57,774.687,Alkaloid
Dopamine,C2H37N1O7,981.08,11.96,267.611,Carbohydrate
Aspirin,C5H14N1O8,100.96,9.76,150.955,Lipid
Aspirin,C13H31N4O9,538.04,6.92,29.916,Nucleotide
Glucose,C3H31N4O0,297.66,12.63,646.856,Nucleotide
Aspirin,C19H30N5O10,401.72,5.96,178.245,Nucleotide
Dopamine,C7H32N3O10,782.07,5.59,288.002,Carbohydrate
Caffeine,C16H29N4O9,807.59,9.81,222.895,Nucleotide
Aspirin,C13H16N3O9,67.27,7.36,117.393,Amide
Ethanol,C13H34N2O9,493.85,4.57,518.286,Neurotransmitter
Serotonin,C3H40N5O6,380.66,N/A,45.078,Hormone
Serotonin,C14H25N0O2,997.51,7.36,517.887,Carbohydrate
Glucose,C12H12N1O7,708.88,7.24,363.378,Nucleotide
Cholesterol,C17H22N2O2,809.03,1.25,571.833,Carbohydrate
Adrenaline,C12H16N5O4,573.1,12.86,310.42,Amide
Cholesterol,C2H36N3O7,682.03,8.39,819.539,Lipid
Glucose,C9H14N0O5,741.09,8.16,532.193,Nucleotide
Adenosine triphosphate,C6H25N2O2,846.04,8.37,997.58,Alcohol
Ethanol,C6H16N1O1,998.42,11.23,165.973,Nucleotide
Ethanol,C1H18N2O7,831.68,4.47,217.187,Alkaloid
Aspirin,C7H10N2O0,426.09,6.15,26.037,Lipid
Adrenaline,C14H32N1O1,525.72,11.68,778.177,Carbohydrate
Urea,C9H8N4O0,769.94,N/A,232.703,Lipid
Adenosine triphosphate,C20H6N2O3,139.14,3.51,325.214,Hormone
Urea,C10H27N3O8,56.38,10.71,774.945,Neurotransmitter
Glucose,C5H18N3O2,278.46,6.14,493.489,Alcohol
Caffeine,C8H1N3O8,158.39,5.09,5.972,Nucleotide
Glucose,C15H18N4O10,643.94,11.29,794.998,Carbohydrate
Glucose,C11H11N3O5,291.92,3.72,905.757,Neurotransmitter
Serotonin,C14H11N4O7,632.96,N/A,317.358,Hormone
Aspirin,C18H32N0O9,958.68,7.86,12.096,Nucleotide
Cholesterol,C4H40N5O7,876.35,N/A,178.94,Lipid
Caffeine,C19H3N5O9,963.55,7.32,194.469,Lipid
Ethanol,C2H5N0O9,436.4,N/A,814.146,Carbohydrate
Urea,C20H3N2O2,682.92,8.11,587.904,Organic Compound
Glucose,C14H39N0O2,627.52,2.45,219.948,Lipid
Caffeine,C20H40N1O1,675.17,11.83,526.7,Alkaloid
Glucose,C10H39N5O7,947.16,11.16,877.38,Hormone
Ethanol,C10H11N5O2,814.17,9.9,674.811,Lipid
Serotonin,C8H3N3O4,834.7,8.35,620.492,Amide
Adrenaline,C2H35N0O5,680.0,5.95,998.523,Neurotransmitter
Dopamine,C16H35N0O5,175.18,5.78,826.783,Lipid
Adrenaline,C8H22N2O2,442.45,2.42,830.599,Alkaloid
Cholesterol,C8H32N3O6,657.26,13.73,391.416,Alkaloid
Caffeine,C4H23N1O1,135.3,2.74,9.479,Nucleotide
Adrenaline,C19H16N5O6,113.61,12.45,834.516,Carbohydrate
Serotonin,C10H4N2O0,542.06,N/A,847.643,Alkaloid
Dopamine,C2H1N2O0,588.88,2.18,384.19,Alcohol
Cholesterol,C3H29N1O7,606.47,11.59,298.047,Neurotransmitter
Cholesterol,C1H15N3O2,385.36,12.06,430.035,Organic Compound
Glucose,C17H27N0O9,332.76,N/A,96.548,Amide
Aspirin,C3H12N1O0,891.27,N/A,766.685,Organic Compound
Cholesterol,C15H39N0O2,226.3,N/A,41.055,Neurotransmitter
Adrenaline,C18H28N1O1,403.72,11.39,903.398,Carbohydrate
Adrenaline,C10H6N5O9,323.91,N/A,82.783,Alcohol
Adrenaline,C18H13N2O3,998.8,5.28,971.215,Nucleotide
Dopamine,C4H33N5O0,154.27,12.65,546.595,Carbohydrate
Dopamine,C2H36N5O1,116.21,N/A,673.713,Nucleotide
Serotonin,C13H36N1O3,492.48,3.14,48.023,Lipid
Ethanol,C18H37N4O0,392.78,N/A,294.907,Amide
Adrenaline,C2H19N1O0,59.42,6.1,770.884,Amide
Dopamine,C20H36N0O2,357.21,6.33,997.178,Amide
Cholesterol,C19H14N0O6,581.37,6.65,88.82,Alcohol
Aspirin,C4H13N2O2,861.33,N/A,121.81,Nucleotide
Serotonin,C11H25N1O2,779.71,1.13,289.133,Hormone
Adenosine triphosphate,C6H18N2O4,85.83,N/A,304.289,Organic Compound
Dopamine,C4H13N5O6,205.62,3.72,790.094,Hormone
Cholesterol,C13H4N3O10,210.83,5.4,43.491,Carbohydrate
Dopamine,C7H21N0O6,64.98,N/A,944.233,Amide
Urea,C2H26N5O2,355.85,N/A,195.393,Alcohol
Caffeine,C3H1N2O0,648.04,N/A,844.143,Hormone
Dopamine,C4H2N3O6,239.94,9.76,222.138,Alcohol
Cholesterol,C6H4N1O5,987.03,12.4,965.841,Carbohydrate
Cholesterol,C9H34N4O4,867.21,N/A,609.959,Alkaloid
Dopamine,C1H38N1O0,948.39,4.65,155.131,Amide
Adrenaline,C20H22N0O4,668.7,N/A,537.114,Carbohydrate
Adrenaline,C5H36N4O2,696.04,7.26,622.411,Alcohol
Serotonin,C16H20N2O6,298.05,2.31,392.587,Hormone
Ethanol,C15H11N0O3,931.0,N/A,750.952,Hormone
Glucose,C3H14N0O2,229.52,2.3,796.758,Carbohydrate
Aspirin,C10H23N1O7,922.59,3.46,562.689,Alcohol
Caffeine,C2H12N0O6,945.58,5.29,840.237,Lipid
Cholesterol,C15H34N5O8,445.43,1.41,660.737,Alkaloid
Cholesterol,C17H13N2O6,410.52,9.5,905.728,Neurotransmitter
Ethanol,C3H2N3O6,672.35,10.6,753.512,Nucleotide
Aspirin,C15H30N1O4,776.93,N/A,203.212,Amide
Aspirin,C16H31N0O8,551.98,11.24,342.812,Hormone
Adrenaline,C18H35N4O10,861.4,10.71,581.454,Organic Compound
Glucose,C12H15N2O9,785.34,1.8,738.438,Carbohydrate
Ethanol,C6H20N1O5,146.93,8.66,720.252,Alkaloid
Glucose,C3H40N4O10,257.35,8.02,916.767,Alkaloid
Caffeine,C3H19N3O4,939.97,9.3,582.61,Carbohydrate
Dopamine,C12H5N2O8,896.84,N/A,850.986,Neurotransmitter
Ethanol,C4H1N3O4,710.67,1.31,839.648,Carbohydrate
Caffeine,C2H7N4O10,670.83,N/A,65.173,Alcohol
Caffeine,C7H14N4O8,748.68,10.54,865.406,Carbohydrate
Cholesterol,C5H23N5O7,772.61,10.27,790.618,Organic Compound
Ethanol,C10H29N3O3,832.59,N/A,222.242,Neurotransmitter
Adrenaline,C12H22N2O1,999.21,11.24,932.666,Carbohydrate
Cholesterol,C11H28N5O1,467.53,N/A,786.514,Neurotransmitter
Urea,C4H12N5O3,56.24,12.99,347.746,Organic Compound
Serotonin,C12H30N3O4,864.24,2.69,379.262,Organic Compound
Glucose,C10H7N0O5,180.49,N/A,994.183,Organic Compound
Dopamine,C7H9N1O1,769.14,4.11,195.718,Amide
Ethanol,C12H2N4O5,905.41,5.36,852.879,Hormone
Dopamine,C15H25N4O5,802.79,8.43,838.131,Nucleotide
Serotonin,C20H2N2O2,571.54,8.93,367.928,Carbohydrate
Aspirin,C7H10N4O3,263.51,4.56,80.694,Alkaloid
Aspirin,C16H24N5O7,65.67,6.77,85.736,Hormone
Dopamine,C4H18N2O0,236.7,6.93,711.525,Neurotransmitter
Ethanol,C5H2N1O9,975.93,9.65,155.998,Hormone
Dopamine,C17H29N4O8,524.59,8.92,75.547,Hormone
Ethanol,C7H7N5O8,365.46,N/A,124.303,Nucleotide
Serotonin,C11H30N4O3,144.3,2.94,340.391,Amide
Adenosine triphosphate,C15H19N4O8,473.18,10.57,392.446,Hormone
Ethanol,C11H10N3O3,778.98,N/A,525.332,Alcohol
Adrenaline,C18H21N2O0,431.17,N/A,44.773,Alcohol
Serotonin,C1H16N4O5,114.57,1.77,195.538,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,711.93,6.33,352.211,Organic Compound
Urea,C7H15N5O3,534.88,7.54,52.048,Carbohydrate
Aspirin,C7H22N2O10,394.59,6.85,239.656,Nucleotide
Aspirin,C7H27N3O0,680.62,3.16,302.462,Organic Compound
Serotonin,C8H14N3O7,573.91,N/A,283.069,Neurotransmitter
Glucose,C9H22N0O1,178.16,1.02,543.186,Alcohol
Glucose,C17H19N4O2,786.84,10.38,537.93,Lipid
Dopamine,C11H4N5O2,751.52,11.75,591.502,Organic Compound
Aspirin,C18H10N0O2,245.53,4.42,991.176,Amide
Adrenaline,C20H14N4O3,540.69,1.95,741.094,Amide
Ethanol,C9H12N5O8,784.42,12.07,970.042,Hormone
Urea,C2H8N3O9,116.8,4.72,735.894,Alcohol
Caffeine,C4H27N3O4,302.18,N/A,6.052,Alkaloid
Aspirin,C13H4N2O2,266.34,4.38,547.243,Alkaloid
Adenosine triphosphate,C12H10N2O4,627.91,4.31,759.564,Organic Compound
Serotonin,C14H19N1O8,853.21,13.96,629.524,Neurotransmitter
Urea,C13H6N2O7,804.63,7.22,921.201,Alcohol
Glucose,C11H31N0O1,755.14,3.8,137.752,Nucleotide
Adenosine triphosphate,C5H17N4O9,737.56,5.27,496.265,Hormone
Aspirin,C11H8N1O4,109.85,N/A,801.11,Lipid
Serotonin,C17H39N0O0,437.07,5.17,296.344,Alkaloid
Ethanol,C4H36N3O7,382.08,N/A,203.124,Nucleotide
Adenosine triphosphate,C2H40N2O8,557.2,5.25,306.979,Nucleotide
Cholesterol,C20H15N3O1,587.12,13.24,750.304,Hormone
Glucose,C8H13N5O4,738.22,10.58,395.437,Alkaloid
Dopamine,C7H16N3O6,808.88,2.13,106.102,Organic Compound
Aspirin,C20H4N5O2,265.6,8.48,350.955,Alkaloid
Serotonin,C5H11N5O6,119.68,9.58,213.119,Alkaloid
Urea,C11H4N5O0,298.47,13.7,903.074,Lipid
Cholesterol,C9H22N4O8,959.35,12.93,477.969,Alcohol
Glucose,C13H21N3O7,709.45,6.56,984.421,Amide
Cholesterol,C18H22N0O9,855.25,2.52,452.533,Lipid
Ethanol,C12H6N3O7,490.65,5.13,162.791,Carbohydrate
Glucose,C8H39N2O4,492.87,6.19,530.112,Alcohol
Urea,C9H28N4O0,486.83,3.74,24.861,Alcohol
Serotonin,C1H28N1O2,431.93,2.95,447.362,Carbohydrate
Urea,C6H2N1O6,252.95,5.66,80.336,Amide
Serotonin,C16H13N1O6,188.32,1.35,749.329,Alkaloid
Adrenaline,C5H14N3O3,632.94,12.09,228.678,Alcohol
Urea,C11H30N0O9,206.32,N/A,919.688,Nucleotide
Ethanol,C9H4N3O0,875.69,13.6,69.161,Carbohydrate
Ethanol,C19H36N4O3,964.75,12.72,87.571,Lipid
Serotonin,C3H29N4O5,163.0,N/A,335.516,Organic Compound
Urea,C11H28N4O4,931.81,N/A,584.181,Alkaloid
Glucose,C3H39N5O0,698.99,1.95,494.349,Nucleotide
Adenosine triphosphate,C19H27N3O2,619.41,12.36,675.938,Lipid
Dopamine,C15H12N1O7,621.91,11.72,488.672,Amide
Ethanol,C7H21N5O4,56.39,N/A,538.906,Amide
Adrenaline,C4H14N0O7,435.86,3.65,561.7,Carbohydrate
Aspirin,C6H26N0O6,110.41,13.27,553.05,Carbohydrate
Aspirin,C19H7N2O3,260.31,12.61,392.323,Alkaloid
Aspirin,C16H34N4O6,775.59,2.67,458.308,Amide
Ethanol,C7H27N5O4,632.37,6.59,418.871,Lipid
Dopamine,C11H9N1O10,457.43,13.27,999.682,Amide
Adenosine triphosphate,C11H39N0O1,599.56,5.69,577.824,Amide
Ethanol,C7H22N2O9,497.24,8.22,562.192,Neurotransmitter
Glucose,C18H23N4O8,643.11,7.1,372.46,Carbohydrate
Dopamine,C9H4N4O9,63.5,6.05,69.772,Neurotransmitter
Urea,C6H3N4O1,406.61,5.14,679.944,Hormone
Adrenaline,C5H22N2O9,612.03,5.52,552.854,Carbohydrate
Aspirin,C16H6N0O6,808.03,12.92,733.338,Nucleotide
Urea,C6H7N0O0,66.69,N/A,890.492,Alkaloid
Adrenaline,C20H27N1O9,675.35,12.72,719.513,Neurotransmitter
Serotonin,C10H32N1O0,944.22,12.42,96.99,Hormone
Glucose,C20H11N5O1,928.66,12.54,572.016,Amide
Ethanol,C2H20N1O2,386.56,1.49,40.49,Neurotransmitter
Ethanol,C17H22N1O5,792.55,3.76,795.152,Nucleotide
Urea,C20H4N2O6,180.4,8.24,831.46,Hormone
Ethanol,C16H33N5O4,996.53,1.62,192.892,Alcohol
Dopamine,C2H38N4O4,669.48,3.56,977.199,Hormone
Serotonin,C5H20N2O4,921.61,N/A,412.889,Organic Compound
Dopamine,C16H28N5O10,64.67,N/A,7.935,Hormone
Serotonin,C8H21N3O2,907.72,4.51,133.944,Amide
Glucose,C17H11N1O5,160.77,11.35,238.608,Neurotransmitter
Adenosine triphosphate,C20H38N2O2,698.33,N/A,68.848,Carbohydrate
Dopamine,C7H27N1O7,647.25,N/A,476.005,Hormone
Aspirin,C5H29N1O5,386.34,8.3,592.0,Amide
Glucose,C17H27N1O7,223.13,4.04,529.139,Nucleotide
Serotonin,C4H26N5O9,130.28,13.86,128.084,Amide
Ethanol,C19H25N3O8,525.3,N/A,470.483,Alcohol
Caffeine,C16H24N1O6,510.59,N/A,691.644,Alcohol
Caffeine,C4H17N0O5,408.27,N/A,885.879,Lipid
Adrenaline,C20H4N4O1,376.63,12.72,632.83,Alkaloid
Adenosine triphosphate,C8H40N2O2,930.55,N/A,625.843,Hormone
Glucose,C18H16N0O10,779.84,N/A,437.046,Alkaloid
Glucose,C3H18N1O8,710.72,N/A,942.657,Alkaloid
Cholesterol,C13H4N3O7,292.68,1.87,558.361,Alkaloid
Caffeine,C16H38N3O0,251.28,5.29,378.118,Organic Compound
Glucose,C16H32N4O5,156.98,9.54,365.822,Alkaloid
Glucose,C1H20N5O2,927.11,7.74,139.08,Hormone
Dopamine,C7H19N4O4,151.91,12.49,300.961,Hormone
Adenosine triphosphate,C16H6N2O8,281.17,6.15,917.149,Lipid
Serotonin,C1H39N3O6,869.03,9.01,329.761,Hormone
Aspirin,C15H24N3O7,472.8,3.38,301.212,Carbohydrate
Aspirin,C11H21N1O1,749.72,8.78,505.63,Alkaloid
Dopamine,C18H30N2O6,631.05,N/A,754.126,Hormone
Adrenaline,C2H17N5O7,441.2,7.42,212.584,Carbohydrate
Aspirin,C6H23N0O0,221.0,N/A,363.418,Carbohydrate
Ethanol,C7H12N3O2,692.75,4.67,957.192,Alkaloid
Serotonin,C8H20N5O6,675.77,12.16,987.224,Hormone
Cholesterol,C18H12N2O8,969.42,N/A,977.101,Neurotransmitter
Adenosine triphosphate,C12H21N3O5,416.76,13.14,912.848,Carbohydrate
Adenosine triphosphate,C17H2N2O9,591.52,7.84,315.606,Carbohydrate
Adenosine triphosphate,C5H38N2O3,216.51,N/A,213.634,Carbohydrate
Dopamine,C19H35N5O7,376.55,1.04,110.522,Lipid
Adenosine triphosphate,C11H31N0O7,216.07,3.09,209.938,Nucleotide
Adrenaline,C19H34N4O1,473.32,8.54,42.361,Alcohol
Adenosine triphosphate,C20H28N5O3,633.18,13.78,388.135,Organic Compound
Serotonin,C15H27N4O9,842.72,11.05,849.806,Alcohol
Aspirin,C15H27N5O5,831.57,11.04,207.261,Carbohydrate
Cholesterol,C20H19N3O2,969.03,N/A,385.271,Alkaloid
Cholesterol,C14H4N1O5,439.82,10.35,134.954,Alcohol
Adenosine triphosphate,C9H32N1O8,891.16,10.92,151.55,Alkaloid
Adrenaline,C20H14N3O7,472.99,13.71,180.41,Alcohol
Ethanol,C8H31N0O9,657.61,2.55,839.08,Alcohol
Adenosine triphosphate,C17H30N4O2,954.8,2.69,318.614,Carbohydrate
Caffeine,C14H40N4O8,255.14,4.94,70.799,Amide
Glucose,C16H31N4O1,484.35,6.5,549.521,Neurotransmitter
Adenosine triphosphate,C8H32N3O1,752.31,10.92,817.737,Nucleotide
Glucose,C4H25N5O4,430.92,13.43,28.874,Amide
Aspirin,C8H15N5O9,832.38,1.82,749.616,Lipid
Cholesterol,C16H11N2O8,397.53,N/A,927.752,Alkaloid
Adrenaline,C2H4N3O4,264.1,11.34,219.394,Amide
Dopamine,C2H24N3O0,920.68,12.13,966.228,Carbohydrate
Glucose,C3H8N4O2,641.91,6.49,215.388,Carbohydrate
Aspirin,C14H21N0O7,220.76,9.1,803.146,Amide
Aspirin,C11H1N0O10,253.05,N/A,285.311,Carbohydrate
Ethanol,C1H6N5O1,606.47,10.74,860.489,Lipid
Cholesterol,C13H31N3O4,791.54,N/A,174.42,Amide
Serotonin,C11H24N3O2,779.36,9.26,247.418,Hormone
Cholesterol,C17H9N1O10,329.56,8.07,429.793,Nucleotide
Caffeine,C20H20N5O2,964.28,N/A,453.243,Lipid
Serotonin,C5H26N3O10,72.96,3.57,936.35,Nucleotide
Adenosine triphosphate,C18H18N0O2,256.02,N/A,526.62,Nucleotide
Dopamine,C6H33N3O5,178.66,N/A,702.757,Alkaloid
Dopamine,C12H35N3O3,712.83,N/A,213.687,Organic Compound
Ethanol,C19H38N5O2,977.55,7.49,714.572,Organic Compound
Serotonin,C15H11N1O0,363.13,4.27,663.081,Organic Compound
Glucose,C6H24N1O7,272.44,11.97,791.04,Alcohol
Urea,C2H2N4O7,312.69,8.31,293.573,Alkaloid
Aspirin,C6H5N2O2,909.09,11.55,857.055,Carbohydrate
Cholesterol,C18H19N3O7,309.9,4.73,264.534,Alcohol
Adrenaline,C16H12N0O4,726.81,9.5,821.651,Lipid
Adrenaline,C19H8N1O8,244.35,3.21,378.931,Alcohol
Ethanol,C18H8N3O0,504.88,4.47,712.646,Amide
Adrenaline,C13H10N0O5,592.12,12.31,466.68,Lipid
Urea,C9H1N4O1,392.68,10.32,378.3,Neurotransmitter
Adrenaline,C19H33N4O10,311.06,2.55,531.281,Organic Compound
Glucose,C18H39N0O1,866.82,7.81,332.387,Alcohol
Caffeine,C13H36N0O7,482.3,11.31,180.154,Alcohol
Caffeine,C5H25N2O5,262.25,1.77,94.769,Nucleotide
Aspirin,C6H19N0O0,348.98,11.19,45.036,Alcohol
Glucose,C13H8N4O8,889.52,1.65,587.314,Alkaloid
Adenosine triphosphate,C4H36N2O4,471.67,1.93,66.634,Organic Compound
Ethanol,C14H20N5O3,541.81,N/A,709.667,Carbohydrate
Dopamine,C9H17N1O0,737.21,11.04,49.169,Lipid
Adrenaline,C16H21N1O7,767.56,N/A,129.558,Neurotransmitter
Cholesterol,C11H5N1O3,303.47,2.81,372.154,Hormone
Glucose,C15H18N4O3,882.56,7.9,76.308,Nucleotide
Dopamine,C10H2N0O8,91.0,N/A,366.809,Neurotransmitter
Ethanol,C10H12N4O3,325.57,11.87,977.116,Neurotransmitter
Serotonin,C9H9N4O10,50.64,1.01,258.974,Carbohydrate
Serotonin,C6H34N2O0,724.45,2.45,255.368,Carbohydrate
Adrenaline,C20H27N1O7,720.77,8.02,718.805,Neurotransmitter
Urea,C12H3N0O0,107.49,12.27,93.931,Alcohol
Urea,C8H3N2O1,294.37,4.08,101.348,Neurotransmitter
Adenosine triphosphate,C14H21N1O0,855.25,3.01,202.221,Alcohol
Serotonin,C6H35N4O5,493.39,6.14,466.632,Neurotransmitter
Urea,C19H21N1O3,246.18,N/A,749.198,Hormone
Caffeine,C11H5N2O10,910.39,11.52,778.556,Alcohol
Adenosine triphosphate,C6H13N2O0,175.93,11.71,741.552,Hormone
Glucose,C3H34N1O1,325.45,4.61,375.657,Neurotransmitter
Adenosine triphosphate,C3H17N2O9,77.93,4.14,843.915,Organic Compound
Dopamine,C9H28N2O8,500.68,1.64,798.711,Organic Compound
Caffeine,C17H4N1O1,849.09,2.55,453.325,Alcohol
Caffeine,C11H14N1O9,347.32,10.5,402.552,Amide
Glucose,C8H36N5O10,260.96,N/A,107.902,Carbohydrate
Adenosine triphosphate,C12H23N1O10,519.66,N/A,425.208,Amide
Cholesterol,C10H14N4O0,166.41,12.49,184.89,Alcohol
Aspirin,C16H21N0O0,575.88,1.94,324.265,Nucleotide
Ethanol,C15H39N1O5,92.7,N/A,186.72,Nucleotide
Caffeine,C12H28N0O2,293.02,5.94,784.209,Alcohol
Adrenaline,C2H2N2O2,139.73,11.92,751.776,Carbohydrate
Dopamine,C6H14N5O8,412.64,2.93,34.466,Carbohydrate
Caffeine,C12H18N1O5,707.96,7.9,80.087,Organic Compound
Cholesterol,C18H8N4O3,592.51,N/A,27.992,Alkaloid
Glucose,C7H21N3O2,540.15,3.0,582.491,Nucleotide
Adrenaline,C11H21N4O9,237.45,N/A,180.056,Neurotransmitter
Ethanol,C12H40N0O3,300.64,N/A,130.374,Alcohol
Caffeine,C13H14N3O6,926.62,6.53,252.825,Carbohydrate
Adrenaline,C14H17N4O9,658.79,9.28,642.213,Neurotransmitter
Aspirin,C19H36N2O9,836.2,13.12,810.801,Neurotransmitter
Adrenaline,C13H10N4O9,98.4,1.47,308.691,Carbohydrate
Serotonin,C9H6N1O5,346.43,10.23,747.456,Lipid
Aspirin,C6H17N0O0,972.61,5.33,816.183,Alkaloid
Cholesterol,C14H9N2O10,806.67,10.66,634.122,Alcohol
Ethanol,C14H15N2O4,87.59,5.56,296.565,Alkaloid
Glucose,C18H40N0O9,591.07,11.28,617.158,Carbohydrate
Ethanol,C11H6N2O8,160.74,N/A,959.456,Hormone
Adenosine triphosphate,C20H10N5O5,161.56,10.5,184.053,Lipid
Aspirin,C17H8N5O1,309.38,11.6,231.511,Carbohydrate
Cholesterol,C3H21N4O1,295.77,10.59,16.074,Alcohol
Adrenaline,C2H19N4O7,849.01,5.2,573.318,Organic Compound
Caffeine,C4H23N0O4,188.19,10.77,187.937,Lipid
Dopamine,C20H9N5O2,160.1,12.55,939.227,Amide
Glucose,C3H7N0O9,169.3,11.14,816.245,Nucleotide
Ethanol,C12H15N2O0,657.54,1.39,433.82,Organic Compound
Urea,C6H8N3O2,537.35,11.59,66.305,Organic Compound
Ethanol,C12H10N1O6,588.07,4.72,140.316,Neurotransmitter
Serotonin,C3H12N0O4,111.24,8.28,230.423,Alkaloid
Caffeine,C11H6N4O8,650.5,8.25,598.87,Hormone
Adenosine triphosphate,C11H14N4O5,565.14,4.58,666.907,Lipid
Dopamine,C9H11N5O5,886.39,2.76,875.421,Lipid
Aspirin,C10H14N4O9,609.97,4.13,575.497,Amide
Urea,C14H28N2O9,940.68,11.83,658.5,Nucleotide
Glucose,C10H36N5O4,205.38,12.52,88.104,Hormone
Cholesterol,C7H1N4O10,657.32,10.71,350.559,Carbohydrate
Ethanol,C10H40N4O8,185.51,11.98,13.172,Neurotransmitter
Adrenaline,C20H38N0O6,338.93,10.77,315.636,Hormone
Dopamine,C16H20N5O7,402.8,8.3,479.025,Hormone
Glucose,C16H36N0O3,125.08,3.82,779.452,Alkaloid
Cholesterol,C2H24N2O3,243.45,4.02,530.495,Alkaloid
Aspirin,C19H22N1O3,436.43,9.16,939.286,Lipid
Caffeine,C4H35N3O3,175.7,N/A,100.525,Carbohydrate
Adenosine triphosphate,C7H25N5O6,449.38,4.04,458.706,Lipid
Cholesterol,C9H8N5O1,795.7,11.36,816.833,Alkaloid
Adenosine triphosphate,C12H39N0O4,340.03,7.97,774.381,Hormone
Dopamine,C20H13N3O8,226.93,N/A,562.984,Alcohol
Aspirin,C5H10N5O6,833.76,12.41,308.595,Alkaloid
Adenosine triphosphate,C9H1N4O8,132.89,13.21,934.188,Lipid
Adenosine triphosphate,C9H17N1O7,944.36,11.39,977.194,Organic Compound
Serotonin,C7H32N1O10,337.25,2.27,191.527,Neurotransmitter
