compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H30N0O1,762.73,7.77,655.119,Carbohydrate
Ethanol,C14H4N0O5,102.17,11.42,722.428,Alkaloid
Urea,C9H35N3O9,999.22,12.87,601.334,Neurotransmitter
Caffeine,C19H33N2O10,177.78,2.24,188.874,Amide
Caffeine,C10H17N3O10,631.49,9.0,542.547,Organic Compound
Glucose,C5H40N5O2,243.59,6.32,173.161,Alcohol
Serotonin,C15H33N4O8,232.95,8.28,728.073,Carbohydrate
Caffeine,C19H8N3O5,741.02,6.66,237.675,Alkaloid
Urea,C17H15N1O9,306.29,5.34,818.206,Alkaloid
Urea,C2H22N2O10,731.75,N/A,609.201,Carbohydrate
Adenosine triphosphate,C20H20N2O1,879.65,1.98,719.122,Alcohol
Caffeine,C15H36N1O5,799.07,7.89,444.73,Alcohol
Aspirin,C6H15N4O10,414.51,8.85,856.679,Hormone
Caffeine,C7H3N2O3,947.06,12.66,462.046,Alkaloid
Adrenaline,C17H30N4O9,425.0,3.47,692.491,Neurotransmitter
Dopamine,C4H35N5O1,569.22,3.65,781.675,Amide
Ethanol,C9H21N0O0,721.42,2.82,560.057,Lipid
Adrenaline,C2H35N1O2,727.37,4.44,599.117,Alkaloid
Caffeine,C11H17N3O4,492.41,10.99,494.341,Lipid
Glucose,C5H1N3O9,503.54,7.23,310.611,Alkaloid
Cholesterol,C6H2N3O1,406.83,12.99,878.268,Organic Compound
Adenosine triphosphate,C14H31N5O3,598.01,4.53,664.822,Carbohydrate
Caffeine,C3H28N0O3,395.72,10.01,210.265,Amide
Glucose,C11H24N2O1,991.3,10.84,66.434,Nucleotide
Aspirin,C10H11N0O7,702.07,10.76,929.271,Amide
Adrenaline,C5H11N1O1,968.48,10.82,610.509,Lipid
Ethanol,C8H3N2O5,186.44,12.74,578.959,Carbohydrate
Aspirin,C5H33N2O7,475.93,2.97,772.502,Hormone
Cholesterol,C17H26N0O10,518.88,8.91,165.415,Neurotransmitter
Urea,C1H10N5O1,688.13,12.45,391.041,Organic Compound
Dopamine,C20H16N4O7,750.52,2.32,192.938,Nucleotide
Cholesterol,C5H20N2O4,948.8,N/A,567.844,Amide
Adrenaline,C19H8N2O2,876.65,1.71,298.391,Lipid
Dopamine,C19H13N3O7,415.09,8.1,35.424,Lipid
Caffeine,C10H32N5O7,257.23,9.73,639.394,Hormone
Aspirin,C7H6N1O4,599.07,2.36,761.232,Amide
Aspirin,C18H2N5O1,668.61,4.47,153.361,Lipid
Urea,C15H12N1O2,584.01,12.56,867.095,Hormone
Adrenaline,C13H25N1O10,406.81,N/A,755.69,Lipid
Glucose,C10H4N0O6,416.21,12.66,477.883,Neurotransmitter
Adenosine triphosphate,C15H28N0O6,245.92,N/A,136.482,Carbohydrate
Glucose,C15H26N0O1,95.96,13.71,652.329,Organic Compound
Ethanol,C20H5N0O1,132.37,9.87,823.031,Amide
Adrenaline,C8H38N4O7,784.71,9.94,330.039,Amide
Urea,C10H9N4O9,628.55,1.35,307.45,Lipid
Aspirin,C3H30N5O4,830.88,N/A,631.789,Lipid
Aspirin,C10H21N3O5,660.99,6.75,344.544,Amide
Caffeine,C20H31N3O7,480.65,13.52,64.595,Amide
Cholesterol,C2H22N0O6,789.64,5.6,108.243,Amide
Aspirin,C2H32N4O2,598.94,N/A,590.327,Alcohol
Urea,C6H6N2O4,358.78,2.49,884.238,Amide
Cholesterol,C18H18N0O9,936.31,8.45,747.525,Amide
Caffeine,C17H37N2O9,639.95,6.39,13.672,Neurotransmitter
Serotonin,C15H30N4O7,66.47,6.75,910.267,Hormone
Cholesterol,C12H39N5O0,172.62,10.76,323.704,Nucleotide
Adrenaline,C8H10N0O9,712.21,12.97,788.187,Amide
Aspirin,C19H5N3O9,775.51,11.99,679.919,Amide
Aspirin,C13H22N3O6,152.12,9.62,961.275,Hormone
Glucose,C16H21N2O7,706.05,6.74,89.821,Alkaloid
Aspirin,C15H40N3O0,136.83,N/A,210.388,Neurotransmitter
Cholesterol,C16H16N1O8,113.49,2.39,349.332,Lipid
Ethanol,C19H35N4O0,55.95,5.21,365.652,Nucleotide
Urea,C3H26N4O7,744.42,N/A,490.66,Neurotransmitter
Serotonin,C17H20N5O3,189.59,3.21,938.092,Lipid
Adenosine triphosphate,C7H18N5O8,501.77,N/A,473.359,Lipid
Ethanol,C18H8N2O5,980.59,2.33,679.822,Amide
Adrenaline,C5H29N3O5,157.73,N/A,729.308,Alkaloid
Adenosine triphosphate,C15H10N1O6,101.73,2.81,375.693,Alkaloid
Aspirin,C13H23N2O2,417.68,9.4,385.344,Alkaloid
Adrenaline,C7H13N4O8,310.82,8.84,545.852,Neurotransmitter
Adenosine triphosphate,C9H7N4O0,889.86,N/A,357.46,Hormone
Caffeine,C20H10N5O1,213.48,11.24,21.711,Nucleotide
Urea,C18H7N0O1,699.85,10.39,838.479,Hormone
Serotonin,C10H36N2O3,383.01,12.35,239.847,Neurotransmitter
Adrenaline,C19H27N1O5,614.94,1.98,446.688,Lipid
Cholesterol,C11H7N4O2,403.29,13.99,914.067,Alkaloid
Adenosine triphosphate,C12H28N2O0,815.97,N/A,113.789,Carbohydrate
Urea,C8H17N4O8,209.65,N/A,934.349,Lipid
Ethanol,C3H34N1O2,448.76,1.65,654.143,Organic Compound
Serotonin,C6H24N5O3,223.57,2.03,735.841,Neurotransmitter
Adrenaline,C10H32N4O5,108.77,4.45,436.349,Lipid
Caffeine,C17H24N3O9,481.55,4.4,733.234,Amide
Serotonin,C13H32N2O8,887.44,13.26,522.75,Carbohydrate
Dopamine,C3H24N5O8,549.86,8.05,443.796,Alcohol
Aspirin,C12H22N1O5,946.06,8.46,380.904,Amide
Caffeine,C6H24N1O6,717.03,3.39,321.201,Carbohydrate
Ethanol,C16H17N4O5,350.28,4.53,144.669,Alcohol
Serotonin,C3H32N2O2,719.02,N/A,571.204,Carbohydrate
Adenosine triphosphate,C3H28N4O0,731.62,13.33,123.801,Carbohydrate
Aspirin,C5H5N2O3,375.18,3.78,287.466,Alkaloid
Urea,C2H10N0O7,304.33,N/A,554.413,Organic Compound
Adrenaline,C8H4N4O1,641.11,12.04,900.5,Organic Compound
Adenosine triphosphate,C13H19N0O3,673.84,5.29,549.325,Alkaloid
Adenosine triphosphate,C12H30N4O9,308.55,6.84,363.819,Amide
Caffeine,C12H5N5O1,976.08,12.56,580.079,Lipid
Adrenaline,C3H23N3O4,402.69,13.92,172.834,Alcohol
Caffeine,C16H37N3O3,64.95,13.72,372.763,Amide
Aspirin,C13H4N2O6,117.93,10.6,358.238,Lipid
Urea,C6H36N0O6,740.15,4.04,43.297,Hormone
Urea,C13H29N0O7,243.46,11.43,984.207,Alkaloid
Ethanol,C5H32N5O4,324.46,8.64,183.454,Neurotransmitter
Adrenaline,C17H27N5O8,882.37,8.03,386.6,Lipid
Urea,C5H21N3O6,909.12,1.16,485.077,Hormone
Ethanol,C19H36N1O6,67.56,7.52,597.038,Carbohydrate
Caffeine,C7H10N5O3,752.09,1.86,704.023,Organic Compound
Cholesterol,C14H38N2O8,260.98,6.94,190.825,Lipid
Caffeine,C5H4N2O2,164.97,11.66,750.068,Lipid
Serotonin,C9H5N3O5,472.85,9.52,687.164,Nucleotide
Urea,C13H22N0O2,850.73,8.02,656.287,Alcohol
Adenosine triphosphate,C17H31N0O8,436.87,10.88,812.117,Carbohydrate
Glucose,C10H22N0O1,136.46,8.47,224.888,Alcohol
Caffeine,C9H5N3O0,523.9,5.73,751.395,Alcohol
Adenosine triphosphate,C17H16N4O0,782.71,N/A,355.902,Alkaloid
Ethanol,C4H37N4O1,201.6,2.16,927.059,Organic Compound
Adenosine triphosphate,C4H25N5O10,973.54,6.68,141.113,Alcohol
Serotonin,C1H1N0O10,843.51,N/A,42.165,Amide
Aspirin,C10H13N0O10,362.72,5.7,100.572,Alcohol
Urea,C3H29N3O8,153.94,5.13,725.856,Alcohol
Adrenaline,C12H19N4O7,770.82,1.12,908.95,Neurotransmitter
Adrenaline,C1H22N4O2,205.59,10.16,639.038,Alcohol
Dopamine,C9H26N0O8,394.29,N/A,794.124,Carbohydrate
Adenosine triphosphate,C6H13N5O10,121.48,6.88,77.579,Alcohol
Ethanol,C6H40N4O4,990.48,6.94,382.444,Carbohydrate
Dopamine,C12H4N4O5,164.3,12.57,322.752,Carbohydrate
Caffeine,C9H17N5O6,905.06,8.32,997.836,Neurotransmitter
Aspirin,C13H2N0O6,563.01,5.21,473.032,Organic Compound
Adrenaline,C5H27N1O8,893.87,13.09,380.787,Amide
Caffeine,C9H4N1O6,693.79,10.39,321.608,Alcohol
Urea,C12H28N1O4,367.6,N/A,871.467,Neurotransmitter
Cholesterol,C7H39N3O3,332.78,1.9,86.373,Hormone
Urea,C9H2N2O8,444.66,2.54,834.986,Amide
Adenosine triphosphate,C19H39N0O0,946.78,11.61,74.857,Amide
Aspirin,C5H24N5O4,88.7,12.89,936.733,Alcohol
Ethanol,C19H25N4O9,883.18,4.92,996.362,Hormone
Adenosine triphosphate,C16H21N5O5,221.56,11.67,133.26,Alkaloid
Adrenaline,C13H32N4O1,365.27,N/A,45.314,Neurotransmitter
Ethanol,C9H34N1O10,555.51,2.14,736.936,Carbohydrate
Caffeine,C17H16N1O4,97.34,N/A,296.11,Carbohydrate
Ethanol,C10H35N0O10,263.76,1.17,5.199,Lipid
Aspirin,C9H20N4O8,422.6,7.28,873.048,Carbohydrate
Adenosine triphosphate,C7H14N4O8,929.63,9.63,809.832,Hormone
Glucose,C18H27N3O5,589.01,2.33,342.777,Organic Compound
Adenosine triphosphate,C11H40N0O8,202.14,N/A,261.245,Organic Compound
Serotonin,C5H6N0O9,184.12,10.03,797.003,Nucleotide
Adenosine triphosphate,C11H21N1O2,841.46,N/A,855.714,Alcohol
Serotonin,C17H36N3O4,776.71,8.26,70.912,Alkaloid
Adrenaline,C5H22N5O8,908.83,4.82,201.137,Lipid
Adrenaline,C11H36N3O7,160.16,8.76,976.253,Carbohydrate
Serotonin,C12H35N1O0,491.7,2.14,533.735,Hormone
Adenosine triphosphate,C17H35N5O1,130.53,N/A,217.9,Organic Compound
Glucose,C2H14N2O5,393.92,5.41,974.196,Alkaloid
Caffeine,C18H26N2O2,232.09,11.16,494.778,Hormone
Ethanol,C11H1N3O10,381.76,4.72,756.486,Nucleotide
Adenosine triphosphate,C16H12N1O1,309.41,7.39,607.062,Lipid
Caffeine,C15H18N3O5,514.35,3.04,253.538,Hormone
Ethanol,C9H26N2O3,256.49,8.01,59.546,Alkaloid
Aspirin,C20H30N4O9,691.24,8.44,957.068,Lipid
Dopamine,C3H30N5O3,640.85,13.7,523.408,Nucleotide
Glucose,C3H37N0O7,624.73,N/A,150.037,Alkaloid
Serotonin,C10H5N2O6,429.24,5.83,694.447,Lipid
Dopamine,C3H11N0O4,511.96,4.67,597.694,Hormone
Adrenaline,C15H18N1O3,136.73,6.23,847.057,Alcohol
Adrenaline,C12H4N4O0,575.7,9.8,771.891,Lipid
Caffeine,C18H37N0O2,918.44,5.81,728.548,Alkaloid
Dopamine,C20H40N2O0,588.31,N/A,784.007,Lipid
Serotonin,C2H6N2O9,468.87,4.1,432.852,Organic Compound
Glucose,C6H4N1O1,152.51,3.44,343.973,Lipid
Ethanol,C5H16N4O5,721.4,3.9,172.64,Hormone
Urea,C20H21N0O6,510.38,N/A,875.247,Nucleotide
Cholesterol,C1H33N1O10,785.62,N/A,344.86,Neurotransmitter
Urea,C1H1N2O4,319.87,12.92,929.599,Alkaloid
Urea,C4H2N0O2,755.02,12.58,338.351,Hormone
Serotonin,C1H28N2O0,676.38,1.26,7.892,Hormone
Caffeine,C1H8N0O3,550.48,6.39,146.978,Alcohol
Serotonin,C5H18N3O3,254.52,7.64,887.888,Amide
Aspirin,C6H28N0O2,740.63,9.22,179.662,Alkaloid
Glucose,C3H38N2O0,562.04,N/A,544.883,Organic Compound
Glucose,C17H16N5O7,373.86,3.22,367.5,Alkaloid
Adrenaline,C7H17N4O0,970.88,N/A,418.888,Organic Compound
Cholesterol,C17H29N1O6,499.55,N/A,299.415,Nucleotide
Aspirin,C15H10N3O5,953.3,8.56,199.783,Alcohol
Aspirin,C8H24N4O3,462.13,5.75,61.547,Lipid
Cholesterol,C10H14N5O5,494.36,N/A,714.028,Amide
Dopamine,C6H7N5O10,887.62,1.48,106.178,Alkaloid
Dopamine,C6H36N5O2,340.44,7.44,264.449,Nucleotide
Urea,C10H30N1O4,959.82,3.23,255.556,Amide
Glucose,C2H11N0O6,887.1,7.25,729.273,Organic Compound
Adrenaline,C14H27N2O3,913.54,6.3,860.484,Amide
Urea,C19H4N0O4,81.16,3.76,576.872,Carbohydrate
Glucose,C1H37N0O9,577.11,11.95,244.774,Nucleotide
Dopamine,C9H32N0O1,196.59,4.83,96.793,Organic Compound
Adenosine triphosphate,C14H16N3O4,480.9,1.22,858.559,Nucleotide
Aspirin,C20H4N1O9,929.99,3.76,811.228,Amide
Glucose,C7H27N0O1,628.8,N/A,442.668,Alcohol
Glucose,C11H28N3O4,577.1,11.36,143.89,Alcohol
Cholesterol,C17H33N5O10,250.59,10.38,4.032,Carbohydrate
Serotonin,C7H32N0O5,360.38,4.99,815.461,Organic Compound
Serotonin,C19H17N5O9,536.31,7.01,881.039,Hormone
Aspirin,C12H21N1O4,67.38,11.83,685.906,Neurotransmitter
Adrenaline,C11H8N1O6,590.76,N/A,625.217,Neurotransmitter
Caffeine,C1H10N1O10,596.13,N/A,447.438,Neurotransmitter
Dopamine,C13H34N1O0,462.37,1.03,317.293,Lipid
Ethanol,C16H7N1O0,191.16,9.36,315.601,Hormone
Adrenaline,C4H25N4O3,537.23,3.61,146.866,Carbohydrate
Dopamine,C18H38N4O7,939.16,N/A,24.085,Lipid
Adenosine triphosphate,C20H31N1O3,198.79,3.04,825.869,Carbohydrate
Urea,C12H34N4O3,267.25,5.36,822.19,Alkaloid
Cholesterol,C3H24N5O4,539.89,5.19,848.839,Amide
Caffeine,C8H20N2O2,610.4,1.8,516.499,Carbohydrate
Urea,C17H21N1O9,415.13,2.41,95.072,Alcohol
Urea,C15H24N0O1,486.33,7.16,509.46,Amide
Adrenaline,C6H9N5O0,101.78,9.92,325.743,Alcohol
Caffeine,C17H3N1O7,575.23,1.7,521.874,Alkaloid
Serotonin,C15H18N0O1,188.76,3.37,757.805,Organic Compound
Adenosine triphosphate,C9H11N4O6,940.22,N/A,556.242,Amide
Ethanol,C8H23N3O5,531.88,N/A,268.031,Organic Compound
Urea,C18H23N0O9,808.58,7.94,107.314,Hormone
Caffeine,C17H28N0O9,406.93,9.09,413.369,Organic Compound
Adenosine triphosphate,C20H9N3O5,531.56,6.9,807.038,Organic Compound
Dopamine,C1H29N3O2,363.74,12.61,106.57,Nucleotide
Dopamine,C17H14N3O7,154.52,N/A,568.26,Nucleotide
Serotonin,C2H26N3O6,339.17,3.45,122.162,Amide
Cholesterol,C13H37N0O6,449.01,4.46,186.705,Neurotransmitter
Ethanol,C16H27N1O3,487.29,9.88,478.767,Lipid
Adrenaline,C1H10N0O4,585.56,13.5,651.371,Nucleotide
Glucose,C18H12N5O7,884.18,8.41,706.374,Nucleotide
Caffeine,C8H1N4O3,284.71,10.08,82.23,Neurotransmitter
Adenosine triphosphate,C20H5N3O9,333.87,6.08,209.314,Nucleotide
Urea,C20H39N3O6,534.66,5.77,527.446,Organic Compound
Serotonin,C15H20N4O9,846.78,10.96,66.818,Carbohydrate
Serotonin,C9H25N1O6,998.39,N/A,870.116,Amide
Cholesterol,C19H19N4O7,428.25,8.17,204.3,Hormone
Cholesterol,C8H17N0O3,546.73,1.71,73.265,Neurotransmitter
Urea,C8H17N0O8,446.5,11.92,377.278,Organic Compound
Serotonin,C17H28N4O6,745.46,10.98,195.424,Alkaloid
Glucose,C11H35N5O5,992.78,5.56,756.939,Alkaloid
Ethanol,C13H34N3O2,697.72,N/A,537.076,Lipid
Ethanol,C10H30N5O4,592.08,10.53,819.056,Carbohydrate
Adrenaline,C9H22N2O1,493.29,8.87,954.45,Organic Compound
Caffeine,C17H4N5O9,954.25,2.57,274.599,Amide
Cholesterol,C12H33N3O10,536.42,4.21,766.252,Neurotransmitter
Aspirin,C1H25N1O3,156.49,N/A,214.613,Organic Compound
Ethanol,C12H32N1O6,832.61,6.12,846.596,Alkaloid
Glucose,C5H12N3O7,885.48,8.27,984.664,Organic Compound
Caffeine,C14H39N4O3,595.92,2.83,360.832,Lipid
Adenosine triphosphate,C9H27N4O1,252.37,7.48,833.999,Hormone
Adrenaline,C10H30N0O1,777.81,13.42,684.976,Lipid
Dopamine,C3H10N2O10,576.94,3.06,248.515,Lipid
Caffeine,C18H10N2O9,834.03,N/A,453.792,Alkaloid
Dopamine,C6H19N5O2,811.03,11.11,358.947,Hormone
Adrenaline,C11H29N3O3,962.86,N/A,740.285,Neurotransmitter
Glucose,C3H14N0O10,833.43,N/A,254.683,Organic Compound
Dopamine,C7H1N0O0,94.23,N/A,264.253,Alkaloid
Adenosine triphosphate,C8H28N3O4,556.18,12.6,824.028,Organic Compound
Ethanol,C15H21N0O7,864.86,13.0,510.36,Carbohydrate
Urea,C13H11N3O2,519.44,8.87,625.661,Hormone
Caffeine,C15H10N4O3,523.45,9.79,174.113,Lipid
Serotonin,C19H11N0O0,298.82,5.68,361.018,Nucleotide
Adrenaline,C18H14N0O7,852.42,9.43,257.095,Organic Compound
Dopamine,C13H8N3O8,269.25,1.71,94.808,Nucleotide
Adrenaline,C7H22N0O9,533.7,2.72,925.975,Alkaloid
Glucose,C7H37N5O6,499.69,N/A,194.92,Nucleotide
Serotonin,C7H10N3O6,998.1,1.05,175.122,Hormone
Glucose,C7H3N1O8,937.24,3.37,349.802,Nucleotide
Caffeine,C5H8N5O1,638.04,11.88,156.111,Lipid
Dopamine,C18H20N5O1,927.24,1.25,77.324,Hormone
Aspirin,C8H1N3O0,102.78,2.5,797.124,Amide
Serotonin,C1H32N3O9,358.61,4.13,283.673,Alcohol
Glucose,C13H12N0O9,586.67,N/A,434.04,Neurotransmitter
Glucose,C2H35N3O4,758.17,11.18,574.693,Amide
Glucose,C7H20N1O1,796.07,12.46,692.382,Alcohol
Dopamine,C8H8N0O5,59.25,7.9,692.982,Amide
Urea,C18H20N2O5,619.81,10.33,883.866,Alkaloid
Aspirin,C10H32N4O2,399.8,N/A,661.053,Alcohol
Adrenaline,C10H34N2O7,870.83,13.7,79.645,Alcohol
Glucose,C20H30N3O10,187.95,8.99,361.244,Amide
Ethanol,C7H17N2O1,829.48,2.31,758.253,Carbohydrate
Caffeine,C4H37N5O4,532.3,7.05,726.535,Carbohydrate
Adrenaline,C2H14N2O2,446.48,1.22,14.633,Organic Compound
Adrenaline,C12H26N4O6,191.58,4.81,751.585,Amide
Ethanol,C17H31N2O0,154.88,1.47,398.487,Organic Compound
Caffeine,C19H33N4O5,935.46,11.93,200.16,Nucleotide
Serotonin,C2H20N4O4,72.61,10.28,954.208,Alkaloid
Dopamine,C1H22N1O3,513.25,13.89,610.997,Nucleotide
Urea,C7H34N5O10,937.86,12.1,291.025,Hormone
Urea,C19H15N0O0,125.05,9.88,439.669,Hormone
Glucose,C6H36N1O1,783.56,N/A,179.327,Carbohydrate
Adenosine triphosphate,C16H19N3O2,480.49,2.11,287.921,Amide
Adrenaline,C1H2N2O2,603.12,2.58,578.364,Neurotransmitter
Adenosine triphosphate,C19H8N3O0,353.84,3.81,854.889,Neurotransmitter
Caffeine,C14H9N3O4,990.5,8.4,191.008,Carbohydrate
Urea,C7H19N5O7,398.19,1.04,910.617,Hormone
Caffeine,C18H26N2O0,547.23,2.54,10.032,Organic Compound
Cholesterol,C2H33N1O8,673.59,4.26,460.672,Alcohol
Glucose,C14H32N0O8,416.71,7.49,824.879,Nucleotide
Adenosine triphosphate,C7H3N4O10,71.85,3.93,234.437,Amide
Dopamine,C12H13N2O5,327.21,2.72,221.929,Alkaloid
Cholesterol,C10H30N5O1,929.12,11.7,715.946,Amide
Urea,C3H1N1O3,775.2,7.03,587.249,Amide
Adenosine triphosphate,C14H40N2O3,101.35,1.3,956.768,Hormone
Caffeine,C4H28N3O5,111.66,12.84,714.157,Nucleotide
Adenosine triphosphate,C7H4N1O5,179.73,8.16,757.204,Lipid
Cholesterol,C1H18N4O4,54.73,6.31,595.231,Alkaloid
Cholesterol,C5H35N5O8,285.68,N/A,258.14,Carbohydrate
Adrenaline,C10H15N4O4,383.37,4.17,728.053,Lipid
Serotonin,C15H39N1O2,991.31,N/A,148.563,Alcohol
Glucose,C12H27N1O8,461.87,N/A,731.419,Alkaloid
Adenosine triphosphate,C6H25N1O10,617.89,2.91,244.41,Carbohydrate
Adrenaline,C10H6N0O4,641.73,5.89,769.674,Carbohydrate
Glucose,C14H27N3O6,864.5,7.32,713.008,Alcohol
Cholesterol,C17H39N5O3,657.46,3.57,176.719,Lipid
Ethanol,C1H35N1O1,709.5,N/A,14.396,Carbohydrate
Adrenaline,C18H15N3O5,359.09,4.48,233.999,Nucleotide
Aspirin,C12H40N4O0,486.5,3.78,198.721,Alkaloid
Caffeine,C6H4N3O0,882.19,N/A,553.236,Neurotransmitter
Urea,C6H3N5O8,54.09,2.85,214.985,Nucleotide
Adrenaline,C4H21N1O5,368.46,13.0,375.678,Nucleotide
Adenosine triphosphate,C2H5N0O10,57.43,6.3,934.29,Alkaloid
Cholesterol,C2H1N1O4,851.18,N/A,437.336,Organic Compound
Adenosine triphosphate,C14H21N2O8,558.2,9.32,666.872,Organic Compound
Caffeine,C19H36N4O10,362.79,10.41,422.832,Organic Compound
Adrenaline,C9H34N1O1,629.85,2.33,392.576,Hormone
Serotonin,C1H21N3O9,350.93,5.18,650.772,Neurotransmitter
Glucose,C10H21N0O6,216.22,10.67,725.446,Alcohol
Glucose,C3H22N5O4,893.6,4.18,88.495,Amide
Urea,C5H25N0O10,125.89,8.42,927.812,Alkaloid
Dopamine,C1H8N0O9,204.78,N/A,997.35,Carbohydrate
Cholesterol,C5H2N0O2,284.17,7.04,592.318,Hormone
Adrenaline,C4H11N2O9,463.87,6.44,382.105,Alkaloid
Serotonin,C13H30N0O5,367.22,5.59,28.468,Hormone
Cholesterol,C16H39N2O4,695.76,10.16,985.757,Organic Compound
Caffeine,C16H18N5O7,104.64,2.63,935.648,Alkaloid
Ethanol,C1H25N5O10,361.02,12.12,248.287,Carbohydrate
Adenosine triphosphate,C12H13N5O3,866.73,1.06,731.518,Amide
Adrenaline,C19H35N5O2,225.82,3.4,915.932,Hormone
Ethanol,C7H20N2O6,336.84,N/A,914.761,Lipid
Caffeine,C3H33N1O7,949.51,10.68,335.337,Alcohol
Ethanol,C14H26N5O7,212.35,N/A,24.555,Alcohol
Glucose,C7H14N4O4,171.41,1.8,771.728,Nucleotide
Adrenaline,C4H17N0O7,900.11,7.15,581.346,Alkaloid
Adrenaline,C4H13N0O6,691.56,1.87,785.503,Amide
Urea,C17H15N5O6,96.35,7.32,686.035,Lipid
Adrenaline,C20H24N4O6,337.94,1.2,493.308,Organic Compound
Ethanol,C19H25N3O3,259.47,11.57,954.572,Carbohydrate
Dopamine,C16H16N1O6,483.05,3.71,826.587,Alcohol
Cholesterol,C1H25N1O0,538.08,N/A,446.833,Lipid
Cholesterol,C14H6N5O1,413.49,N/A,620.605,Organic Compound
Serotonin,C2H26N5O9,76.14,5.41,246.838,Alkaloid
Cholesterol,C19H21N1O2,700.07,10.08,779.715,Organic Compound
Glucose,C11H4N2O1,612.39,3.38,731.779,Alkaloid
Adrenaline,C19H30N3O4,864.9,6.43,808.344,Nucleotide
