compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H38N5O5,543.44,3.78,941.636,Alcohol
Ethanol,C12H35N4O4,464.93,8.64,751.149,Amide
Cholesterol,C2H16N4O2,699.15,11.45,35.123,Alkaloid
Dopamine,C3H8N5O4,906.23,3.43,761.259,Lipid
Aspirin,C2H24N0O8,278.1,N/A,452.751,Organic Compound
Dopamine,C13H29N5O10,655.73,3.39,144.375,Alcohol
Adenosine triphosphate,C16H10N1O7,562.42,1.75,617.084,Nucleotide
Glucose,C17H40N4O10,694.76,9.36,5.367,Lipid
Caffeine,C20H2N5O0,579.74,13.01,44.745,Amide
Caffeine,C4H4N0O2,991.05,10.36,252.8,Amide
Adenosine triphosphate,C8H7N2O4,292.02,12.33,613.217,Alcohol
Caffeine,C13H31N1O10,355.39,3.18,471.679,Neurotransmitter
Ethanol,C4H13N2O8,341.71,3.61,611.137,Lipid
Ethanol,C12H35N0O7,631.59,1.34,802.717,Organic Compound
Adrenaline,C18H8N2O9,297.62,5.35,719.932,Carbohydrate
Dopamine,C19H6N2O10,929.32,7.36,821.679,Nucleotide
Adrenaline,C20H33N4O2,92.78,7.69,722.699,Nucleotide
Caffeine,C10H15N4O0,768.73,N/A,678.927,Alkaloid
Adenosine triphosphate,C6H28N0O9,979.5,9.8,199.135,Amide
Aspirin,C7H36N2O7,636.62,N/A,222.484,Amide
Dopamine,C6H35N1O8,695.35,11.8,719.824,Organic Compound
Adenosine triphosphate,C17H10N1O8,660.17,4.57,184.204,Organic Compound
Adenosine triphosphate,C19H10N3O10,540.53,1.03,767.44,Nucleotide
Aspirin,C11H23N5O0,439.4,1.2,409.588,Alcohol
Glucose,C3H28N1O10,219.9,7.35,527.551,Organic Compound
Cholesterol,C10H33N0O4,100.33,4.88,587.828,Lipid
Ethanol,C10H20N3O9,441.75,11.42,621.871,Alcohol
Cholesterol,C9H6N5O3,336.82,5.94,845.98,Lipid
Caffeine,C20H30N3O6,50.93,8.87,888.422,Alkaloid
Glucose,C19H40N2O10,863.96,5.78,241.194,Organic Compound
Adenosine triphosphate,C19H20N4O1,98.18,4.58,252.066,Amide
Adrenaline,C14H31N2O5,145.7,N/A,197.524,Alkaloid
Adrenaline,C19H1N2O1,563.34,8.76,852.475,Carbohydrate
Dopamine,C10H25N3O6,946.3,12.57,826.195,Nucleotide
Caffeine,C3H40N4O7,801.1,11.68,834.449,Alcohol
Adrenaline,C19H30N4O7,789.97,13.71,417.508,Organic Compound
Aspirin,C10H17N4O3,509.72,N/A,879.98,Organic Compound
Cholesterol,C1H39N1O2,411.35,4.43,387.034,Lipid
Dopamine,C13H1N5O2,422.9,4.21,316.2,Amide
Aspirin,C4H40N2O10,533.67,13.79,648.805,Hormone
Aspirin,C11H4N3O1,116.37,6.56,255.454,Nucleotide
Ethanol,C20H11N0O9,482.55,11.57,379.15,Alkaloid
Cholesterol,C12H22N0O3,740.62,3.61,110.688,Lipid
Cholesterol,C14H28N1O0,483.24,9.85,584.714,Alcohol
Caffeine,C1H28N3O0,812.43,7.38,169.875,Carbohydrate
Urea,C13H13N5O2,580.77,7.55,62.522,Neurotransmitter
Adenosine triphosphate,C17H34N5O9,480.32,5.35,767.392,Hormone
Ethanol,C4H37N0O0,732.0,4.51,894.278,Neurotransmitter
Adrenaline,C6H31N1O4,495.69,6.05,263.345,Nucleotide
Urea,C1H14N4O5,453.18,N/A,3.397,Alcohol
Adenosine triphosphate,C19H7N2O10,314.94,12.59,194.011,Hormone
Aspirin,C15H20N1O8,129.58,6.4,286.318,Amide
Urea,C12H4N5O2,962.38,5.13,633.303,Lipid
Adenosine triphosphate,C17H22N1O9,692.86,3.31,980.031,Carbohydrate
Caffeine,C12H4N0O3,124.88,N/A,796.428,Carbohydrate
Adrenaline,C16H15N0O0,129.91,2.92,515.891,Carbohydrate
Ethanol,C10H39N3O5,707.98,6.29,506.119,Alcohol
Caffeine,C19H13N5O2,669.57,4.11,829.509,Nucleotide
Adenosine triphosphate,C4H16N3O10,738.47,3.02,907.464,Alcohol
