compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H25N3O7,676.16,N/A,816.114,Nucleotide
Dopamine,C15H33N5O8,334.28,9.94,288.941,Neurotransmitter
Urea,C12H14N4O0,601.38,1.17,402.38,Alkaloid
Dopamine,C10H38N2O8,804.15,9.41,173.719,Neurotransmitter
Cholesterol,C16H2N4O7,120.57,N/A,308.113,Neurotransmitter
Adenosine triphosphate,C17H4N5O4,238.03,4.37,967.222,Alcohol
Adenosine triphosphate,C4H4N2O7,491.59,N/A,554.287,Lipid
Serotonin,C10H34N3O9,615.6,4.8,177.33,Organic Compound
Serotonin,C15H25N0O7,473.74,13.97,916.155,Carbohydrate
Adenosine triphosphate,C13H14N4O7,914.46,7.46,137.527,Alcohol
Glucose,C9H19N1O4,95.04,N/A,411.005,Lipid
Caffeine,C8H4N2O7,606.75,12.17,276.876,Nucleotide
Aspirin,C14H19N1O7,901.74,7.88,94.472,Neurotransmitter
Adrenaline,C18H4N0O9,238.36,2.72,413.855,Nucleotide
Adenosine triphosphate,C17H14N0O1,434.99,N/A,898.341,Alkaloid
Cholesterol,C16H38N2O8,302.44,9.13,928.623,Neurotransmitter
Dopamine,C2H15N0O10,188.82,4.05,12.649,Lipid
Cholesterol,C7H14N2O5,197.41,N/A,559.86,Organic Compound
Serotonin,C10H13N3O2,296.87,11.66,836.211,Organic Compound
Ethanol,C10H23N1O4,857.07,13.78,568.068,Carbohydrate
Ethanol,C4H29N1O5,679.38,6.47,969.877,Lipid
Adrenaline,C11H10N1O8,122.36,N/A,560.901,Nucleotide
Glucose,C10H35N4O2,816.4,6.17,874.434,Alcohol
Dopamine,C15H15N1O8,569.65,9.94,747.369,Carbohydrate
Glucose,C2H39N2O4,200.43,2.71,470.331,Alcohol
Ethanol,C2H25N1O1,840.13,3.29,55.052,Nucleotide
Urea,C18H19N0O6,548.6,11.66,959.906,Alcohol
Glucose,C15H13N3O2,643.38,13.87,688.405,Neurotransmitter
Adrenaline,C6H12N0O9,778.15,1.33,986.562,Nucleotide
Cholesterol,C16H7N3O0,634.73,9.53,282.147,Nucleotide
Ethanol,C20H14N2O5,163.1,7.8,578.703,Hormone
Serotonin,C12H5N3O5,90.07,11.32,18.761,Organic Compound
Adenosine triphosphate,C20H26N4O5,269.99,9.33,530.141,Alkaloid
Urea,C8H29N0O8,481.89,N/A,765.822,Lipid
Caffeine,C14H16N3O2,635.45,5.98,264.369,Amide
Glucose,C19H14N4O7,766.78,11.76,528.395,Carbohydrate
Cholesterol,C3H15N0O6,681.0,N/A,369.392,Alkaloid
Dopamine,C5H4N5O3,290.35,4.1,854.935,Hormone
Glucose,C5H17N1O9,741.27,13.93,674.551,Carbohydrate
Dopamine,C14H26N4O10,868.99,N/A,550.91,Lipid
Ethanol,C15H40N5O1,436.2,7.77,390.807,Neurotransmitter
Ethanol,C9H34N0O1,249.51,7.38,705.462,Neurotransmitter
Adenosine triphosphate,C17H4N3O6,487.41,8.88,817.223,Lipid
Caffeine,C15H1N5O7,571.63,N/A,838.608,Amide
Cholesterol,C4H15N3O9,809.37,12.05,924.984,Alkaloid
Cholesterol,C12H23N4O3,720.48,N/A,767.262,Alkaloid
Adrenaline,C14H17N5O2,943.63,N/A,21.43,Lipid
Adrenaline,C10H10N2O10,921.78,6.58,981.411,Lipid
Urea,C10H32N3O9,582.58,10.85,642.138,Nucleotide
Caffeine,C5H5N5O5,353.89,N/A,9.847,Neurotransmitter
Adrenaline,C1H38N4O2,289.68,N/A,258.222,Amide
Caffeine,C19H14N5O1,56.82,10.26,981.561,Alkaloid
Aspirin,C14H21N1O3,932.07,4.05,526.946,Alkaloid
Serotonin,C6H29N0O2,66.33,3.52,395.382,Neurotransmitter
Urea,C11H25N0O0,145.29,N/A,872.141,Carbohydrate
Ethanol,C20H35N2O10,283.49,N/A,621.115,Alkaloid
Ethanol,C3H32N3O5,543.32,1.74,379.93,Alkaloid
Ethanol,C8H28N2O1,58.02,5.94,322.62,Amide
Cholesterol,C13H18N2O5,445.4,12.74,293.742,Nucleotide
Adenosine triphosphate,C17H26N0O0,875.96,2.09,987.311,Amide
Adenosine triphosphate,C1H16N3O8,596.95,4.23,987.924,Alkaloid
Adenosine triphosphate,C20H2N4O4,959.7,8.05,389.204,Hormone
Aspirin,C13H35N2O8,351.14,N/A,426.449,Hormone
Dopamine,C10H24N3O3,312.63,12.69,803.965,Alcohol
Ethanol,C11H19N4O10,99.44,5.04,42.07,Organic Compound
Caffeine,C16H20N4O6,774.92,12.77,308.667,Hormone
Dopamine,C18H5N5O4,993.99,N/A,850.089,Organic Compound
Dopamine,C11H36N2O3,690.01,6.32,642.555,Lipid
Cholesterol,C8H22N2O5,98.69,6.16,472.007,Amide
Urea,C18H14N1O10,926.13,2.22,620.224,Nucleotide
Glucose,C5H1N4O2,241.89,13.77,360.434,Alcohol
Adrenaline,C2H28N3O10,652.92,N/A,472.694,Alkaloid
Caffeine,C3H33N2O8,540.13,9.35,150.505,Lipid
Serotonin,C16H7N4O4,455.57,8.99,913.39,Neurotransmitter
Urea,C6H32N5O3,593.32,N/A,105.572,Alkaloid
Adrenaline,C7H18N2O3,972.77,10.07,457.973,Carbohydrate
Glucose,C12H34N1O3,884.33,N/A,90.388,Neurotransmitter
Urea,C16H8N2O2,470.9,11.43,360.483,Alcohol
Aspirin,C10H34N2O1,500.27,9.53,906.593,Nucleotide
Urea,C10H9N5O8,744.61,2.7,338.801,Lipid
Cholesterol,C5H40N1O9,935.75,6.94,409.426,Neurotransmitter
Ethanol,C15H3N0O10,789.79,13.11,924.432,Lipid
Dopamine,C19H27N5O7,507.5,10.42,780.293,Nucleotide
Serotonin,C11H10N0O2,519.41,5.76,501.67,Nucleotide
Urea,C17H40N3O10,986.84,2.86,238.228,Nucleotide
Cholesterol,C10H16N4O2,334.11,2.55,775.945,Amide
Aspirin,C5H19N5O3,408.92,11.26,756.897,Amide
Ethanol,C4H16N5O4,229.68,N/A,641.093,Carbohydrate
Ethanol,C3H33N0O10,359.76,N/A,118.752,Alkaloid
Caffeine,C18H28N1O1,485.33,2.97,864.25,Alcohol
Caffeine,C3H11N2O3,749.65,N/A,653.235,Amide
Glucose,C15H33N1O5,881.18,6.21,510.329,Alcohol
Adenosine triphosphate,C18H22N1O3,471.19,N/A,458.871,Hormone
Adrenaline,C3H12N2O4,579.7,2.9,783.131,Alkaloid
Aspirin,C12H16N3O3,571.74,13.47,950.092,Nucleotide
Cholesterol,C1H8N4O2,126.92,6.45,910.251,Carbohydrate
Caffeine,C7H21N3O6,468.6,7.23,284.724,Organic Compound
Cholesterol,C13H6N5O5,346.01,3.58,615.787,Carbohydrate
Dopamine,C4H12N5O4,167.78,11.46,828.926,Organic Compound
Aspirin,C13H39N1O4,149.85,2.56,980.251,Carbohydrate
Glucose,C19H9N0O6,174.91,11.18,145.506,Neurotransmitter
Dopamine,C12H18N4O6,759.77,1.39,147.364,Alcohol
Adrenaline,C3H23N0O7,149.53,4.34,222.294,Nucleotide
Cholesterol,C15H32N4O0,947.94,N/A,265.32,Alkaloid
Cholesterol,C12H19N5O2,938.85,9.27,787.642,Alkaloid
Dopamine,C20H6N0O4,775.53,9.28,666.095,Alkaloid
Aspirin,C3H30N4O7,553.49,12.45,201.462,Hormone
Adrenaline,C7H8N1O2,351.07,9.84,528.602,Carbohydrate
Urea,C1H2N2O2,745.37,N/A,339.397,Carbohydrate
Urea,C19H13N5O1,122.85,12.16,613.588,Lipid
Cholesterol,C20H31N3O6,585.36,2.04,89.402,Lipid
Serotonin,C17H38N2O0,850.28,13.02,17.403,Hormone
Cholesterol,C20H23N4O4,514.55,12.46,932.438,Carbohydrate
Serotonin,C6H28N4O0,703.39,1.12,131.21,Nucleotide
Serotonin,C16H9N3O5,761.22,N/A,355.124,Carbohydrate
Urea,C11H34N1O8,264.44,N/A,552.459,Lipid
Adrenaline,C1H7N4O10,644.39,10.44,458.936,Carbohydrate
Caffeine,C17H40N0O0,690.16,10.33,655.649,Alkaloid
Adrenaline,C20H34N1O0,177.63,8.64,790.703,Alcohol
Dopamine,C8H12N1O7,619.87,N/A,187.606,Alcohol
Caffeine,C11H31N1O5,898.81,3.09,96.795,Organic Compound
Adenosine triphosphate,C5H36N5O8,795.71,N/A,779.816,Neurotransmitter
Glucose,C15H38N4O7,841.47,2.32,819.805,Hormone
Serotonin,C20H25N4O7,323.37,5.5,925.328,Carbohydrate
Glucose,C10H24N3O5,925.81,3.07,258.866,Nucleotide
Caffeine,C15H7N5O10,236.03,1.41,189.257,Hormone
Caffeine,C15H9N1O2,700.69,13.46,965.329,Hormone
Glucose,C4H25N5O5,397.84,8.32,482.535,Carbohydrate
Adenosine triphosphate,C6H20N0O8,190.27,12.96,46.477,Amide
Serotonin,C8H9N2O2,376.46,N/A,984.656,Neurotransmitter
Urea,C14H7N3O6,252.2,7.79,630.101,Nucleotide
Aspirin,C7H34N3O1,677.31,7.13,407.079,Alcohol
Glucose,C11H36N4O10,501.15,10.81,104.782,Organic Compound
Glucose,C18H3N5O9,694.63,1.78,495.859,Alkaloid
Cholesterol,C1H8N5O1,925.89,10.19,750.315,Amide
Cholesterol,C20H19N2O10,625.83,8.43,302.019,Organic Compound
Ethanol,C3H34N4O3,487.31,2.25,713.66,Nucleotide
Urea,C19H29N4O4,382.09,2.11,60.513,Organic Compound
Adrenaline,C5H5N4O6,174.09,5.44,405.871,Carbohydrate
Cholesterol,C17H24N5O8,427.63,7.13,172.421,Neurotransmitter
Adenosine triphosphate,C16H12N1O3,64.87,1.7,916.036,Alkaloid
Urea,C14H32N1O4,423.58,8.74,329.505,Lipid
Glucose,C10H21N3O0,841.39,N/A,391.201,Lipid
Serotonin,C17H23N1O9,591.43,2.71,259.407,Carbohydrate
Ethanol,C14H25N5O0,235.59,N/A,346.039,Nucleotide
Urea,C8H33N5O6,594.01,N/A,885.648,Carbohydrate
Adenosine triphosphate,C12H5N2O8,339.2,3.21,927.391,Neurotransmitter
Aspirin,C7H40N0O2,588.58,4.01,436.126,Nucleotide
Serotonin,C6H1N4O5,310.11,5.11,824.724,Lipid
Adenosine triphosphate,C9H33N4O7,392.66,13.08,129.994,Neurotransmitter
Cholesterol,C18H26N3O8,379.04,11.81,124.834,Amide
Adrenaline,C14H18N5O7,831.57,10.07,979.637,Hormone
Dopamine,C19H22N0O6,76.74,1.69,895.527,Nucleotide
Aspirin,C5H3N1O1,963.53,11.01,159.558,Carbohydrate
Adenosine triphosphate,C16H17N1O1,601.01,12.39,373.422,Hormone
Adenosine triphosphate,C3H25N4O9,289.05,5.29,577.818,Neurotransmitter
Glucose,C11H30N5O0,511.41,11.99,808.613,Hormone
Adrenaline,C9H24N3O3,672.24,N/A,340.159,Carbohydrate
Adenosine triphosphate,C14H17N4O9,899.1,N/A,682.294,Neurotransmitter
Glucose,C17H15N5O1,342.58,N/A,932.954,Carbohydrate
Cholesterol,C3H33N5O8,844.14,N/A,859.577,Lipid
Dopamine,C10H18N4O3,999.23,N/A,346.051,Nucleotide
Aspirin,C1H24N0O9,745.54,12.56,333.439,Carbohydrate
Adrenaline,C6H27N3O0,138.87,6.64,667.335,Amide
Glucose,C10H26N2O9,643.12,1.77,348.227,Neurotransmitter
Caffeine,C6H29N5O2,882.17,7.94,910.013,Carbohydrate
Dopamine,C15H3N1O0,386.95,6.29,912.391,Alkaloid
Caffeine,C18H23N0O2,445.32,N/A,132.432,Amide
Ethanol,C14H4N3O9,615.86,1.01,183.722,Lipid
Cholesterol,C18H19N5O10,515.99,13.33,493.318,Neurotransmitter
Adrenaline,C2H30N3O10,875.95,8.78,488.472,Hormone
Adenosine triphosphate,C8H40N1O0,130.88,N/A,677.141,Neurotransmitter
Dopamine,C4H22N5O9,449.33,10.69,538.136,Alkaloid
Cholesterol,C4H7N3O1,168.0,7.06,630.186,Amide
Adrenaline,C18H15N5O2,598.57,4.08,5.174,Hormone
Glucose,C18H29N3O1,576.06,5.07,574.784,Neurotransmitter
Adrenaline,C5H6N5O2,688.65,13.13,808.332,Carbohydrate
Adenosine triphosphate,C6H12N0O2,91.46,13.52,919.731,Lipid
Dopamine,C7H2N5O5,429.41,N/A,512.894,Carbohydrate
Dopamine,C6H33N5O4,183.68,N/A,54.955,Neurotransmitter
Aspirin,C15H33N5O4,163.13,5.29,214.87,Alcohol
Aspirin,C5H17N0O8,190.78,9.19,865.177,Carbohydrate
Ethanol,C15H17N4O5,475.18,13.18,564.621,Organic Compound
Urea,C13H38N4O0,909.67,4.96,141.151,Neurotransmitter
Adenosine triphosphate,C4H27N3O8,408.68,8.47,585.006,Alkaloid
Aspirin,C17H10N4O1,932.32,2.43,808.747,Alkaloid
Cholesterol,C5H23N0O8,91.24,9.39,34.107,Organic Compound
Urea,C19H14N5O2,62.23,2.69,197.542,Nucleotide
Dopamine,C19H33N4O5,955.57,N/A,261.042,Alcohol
Ethanol,C13H20N4O5,981.59,3.87,161.093,Neurotransmitter
Glucose,C19H39N3O2,820.51,4.72,339.787,Nucleotide
Aspirin,C16H34N5O4,951.91,9.41,546.691,Amide
Cholesterol,C13H15N3O6,921.62,6.35,800.979,Lipid
Dopamine,C4H20N4O8,480.14,1.83,258.456,Organic Compound
Adrenaline,C9H28N4O4,205.71,3.42,385.85,Neurotransmitter
Aspirin,C17H27N3O4,306.01,N/A,962.905,Alkaloid
Cholesterol,C20H33N4O7,565.89,9.88,494.533,Organic Compound
Serotonin,C18H40N4O10,387.07,7.18,763.921,Neurotransmitter
Caffeine,C3H38N0O2,924.84,8.95,309.705,Alcohol
Glucose,C7H27N2O8,137.83,10.85,744.656,Nucleotide
Ethanol,C7H20N1O2,746.6,2.78,513.634,Alcohol
Adrenaline,C7H25N5O4,306.11,N/A,10.956,Carbohydrate
Aspirin,C16H20N5O5,458.29,9.13,217.594,Organic Compound
Adrenaline,C6H36N0O0,461.46,9.02,71.975,Organic Compound
Glucose,C11H38N0O5,407.23,N/A,509.345,Neurotransmitter
Cholesterol,C11H30N4O7,352.8,3.67,108.111,Lipid
Urea,C19H31N2O9,290.2,N/A,687.416,Carbohydrate
Serotonin,C7H13N3O9,386.82,8.16,740.672,Neurotransmitter
Aspirin,C14H25N0O2,339.05,10.66,503.147,Neurotransmitter
Ethanol,C17H6N3O2,532.53,5.39,916.944,Alcohol
Ethanol,C10H27N5O10,657.21,N/A,317.194,Alcohol
Glucose,C12H30N5O6,973.06,8.33,665.065,Lipid
Serotonin,C13H12N1O7,784.89,10.92,179.889,Organic Compound
Dopamine,C10H36N1O3,620.26,2.23,894.506,Neurotransmitter
Glucose,C19H19N4O2,999.21,7.86,200.7,Lipid
Serotonin,C4H37N0O3,394.85,2.29,296.944,Lipid
Urea,C18H28N4O5,174.25,5.77,843.846,Hormone
Serotonin,C14H34N3O5,291.69,N/A,869.813,Organic Compound
Adenosine triphosphate,C7H4N5O8,676.69,10.19,899.907,Alcohol
Cholesterol,C5H3N3O9,772.8,3.68,221.26,Carbohydrate
Adrenaline,C1H8N5O3,710.98,7.3,693.836,Hormone
Adrenaline,C2H24N4O9,217.8,12.1,512.311,Carbohydrate
Ethanol,C3H15N2O10,673.83,N/A,377.324,Nucleotide
Urea,C3H3N0O10,754.11,13.69,497.753,Alkaloid
Caffeine,C15H10N0O3,658.86,12.78,882.916,Organic Compound
Aspirin,C19H4N0O10,817.41,N/A,438.528,Organic Compound
Adenosine triphosphate,C4H33N3O6,774.48,13.48,885.467,Lipid
Aspirin,C13H33N3O8,80.11,N/A,495.4,Carbohydrate
Dopamine,C5H29N4O5,592.9,6.24,945.229,Organic Compound
Caffeine,C16H28N1O10,369.89,6.43,451.534,Amide
Caffeine,C3H20N4O10,891.14,1.71,138.293,Hormone
Cholesterol,C9H31N0O3,785.36,3.38,834.911,Organic Compound
Aspirin,C7H20N3O3,76.65,13.46,243.057,Neurotransmitter
Serotonin,C11H22N1O1,904.06,8.09,360.955,Neurotransmitter
Serotonin,C1H4N5O7,293.28,1.03,8.161,Alkaloid
Ethanol,C7H2N1O7,633.72,12.97,764.116,Neurotransmitter
Cholesterol,C20H11N2O9,153.6,13.05,446.039,Organic Compound
Aspirin,C13H25N2O10,156.08,4.55,41.368,Organic Compound
Aspirin,C7H1N2O7,776.62,N/A,972.826,Alcohol
Dopamine,C10H10N5O7,225.82,12.39,561.44,Alcohol
Glucose,C19H14N1O6,567.37,4.89,871.507,Organic Compound
Caffeine,C13H24N0O8,276.2,13.76,738.628,Nucleotide
Glucose,C16H7N1O2,182.55,11.24,477.264,Alcohol
Aspirin,C16H15N2O4,278.59,3.64,297.438,Lipid
Adrenaline,C18H8N5O5,153.03,N/A,960.866,Nucleotide
Adenosine triphosphate,C6H23N4O0,371.85,10.94,192.739,Amide
Glucose,C2H4N2O9,420.69,2.13,807.666,Nucleotide
Serotonin,C15H38N1O8,522.18,3.76,956.573,Organic Compound
Aspirin,C4H19N3O4,634.63,N/A,638.575,Alcohol
Urea,C11H16N0O8,439.8,N/A,565.621,Alkaloid
Adrenaline,C14H30N1O2,923.21,2.87,338.975,Lipid
Ethanol,C4H28N2O9,587.49,N/A,618.427,Organic Compound
Aspirin,C14H37N5O4,744.39,4.37,955.856,Hormone
Aspirin,C17H32N4O6,884.31,2.41,296.473,Alcohol
Serotonin,C9H27N0O7,313.44,N/A,457.304,Lipid
Caffeine,C9H24N4O2,811.35,N/A,17.634,Amide
Glucose,C9H2N1O8,393.02,N/A,50.849,Organic Compound
Urea,C10H3N1O9,118.33,8.8,238.785,Nucleotide
Ethanol,C20H26N0O10,609.7,12.45,709.051,Neurotransmitter
Urea,C14H3N1O0,568.42,13.43,441.024,Carbohydrate
Ethanol,C12H21N3O4,800.78,N/A,500.02,Alkaloid
Aspirin,C16H11N4O10,171.59,3.25,224.211,Carbohydrate
Adrenaline,C14H14N4O7,512.71,9.73,734.971,Carbohydrate
Aspirin,C18H34N3O6,713.84,7.44,539.268,Organic Compound
Dopamine,C5H27N4O9,771.66,4.78,942.083,Neurotransmitter
Urea,C12H17N3O8,552.72,4.72,523.88,Alcohol
Aspirin,C7H35N5O9,815.01,11.46,800.058,Amide
Aspirin,C15H16N5O6,136.93,N/A,501.353,Lipid
Urea,C19H38N0O10,591.79,6.94,793.915,Amide
Serotonin,C12H4N1O8,853.59,N/A,196.063,Alcohol
Cholesterol,C6H16N2O0,170.0,10.63,732.855,Alcohol
Caffeine,C13H26N0O3,391.98,1.19,802.307,Organic Compound
Dopamine,C2H29N2O4,383.96,1.44,493.603,Hormone
Glucose,C10H26N4O10,631.07,N/A,435.222,Lipid
Adrenaline,C9H15N5O3,934.21,2.92,447.906,Lipid
Caffeine,C20H20N3O5,326.64,N/A,166.403,Hormone
Aspirin,C15H40N0O4,767.35,8.86,817.903,Nucleotide
Aspirin,C2H19N0O3,958.55,7.94,250.022,Nucleotide
Glucose,C1H37N2O1,658.02,10.84,829.99,Lipid
Adenosine triphosphate,C16H13N2O7,451.74,7.97,534.649,Lipid
Glucose,C12H34N4O1,284.39,2.22,582.316,Hormone
Cholesterol,C7H12N0O8,758.54,6.93,756.61,Alkaloid
Urea,C1H7N2O9,860.46,13.52,743.642,Carbohydrate
Dopamine,C10H38N0O4,410.66,12.94,380.066,Hormone
Aspirin,C2H18N5O4,433.59,N/A,589.673,Carbohydrate
Glucose,C15H23N4O2,561.72,1.07,368.881,Neurotransmitter
Adenosine triphosphate,C8H15N2O2,981.37,N/A,653.164,Amide
Adenosine triphosphate,C16H40N2O3,559.1,13.02,101.141,Amide
Serotonin,C6H5N3O7,641.15,N/A,991.603,Lipid
Adenosine triphosphate,C6H9N2O5,459.07,4.2,831.813,Carbohydrate
Adenosine triphosphate,C13H20N1O2,743.93,7.89,45.584,Organic Compound
Adenosine triphosphate,C2H20N1O5,544.4,5.92,221.908,Lipid
Serotonin,C10H2N4O10,449.96,N/A,27.379,Alcohol
Adenosine triphosphate,C7H17N1O6,272.85,3.26,103.873,Alkaloid
Urea,C8H18N5O7,180.34,7.72,626.325,Carbohydrate
Cholesterol,C18H1N1O9,883.35,8.56,689.443,Organic Compound
Glucose,C17H12N4O5,807.06,6.09,169.056,Neurotransmitter
Urea,C1H3N5O9,529.31,13.28,59.739,Amide
Adenosine triphosphate,C12H1N0O6,159.23,7.21,979.112,Amide
Adenosine triphosphate,C16H17N1O1,722.26,N/A,852.18,Alcohol
Ethanol,C18H16N5O0,346.66,7.44,496.532,Carbohydrate
Caffeine,C19H2N4O8,886.46,6.79,640.871,Carbohydrate
Glucose,C6H25N1O4,587.8,1.29,249.496,Alcohol
Aspirin,C14H10N4O1,55.66,10.68,239.149,Alcohol
Aspirin,C18H2N3O8,930.83,N/A,342.13,Carbohydrate
Aspirin,C15H33N0O0,874.19,3.39,322.824,Alcohol
Caffeine,C12H26N5O5,122.52,N/A,577.5,Carbohydrate
Aspirin,C3H7N2O10,898.39,10.36,494.978,Carbohydrate
Serotonin,C3H23N2O4,890.81,4.34,625.602,Amide
Adenosine triphosphate,C20H16N3O3,614.62,3.17,800.037,Lipid
Cholesterol,C7H31N0O5,736.69,N/A,627.886,Hormone
Serotonin,C19H17N1O10,636.34,N/A,572.214,Alcohol
Cholesterol,C16H32N4O6,241.13,11.48,906.628,Nucleotide
Dopamine,C4H5N2O7,954.15,12.78,880.856,Amide
Adrenaline,C2H15N1O7,255.71,13.33,190.221,Carbohydrate
Aspirin,C5H9N4O7,609.48,11.94,957.039,Amide
Urea,C16H33N0O10,202.59,12.83,441.593,Alkaloid
Cholesterol,C2H35N5O0,856.36,13.11,655.436,Hormone
Adenosine triphosphate,C10H16N1O9,713.0,13.4,244.112,Hormone
Adenosine triphosphate,C20H17N1O7,755.26,11.16,901.264,Lipid
Glucose,C4H25N0O4,775.84,6.78,444.628,Amide
Urea,C10H28N0O10,202.6,7.03,610.146,Amide
Aspirin,C8H12N0O5,306.54,4.24,594.335,Organic Compound
Ethanol,C7H33N2O5,576.71,8.58,807.048,Neurotransmitter
Cholesterol,C4H19N2O4,406.76,12.71,101.964,Neurotransmitter
Aspirin,C8H21N2O7,812.25,4.16,870.912,Alkaloid
Urea,C6H34N5O1,762.03,N/A,852.16,Amide
Glucose,C16H34N5O1,686.1,N/A,379.538,Lipid
Aspirin,C4H22N5O10,177.48,N/A,529.632,Hormone
Caffeine,C8H2N0O1,939.56,11.54,656.142,Lipid
Caffeine,C8H15N5O1,165.06,N/A,660.806,Lipid
Serotonin,C16H17N0O1,829.21,9.11,931.114,Amide
Adenosine triphosphate,C19H2N5O5,707.87,N/A,110.949,Carbohydrate
Adrenaline,C4H25N2O7,192.06,4.95,667.391,Alkaloid
Adrenaline,C4H12N0O10,403.47,7.69,528.887,Hormone
Urea,C9H6N2O2,859.95,N/A,554.257,Amide
Adenosine triphosphate,C6H1N2O3,269.61,N/A,263.851,Carbohydrate
Cholesterol,C9H21N5O0,300.61,4.95,625.127,Neurotransmitter
Cholesterol,C18H36N1O4,841.27,9.7,336.112,Lipid
Aspirin,C9H20N0O0,782.2,N/A,153.939,Alcohol
Urea,C16H40N3O1,888.82,N/A,512.825,Hormone
Ethanol,C12H21N3O6,159.7,13.23,467.076,Lipid
Dopamine,C3H24N4O4,488.47,8.18,793.595,Organic Compound
Cholesterol,C4H31N2O9,682.68,10.45,436.082,Amide
Dopamine,C5H17N2O10,896.35,N/A,908.721,Neurotransmitter
Glucose,C20H15N0O1,58.22,2.36,963.074,Alkaloid
Cholesterol,C15H29N0O6,573.92,13.91,992.289,Nucleotide
Adrenaline,C17H37N1O9,825.4,5.59,368.988,Alcohol
Glucose,C12H25N2O10,485.58,13.16,612.889,Alkaloid
Serotonin,C16H10N0O4,654.93,11.87,791.733,Neurotransmitter
Urea,C2H11N2O9,640.85,N/A,120.039,Nucleotide
Caffeine,C11H10N3O2,654.88,8.83,552.377,Organic Compound
Urea,C16H20N0O4,99.55,1.29,567.797,Alkaloid
Serotonin,C8H16N5O9,673.39,11.22,703.808,Carbohydrate
Cholesterol,C4H38N4O8,274.26,2.75,578.179,Alcohol
Cholesterol,C18H34N5O2,810.35,7.38,273.784,Organic Compound
Adrenaline,C2H31N3O9,465.37,N/A,789.103,Nucleotide
Serotonin,C2H10N5O7,820.16,10.18,789.33,Carbohydrate
Aspirin,C13H27N5O8,445.61,3.44,672.338,Organic Compound
Ethanol,C12H4N5O9,208.69,5.89,864.287,Alcohol
Ethanol,C20H25N5O6,849.05,N/A,610.546,Nucleotide
Serotonin,C18H25N2O8,236.71,5.54,770.637,Amide
Glucose,C20H38N2O3,86.99,N/A,311.723,Nucleotide
Dopamine,C8H2N1O0,370.59,10.97,950.438,Alcohol
Adenosine triphosphate,C15H17N3O1,217.53,N/A,588.812,Neurotransmitter
Ethanol,C20H26N3O9,561.32,N/A,526.787,Nucleotide
