compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H39N0O1,296.22,3.42,32.724,Neurotransmitter
Serotonin,C19H1N1O2,607.6,3.93,717.238,Organic Compound
Aspirin,C2H18N0O10,306.02,5.48,114.254,Neurotransmitter
Urea,C3H21N1O0,550.2,2.04,344.633,Alcohol
Caffeine,C6H32N4O7,934.91,12.64,985.672,Alcohol
Adenosine triphosphate,C3H3N0O5,357.2,8.4,501.541,Alkaloid
Adrenaline,C13H8N4O4,80.19,13.11,83.458,Lipid
Serotonin,C5H19N1O5,371.07,11.57,118.912,Nucleotide
Serotonin,C8H7N0O6,74.68,10.57,323.633,Nucleotide
Adrenaline,C20H28N2O10,733.48,6.3,365.957,Carbohydrate
Dopamine,C19H6N4O7,485.89,11.98,983.952,Alcohol
Glucose,C8H21N2O5,759.73,13.77,384.66,Carbohydrate
Serotonin,C13H12N5O0,284.19,N/A,266.679,Nucleotide
Adrenaline,C4H32N2O3,75.91,9.77,76.248,Alkaloid
Urea,C14H28N5O9,92.13,11.62,183.179,Lipid
Glucose,C13H19N4O3,898.65,N/A,671.526,Amide
Cholesterol,C17H39N4O8,794.68,6.31,596.553,Organic Compound
Ethanol,C4H38N4O10,84.43,3.64,897.906,Neurotransmitter
Urea,C2H35N0O2,620.06,6.38,628.638,Nucleotide
Urea,C8H24N2O3,186.34,3.02,770.977,Alcohol
Aspirin,C7H3N4O1,188.92,7.53,151.167,Nucleotide
Cholesterol,C7H4N4O9,557.17,4.02,827.395,Amide
Adrenaline,C19H25N5O3,483.65,8.92,473.288,Alcohol
Aspirin,C12H4N4O3,294.23,3.92,180.85,Nucleotide
Urea,C3H3N0O8,215.27,11.63,615.701,Carbohydrate
Cholesterol,C13H12N2O10,786.92,N/A,441.921,Neurotransmitter
Ethanol,C5H39N4O4,642.85,N/A,11.173,Organic Compound
Ethanol,C13H19N1O8,151.52,1.0,829.508,Hormone
Aspirin,C13H4N5O6,726.28,7.05,625.166,Lipid
Glucose,C2H36N1O10,217.53,10.09,296.14,Nucleotide
Adenosine triphosphate,C5H33N3O0,643.64,10.49,506.779,Neurotransmitter
Aspirin,C6H1N1O7,91.83,13.47,359.781,Amide
Ethanol,C14H14N3O8,434.24,7.33,744.168,Carbohydrate
Urea,C4H39N1O4,281.02,12.7,458.976,Amide
Cholesterol,C19H34N0O8,188.13,1.71,505.51,Alcohol
Cholesterol,C18H21N3O7,294.44,N/A,566.857,Lipid
Caffeine,C1H40N1O0,280.01,13.27,409.608,Organic Compound
Aspirin,C8H39N1O7,85.99,12.63,93.411,Alkaloid
Aspirin,C15H34N3O8,247.24,10.78,978.782,Alcohol
Aspirin,C5H19N0O5,533.87,7.04,470.532,Neurotransmitter
Caffeine,C4H14N5O7,53.05,N/A,363.752,Nucleotide
Urea,C19H35N1O9,489.4,N/A,208.907,Neurotransmitter
Urea,C20H28N2O0,739.98,N/A,412.806,Neurotransmitter
Serotonin,C20H16N5O0,637.09,N/A,384.172,Organic Compound
Aspirin,C9H8N2O7,174.38,N/A,490.142,Amide
Adenosine triphosphate,C8H39N1O6,831.18,7.74,294.069,Hormone
Ethanol,C4H1N1O1,579.0,2.68,74.059,Carbohydrate
Aspirin,C8H12N4O10,308.65,3.64,655.162,Amide
Urea,C4H31N0O9,461.63,4.49,115.262,Lipid
Caffeine,C4H7N1O2,861.19,N/A,116.156,Hormone
Aspirin,C7H37N3O10,957.12,13.89,538.02,Alkaloid
Dopamine,C7H17N3O8,334.05,N/A,698.571,Carbohydrate
Aspirin,C17H18N3O10,717.16,10.13,867.409,Amide
Adenosine triphosphate,C7H27N3O9,158.03,4.37,796.235,Hormone
Adenosine triphosphate,C5H5N4O4,320.72,1.45,505.508,Lipid
Ethanol,C5H39N3O9,107.81,13.36,294.46,Organic Compound
Dopamine,C17H34N3O2,938.47,4.2,306.541,Hormone
Cholesterol,C8H3N4O2,239.24,N/A,904.31,Nucleotide
Dopamine,C3H26N4O1,945.09,12.9,863.971,Hormone
Ethanol,C12H37N4O9,325.94,13.63,345.389,Hormone
Caffeine,C6H35N5O0,415.02,7.24,609.814,Nucleotide
Serotonin,C7H31N5O0,300.37,6.75,432.965,Organic Compound
Serotonin,C10H5N4O7,531.51,N/A,366.296,Neurotransmitter
Dopamine,C1H12N3O5,757.87,8.12,129.618,Lipid
Urea,C7H40N2O4,462.72,N/A,386.211,Alkaloid
Aspirin,C13H9N2O6,213.36,7.0,920.923,Amide
Adrenaline,C17H8N3O4,110.71,N/A,783.836,Alkaloid
Glucose,C7H19N1O4,634.47,2.62,214.803,Alkaloid
Aspirin,C2H32N3O10,604.69,9.69,924.427,Lipid
Dopamine,C6H27N2O3,135.77,N/A,454.723,Hormone
Serotonin,C11H39N0O6,436.75,8.52,595.788,Lipid
Ethanol,C16H7N3O7,381.7,3.97,961.097,Organic Compound
Adrenaline,C5H12N5O8,308.65,10.27,524.721,Nucleotide
Caffeine,C17H26N3O8,181.6,9.48,805.502,Alcohol
Adrenaline,C17H5N2O1,850.2,3.25,351.243,Hormone
Glucose,C6H2N4O1,64.7,3.95,312.681,Alcohol
Ethanol,C19H40N2O7,808.0,12.34,140.143,Carbohydrate
Cholesterol,C3H39N1O5,352.75,1.92,482.876,Neurotransmitter
Glucose,C8H37N1O0,958.39,10.72,500.221,Organic Compound
Dopamine,C6H19N1O3,816.4,3.24,416.348,Lipid
Ethanol,C15H28N0O5,184.7,7.63,662.939,Alkaloid
Aspirin,C18H38N5O1,830.21,13.82,220.358,Alcohol
Adrenaline,C4H36N5O3,137.38,2.13,713.296,Nucleotide
Adrenaline,C1H18N0O4,418.65,6.91,35.24,Lipid
Adrenaline,C13H38N5O7,122.74,11.56,996.536,Neurotransmitter
Dopamine,C19H2N4O1,375.56,11.96,369.097,Amide
Adenosine triphosphate,C19H7N0O5,311.31,2.01,586.29,Hormone
Urea,C15H3N2O5,945.6,4.57,419.894,Lipid
Glucose,C1H7N2O3,286.61,11.47,921.708,Nucleotide
Dopamine,C3H14N2O9,534.82,N/A,267.664,Amide
Serotonin,C10H33N4O3,477.77,2.44,950.848,Lipid
Adrenaline,C18H24N3O1,944.44,6.76,591.164,Carbohydrate
Caffeine,C18H21N2O7,933.12,N/A,656.441,Hormone
Glucose,C5H40N4O2,951.98,5.55,855.896,Organic Compound
Glucose,C17H9N1O0,682.44,4.15,215.298,Nucleotide
Glucose,C17H9N2O10,402.33,12.25,344.678,Nucleotide
Serotonin,C14H11N3O9,994.23,2.67,29.141,Carbohydrate
Caffeine,C13H26N4O5,644.21,12.0,457.486,Nucleotide
Aspirin,C19H35N5O2,946.3,10.29,435.602,Neurotransmitter
Ethanol,C11H5N2O7,346.78,7.38,977.746,Alcohol
Caffeine,C20H24N5O2,215.86,1.96,164.77,Neurotransmitter
Adenosine triphosphate,C7H2N2O4,822.56,7.63,520.6,Alcohol
Dopamine,C3H24N3O4,160.15,3.36,715.273,Amide
Urea,C1H33N1O8,185.36,13.22,12.518,Hormone
Adenosine triphosphate,C19H38N5O4,541.3,3.41,249.506,Lipid
Adenosine triphosphate,C2H32N3O4,830.76,6.07,921.304,Carbohydrate
Serotonin,C10H26N3O0,643.22,8.81,183.211,Hormone
Urea,C1H31N5O7,686.16,13.58,306.869,Amide
Urea,C6H33N4O3,823.38,5.15,743.91,Alcohol
Caffeine,C9H32N0O6,314.95,8.18,828.18,Nucleotide
Urea,C2H17N1O9,674.61,11.08,741.719,Hormone
Caffeine,C3H12N3O6,79.55,N/A,226.642,Organic Compound
Adenosine triphosphate,C11H28N1O1,581.05,13.06,952.728,Alkaloid
Adenosine triphosphate,C4H32N2O0,798.9,N/A,886.146,Nucleotide
Ethanol,C16H1N5O9,345.99,7.7,646.661,Hormone
Ethanol,C14H14N2O4,274.57,6.64,790.262,Lipid
Glucose,C9H36N3O8,621.38,1.57,741.066,Carbohydrate
Ethanol,C6H30N0O0,996.48,1.56,484.762,Amide
Caffeine,C1H39N2O10,510.72,8.44,870.187,Nucleotide
Adrenaline,C14H30N0O8,900.97,1.89,692.912,Organic Compound
Adrenaline,C15H34N5O7,322.67,9.21,940.809,Amide
Caffeine,C12H14N4O6,710.89,N/A,361.672,Neurotransmitter
Dopamine,C15H28N3O4,510.22,4.45,561.871,Nucleotide
Serotonin,C1H21N5O4,263.28,4.27,533.747,Alkaloid
Urea,C20H26N2O0,913.2,12.77,156.751,Neurotransmitter
Ethanol,C17H28N1O5,263.58,N/A,535.924,Carbohydrate
Adrenaline,C12H13N3O1,391.63,5.17,436.65,Hormone
Glucose,C11H33N0O10,819.93,8.63,786.701,Lipid
Dopamine,C19H15N2O10,765.7,12.9,114.688,Neurotransmitter
Cholesterol,C1H23N0O1,783.75,5.84,269.57,Carbohydrate
Glucose,C14H21N5O2,820.82,10.55,903.894,Alkaloid
Serotonin,C8H27N0O7,325.02,1.1,12.569,Nucleotide
Serotonin,C18H34N1O3,173.17,6.27,383.214,Hormone
Aspirin,C2H11N0O3,644.97,8.8,113.31,Alkaloid
Aspirin,C4H18N0O8,511.3,7.12,252.258,Nucleotide
Aspirin,C4H33N0O9,524.41,7.0,113.633,Alkaloid
Ethanol,C10H15N3O4,993.13,13.54,753.021,Alcohol
Dopamine,C13H31N0O1,534.53,2.8,87.975,Alcohol
Urea,C15H34N0O3,232.46,10.28,202.853,Lipid
Urea,C8H18N1O2,474.93,8.81,885.404,Carbohydrate
Serotonin,C9H33N1O0,792.23,5.51,621.54,Amide
Urea,C13H25N0O2,775.88,N/A,121.562,Alkaloid
Glucose,C6H31N0O10,976.0,N/A,22.614,Nucleotide
Adrenaline,C15H20N5O8,572.09,12.32,102.563,Neurotransmitter
Adenosine triphosphate,C18H9N0O7,130.63,5.38,420.018,Nucleotide
Ethanol,C14H12N3O4,827.81,N/A,240.702,Hormone
Ethanol,C5H12N5O3,313.8,13.82,510.265,Neurotransmitter
Aspirin,C4H25N0O8,941.4,7.69,128.174,Carbohydrate
Dopamine,C13H17N2O0,425.22,2.8,972.604,Alcohol
Glucose,C17H12N5O9,289.6,13.7,282.876,Carbohydrate
