compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H19N2O5,770.39,1.33,412.222,Neurotransmitter
Glucose,C5H25N3O0,180.02,11.04,555.317,Nucleotide
Ethanol,C19H8N0O7,531.33,N/A,116.178,Nucleotide
Aspirin,C8H35N4O2,763.42,13.28,545.496,Organic Compound
Urea,C9H31N5O0,445.52,8.79,386.603,Amide
Cholesterol,C1H12N5O10,290.96,6.97,875.094,Amide
Aspirin,C15H2N3O6,999.76,8.45,69.443,Neurotransmitter
Ethanol,C1H32N2O1,532.28,12.4,125.731,Amide
Serotonin,C13H3N2O10,968.21,5.84,344.804,Alkaloid
Caffeine,C17H9N5O0,999.47,2.97,389.532,Nucleotide
Urea,C8H35N3O1,294.18,7.83,272.778,Organic Compound
Serotonin,C20H21N0O5,986.43,8.58,572.614,Lipid
Cholesterol,C16H36N1O4,142.24,11.35,464.709,Nucleotide
Adrenaline,C20H15N4O9,506.76,11.9,455.222,Nucleotide
Adenosine triphosphate,C8H11N4O7,652.77,2.89,41.245,Nucleotide
Dopamine,C1H32N1O1,654.36,13.69,65.133,Neurotransmitter
Dopamine,C20H25N3O8,359.81,1.45,308.429,Organic Compound
Ethanol,C15H7N5O2,94.83,N/A,110.526,Hormone
Dopamine,C3H11N3O0,906.93,9.88,386.557,Lipid
Adenosine triphosphate,C9H14N1O0,254.29,1.51,543.867,Organic Compound
Ethanol,C5H1N2O3,77.74,9.55,976.049,Organic Compound
Aspirin,C16H9N1O7,582.74,4.85,491.482,Lipid
Ethanol,C7H36N0O2,684.61,6.11,292.039,Amide
Serotonin,C2H12N3O9,84.78,9.16,673.644,Organic Compound
Serotonin,C9H2N5O7,159.31,11.45,683.117,Organic Compound
Cholesterol,C10H19N2O10,814.34,4.94,437.393,Carbohydrate
Dopamine,C19H32N0O10,155.23,10.74,418.825,Lipid
Adenosine triphosphate,C17H11N2O2,951.64,8.24,291.395,Alcohol
Urea,C16H17N3O9,854.88,5.11,342.111,Alcohol
Ethanol,C13H15N1O5,759.18,4.9,803.057,Neurotransmitter
Adenosine triphosphate,C8H15N1O6,154.51,1.38,769.504,Organic Compound
Adrenaline,C1H38N4O3,662.55,8.94,523.795,Amide
Ethanol,C15H37N5O0,137.51,8.75,370.444,Carbohydrate
Serotonin,C12H40N1O6,679.05,3.42,472.891,Neurotransmitter
Glucose,C17H1N3O4,90.93,N/A,534.652,Alcohol
Aspirin,C12H6N4O1,901.59,4.8,545.518,Nucleotide
Caffeine,C7H19N0O0,53.79,N/A,873.892,Carbohydrate
Aspirin,C4H30N0O2,759.95,6.87,985.799,Amide
Adenosine triphosphate,C4H16N4O7,855.11,13.97,382.877,Carbohydrate
Ethanol,C9H31N5O7,782.82,6.18,236.683,Lipid
Serotonin,C5H23N4O1,621.47,7.54,310.316,Nucleotide
Adrenaline,C9H39N5O2,351.39,7.04,432.426,Carbohydrate
Urea,C17H10N4O5,608.58,2.57,141.922,Alkaloid
Adenosine triphosphate,C13H38N4O9,688.87,13.38,313.348,Organic Compound
Cholesterol,C12H24N5O7,923.13,N/A,824.168,Carbohydrate
Adenosine triphosphate,C8H5N2O9,317.84,N/A,24.94,Carbohydrate
Adenosine triphosphate,C19H17N5O1,620.81,6.81,458.614,Alkaloid
Urea,C6H32N4O3,482.75,7.71,994.945,Amide
Glucose,C1H3N1O1,567.38,10.8,728.181,Organic Compound
Urea,C15H34N4O0,482.26,N/A,843.704,Alcohol
Ethanol,C14H33N1O7,329.46,4.63,931.42,Alcohol
Adenosine triphosphate,C3H34N4O6,360.57,9.77,279.788,Organic Compound
Adenosine triphosphate,C17H8N1O8,74.58,10.19,825.623,Carbohydrate
Serotonin,C19H3N4O1,726.98,2.32,69.855,Lipid
Glucose,C14H27N3O4,763.35,12.37,941.692,Nucleotide
Adrenaline,C18H14N3O9,547.89,4.69,489.469,Organic Compound
Adenosine triphosphate,C6H21N3O0,194.8,4.72,630.412,Neurotransmitter
Serotonin,C16H21N1O0,571.65,N/A,214.819,Alcohol
Urea,C19H35N5O4,658.56,12.66,394.8,Organic Compound
Urea,C18H7N5O8,77.01,N/A,21.209,Carbohydrate
Urea,C12H9N5O4,173.98,4.73,776.005,Lipid
Cholesterol,C18H17N0O7,599.75,1.86,970.644,Carbohydrate
Ethanol,C14H23N4O4,840.47,7.18,740.16,Lipid
Ethanol,C17H8N2O3,999.94,7.92,831.652,Lipid
Aspirin,C3H18N2O4,574.34,7.04,532.537,Alkaloid
Adrenaline,C14H33N4O1,901.2,3.9,867.378,Amide
Glucose,C16H15N3O6,662.23,10.81,481.739,Neurotransmitter
Aspirin,C13H13N5O3,893.61,10.32,621.391,Organic Compound
Cholesterol,C11H14N3O5,938.83,7.68,556.472,Hormone
Cholesterol,C4H39N5O8,966.76,11.13,660.705,Nucleotide
Cholesterol,C15H33N0O10,536.25,12.91,755.045,Lipid
Serotonin,C12H19N2O8,725.25,N/A,899.963,Alcohol
Glucose,C15H27N4O5,129.35,13.28,576.079,Neurotransmitter
Caffeine,C13H28N1O3,981.16,9.4,15.043,Organic Compound
Caffeine,C12H20N2O2,358.96,4.9,582.113,Alcohol
Glucose,C13H13N1O10,929.34,1.71,795.728,Alkaloid
Ethanol,C12H21N5O7,759.21,7.78,849.684,Nucleotide
Caffeine,C15H28N1O1,796.68,2.56,726.481,Alkaloid
Cholesterol,C2H6N5O3,219.77,N/A,286.725,Amide
Ethanol,C11H38N0O7,463.32,10.95,851.511,Neurotransmitter
Aspirin,C18H20N0O9,970.24,13.0,464.782,Organic Compound
Adenosine triphosphate,C17H20N3O5,516.65,N/A,763.522,Alkaloid
Adrenaline,C1H35N5O9,706.56,2.02,167.085,Neurotransmitter
Dopamine,C17H22N2O7,961.94,N/A,579.052,Neurotransmitter
Caffeine,C6H21N4O9,183.16,5.02,355.097,Organic Compound
Adrenaline,C3H15N2O9,989.03,N/A,278.459,Carbohydrate
Ethanol,C6H19N5O4,632.27,N/A,189.868,Lipid
Adrenaline,C8H20N1O4,120.15,10.72,847.725,Nucleotide
Adrenaline,C19H12N1O9,747.49,N/A,245.887,Alcohol
Cholesterol,C17H22N3O9,950.9,N/A,876.99,Carbohydrate
Urea,C16H15N1O2,408.42,3.18,670.005,Alcohol
Ethanol,C11H25N4O8,854.46,N/A,369.77,Amide
Adrenaline,C18H5N5O3,614.06,8.62,110.052,Alcohol
Adrenaline,C4H39N5O8,618.12,N/A,878.361,Hormone
Adenosine triphosphate,C15H30N5O3,208.06,7.66,939.423,Alkaloid
Ethanol,C7H5N1O7,354.46,N/A,714.52,Alcohol
Urea,C18H5N2O8,389.09,6.28,993.259,Carbohydrate
Adrenaline,C6H28N4O4,362.58,13.92,314.286,Organic Compound
Adenosine triphosphate,C2H7N1O3,466.54,N/A,538.046,Organic Compound
Adrenaline,C7H30N3O6,926.6,13.25,707.589,Hormone
Serotonin,C3H11N3O0,926.24,11.61,289.356,Amide
Urea,C1H5N0O0,691.77,4.8,211.204,Organic Compound
Aspirin,C13H13N2O6,86.59,4.58,978.346,Neurotransmitter
Serotonin,C15H17N0O8,383.88,8.85,186.134,Alkaloid
Urea,C6H13N5O1,325.43,13.92,236.167,Neurotransmitter
Glucose,C2H34N2O5,52.07,3.96,940.206,Carbohydrate
Dopamine,C10H27N4O2,953.61,1.19,612.258,Alcohol
Aspirin,C13H7N3O9,462.44,8.78,43.56,Organic Compound
Urea,C17H14N5O6,356.67,4.15,36.022,Hormone
Aspirin,C4H14N4O4,988.61,1.54,981.308,Neurotransmitter
Caffeine,C18H38N0O4,270.04,1.37,807.557,Hormone
Dopamine,C5H40N1O5,56.51,6.6,803.511,Nucleotide
Urea,C15H35N1O4,653.17,11.12,137.306,Organic Compound
Aspirin,C3H37N2O0,728.55,10.6,444.253,Amide
Caffeine,C7H25N1O4,816.76,10.44,483.23,Alkaloid
Adrenaline,C17H4N1O3,934.58,8.56,924.47,Organic Compound
Cholesterol,C18H17N3O9,664.28,4.99,27.236,Alkaloid
Urea,C13H39N0O6,783.02,2.37,913.272,Organic Compound
Caffeine,C7H30N5O8,883.13,4.11,169.498,Lipid
Caffeine,C18H10N2O9,956.8,N/A,70.223,Hormone
Serotonin,C8H34N3O3,373.7,3.9,98.968,Hormone
Urea,C19H3N4O5,194.45,3.21,991.276,Alcohol
Aspirin,C6H31N4O4,598.0,8.06,789.202,Carbohydrate
Adrenaline,C10H9N4O7,94.8,6.36,814.17,Alkaloid
Adenosine triphosphate,C17H7N5O4,321.96,N/A,437.206,Hormone
Serotonin,C5H34N4O0,805.13,N/A,888.826,Alkaloid
Urea,C6H39N4O5,267.83,5.33,750.36,Hormone
Cholesterol,C5H37N0O5,971.86,N/A,473.868,Hormone
Adenosine triphosphate,C7H4N3O2,484.18,5.4,112.557,Organic Compound
Aspirin,C16H5N5O6,72.66,8.16,465.024,Amide
Ethanol,C9H38N3O8,483.45,6.05,573.619,Lipid
Adenosine triphosphate,C14H12N4O7,206.26,9.4,924.374,Hormone
