compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H26N4O7,144.31,5.86,199.429,Carbohydrate
Glucose,C8H39N3O2,565.72,4.17,798.226,Lipid
Cholesterol,C4H11N3O4,523.6,N/A,667.537,Hormone
Serotonin,C5H37N2O2,333.86,12.29,663.587,Carbohydrate
Glucose,C6H20N5O4,343.03,N/A,281.794,Amide
Adenosine triphosphate,C1H3N2O8,860.71,4.06,846.856,Alcohol
Adrenaline,C16H17N3O9,301.4,4.09,194.939,Carbohydrate
Serotonin,C7H8N2O4,974.35,N/A,106.376,Amide
Adenosine triphosphate,C18H4N1O7,192.57,7.83,285.57,Lipid
Adrenaline,C10H22N3O1,471.51,2.67,28.173,Amide
Cholesterol,C8H26N0O6,927.28,5.43,953.541,Neurotransmitter
Aspirin,C13H24N1O0,474.27,8.31,848.789,Organic Compound
Caffeine,C4H25N2O6,875.79,8.71,16.991,Carbohydrate
Caffeine,C6H15N1O3,481.22,1.06,136.211,Organic Compound
Dopamine,C12H9N2O10,229.3,12.43,180.939,Organic Compound
Caffeine,C15H22N1O2,608.61,10.17,366.453,Alkaloid
Adrenaline,C20H23N5O7,647.51,1.22,471.004,Lipid
Dopamine,C11H12N1O2,705.94,7.84,31.921,Alcohol
Glucose,C18H27N1O5,720.84,6.24,564.697,Neurotransmitter
Caffeine,C15H26N2O7,542.54,11.76,587.574,Neurotransmitter
Dopamine,C14H30N1O7,148.5,2.77,314.735,Carbohydrate
Cholesterol,C12H20N2O4,139.03,2.38,590.287,Neurotransmitter
Ethanol,C2H33N5O6,988.52,2.0,822.365,Lipid
Adrenaline,C9H17N5O3,429.84,7.55,177.518,Lipid
Caffeine,C9H21N4O7,527.44,5.06,233.95,Lipid
Ethanol,C7H17N5O6,468.27,5.05,986.231,Hormone
Urea,C6H18N0O1,676.22,N/A,475.338,Hormone
Adrenaline,C1H31N3O6,401.83,10.66,248.978,Carbohydrate
Cholesterol,C7H34N1O0,231.88,4.26,955.855,Carbohydrate
Cholesterol,C18H1N4O9,864.08,4.86,471.157,Amide
Adenosine triphosphate,C13H17N4O6,154.24,N/A,773.064,Hormone
Serotonin,C10H23N1O9,237.85,8.82,898.911,Nucleotide
Adrenaline,C14H23N3O6,651.1,9.72,806.995,Lipid
Urea,C18H29N5O10,297.26,N/A,21.271,Alcohol
Caffeine,C20H20N0O9,543.28,4.61,192.889,Lipid
Aspirin,C13H8N2O2,586.75,13.38,997.457,Hormone
Cholesterol,C8H24N4O2,347.46,3.6,775.014,Alcohol
Adrenaline,C2H9N0O5,967.24,N/A,73.131,Hormone
Aspirin,C4H29N1O1,415.99,10.38,45.235,Lipid
Ethanol,C3H35N5O0,901.6,N/A,514.422,Amide
Urea,C13H9N5O10,537.27,N/A,340.585,Carbohydrate
Cholesterol,C20H40N0O7,314.31,N/A,444.736,Alcohol
Dopamine,C17H14N5O8,858.89,8.06,801.122,Nucleotide
Caffeine,C13H26N4O5,779.27,4.13,585.807,Nucleotide
Caffeine,C11H24N2O2,948.9,4.15,622.947,Nucleotide
Urea,C5H37N2O7,82.4,11.2,440.827,Lipid
Dopamine,C5H3N4O0,135.2,4.74,742.817,Amide
Adrenaline,C19H8N5O10,801.99,2.73,751.542,Alkaloid
Glucose,C7H29N2O1,693.46,2.39,891.194,Organic Compound
Dopamine,C3H35N0O1,526.89,5.09,473.788,Hormone
Caffeine,C6H23N0O5,137.95,3.03,544.355,Alcohol
Adenosine triphosphate,C19H21N4O2,813.64,N/A,249.648,Neurotransmitter
Adenosine triphosphate,C14H3N2O7,782.05,11.48,569.416,Carbohydrate
Glucose,C2H14N0O8,721.21,1.94,255.521,Organic Compound
Adrenaline,C5H1N0O5,449.47,6.42,654.397,Alkaloid
Urea,C11H4N1O5,534.99,9.05,944.514,Organic Compound
Adrenaline,C16H35N0O10,94.19,2.95,461.583,Organic Compound
Serotonin,C20H40N5O6,80.56,4.49,869.655,Carbohydrate
Dopamine,C13H24N5O1,657.73,N/A,630.599,Hormone
Ethanol,C8H38N0O8,800.35,3.37,850.951,Amide
Serotonin,C16H14N5O9,744.09,10.32,328.593,Neurotransmitter
Aspirin,C16H18N0O4,202.76,12.17,202.489,Lipid
Aspirin,C12H14N4O3,285.91,4.29,458.552,Hormone
Adenosine triphosphate,C2H33N2O2,685.04,7.94,395.808,Nucleotide
Glucose,C3H18N5O3,919.64,5.06,237.755,Alkaloid
Glucose,C16H30N1O9,111.77,8.21,565.81,Alcohol
Adenosine triphosphate,C4H6N2O2,751.18,8.29,597.496,Neurotransmitter
Adrenaline,C17H2N3O0,155.94,10.34,399.639,Alcohol
Adrenaline,C7H12N4O6,796.28,N/A,17.26,Amide
Caffeine,C4H19N1O6,777.36,2.66,879.356,Nucleotide
Ethanol,C16H35N5O5,728.31,4.14,608.65,Nucleotide
Ethanol,C5H37N4O0,674.12,N/A,107.417,Alcohol
Ethanol,C19H36N2O0,762.35,2.57,613.19,Neurotransmitter
Cholesterol,C20H36N4O1,769.32,N/A,432.023,Carbohydrate
Adenosine triphosphate,C14H27N3O5,549.27,3.01,102.743,Amide
Serotonin,C6H20N4O1,824.52,5.75,294.735,Carbohydrate
Aspirin,C7H40N4O10,168.9,4.51,511.883,Organic Compound
Cholesterol,C16H17N3O9,807.04,10.03,538.029,Alcohol
Dopamine,C1H16N4O7,549.11,4.98,429.511,Amide
Glucose,C7H5N2O8,779.04,11.96,492.855,Nucleotide
Ethanol,C6H30N0O2,886.69,4.57,268.759,Lipid
Dopamine,C8H5N2O7,446.48,9.3,468.865,Hormone
Urea,C13H18N3O7,437.21,N/A,789.943,Organic Compound
Adrenaline,C6H40N0O5,266.82,11.78,679.863,Neurotransmitter
Adenosine triphosphate,C4H12N0O7,556.79,N/A,988.01,Alkaloid
Urea,C5H32N0O4,486.66,N/A,396.576,Organic Compound
Aspirin,C8H35N4O10,554.59,N/A,981.065,Neurotransmitter
Dopamine,C5H12N3O4,234.02,11.14,957.511,Hormone
Adenosine triphosphate,C12H28N5O4,690.08,10.97,903.417,Amide
Dopamine,C4H18N5O3,869.35,7.83,991.493,Lipid
Urea,C20H25N4O8,971.92,N/A,901.625,Alkaloid
Serotonin,C9H35N2O6,504.25,11.44,577.417,Lipid
Adenosine triphosphate,C4H25N3O2,428.23,N/A,659.909,Carbohydrate
Urea,C19H33N3O7,848.92,4.06,373.403,Neurotransmitter
Dopamine,C6H2N0O7,204.49,7.76,195.935,Lipid
Ethanol,C14H29N0O4,118.37,10.57,424.647,Nucleotide
Serotonin,C13H17N0O8,324.06,5.18,440.793,Neurotransmitter
Ethanol,C2H29N2O10,308.21,1.43,276.255,Amide
Serotonin,C7H13N1O10,577.69,4.89,329.147,Nucleotide
Urea,C12H12N3O10,265.17,13.35,942.632,Lipid
Adrenaline,C1H15N2O8,205.82,N/A,118.68,Amide
Aspirin,C17H14N1O7,451.91,N/A,458.102,Carbohydrate
Urea,C14H29N4O1,551.49,N/A,21.866,Hormone
Glucose,C13H26N3O8,435.55,7.59,219.122,Organic Compound
Serotonin,C3H12N1O6,277.33,4.74,775.725,Neurotransmitter
Serotonin,C8H26N5O4,161.42,5.02,484.402,Lipid
Glucose,C20H13N4O7,655.57,11.27,503.513,Nucleotide
Caffeine,C18H39N2O6,505.66,N/A,151.607,Carbohydrate
Serotonin,C7H25N1O6,865.65,8.5,568.674,Hormone
Cholesterol,C13H14N2O8,52.6,8.01,598.306,Carbohydrate
Glucose,C1H23N1O2,619.58,N/A,633.629,Alcohol
Urea,C5H7N5O2,964.83,3.69,892.322,Nucleotide
Aspirin,C20H39N0O10,490.64,10.37,115.383,Alkaloid
Glucose,C17H5N0O0,690.18,8.02,294.315,Neurotransmitter
Adrenaline,C8H11N1O6,448.52,10.96,631.288,Neurotransmitter
Cholesterol,C1H32N3O2,567.89,N/A,861.389,Amide
Glucose,C20H17N0O6,586.78,2.67,9.784,Neurotransmitter
Serotonin,C5H32N5O9,777.78,11.94,600.25,Organic Compound
Adrenaline,C19H1N1O9,866.61,4.06,745.201,Organic Compound
Adenosine triphosphate,C10H39N3O9,167.64,13.29,449.308,Hormone
Serotonin,C19H32N5O2,720.96,4.62,691.726,Amide
Urea,C11H26N2O5,456.13,N/A,413.335,Nucleotide
Cholesterol,C15H2N4O10,865.1,4.38,544.849,Carbohydrate
Adenosine triphosphate,C13H15N2O8,853.39,11.16,710.606,Carbohydrate
Adrenaline,C14H35N3O7,199.84,N/A,897.192,Organic Compound
Glucose,C20H19N2O3,481.96,9.86,439.022,Organic Compound
Adenosine triphosphate,C16H39N4O4,198.06,5.07,71.985,Neurotransmitter
Cholesterol,C15H20N0O9,674.27,2.01,232.388,Carbohydrate
Glucose,C1H28N0O6,954.58,6.68,209.77,Neurotransmitter
Cholesterol,C19H35N5O3,335.37,2.36,767.659,Amide
Urea,C1H23N5O1,86.15,10.34,312.445,Alcohol
Glucose,C7H17N0O6,296.62,8.42,45.389,Lipid
Adrenaline,C16H20N3O9,531.82,N/A,769.837,Hormone
Dopamine,C15H22N0O9,141.61,6.6,763.184,Amide
Ethanol,C15H25N2O9,317.6,N/A,848.963,Hormone
Adenosine triphosphate,C7H31N5O9,195.01,3.69,758.31,Alkaloid
Urea,C2H3N4O6,987.84,11.16,584.838,Lipid
Glucose,C13H3N5O9,288.21,3.15,990.635,Hormone
Caffeine,C1H7N2O0,595.26,1.81,734.677,Hormone
Urea,C7H34N0O5,378.25,6.93,221.275,Amide
Adenosine triphosphate,C14H32N0O0,258.38,N/A,145.889,Amide
Urea,C9H33N4O6,133.84,5.29,187.875,Alcohol
Aspirin,C12H9N5O10,659.02,10.19,515.401,Hormone
Adenosine triphosphate,C10H33N3O1,926.54,9.1,424.591,Neurotransmitter
Adenosine triphosphate,C1H38N3O3,640.8,13.43,401.268,Organic Compound
Adenosine triphosphate,C9H17N4O1,53.99,8.12,693.538,Lipid
Glucose,C11H9N2O10,346.46,1.86,302.898,Neurotransmitter
Adrenaline,C13H18N2O2,865.71,N/A,949.498,Neurotransmitter
Glucose,C20H26N4O10,830.98,3.7,39.491,Nucleotide
Urea,C20H22N3O10,441.9,5.48,320.036,Lipid
Cholesterol,C6H7N0O0,448.22,11.45,856.159,Alcohol
Dopamine,C2H20N3O5,626.07,9.96,353.812,Neurotransmitter
Ethanol,C17H38N5O8,932.12,7.87,254.687,Alkaloid
Ethanol,C17H1N5O4,419.91,12.3,675.15,Carbohydrate
Glucose,C7H20N2O10,331.39,4.29,691.652,Organic Compound
Glucose,C17H34N5O2,154.15,12.94,557.146,Alcohol
Aspirin,C1H38N4O0,343.12,11.93,457.776,Neurotransmitter
Serotonin,C6H26N5O5,112.91,5.09,19.201,Nucleotide
Serotonin,C5H28N3O7,119.14,N/A,212.655,Amide
Ethanol,C1H35N2O0,153.52,N/A,582.936,Alcohol
Ethanol,C10H15N4O5,909.49,11.28,838.475,Organic Compound
Adenosine triphosphate,C20H23N3O0,434.09,5.93,176.614,Neurotransmitter
Ethanol,C3H17N2O2,926.53,1.42,788.235,Hormone
Ethanol,C13H23N1O8,854.97,12.34,321.081,Carbohydrate
Adenosine triphosphate,C11H10N5O10,605.07,3.43,161.031,Organic Compound
Dopamine,C7H22N0O7,876.41,2.0,709.11,Amide
Glucose,C11H8N0O3,389.12,11.86,352.515,Lipid
Ethanol,C19H13N3O4,799.54,N/A,387.487,Amide
Urea,C6H26N0O2,977.48,7.64,734.492,Organic Compound
Urea,C6H1N5O4,671.6,4.94,568.403,Carbohydrate
Serotonin,C18H39N2O10,868.85,N/A,581.0,Neurotransmitter
Aspirin,C5H24N1O0,922.86,4.71,100.207,Alkaloid
Aspirin,C18H33N1O9,641.01,10.36,375.345,Amide
Serotonin,C20H27N3O2,957.75,6.26,508.874,Alkaloid
Serotonin,C2H6N0O0,977.27,N/A,659.879,Carbohydrate
Aspirin,C10H7N0O3,269.16,N/A,53.63,Amide
Glucose,C7H14N0O1,466.24,3.03,325.567,Amide
Serotonin,C4H18N3O0,530.19,N/A,993.568,Neurotransmitter
Ethanol,C7H5N2O8,981.64,9.1,95.016,Hormone
Cholesterol,C5H24N4O6,179.04,10.6,375.11,Neurotransmitter
Glucose,C16H25N2O1,203.81,7.51,329.251,Alcohol
Ethanol,C19H10N5O9,401.65,11.05,592.387,Organic Compound
Ethanol,C15H30N3O10,480.16,N/A,293.633,Neurotransmitter
Glucose,C1H35N1O4,68.71,10.51,387.614,Lipid
Aspirin,C13H35N0O8,350.27,1.11,843.56,Amide
Serotonin,C9H27N4O10,496.63,5.78,763.25,Organic Compound
Aspirin,C12H8N3O8,384.69,8.08,201.767,Nucleotide
Ethanol,C17H11N3O4,498.79,N/A,973.57,Amide
Aspirin,C19H37N0O7,600.21,4.0,27.303,Carbohydrate
Cholesterol,C15H4N5O0,996.34,7.0,822.529,Alkaloid
Dopamine,C5H22N1O4,282.39,10.68,557.373,Organic Compound
Glucose,C7H28N3O0,226.94,7.7,8.474,Hormone
Aspirin,C20H27N5O7,641.96,N/A,124.488,Nucleotide
Cholesterol,C15H21N0O2,173.48,4.6,466.558,Hormone
Glucose,C7H31N2O9,886.52,2.93,322.484,Carbohydrate
Caffeine,C20H19N2O4,993.94,9.4,231.362,Amide
Cholesterol,C6H9N3O8,900.32,N/A,82.323,Carbohydrate
Cholesterol,C8H15N5O2,661.45,N/A,498.531,Hormone
Caffeine,C16H21N1O7,700.26,13.53,880.045,Nucleotide
Dopamine,C13H33N0O6,627.44,12.67,896.278,Alcohol
Dopamine,C3H19N1O0,611.34,6.1,314.773,Hormone
Urea,C20H1N4O9,434.56,2.79,620.576,Organic Compound
Serotonin,C5H14N4O5,207.05,12.9,887.055,Organic Compound
Aspirin,C14H15N2O5,949.4,N/A,367.725,Carbohydrate
Ethanol,C2H10N2O9,648.07,2.71,873.797,Alkaloid
Urea,C16H9N5O0,491.7,N/A,275.995,Neurotransmitter
Ethanol,C14H20N1O7,515.13,2.42,909.969,Neurotransmitter
Glucose,C8H29N4O1,134.47,1.64,456.387,Alcohol
Aspirin,C11H17N4O1,397.3,2.25,194.08,Nucleotide
Serotonin,C7H8N1O8,367.38,1.97,182.275,Nucleotide
Ethanol,C15H20N0O7,858.1,7.95,968.243,Organic Compound
Aspirin,C7H4N5O5,470.18,13.88,119.557,Amide
Urea,C13H26N3O5,873.87,3.35,905.709,Hormone
Serotonin,C19H26N4O3,811.03,N/A,785.385,Alkaloid
Adrenaline,C17H34N3O9,385.27,13.52,978.48,Carbohydrate
Caffeine,C16H37N0O10,668.63,12.09,960.609,Hormone
Caffeine,C5H27N4O4,568.67,13.66,454.385,Nucleotide
Glucose,C17H35N0O3,505.01,7.97,774.328,Alcohol
Cholesterol,C11H36N5O9,376.34,9.91,747.55,Nucleotide
Aspirin,C8H20N3O2,124.53,8.06,197.264,Lipid
Adrenaline,C5H35N2O6,579.45,6.32,333.938,Neurotransmitter
Urea,C2H33N1O0,348.81,N/A,308.063,Neurotransmitter
Serotonin,C5H39N3O5,700.33,N/A,897.775,Organic Compound
Glucose,C19H16N1O5,62.11,5.43,993.458,Neurotransmitter
Cholesterol,C3H35N4O10,440.39,N/A,795.474,Amide
Adrenaline,C4H5N4O6,749.27,8.37,870.045,Carbohydrate
Urea,C6H12N4O1,155.14,12.91,827.82,Amide
Adrenaline,C8H37N1O4,551.34,9.2,225.184,Hormone
Caffeine,C2H25N5O8,81.32,11.42,546.729,Neurotransmitter
Cholesterol,C14H5N0O3,634.89,N/A,736.454,Hormone
Adrenaline,C15H4N1O8,744.85,N/A,119.647,Alcohol
Urea,C14H11N1O1,398.47,10.05,628.171,Alcohol
Urea,C10H31N5O8,753.73,13.19,236.2,Neurotransmitter
Adrenaline,C13H29N1O4,456.88,N/A,415.538,Carbohydrate
Adrenaline,C1H25N0O7,980.21,9.75,919.976,Carbohydrate
Urea,C12H23N4O6,689.8,12.03,145.931,Alcohol
Caffeine,C19H23N3O2,172.25,4.44,636.235,Neurotransmitter
Adenosine triphosphate,C6H23N0O5,802.09,5.49,708.352,Nucleotide
Adenosine triphosphate,C7H22N2O3,900.43,N/A,484.104,Organic Compound
Caffeine,C4H4N3O3,411.13,4.02,679.552,Alcohol
Urea,C2H25N5O7,642.47,N/A,759.457,Organic Compound
Adenosine triphosphate,C11H23N1O9,620.24,9.11,180.603,Lipid
Urea,C4H31N5O1,832.77,13.41,55.267,Alcohol
Caffeine,C6H5N4O4,566.14,8.11,928.581,Lipid
Adenosine triphosphate,C6H20N5O5,395.93,4.4,11.938,Alkaloid
Ethanol,C1H14N4O2,180.96,7.23,312.751,Nucleotide
Serotonin,C14H35N5O1,350.38,N/A,507.803,Neurotransmitter
Cholesterol,C7H38N2O3,255.64,13.99,48.071,Alcohol
Ethanol,C6H27N2O8,817.11,6.43,326.61,Neurotransmitter
Ethanol,C2H33N0O1,781.37,1.49,22.429,Carbohydrate
Glucose,C11H22N3O2,84.01,13.51,185.289,Nucleotide
Ethanol,C12H35N1O3,619.33,N/A,928.661,Lipid
Cholesterol,C1H21N0O8,518.93,9.09,226.196,Organic Compound
Aspirin,C15H24N2O4,232.05,11.93,677.682,Alcohol
Dopamine,C1H23N4O9,871.87,6.32,755.115,Neurotransmitter
Urea,C7H16N3O5,233.21,12.01,549.312,Lipid
Adrenaline,C3H35N3O9,699.02,N/A,610.799,Organic Compound
Aspirin,C6H4N4O2,347.11,3.94,980.8,Organic Compound
Cholesterol,C14H17N4O9,828.21,10.57,542.404,Alcohol
Cholesterol,C4H14N0O8,759.51,2.33,788.961,Organic Compound
Adrenaline,C19H40N3O4,222.51,N/A,833.464,Organic Compound
Serotonin,C5H17N1O5,455.28,12.58,328.451,Carbohydrate
Serotonin,C7H31N4O7,765.75,12.37,419.64,Nucleotide
Glucose,C20H32N3O8,246.27,2.54,75.143,Organic Compound
Adrenaline,C3H11N1O5,571.53,9.01,789.917,Nucleotide
Serotonin,C8H26N5O2,125.64,6.32,339.574,Hormone
Adrenaline,C1H30N2O3,335.91,6.2,909.12,Nucleotide
Ethanol,C1H34N1O4,556.57,1.86,953.321,Neurotransmitter
Ethanol,C11H6N2O1,254.94,12.82,865.337,Alkaloid
Ethanol,C12H19N2O3,684.02,5.05,88.121,Organic Compound
Aspirin,C2H24N2O7,725.92,5.46,666.56,Lipid
Dopamine,C19H24N1O9,168.93,12.26,690.649,Nucleotide
Dopamine,C17H6N4O7,151.09,10.42,952.371,Carbohydrate
Glucose,C8H17N2O2,497.9,5.35,130.155,Nucleotide
Cholesterol,C7H29N4O5,580.04,1.58,577.574,Amide
Urea,C14H20N4O7,159.86,11.78,552.023,Amide
Glucose,C11H25N2O4,481.28,N/A,623.849,Carbohydrate
Serotonin,C19H14N4O7,895.66,3.14,392.767,Neurotransmitter
Dopamine,C5H34N4O6,565.71,8.49,640.545,Organic Compound
Adenosine triphosphate,C1H19N0O8,223.17,4.7,131.507,Hormone
Glucose,C15H31N4O5,828.78,13.72,759.752,Organic Compound
Adenosine triphosphate,C19H35N5O7,549.46,2.71,687.166,Nucleotide
Dopamine,C9H24N5O6,201.1,9.08,85.775,Nucleotide
Dopamine,C12H32N4O2,81.78,1.07,415.462,Nucleotide
Urea,C10H10N0O8,722.8,12.6,212.743,Alcohol
Dopamine,C20H36N0O3,622.87,1.98,286.757,Carbohydrate
Dopamine,C2H11N1O6,965.96,12.05,304.992,Nucleotide
Glucose,C10H4N0O0,807.95,5.96,943.413,Carbohydrate
Ethanol,C5H15N4O8,298.96,8.68,153.18,Alkaloid
Ethanol,C19H19N4O8,383.79,N/A,931.086,Neurotransmitter
Ethanol,C8H28N0O8,193.21,13.26,154.037,Alcohol
Dopamine,C20H26N5O7,982.68,10.04,504.738,Neurotransmitter
Adrenaline,C13H40N4O6,502.32,11.87,630.358,Organic Compound
Urea,C4H21N0O10,144.5,8.28,317.657,Organic Compound
Serotonin,C12H35N0O0,299.55,12.9,430.715,Carbohydrate
Ethanol,C10H16N2O6,421.9,9.07,410.203,Lipid
Glucose,C18H5N3O5,69.33,4.79,556.342,Neurotransmitter
Dopamine,C11H10N2O1,632.0,N/A,438.181,Alkaloid
Caffeine,C1H40N5O0,541.94,N/A,951.518,Neurotransmitter
Adenosine triphosphate,C14H1N1O4,880.74,1.61,826.455,Alcohol
Caffeine,C19H21N3O0,135.97,N/A,752.019,Lipid
Aspirin,C4H27N4O6,78.9,13.91,393.388,Alkaloid
Cholesterol,C11H24N3O9,192.42,5.36,754.219,Carbohydrate
Dopamine,C19H11N4O5,164.24,2.78,649.115,Alkaloid
Urea,C4H20N0O9,225.84,1.88,335.333,Neurotransmitter
Ethanol,C8H24N5O0,641.54,10.97,168.383,Neurotransmitter
Ethanol,C12H25N0O1,119.42,8.87,801.965,Organic Compound
Cholesterol,C12H16N4O2,632.62,6.47,996.194,Hormone
Adrenaline,C20H35N3O6,898.41,3.59,1.467,Lipid
Cholesterol,C19H38N1O0,366.57,N/A,478.861,Hormone
Cholesterol,C19H15N3O4,744.12,12.54,746.262,Alkaloid
Serotonin,C9H18N5O0,907.51,6.49,203.083,Nucleotide
Urea,C2H18N0O3,606.96,6.83,74.529,Alcohol
Dopamine,C8H18N2O8,343.58,7.88,387.216,Nucleotide
Dopamine,C20H14N1O3,833.37,7.5,953.343,Alcohol
Adrenaline,C3H17N4O5,139.22,1.77,931.726,Carbohydrate
Ethanol,C4H34N2O7,303.22,1.02,122.333,Amide
Urea,C19H22N4O2,89.57,5.13,577.043,Alkaloid
Cholesterol,C14H9N4O3,747.21,4.52,83.003,Alkaloid
Serotonin,C3H2N4O7,574.08,9.92,728.856,Neurotransmitter
Glucose,C4H23N0O2,211.71,1.46,847.636,Lipid
Serotonin,C5H7N1O0,273.09,4.82,716.902,Lipid
Adenosine triphosphate,C8H3N0O10,867.64,6.41,936.48,Neurotransmitter
Adenosine triphosphate,C8H16N0O5,188.01,N/A,697.684,Lipid
Serotonin,C19H27N4O3,117.57,5.21,848.513,Lipid
Cholesterol,C10H40N0O2,683.5,9.58,665.67,Hormone
Adenosine triphosphate,C1H38N2O1,625.92,11.26,143.496,Nucleotide
Ethanol,C8H8N2O3,499.31,1.1,592.67,Organic Compound
Cholesterol,C1H2N3O4,638.27,2.94,856.263,Carbohydrate
Adenosine triphosphate,C16H2N0O0,305.85,N/A,268.721,Alkaloid
Cholesterol,C16H10N3O8,355.86,13.79,390.896,Carbohydrate
Cholesterol,C19H34N4O9,748.71,N/A,947.87,Hormone
Dopamine,C1H36N0O6,442.33,N/A,304.756,Neurotransmitter
Urea,C20H15N4O8,765.01,N/A,962.592,Neurotransmitter
Urea,C17H28N1O8,431.58,N/A,303.667,Lipid
Cholesterol,C2H39N0O5,813.97,9.63,155.777,Alkaloid
Aspirin,C7H20N4O6,556.71,9.16,93.589,Alkaloid
Caffeine,C14H39N5O8,725.84,13.12,560.789,Nucleotide
Adrenaline,C11H15N5O4,427.81,10.45,564.804,Alkaloid
Aspirin,C7H40N3O1,743.03,N/A,857.262,Lipid
Ethanol,C4H12N4O8,662.32,N/A,65.662,Carbohydrate
Adrenaline,C19H3N1O2,352.46,12.47,787.014,Hormone
Dopamine,C6H10N2O5,428.72,6.99,835.626,Amide
Cholesterol,C9H22N0O7,873.24,12.15,369.141,Organic Compound
Adrenaline,C9H20N2O7,231.11,12.77,408.335,Hormone
Ethanol,C14H8N2O2,375.75,4.3,475.987,Organic Compound
Aspirin,C14H17N0O10,114.15,3.92,809.861,Lipid
Urea,C3H38N2O0,200.87,11.23,583.726,Alcohol
Cholesterol,C13H35N4O2,807.32,11.7,308.084,Amide
Aspirin,C15H34N5O1,198.91,1.06,50.905,Carbohydrate
Ethanol,C13H37N2O0,464.78,9.13,147.723,Amide
Cholesterol,C15H40N5O5,944.63,N/A,704.534,Nucleotide
Cholesterol,C7H40N1O9,328.33,N/A,92.317,Alcohol
Adrenaline,C3H20N2O8,579.06,3.28,611.36,Carbohydrate
Serotonin,C2H16N3O9,193.04,N/A,60.437,Neurotransmitter
Adenosine triphosphate,C9H5N0O5,55.45,12.14,553.601,Alkaloid
Glucose,C6H16N0O0,119.01,10.38,151.749,Alkaloid
Urea,C4H13N2O7,796.55,12.25,554.945,Alkaloid
Adenosine triphosphate,C16H24N0O10,295.52,13.94,677.485,Nucleotide
Aspirin,C14H30N3O4,452.18,5.93,491.037,Hormone
Adenosine triphosphate,C19H6N0O8,152.43,N/A,999.588,Alkaloid
Urea,C7H32N4O5,847.81,2.19,330.51,Lipid
Urea,C17H23N2O0,566.21,6.49,72.52,Alcohol
Aspirin,C8H38N3O5,328.97,12.46,158.12,Nucleotide
Ethanol,C3H5N0O5,903.89,12.41,259.093,Nucleotide
Caffeine,C1H33N1O9,996.93,N/A,344.449,Hormone
Caffeine,C12H15N2O4,425.28,1.79,65.808,Carbohydrate
Urea,C20H17N1O0,900.52,N/A,702.284,Neurotransmitter
Urea,C7H14N2O4,728.58,13.95,201.868,Lipid
Adrenaline,C19H10N4O10,53.63,N/A,678.076,Carbohydrate
Caffeine,C14H21N5O7,938.19,5.26,574.809,Neurotransmitter
Adrenaline,C20H31N0O8,92.35,3.27,586.495,Neurotransmitter
Serotonin,C16H13N4O3,166.33,1.04,576.024,Alkaloid
Caffeine,C1H4N1O10,921.1,N/A,821.078,Lipid
Aspirin,C12H15N0O7,665.96,10.74,611.998,Neurotransmitter
Dopamine,C7H32N5O0,854.87,2.4,812.754,Hormone
Ethanol,C20H31N5O7,874.03,4.92,928.646,Carbohydrate
Urea,C6H19N2O10,486.56,N/A,166.062,Alkaloid
Caffeine,C19H14N0O9,56.56,N/A,75.881,Neurotransmitter
Serotonin,C18H28N1O6,158.09,12.29,330.413,Neurotransmitter
Aspirin,C19H1N4O2,321.08,N/A,737.069,Amide
