compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H18N5O8,476.87,4.26,96.435,Hormone
Serotonin,C18H22N2O8,433.31,5.24,544.808,Organic Compound
Serotonin,C16H24N4O4,259.98,8.38,232.781,Amide
Aspirin,C4H26N3O10,972.71,9.43,286.832,Hormone
Caffeine,C4H2N4O10,341.31,9.17,27.429,Carbohydrate
Urea,C17H11N0O1,132.89,1.7,16.75,Neurotransmitter
Ethanol,C7H6N4O5,469.2,7.58,465.56,Carbohydrate
Serotonin,C11H14N0O2,117.5,N/A,269.636,Alcohol
Urea,C2H17N5O4,722.85,6.11,42.483,Alcohol
Glucose,C15H31N1O6,941.72,8.47,903.928,Neurotransmitter
Ethanol,C6H11N0O1,399.2,11.48,375.487,Carbohydrate
Caffeine,C14H22N3O9,775.44,5.95,714.337,Alkaloid
Caffeine,C7H22N4O0,662.93,11.17,351.025,Nucleotide
Cholesterol,C17H9N5O9,53.64,N/A,460.431,Carbohydrate
Caffeine,C18H28N3O8,609.33,7.22,166.864,Amide
Cholesterol,C8H5N5O3,210.92,5.63,145.631,Organic Compound
Cholesterol,C1H26N5O3,340.98,9.45,434.912,Carbohydrate
Adrenaline,C3H11N1O10,582.2,6.5,885.633,Alkaloid
Caffeine,C6H24N4O2,338.16,5.07,40.267,Lipid
Caffeine,C8H5N2O2,707.8,3.81,198.556,Carbohydrate
Ethanol,C7H29N3O0,448.54,9.33,304.838,Carbohydrate
Serotonin,C16H23N5O8,412.22,13.16,853.686,Alcohol
Urea,C2H17N4O1,828.14,5.38,490.913,Alkaloid
Dopamine,C12H23N4O5,773.26,5.16,90.976,Neurotransmitter
Glucose,C17H10N3O6,99.26,N/A,390.361,Alcohol
Adenosine triphosphate,C18H8N1O5,235.82,4.75,785.216,Amide
Ethanol,C11H27N2O5,661.4,N/A,588.744,Hormone
Urea,C7H7N5O8,277.48,4.4,171.375,Organic Compound
Urea,C5H2N2O4,367.59,N/A,827.622,Neurotransmitter
Aspirin,C5H37N0O0,165.32,N/A,447.025,Amide
Glucose,C4H30N4O8,428.82,4.86,942.442,Alcohol
Urea,C11H36N0O0,426.27,6.69,503.454,Lipid
Glucose,C18H32N5O5,642.98,1.94,351.023,Lipid
Ethanol,C20H34N3O5,131.64,5.06,581.804,Alcohol
Adrenaline,C19H29N3O3,193.28,3.28,309.936,Carbohydrate
Adenosine triphosphate,C18H23N2O10,467.04,4.9,675.918,Hormone
Glucose,C17H39N1O4,368.33,4.96,258.482,Nucleotide
Urea,C15H8N1O0,57.94,N/A,609.1,Carbohydrate
Urea,C14H2N3O0,875.27,N/A,865.842,Lipid
Dopamine,C17H11N4O0,88.22,2.9,813.849,Amide
Caffeine,C9H12N1O10,484.55,9.08,105.927,Neurotransmitter
Ethanol,C17H29N3O7,243.41,12.42,714.425,Nucleotide
Adrenaline,C3H6N2O9,586.87,4.2,50.845,Hormone
Cholesterol,C9H3N0O6,81.38,9.53,862.415,Carbohydrate
Aspirin,C12H31N4O9,457.3,N/A,829.366,Organic Compound
Urea,C20H15N4O4,985.65,5.85,379.587,Alcohol
Adrenaline,C4H8N4O9,631.97,3.48,27.16,Alkaloid
Serotonin,C3H31N4O1,624.35,12.05,43.281,Amide
Aspirin,C20H4N5O8,412.55,1.13,609.897,Carbohydrate
Urea,C8H13N3O1,735.89,12.44,640.576,Amide
Adrenaline,C18H25N3O7,158.29,N/A,252.236,Nucleotide
Dopamine,C16H29N1O7,570.57,6.34,795.544,Carbohydrate
Caffeine,C18H33N2O0,796.21,9.55,796.004,Neurotransmitter
Glucose,C6H18N2O1,506.91,N/A,798.286,Alkaloid
Cholesterol,C4H3N0O9,424.48,N/A,268.817,Neurotransmitter
Adenosine triphosphate,C9H24N4O5,332.41,N/A,321.088,Lipid
Glucose,C13H21N1O3,935.19,7.64,631.198,Lipid
Caffeine,C16H34N1O2,275.86,7.65,846.157,Neurotransmitter
Adrenaline,C13H29N1O1,780.97,N/A,758.411,Carbohydrate
Cholesterol,C1H5N2O2,500.48,10.51,190.726,Alkaloid
Aspirin,C5H28N4O4,608.9,4.63,986.285,Neurotransmitter
Caffeine,C7H32N5O2,839.39,5.95,865.284,Organic Compound
Adenosine triphosphate,C13H1N4O7,263.76,2.4,65.943,Nucleotide
Serotonin,C14H37N5O8,471.19,6.64,908.85,Alcohol
Caffeine,C9H35N4O1,573.07,9.95,59.88,Lipid
Ethanol,C17H20N0O2,348.82,13.33,205.604,Carbohydrate
Serotonin,C12H10N1O0,360.17,N/A,681.089,Alkaloid
Glucose,C11H5N5O9,557.32,7.52,54.671,Organic Compound
Aspirin,C2H28N2O5,196.34,4.89,740.524,Alcohol
Cholesterol,C6H3N0O2,388.62,2.64,345.441,Neurotransmitter
Caffeine,C10H3N1O2,93.27,12.01,709.962,Nucleotide
Adenosine triphosphate,C11H11N3O3,199.45,N/A,773.047,Organic Compound
Adrenaline,C16H20N5O7,941.43,2.86,545.808,Neurotransmitter
Cholesterol,C11H9N5O7,215.76,6.69,521.227,Neurotransmitter
Glucose,C3H40N4O7,733.35,2.08,45.635,Alkaloid
Aspirin,C11H40N1O9,303.88,9.72,940.566,Carbohydrate
Aspirin,C20H23N4O5,955.94,8.07,154.506,Neurotransmitter
Adrenaline,C18H32N5O8,357.44,5.99,92.807,Organic Compound
Dopamine,C6H3N4O2,198.16,13.59,237.81,Hormone
Caffeine,C5H17N1O3,334.04,5.95,885.069,Lipid
Aspirin,C10H4N5O2,520.14,N/A,61.045,Neurotransmitter
Cholesterol,C4H26N3O9,652.75,9.91,834.96,Carbohydrate
Serotonin,C18H13N1O8,474.95,9.86,35.514,Organic Compound
Cholesterol,C4H6N1O4,879.75,N/A,881.894,Hormone
Adenosine triphosphate,C2H27N3O3,868.67,7.64,570.793,Hormone
Ethanol,C19H26N2O2,803.18,10.97,377.654,Lipid
Urea,C5H39N2O2,76.81,N/A,711.557,Amide
Cholesterol,C3H34N4O8,152.63,13.99,851.361,Organic Compound
Aspirin,C7H24N0O10,538.13,3.21,950.709,Nucleotide
Cholesterol,C9H12N0O4,648.2,8.88,31.025,Amide
Dopamine,C19H15N2O6,383.58,1.83,99.901,Alkaloid
Adrenaline,C1H8N0O5,204.91,12.23,625.35,Carbohydrate
Aspirin,C5H31N1O0,839.95,12.66,816.15,Nucleotide
Caffeine,C18H7N3O6,575.29,3.79,100.352,Nucleotide
Aspirin,C20H2N0O1,513.25,13.43,792.922,Neurotransmitter
Urea,C1H7N4O5,69.98,10.62,245.6,Carbohydrate
Adrenaline,C1H24N4O2,329.34,8.18,536.156,Alkaloid
Adrenaline,C20H19N2O1,425.05,5.97,258.682,Carbohydrate
Adenosine triphosphate,C3H18N4O4,294.78,N/A,380.161,Alkaloid
Serotonin,C7H6N0O8,242.59,14.0,920.905,Alkaloid
Ethanol,C6H16N4O10,952.26,2.09,835.326,Neurotransmitter
Glucose,C11H35N3O2,138.37,7.42,223.867,Lipid
Dopamine,C18H15N1O0,261.88,2.07,631.485,Alcohol
Ethanol,C9H24N5O10,299.73,10.41,761.192,Lipid
Ethanol,C7H33N5O3,458.65,2.82,83.153,Neurotransmitter
Urea,C19H1N1O3,888.03,12.88,952.355,Amide
Serotonin,C14H32N1O8,512.61,N/A,28.259,Carbohydrate
Glucose,C14H24N0O6,626.94,7.41,835.407,Hormone
Aspirin,C11H37N0O0,622.85,7.68,539.715,Alkaloid
Dopamine,C19H21N3O8,497.57,8.1,397.922,Alcohol
Dopamine,C4H16N4O6,74.25,8.43,218.232,Lipid
Ethanol,C1H19N0O0,354.58,4.86,762.262,Nucleotide
Glucose,C11H3N4O1,313.96,13.52,980.314,Nucleotide
Cholesterol,C7H2N2O9,619.8,7.68,650.957,Nucleotide
Adenosine triphosphate,C9H22N2O5,369.51,7.78,15.401,Carbohydrate
Ethanol,C3H6N4O5,698.01,12.32,346.478,Neurotransmitter
Caffeine,C4H12N5O7,741.5,1.71,993.684,Alcohol
Dopamine,C3H3N1O6,960.52,8.93,433.018,Hormone
Glucose,C20H40N1O8,907.59,6.42,912.549,Hormone
Serotonin,C19H9N3O6,322.4,N/A,750.81,Amide
Adenosine triphosphate,C1H17N1O0,72.71,N/A,165.334,Hormone
Ethanol,C18H17N4O4,389.04,1.04,80.791,Alkaloid
Urea,C18H1N5O6,68.03,N/A,526.922,Hormone
Caffeine,C19H12N2O2,90.51,13.29,865.666,Alkaloid
Adenosine triphosphate,C18H40N0O7,296.0,N/A,737.158,Carbohydrate
Glucose,C3H8N0O2,876.58,10.78,762.915,Hormone
Serotonin,C3H29N2O4,130.28,9.1,19.698,Lipid
Adrenaline,C10H5N4O7,105.82,11.54,727.932,Carbohydrate
Adenosine triphosphate,C6H37N5O9,882.52,N/A,570.919,Neurotransmitter
Glucose,C15H12N4O3,765.86,13.69,32.493,Nucleotide
Aspirin,C12H37N5O3,822.82,8.71,222.892,Amide
Ethanol,C8H15N2O1,920.15,1.72,415.525,Alcohol
Urea,C1H1N5O10,964.56,5.73,785.789,Organic Compound
Glucose,C17H15N5O8,224.66,N/A,221.014,Lipid
Aspirin,C20H39N4O10,100.1,13.33,138.289,Alkaloid
Adrenaline,C13H3N2O10,59.82,8.78,368.246,Nucleotide
Serotonin,C18H29N5O5,366.26,N/A,40.848,Organic Compound
Ethanol,C20H33N1O0,153.44,13.28,544.32,Amide
Caffeine,C6H21N3O2,610.9,4.5,319.637,Lipid
Urea,C13H17N2O4,87.01,N/A,497.553,Alcohol
Glucose,C5H39N3O5,728.61,2.33,813.219,Carbohydrate
Caffeine,C12H24N0O4,462.78,N/A,177.098,Neurotransmitter
Caffeine,C19H4N2O7,459.11,8.0,350.568,Alkaloid
Adenosine triphosphate,C12H20N1O7,590.7,2.41,14.891,Hormone
Adenosine triphosphate,C12H27N4O6,398.69,N/A,985.972,Carbohydrate
Aspirin,C6H40N3O8,957.02,10.24,410.904,Lipid
Urea,C3H25N3O9,312.86,10.04,201.186,Alkaloid
Caffeine,C10H13N4O3,732.32,N/A,540.08,Alcohol
Adenosine triphosphate,C12H39N1O7,294.97,7.09,756.766,Neurotransmitter
Dopamine,C18H35N4O0,223.17,9.74,1.88,Neurotransmitter
Adenosine triphosphate,C1H3N3O8,900.19,9.47,215.583,Amide
Glucose,C13H12N2O8,215.83,11.58,19.493,Organic Compound
Serotonin,C20H8N0O7,911.25,9.59,245.32,Carbohydrate
Glucose,C3H10N1O3,59.92,2.11,220.345,Alcohol
Urea,C10H7N3O0,54.88,5.24,649.859,Hormone
Adrenaline,C2H35N4O10,594.62,8.42,23.995,Alcohol
Glucose,C12H26N4O5,520.68,8.7,356.472,Nucleotide
Serotonin,C9H39N1O9,440.92,2.14,214.102,Nucleotide
Glucose,C16H24N0O4,52.15,8.2,925.432,Neurotransmitter
Urea,C9H15N1O0,265.4,2.65,517.27,Nucleotide
Cholesterol,C5H8N0O2,900.46,9.37,924.329,Carbohydrate
Adrenaline,C13H31N3O6,687.27,12.48,315.764,Nucleotide
Cholesterol,C14H5N2O9,483.02,5.48,446.796,Hormone
Caffeine,C1H18N1O5,646.77,1.81,141.537,Alcohol
Aspirin,C8H3N1O4,606.9,12.18,739.078,Alcohol
Urea,C1H26N1O5,869.84,11.34,292.925,Nucleotide
Aspirin,C19H13N2O1,332.31,N/A,559.894,Lipid
Caffeine,C11H23N3O2,679.93,12.82,467.109,Nucleotide
Dopamine,C1H20N0O9,453.42,N/A,359.564,Carbohydrate
Adrenaline,C17H12N3O5,260.44,N/A,679.009,Neurotransmitter
Adenosine triphosphate,C5H4N5O7,560.38,N/A,134.847,Lipid
Adrenaline,C15H10N2O8,893.74,N/A,155.327,Lipid
Adrenaline,C19H40N0O0,449.77,13.45,681.28,Alcohol
Cholesterol,C12H5N0O4,86.09,N/A,428.053,Organic Compound
Caffeine,C17H35N1O0,760.14,9.85,285.147,Amide
Serotonin,C17H13N4O1,386.42,6.91,865.23,Alkaloid
Aspirin,C20H34N5O6,743.02,N/A,31.711,Hormone
Serotonin,C3H4N4O5,194.07,11.14,886.481,Alcohol
Cholesterol,C17H23N3O7,379.79,2.47,453.736,Alkaloid
Dopamine,C13H27N0O4,426.09,5.0,785.627,Neurotransmitter
Ethanol,C17H7N0O1,959.24,2.05,848.421,Alcohol
Ethanol,C19H28N3O7,613.53,7.21,220.412,Carbohydrate
Dopamine,C9H35N0O3,123.42,7.77,443.495,Neurotransmitter
Adenosine triphosphate,C3H39N5O9,296.6,5.09,106.672,Neurotransmitter
Adenosine triphosphate,C4H36N5O1,780.4,12.5,398.646,Amide
Adrenaline,C10H34N1O0,599.82,13.74,844.764,Organic Compound
Serotonin,C12H28N5O6,81.75,N/A,132.139,Hormone
Adenosine triphosphate,C1H5N5O0,884.82,N/A,143.508,Alcohol
Glucose,C10H17N4O3,988.54,5.36,788.116,Nucleotide
Urea,C20H12N1O6,818.6,11.42,461.2,Hormone
Serotonin,C19H7N2O6,476.33,6.08,788.054,Nucleotide
Glucose,C5H19N4O3,855.95,11.98,275.527,Amide
Urea,C4H14N1O2,250.22,8.34,7.198,Hormone
Serotonin,C7H11N4O7,425.76,10.01,950.701,Amide
Caffeine,C20H5N2O8,766.97,N/A,656.953,Carbohydrate
Aspirin,C19H33N3O0,700.9,12.62,194.292,Carbohydrate
Glucose,C10H27N3O8,837.26,7.48,414.2,Lipid
Adenosine triphosphate,C13H2N2O3,893.98,9.14,194.412,Hormone
Caffeine,C14H29N2O9,256.05,N/A,282.799,Carbohydrate
Aspirin,C13H21N5O8,612.84,6.31,165.834,Alkaloid
Dopamine,C2H7N0O2,337.72,8.73,715.602,Carbohydrate
Aspirin,C9H28N0O1,692.75,N/A,622.311,Nucleotide
Adenosine triphosphate,C20H32N1O4,853.41,8.17,34.369,Alkaloid
Caffeine,C20H16N2O0,726.58,N/A,445.043,Alcohol
Serotonin,C5H35N5O7,326.37,12.19,174.318,Organic Compound
Serotonin,C17H7N4O0,778.58,1.35,935.191,Hormone
Ethanol,C19H26N5O8,572.33,12.82,474.023,Lipid
Dopamine,C19H5N3O3,488.81,2.42,378.457,Amide
Ethanol,C6H20N3O7,811.78,4.78,675.571,Neurotransmitter
Aspirin,C4H11N5O3,128.4,N/A,331.877,Alkaloid
Ethanol,C6H32N4O5,101.78,N/A,370.882,Neurotransmitter
Serotonin,C17H21N0O5,671.94,3.72,985.397,Neurotransmitter
Glucose,C12H17N0O1,761.38,3.12,264.661,Hormone
Urea,C17H20N5O10,562.75,5.78,781.712,Alcohol
Dopamine,C12H22N1O7,446.83,12.86,83.021,Carbohydrate
Caffeine,C3H13N1O3,521.73,N/A,32.834,Neurotransmitter
Caffeine,C11H24N2O9,726.71,12.14,829.629,Amide
Urea,C16H17N1O0,498.55,2.52,744.136,Alcohol
Adenosine triphosphate,C15H1N5O9,213.66,N/A,358.871,Lipid
Glucose,C15H34N3O0,406.79,5.61,449.679,Amide
Adrenaline,C1H8N1O7,922.7,N/A,106.256,Hormone
Ethanol,C20H2N3O1,989.65,1.59,121.767,Nucleotide
Urea,C6H1N4O4,953.07,10.78,479.558,Alkaloid
Aspirin,C5H16N3O8,188.33,N/A,739.235,Alkaloid
Urea,C14H4N4O4,548.68,12.01,760.291,Carbohydrate
Dopamine,C1H35N5O2,428.1,3.45,999.946,Carbohydrate
Serotonin,C5H27N3O3,416.06,2.82,641.447,Hormone
Ethanol,C14H35N1O9,420.63,13.49,851.619,Carbohydrate
Aspirin,C3H12N4O0,495.03,N/A,766.641,Alcohol
Caffeine,C8H5N1O9,367.62,7.94,369.129,Amide
Adrenaline,C7H29N3O2,653.68,3.35,357.193,Alcohol
Dopamine,C5H14N5O9,311.95,6.32,990.964,Organic Compound
Urea,C7H31N0O7,85.55,13.86,22.867,Amide
Ethanol,C3H6N4O8,299.98,12.37,282.496,Hormone
Adrenaline,C8H25N1O0,277.14,N/A,715.764,Amide
Adenosine triphosphate,C1H37N2O0,178.14,1.86,493.171,Alcohol
Glucose,C8H8N3O5,122.16,8.62,356.557,Neurotransmitter
Urea,C6H10N2O9,633.26,9.02,229.444,Neurotransmitter
Glucose,C5H24N3O10,176.11,3.54,488.533,Lipid
Adrenaline,C7H33N0O1,264.38,13.88,96.116,Carbohydrate
Caffeine,C5H11N3O2,458.49,9.34,860.308,Alkaloid
Serotonin,C8H19N5O0,519.28,4.34,985.627,Organic Compound
Urea,C13H5N1O9,545.29,8.52,430.07,Organic Compound
Cholesterol,C3H37N1O8,126.98,5.36,185.534,Amide
Cholesterol,C6H7N0O2,446.78,9.34,285.631,Amide
Dopamine,C4H35N1O1,258.37,5.0,684.902,Amide
Adenosine triphosphate,C20H7N4O8,841.99,7.51,983.097,Alcohol
Ethanol,C19H21N5O9,462.01,11.11,538.851,Alcohol
Adrenaline,C1H38N0O8,94.35,1.01,399.119,Carbohydrate
Dopamine,C2H2N0O10,121.69,4.46,794.672,Alcohol
Ethanol,C6H4N5O9,870.09,11.97,360.18,Carbohydrate
Adrenaline,C17H38N3O9,698.44,3.96,378.699,Carbohydrate
Serotonin,C4H24N1O2,706.63,1.54,448.258,Neurotransmitter
Adrenaline,C17H32N2O7,588.17,12.78,235.924,Amide
Serotonin,C16H36N1O4,737.17,9.13,677.546,Amide
Glucose,C4H8N0O8,150.63,10.53,716.468,Carbohydrate
Aspirin,C2H40N5O1,77.63,7.81,776.601,Carbohydrate
Caffeine,C2H23N1O8,902.18,5.41,0.749,Nucleotide
Urea,C4H26N2O0,844.14,4.68,673.698,Nucleotide
Serotonin,C12H27N5O8,913.3,4.02,539.268,Nucleotide
Adrenaline,C19H4N2O5,346.8,8.4,549.569,Neurotransmitter
Serotonin,C9H36N1O9,401.58,N/A,334.269,Organic Compound
Caffeine,C12H19N3O6,734.24,3.3,558.112,Alcohol
Urea,C6H28N5O1,151.35,5.26,82.385,Amide
Ethanol,C17H26N0O7,789.91,N/A,541.371,Hormone
Ethanol,C11H3N1O9,308.16,13.72,169.691,Alkaloid
Caffeine,C20H27N1O4,124.16,8.05,36.424,Alcohol
Adenosine triphosphate,C11H25N3O4,651.63,12.2,783.068,Amide
Adrenaline,C18H20N2O1,514.93,13.7,642.871,Hormone
Urea,C4H39N1O10,666.98,6.47,294.269,Amide
Adenosine triphosphate,C12H23N3O10,220.37,9.83,330.494,Lipid
Aspirin,C2H32N3O9,836.84,13.75,451.941,Amide
Dopamine,C8H23N3O1,860.3,3.65,994.257,Nucleotide
Serotonin,C10H25N4O1,438.67,1.07,325.357,Nucleotide
Cholesterol,C14H29N0O3,905.79,1.58,966.122,Alcohol
Urea,C2H33N0O4,928.6,3.35,27.998,Hormone
Glucose,C10H35N3O5,794.44,N/A,839.619,Hormone
Aspirin,C16H2N4O2,926.87,5.6,77.464,Organic Compound
Ethanol,C15H27N5O6,182.0,13.1,493.945,Carbohydrate
Caffeine,C17H38N1O10,374.63,N/A,822.17,Lipid
Dopamine,C1H8N3O9,878.83,11.4,807.889,Nucleotide
Urea,C14H24N4O4,499.91,N/A,976.248,Organic Compound
Dopamine,C12H4N3O4,618.65,12.86,180.028,Neurotransmitter
Serotonin,C1H15N1O4,302.73,1.89,671.653,Carbohydrate
Serotonin,C16H30N4O0,94.09,6.75,744.517,Hormone
Adenosine triphosphate,C2H3N4O4,468.6,10.89,909.055,Hormone
Caffeine,C2H29N4O0,637.83,5.83,886.065,Hormone
Adrenaline,C2H11N4O2,481.94,4.61,264.338,Amide
Ethanol,C1H13N3O10,583.39,12.76,761.739,Amide
Aspirin,C7H37N3O3,988.97,N/A,418.573,Alkaloid
Caffeine,C4H28N5O3,90.16,11.06,394.52,Lipid
Adrenaline,C5H17N0O9,832.49,13.0,396.776,Nucleotide
Serotonin,C2H40N5O0,590.59,1.59,909.301,Alkaloid
Adenosine triphosphate,C19H1N1O7,99.43,N/A,310.798,Lipid
Urea,C16H31N3O4,508.97,13.76,590.734,Amide
Serotonin,C8H15N5O5,807.2,6.04,843.954,Neurotransmitter
Aspirin,C10H30N2O2,505.54,12.08,146.853,Nucleotide
Serotonin,C10H5N3O2,970.12,2.5,565.742,Carbohydrate
Adenosine triphosphate,C5H31N3O6,94.39,8.76,702.884,Organic Compound
Caffeine,C2H20N1O2,746.62,1.96,303.123,Hormone
Caffeine,C15H31N2O3,569.21,1.95,854.402,Carbohydrate
Cholesterol,C6H10N5O7,899.59,1.78,604.229,Alkaloid
Glucose,C2H39N5O7,460.28,11.24,548.275,Lipid
Caffeine,C15H8N0O1,341.77,6.44,442.344,Alkaloid
Cholesterol,C8H1N0O2,968.85,3.59,617.375,Alkaloid
Dopamine,C16H9N1O9,457.61,5.09,133.931,Alcohol
Cholesterol,C12H6N1O10,838.23,7.0,91.274,Alcohol
Caffeine,C20H21N1O2,875.44,N/A,346.029,Amide
Caffeine,C19H32N1O6,180.26,1.35,776.591,Alcohol
Ethanol,C12H21N4O1,927.91,1.62,730.94,Organic Compound
Dopamine,C11H11N1O10,947.74,N/A,453.573,Carbohydrate
Adrenaline,C10H25N0O0,250.04,4.39,715.654,Amide
Glucose,C1H25N3O10,866.0,3.54,378.9,Carbohydrate
Glucose,C3H25N4O10,719.31,N/A,506.159,Amide
Urea,C2H25N0O2,938.71,12.28,208.713,Carbohydrate
Glucose,C12H38N1O4,200.1,3.83,334.272,Alcohol
Adrenaline,C8H24N2O8,976.48,5.3,825.369,Alcohol
Ethanol,C13H5N1O5,63.99,9.34,280.029,Alcohol
Ethanol,C16H1N0O4,348.06,9.75,913.267,Amide
Dopamine,C9H32N2O8,480.3,N/A,441.829,Lipid
Caffeine,C7H21N2O2,460.95,5.49,872.402,Organic Compound
Adrenaline,C10H37N4O6,327.88,13.01,274.511,Amide
Serotonin,C1H26N0O9,648.44,13.77,213.275,Hormone
Glucose,C4H15N1O5,836.89,3.09,953.939,Alkaloid
Dopamine,C10H38N5O4,521.04,N/A,111.851,Hormone
Aspirin,C4H16N2O4,163.6,7.85,906.209,Amide
Serotonin,C3H39N4O5,460.66,2.94,619.855,Hormone
Urea,C18H39N0O10,369.5,3.67,695.523,Organic Compound
Ethanol,C17H35N2O8,679.89,9.4,472.103,Alkaloid
Adrenaline,C20H34N2O3,716.68,8.66,229.767,Amide
Serotonin,C12H34N5O3,938.98,6.68,27.505,Alkaloid
Urea,C7H33N4O5,508.52,N/A,486.024,Amide
Aspirin,C4H4N2O7,959.98,13.37,794.606,Lipid
Adenosine triphosphate,C11H22N1O2,332.88,4.02,920.31,Organic Compound
Aspirin,C3H8N0O8,665.04,1.88,963.909,Neurotransmitter
Dopamine,C9H14N1O4,960.77,N/A,547.434,Nucleotide
Cholesterol,C2H18N0O6,344.2,11.89,6.433,Alcohol
Urea,C18H33N4O10,379.84,7.31,369.476,Nucleotide
Adenosine triphosphate,C5H8N5O7,562.03,N/A,513.445,Organic Compound
