compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H14N3O2,556.1,5.89,366.109,Lipid
Aspirin,C6H40N0O9,722.17,N/A,284.369,Amide
Dopamine,C19H32N5O7,670.91,N/A,808.789,Lipid
Serotonin,C7H11N4O2,877.52,4.19,262.778,Alcohol
Cholesterol,C13H11N4O0,254.17,7.37,622.645,Amide
Serotonin,C10H35N3O2,579.83,6.46,786.904,Nucleotide
Serotonin,C5H1N4O6,998.8,2.26,932.858,Alkaloid
Glucose,C4H36N3O3,931.84,1.06,419.984,Lipid
Adenosine triphosphate,C12H34N4O5,226.12,5.03,788.018,Alkaloid
Aspirin,C16H38N0O5,766.24,8.67,104.598,Lipid
Cholesterol,C7H19N2O3,270.93,2.64,754.332,Alcohol
Aspirin,C11H24N5O10,265.2,6.9,100.332,Carbohydrate
Ethanol,C16H36N2O9,176.19,13.67,948.356,Nucleotide
Cholesterol,C17H38N0O2,629.51,11.0,152.06,Neurotransmitter
Ethanol,C9H36N4O6,908.0,10.65,879.45,Organic Compound
Urea,C7H26N2O6,153.87,7.87,569.79,Organic Compound
Ethanol,C18H13N2O4,230.66,6.94,127.978,Amide
Adrenaline,C2H12N4O4,269.37,8.37,801.853,Lipid
Caffeine,C20H6N5O6,101.23,1.86,32.371,Neurotransmitter
Aspirin,C17H39N2O8,98.56,3.52,855.342,Nucleotide
Caffeine,C9H7N3O1,985.66,12.16,713.664,Hormone
Caffeine,C5H31N2O6,70.84,5.22,184.628,Lipid
Glucose,C9H31N0O7,708.33,12.7,500.931,Alcohol
Caffeine,C13H12N0O5,518.54,5.68,202.969,Hormone
Caffeine,C9H40N4O5,74.59,10.92,797.009,Neurotransmitter
Cholesterol,C19H25N2O7,494.68,5.45,256.079,Amide
Adenosine triphosphate,C17H34N5O3,95.75,N/A,101.346,Alkaloid
Adrenaline,C14H21N3O0,134.61,10.61,888.424,Organic Compound
Adenosine triphosphate,C9H4N1O3,368.12,6.92,714.571,Nucleotide
Dopamine,C11H13N1O1,137.89,6.33,902.661,Lipid
Ethanol,C6H21N4O2,694.89,10.9,17.216,Organic Compound
Glucose,C12H9N4O9,334.57,5.63,778.878,Alcohol
Caffeine,C9H31N4O10,271.63,7.94,518.925,Nucleotide
Caffeine,C8H30N0O7,165.36,10.31,945.203,Amide
Cholesterol,C10H8N1O7,776.04,N/A,758.166,Nucleotide
Dopamine,C5H11N2O5,914.34,N/A,920.559,Alcohol
Adenosine triphosphate,C1H34N1O5,338.93,N/A,981.197,Alcohol
Urea,C15H18N5O4,889.81,1.74,772.943,Alcohol
Serotonin,C17H2N2O10,887.06,8.8,951.175,Nucleotide
Urea,C16H5N2O3,834.3,12.96,432.679,Organic Compound
Adrenaline,C4H18N3O8,278.63,5.33,193.847,Organic Compound
Serotonin,C2H20N2O8,827.87,10.17,499.244,Amide
Adrenaline,C10H23N3O8,928.34,5.98,995.417,Alkaloid
Aspirin,C14H18N2O0,623.87,N/A,92.717,Neurotransmitter
Cholesterol,C12H31N1O6,792.05,1.78,32.092,Organic Compound
Urea,C17H18N0O4,768.16,3.52,79.697,Amide
Ethanol,C5H28N3O1,186.45,N/A,71.96,Organic Compound
Dopamine,C19H3N1O8,596.91,4.66,638.356,Nucleotide
Caffeine,C17H30N0O10,219.69,N/A,782.6,Alkaloid
Cholesterol,C9H24N2O8,78.31,9.11,990.134,Carbohydrate
Aspirin,C8H26N0O1,821.17,2.41,35.629,Alcohol
Glucose,C15H20N1O1,486.71,3.05,653.364,Neurotransmitter
Aspirin,C4H40N4O7,950.76,7.12,575.374,Organic Compound
Glucose,C10H24N1O4,727.83,5.51,921.427,Neurotransmitter
Adenosine triphosphate,C11H19N4O4,849.62,N/A,989.997,Neurotransmitter
Urea,C17H36N4O1,245.19,9.89,947.98,Nucleotide
Urea,C9H16N3O2,923.84,13.45,421.859,Hormone
Aspirin,C15H26N4O0,412.91,13.21,847.534,Nucleotide
Urea,C6H14N3O0,292.53,12.66,575.878,Carbohydrate
Glucose,C9H17N5O2,164.92,8.62,415.862,Alcohol
Adrenaline,C4H10N2O9,637.72,12.2,861.148,Amide
Adrenaline,C10H38N0O3,911.2,2.81,3.484,Amide
Ethanol,C17H2N1O6,712.68,13.56,656.219,Organic Compound
Dopamine,C19H25N2O3,624.47,4.89,873.136,Carbohydrate
Adenosine triphosphate,C15H13N2O5,651.13,6.52,251.425,Lipid
Cholesterol,C17H16N1O0,890.97,N/A,949.05,Nucleotide
Adrenaline,C18H15N2O0,323.45,1.27,112.83,Lipid
Adenosine triphosphate,C20H31N5O7,234.37,10.43,285.738,Hormone
Caffeine,C7H11N2O8,752.66,3.51,260.795,Alkaloid
Urea,C16H12N5O0,86.33,3.53,907.034,Alkaloid
Adenosine triphosphate,C6H5N4O10,366.03,2.46,574.692,Alcohol
Glucose,C14H24N2O8,118.96,9.45,262.894,Alkaloid
Serotonin,C6H36N2O4,70.86,1.85,977.429,Carbohydrate
Serotonin,C7H40N1O3,295.13,N/A,948.102,Alcohol
Serotonin,C15H21N0O7,760.64,3.0,191.749,Organic Compound
Serotonin,C18H3N2O4,117.59,13.59,575.846,Hormone
Aspirin,C4H34N0O2,226.94,1.27,104.585,Organic Compound
Adrenaline,C6H7N3O9,391.28,4.52,209.623,Lipid
Adrenaline,C6H23N0O4,603.22,10.81,177.493,Lipid
Cholesterol,C17H12N1O9,529.33,N/A,705.454,Nucleotide
Adrenaline,C11H14N3O8,852.86,N/A,78.906,Hormone
Glucose,C1H22N2O3,632.35,12.33,119.227,Neurotransmitter
Adenosine triphosphate,C5H6N4O0,664.7,4.13,571.24,Hormone
Adenosine triphosphate,C14H40N1O2,840.68,6.92,818.97,Amide
Dopamine,C18H31N1O9,110.42,10.87,382.085,Organic Compound
Cholesterol,C13H36N3O0,324.24,10.5,484.665,Carbohydrate
Dopamine,C4H6N1O8,856.78,2.79,34.896,Alcohol
Glucose,C9H13N3O10,573.51,N/A,549.16,Hormone
Dopamine,C15H29N5O5,652.46,8.59,826.93,Alcohol
Adenosine triphosphate,C8H15N5O0,631.41,N/A,946.09,Alkaloid
Glucose,C19H30N1O8,179.74,7.77,391.392,Neurotransmitter
Urea,C17H30N3O2,256.33,N/A,89.463,Organic Compound
Caffeine,C17H39N3O8,402.82,1.13,46.064,Hormone
Serotonin,C14H29N1O1,213.34,11.11,46.59,Organic Compound
Adenosine triphosphate,C16H37N5O5,158.72,6.47,672.505,Alkaloid
Serotonin,C6H4N5O8,200.08,2.16,296.763,Alcohol
Caffeine,C5H8N1O1,860.26,11.77,927.945,Lipid
Aspirin,C6H29N5O1,566.54,12.44,480.708,Organic Compound
Urea,C11H25N5O4,124.61,9.84,319.858,Amide
Urea,C5H12N3O5,768.81,5.98,935.52,Alcohol
Dopamine,C10H6N5O10,504.78,5.45,32.502,Hormone
Dopamine,C10H9N4O8,355.16,1.71,586.399,Neurotransmitter
Dopamine,C4H33N5O3,770.15,9.06,328.168,Carbohydrate
Serotonin,C18H2N0O5,394.95,1.74,492.308,Nucleotide
Urea,C16H36N0O2,757.08,10.49,242.885,Alcohol
Caffeine,C2H10N1O3,79.03,1.35,210.113,Nucleotide
Caffeine,C19H16N0O2,297.01,4.33,226.244,Nucleotide
Urea,C9H10N1O4,332.43,N/A,64.036,Nucleotide
Aspirin,C6H17N3O5,187.24,3.95,845.995,Neurotransmitter
Caffeine,C13H20N2O1,869.96,7.62,98.681,Alcohol
Aspirin,C6H33N3O8,288.41,7.92,496.662,Amide
Ethanol,C8H8N0O10,142.43,11.63,987.018,Amide
Ethanol,C3H12N3O5,961.2,6.02,176.135,Alcohol
Aspirin,C2H26N4O7,491.57,N/A,327.551,Organic Compound
Adenosine triphosphate,C4H6N1O4,402.46,5.44,426.602,Hormone
Glucose,C3H30N2O5,767.4,12.31,406.05,Alcohol
Aspirin,C20H40N3O8,421.26,N/A,868.384,Carbohydrate
Cholesterol,C2H14N3O4,950.85,9.11,114.13,Organic Compound
Adrenaline,C12H19N5O3,923.16,8.14,311.264,Alkaloid
Urea,C11H27N2O0,90.01,11.96,485.78,Amide
Aspirin,C2H32N2O7,967.75,N/A,142.958,Nucleotide
Aspirin,C8H4N4O0,654.13,3.74,143.381,Organic Compound
Adrenaline,C18H17N0O3,642.13,6.75,492.121,Hormone
Dopamine,C16H37N0O10,903.2,N/A,964.94,Hormone
Adenosine triphosphate,C12H19N2O1,843.93,N/A,527.645,Carbohydrate
Aspirin,C11H9N4O7,101.2,13.57,327.56,Neurotransmitter
Ethanol,C19H40N2O2,753.59,5.78,590.281,Carbohydrate
Aspirin,C2H8N4O3,121.83,3.49,244.3,Neurotransmitter
Adenosine triphosphate,C6H39N5O1,412.02,N/A,174.786,Alkaloid
Ethanol,C3H17N3O2,311.0,N/A,823.966,Hormone
Adenosine triphosphate,C15H5N5O7,664.43,4.56,514.343,Amide
Glucose,C8H30N3O2,347.03,3.66,432.667,Neurotransmitter
Caffeine,C5H21N2O3,623.95,10.09,125.255,Alkaloid
Aspirin,C12H5N4O2,341.72,N/A,415.17,Carbohydrate
Cholesterol,C8H6N5O4,901.39,8.49,941.987,Nucleotide
Serotonin,C18H12N0O0,357.06,N/A,521.839,Nucleotide
Glucose,C13H24N5O5,725.93,7.74,277.348,Carbohydrate
Adrenaline,C8H4N0O2,679.02,7.58,725.302,Nucleotide
Dopamine,C15H11N4O4,67.18,5.34,50.52,Neurotransmitter
Adrenaline,C16H40N2O4,288.07,6.19,248.644,Hormone
Urea,C12H40N2O10,149.93,3.56,296.222,Carbohydrate
Dopamine,C11H11N3O5,315.4,10.55,878.492,Alkaloid
Caffeine,C11H24N2O5,606.04,5.98,602.753,Alcohol
Aspirin,C17H32N3O2,679.33,13.74,784.21,Lipid
Adrenaline,C19H21N4O5,854.98,N/A,581.225,Neurotransmitter
Aspirin,C15H2N0O4,780.22,8.78,846.443,Organic Compound
Adenosine triphosphate,C19H6N4O1,975.45,6.83,759.705,Alcohol
Cholesterol,C11H38N0O4,479.46,6.48,879.94,Carbohydrate
Adenosine triphosphate,C14H23N0O4,644.85,10.19,594.141,Lipid
Glucose,C19H19N4O4,865.06,N/A,548.302,Lipid
Dopamine,C13H29N0O1,458.29,10.62,541.721,Nucleotide
Ethanol,C13H6N2O3,615.73,N/A,227.076,Lipid
Serotonin,C14H10N0O5,416.05,9.59,960.883,Organic Compound
Cholesterol,C9H21N0O8,838.19,4.02,557.436,Organic Compound
Urea,C9H14N3O6,654.01,11.41,958.405,Hormone
Glucose,C5H3N5O2,669.42,1.59,850.397,Hormone
Caffeine,C8H25N3O7,417.71,5.03,491.029,Lipid
Adenosine triphosphate,C13H2N2O7,85.78,N/A,199.351,Hormone
Urea,C17H2N5O0,538.91,6.15,140.976,Lipid
Glucose,C1H10N3O10,861.4,12.12,193.166,Neurotransmitter
Caffeine,C13H16N3O7,535.97,3.49,115.999,Lipid
Serotonin,C13H1N1O7,590.26,11.56,629.644,Organic Compound
Adenosine triphosphate,C9H3N0O1,673.19,7.56,560.644,Neurotransmitter
Cholesterol,C13H19N4O10,998.05,7.63,999.666,Hormone
Adrenaline,C7H16N0O2,905.6,3.79,437.064,Nucleotide
Ethanol,C9H39N3O5,413.87,13.41,160.777,Nucleotide
Serotonin,C9H31N0O1,196.3,N/A,432.567,Organic Compound
Glucose,C11H14N1O4,64.17,2.9,555.531,Neurotransmitter
Adrenaline,C15H27N5O6,425.26,12.04,74.545,Hormone
Glucose,C14H31N0O6,326.62,2.79,102.293,Amide
Ethanol,C3H19N2O5,891.14,N/A,759.09,Alcohol
Aspirin,C11H38N2O1,723.54,7.19,810.489,Neurotransmitter
Serotonin,C20H17N5O7,830.85,1.36,276.376,Nucleotide
Ethanol,C18H22N2O0,539.52,8.91,698.695,Amide
Adenosine triphosphate,C15H4N2O3,665.78,12.58,108.794,Alkaloid
Glucose,C13H34N2O8,344.61,4.3,405.998,Nucleotide
Adrenaline,C3H24N3O3,558.7,5.02,844.155,Amide
Caffeine,C18H7N3O6,893.93,11.82,376.506,Carbohydrate
Aspirin,C7H6N0O9,401.58,3.42,230.574,Nucleotide
Glucose,C12H36N5O10,925.58,5.64,751.327,Neurotransmitter
Urea,C4H26N1O2,739.44,6.23,56.144,Amide
Aspirin,C14H29N3O3,412.71,6.98,305.855,Nucleotide
Cholesterol,C5H11N2O8,107.94,2.92,905.161,Lipid
Serotonin,C11H8N4O6,399.37,N/A,762.407,Organic Compound
Ethanol,C6H30N5O10,279.68,2.02,153.294,Neurotransmitter
Ethanol,C7H10N5O6,513.47,6.96,660.513,Organic Compound
Serotonin,C18H15N3O0,748.29,3.01,85.883,Alcohol
Urea,C16H20N4O6,923.61,N/A,352.533,Amide
Dopamine,C9H19N0O5,738.68,12.24,333.015,Alkaloid
Cholesterol,C8H22N0O9,832.13,N/A,980.1,Lipid
Adrenaline,C8H33N1O2,979.94,3.05,692.103,Neurotransmitter
Serotonin,C7H23N5O0,169.0,11.9,540.689,Alkaloid
Serotonin,C2H36N3O10,994.1,9.58,224.935,Carbohydrate
Adenosine triphosphate,C19H34N5O8,319.34,12.14,332.621,Neurotransmitter
Ethanol,C8H11N2O6,578.02,8.2,334.76,Lipid
Caffeine,C12H17N1O2,831.88,5.47,97.866,Alkaloid
Aspirin,C14H1N1O9,162.88,12.14,500.996,Carbohydrate
Glucose,C10H34N4O2,745.29,9.92,151.102,Hormone
Aspirin,C4H4N2O1,378.89,N/A,606.505,Organic Compound
Urea,C8H20N4O5,917.38,6.43,456.027,Organic Compound
Dopamine,C14H32N5O8,337.42,8.2,510.1,Hormone
Glucose,C20H8N0O10,277.63,3.31,875.328,Alkaloid
Serotonin,C14H4N0O7,768.8,12.67,796.5,Amide
Cholesterol,C15H30N3O9,138.37,1.82,598.701,Neurotransmitter
Adenosine triphosphate,C8H10N3O3,209.12,N/A,160.895,Neurotransmitter
Caffeine,C11H4N0O1,309.52,7.4,704.034,Organic Compound
Aspirin,C4H6N4O2,847.02,N/A,30.189,Alkaloid
Urea,C8H6N0O9,641.13,6.73,987.935,Lipid
Ethanol,C8H24N2O6,790.37,10.14,795.112,Organic Compound
Adrenaline,C17H21N5O2,546.63,3.91,800.274,Hormone
Dopamine,C8H39N2O3,968.32,5.4,812.68,Nucleotide
Dopamine,C12H5N1O10,133.33,8.24,65.25,Hormone
Dopamine,C12H3N1O2,634.55,1.96,910.871,Hormone
Serotonin,C17H21N5O10,145.65,11.54,149.169,Lipid
Ethanol,C15H4N4O6,937.42,4.93,350.458,Organic Compound
Adenosine triphosphate,C19H29N5O2,133.86,8.54,675.672,Neurotransmitter
Adenosine triphosphate,C9H37N2O9,942.99,N/A,333.292,Carbohydrate
Ethanol,C12H12N1O3,739.87,1.07,392.361,Hormone
Dopamine,C7H12N3O3,936.4,3.02,766.623,Lipid
Glucose,C15H23N2O4,723.29,N/A,963.411,Alkaloid
Cholesterol,C18H20N0O8,251.46,8.93,129.938,Organic Compound
Serotonin,C6H30N4O5,491.12,13.05,860.449,Nucleotide
Adenosine triphosphate,C6H38N5O4,600.2,N/A,846.632,Lipid
Adenosine triphosphate,C12H16N5O5,596.72,13.83,404.179,Carbohydrate
Urea,C12H36N4O6,215.65,10.7,155.028,Nucleotide
Ethanol,C1H3N3O3,711.39,12.14,623.067,Alcohol
Adrenaline,C12H14N2O7,243.83,N/A,563.23,Neurotransmitter
Caffeine,C10H6N4O9,402.32,N/A,511.379,Hormone
Cholesterol,C11H13N3O10,945.9,4.54,678.831,Neurotransmitter
Serotonin,C5H3N0O7,424.37,3.98,638.5,Amide
Adrenaline,C2H29N3O6,141.33,N/A,54.642,Amide
Ethanol,C1H8N0O4,280.31,8.04,299.613,Carbohydrate
Ethanol,C8H3N2O0,992.01,7.19,427.376,Neurotransmitter
Aspirin,C15H14N1O3,653.99,11.5,830.208,Neurotransmitter
Caffeine,C3H5N1O4,738.83,7.39,936.473,Neurotransmitter
Glucose,C11H23N0O3,560.84,11.09,760.676,Amide
Cholesterol,C5H12N2O8,864.14,13.29,777.249,Carbohydrate
Serotonin,C8H20N3O0,595.03,N/A,674.784,Lipid
Urea,C11H1N2O2,881.18,N/A,662.737,Organic Compound
Cholesterol,C7H6N4O8,483.3,8.15,491.384,Amide
Dopamine,C19H29N3O7,693.2,N/A,606.884,Nucleotide
Urea,C7H36N2O1,506.12,1.86,398.654,Carbohydrate
Adrenaline,C20H23N4O3,493.61,13.04,504.855,Neurotransmitter
Urea,C8H1N3O2,636.92,2.72,790.101,Nucleotide
Adenosine triphosphate,C9H6N2O5,660.29,12.93,580.275,Alkaloid
Cholesterol,C20H38N4O8,563.4,1.08,465.787,Carbohydrate
Serotonin,C4H7N2O0,655.07,6.15,291.294,Nucleotide
Glucose,C16H2N3O5,415.63,8.72,244.112,Alcohol
Ethanol,C2H30N0O4,995.1,4.4,346.519,Alkaloid
Ethanol,C9H3N0O8,84.6,5.52,393.112,Alcohol
Urea,C20H34N3O8,688.42,N/A,383.704,Hormone
Caffeine,C14H2N0O9,346.6,N/A,374.668,Alkaloid
Adrenaline,C14H2N1O5,284.56,4.07,22.071,Lipid
Adrenaline,C8H16N0O4,215.55,13.23,473.456,Alkaloid
Urea,C18H3N5O9,125.71,N/A,948.011,Hormone
Urea,C12H37N1O0,235.49,9.17,195.453,Alcohol
Cholesterol,C20H22N1O6,599.4,13.49,768.684,Alcohol
Adenosine triphosphate,C5H34N1O7,660.9,N/A,727.705,Organic Compound
Ethanol,C5H27N3O8,708.7,10.34,309.818,Nucleotide
Adrenaline,C9H7N3O1,571.05,N/A,903.814,Carbohydrate
Glucose,C19H10N3O5,709.12,N/A,446.509,Nucleotide
Aspirin,C6H13N1O4,606.33,13.12,303.216,Organic Compound
Dopamine,C5H35N5O7,496.04,9.45,908.566,Alcohol
Glucose,C3H10N1O0,910.92,6.74,697.452,Organic Compound
Adrenaline,C12H1N1O2,134.06,10.88,967.54,Alcohol
Ethanol,C2H5N3O1,370.2,N/A,141.278,Alkaloid
Urea,C2H3N3O3,759.32,3.96,720.703,Nucleotide
Caffeine,C16H2N4O8,927.19,7.38,47.013,Alcohol
Serotonin,C9H38N5O3,722.64,8.7,558.213,Lipid
Aspirin,C19H16N5O5,128.21,8.74,262.595,Amide
Aspirin,C1H24N1O4,518.44,1.28,280.293,Carbohydrate
Dopamine,C10H22N4O9,866.67,8.95,552.221,Alcohol
Dopamine,C18H32N3O0,139.33,13.17,282.277,Organic Compound
Adenosine triphosphate,C2H30N1O0,112.49,N/A,71.019,Alcohol
Caffeine,C3H16N2O3,827.75,9.03,119.143,Neurotransmitter
Caffeine,C5H29N3O9,125.25,1.18,353.207,Organic Compound
Urea,C9H25N4O9,772.49,N/A,771.662,Nucleotide
Adrenaline,C12H36N0O2,81.48,7.69,337.358,Hormone
Ethanol,C9H40N1O8,468.95,10.57,154.203,Nucleotide
Ethanol,C5H5N4O8,827.47,8.44,345.863,Alcohol
Adenosine triphosphate,C11H39N3O5,664.66,9.84,510.52,Organic Compound
Serotonin,C19H37N0O4,139.04,2.61,24.171,Organic Compound
Serotonin,C19H26N4O3,156.4,N/A,853.15,Hormone
Aspirin,C3H11N2O2,83.23,11.29,565.891,Organic Compound
Urea,C4H35N3O5,943.75,11.76,863.763,Organic Compound
Caffeine,C17H24N1O4,118.67,10.91,997.919,Nucleotide
Glucose,C5H13N5O3,455.22,11.61,730.197,Carbohydrate
Adrenaline,C17H28N5O3,803.44,5.57,771.347,Organic Compound
Dopamine,C7H20N3O10,947.91,N/A,989.112,Hormone
Adenosine triphosphate,C15H10N0O1,949.99,N/A,51.374,Amide
Serotonin,C12H23N1O9,461.19,12.65,905.668,Organic Compound
Aspirin,C9H5N2O9,525.2,3.44,775.64,Alcohol
Glucose,C16H36N0O1,804.34,10.13,131.617,Alcohol
Glucose,C5H38N3O6,60.84,4.48,571.174,Nucleotide
Cholesterol,C15H6N0O3,172.6,5.69,841.678,Hormone
Urea,C3H12N3O5,61.83,11.62,879.369,Amide
Adenosine triphosphate,C16H9N2O0,224.46,N/A,175.575,Carbohydrate
Aspirin,C8H4N4O1,891.36,1.81,978.048,Lipid
Glucose,C5H23N0O7,72.64,N/A,753.334,Lipid
Adrenaline,C6H23N3O7,927.74,12.31,25.73,Amide
Adenosine triphosphate,C5H36N4O7,341.25,N/A,897.618,Neurotransmitter
Ethanol,C17H30N1O4,569.74,5.33,768.751,Organic Compound
Dopamine,C1H21N3O6,879.01,13.78,525.873,Carbohydrate
Adenosine triphosphate,C20H13N1O9,217.66,8.65,492.389,Alkaloid
Urea,C13H5N0O1,803.98,13.65,280.067,Nucleotide
Aspirin,C7H3N5O3,180.48,N/A,360.61,Lipid
Caffeine,C16H40N1O5,210.64,10.34,456.092,Neurotransmitter
Cholesterol,C9H11N3O1,115.37,11.93,571.124,Amide
Glucose,C13H8N5O8,133.37,8.12,533.887,Amide
Aspirin,C8H19N5O10,478.91,11.79,133.425,Alcohol
Glucose,C14H5N0O6,974.27,3.44,597.494,Lipid
Cholesterol,C2H3N2O4,317.67,11.19,664.809,Nucleotide
Aspirin,C18H33N5O4,412.92,13.77,296.332,Carbohydrate
Urea,C17H20N4O3,123.15,5.02,133.756,Neurotransmitter
Adrenaline,C12H32N3O10,971.57,13.18,156.146,Nucleotide
Adenosine triphosphate,C2H31N1O5,234.91,12.18,378.877,Amide
Cholesterol,C13H7N0O6,370.02,N/A,284.963,Alkaloid
Adenosine triphosphate,C17H16N5O9,798.18,8.87,580.114,Alcohol
Ethanol,C19H4N4O1,156.48,N/A,620.824,Nucleotide
Urea,C7H25N4O9,875.17,N/A,203.771,Carbohydrate
Aspirin,C9H36N2O5,506.06,12.69,375.628,Neurotransmitter
Serotonin,C17H32N0O5,812.97,2.92,160.053,Hormone
Urea,C1H28N1O9,985.53,6.38,598.118,Organic Compound
Serotonin,C3H6N4O0,192.38,13.28,554.125,Carbohydrate
Glucose,C11H1N2O3,164.95,2.26,871.586,Organic Compound
Adenosine triphosphate,C20H29N1O9,500.55,1.26,772.598,Organic Compound
Dopamine,C12H11N5O3,241.09,5.23,75.433,Carbohydrate
Ethanol,C2H32N1O8,120.91,3.96,713.589,Alkaloid
Glucose,C6H22N5O5,752.7,2.13,551.865,Organic Compound
Glucose,C16H1N5O5,961.36,10.03,576.609,Amide
Adrenaline,C7H2N4O10,359.98,N/A,437.475,Alcohol
Serotonin,C9H6N4O0,242.04,13.48,749.571,Carbohydrate
Dopamine,C6H4N2O2,573.09,9.3,361.679,Organic Compound
Caffeine,C11H29N1O2,426.52,5.82,553.505,Nucleotide
Cholesterol,C9H6N4O0,816.77,1.86,512.825,Alcohol
Aspirin,C10H18N4O3,870.37,N/A,85.881,Nucleotide
Adenosine triphosphate,C2H34N4O3,107.61,9.51,245.362,Lipid
Dopamine,C11H24N0O9,838.33,8.11,9.181,Hormone
Adrenaline,C20H18N5O4,153.3,10.29,593.584,Organic Compound
Adrenaline,C9H19N4O0,679.78,2.61,162.611,Organic Compound
Adenosine triphosphate,C14H13N2O1,787.08,N/A,826.243,Lipid
Urea,C15H11N5O8,989.76,13.52,65.726,Alcohol
Glucose,C11H23N1O7,66.14,7.93,423.562,Neurotransmitter
Adrenaline,C4H25N0O6,185.17,8.72,501.369,Neurotransmitter
Ethanol,C19H18N0O6,237.79,6.61,501.547,Nucleotide
Ethanol,C17H22N1O3,974.09,4.31,405.784,Carbohydrate
Urea,C1H35N4O6,809.03,N/A,354.173,Organic Compound
Aspirin,C9H9N1O1,686.44,7.42,370.372,Alcohol
Adrenaline,C19H15N3O1,810.02,13.48,213.99,Amide
Glucose,C6H15N0O7,486.7,6.37,230.743,Organic Compound
Glucose,C8H11N1O9,262.88,13.48,39.534,Hormone
