compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H17N1O3,495.9,N/A,762.397,Neurotransmitter
Cholesterol,C10H38N1O5,905.25,4.06,596.656,Organic Compound
Adenosine triphosphate,C3H34N4O7,387.5,N/A,939.466,Neurotransmitter
Dopamine,C9H14N5O6,388.04,N/A,701.501,Alkaloid
Aspirin,C10H26N4O4,439.45,9.39,487.806,Lipid
Adrenaline,C13H32N4O2,850.37,N/A,816.309,Lipid
Adenosine triphosphate,C14H33N3O8,581.9,N/A,214.301,Nucleotide
Adenosine triphosphate,C11H19N1O10,604.16,3.48,31.486,Alcohol
Ethanol,C2H6N3O6,647.81,8.61,473.616,Amide
Ethanol,C13H26N4O3,372.89,5.56,167.67,Nucleotide
Ethanol,C19H38N5O6,350.77,1.19,504.917,Nucleotide
Cholesterol,C11H22N3O8,368.8,4.99,483.834,Neurotransmitter
Glucose,C4H26N5O7,708.38,10.14,449.342,Hormone
Caffeine,C17H11N3O7,668.6,4.2,160.895,Alcohol
Adenosine triphosphate,C8H23N3O9,257.81,3.91,207.094,Organic Compound
Caffeine,C15H32N3O1,885.95,9.42,888.755,Nucleotide
Urea,C5H16N5O1,243.6,11.84,96.336,Organic Compound
Glucose,C9H23N4O8,721.61,12.42,809.211,Neurotransmitter
Aspirin,C16H6N3O2,725.92,5.99,959.354,Organic Compound
Aspirin,C7H8N1O9,545.58,N/A,335.395,Amide
Aspirin,C8H13N0O10,878.66,8.19,768.662,Nucleotide
Dopamine,C5H19N0O5,116.37,7.09,179.458,Hormone
Caffeine,C10H1N3O10,859.77,N/A,87.852,Alcohol
Aspirin,C2H9N0O1,963.09,7.53,115.437,Hormone
Ethanol,C7H22N0O0,579.36,N/A,238.948,Alcohol
Adrenaline,C7H20N3O7,852.15,N/A,294.328,Neurotransmitter
Dopamine,C3H40N5O3,57.02,2.29,290.157,Organic Compound
Adenosine triphosphate,C3H30N4O0,845.95,N/A,141.729,Alcohol
Adrenaline,C19H30N0O10,487.23,1.54,938.79,Hormone
Dopamine,C12H27N2O5,357.84,7.59,861.906,Lipid
Dopamine,C19H6N0O0,715.01,12.7,387.984,Lipid
Serotonin,C11H21N5O1,404.55,13.74,102.069,Organic Compound
Aspirin,C8H24N4O3,872.24,9.07,251.043,Carbohydrate
Serotonin,C16H21N3O1,141.48,N/A,647.425,Alkaloid
Dopamine,C6H31N0O8,965.26,1.11,892.271,Amide
Serotonin,C6H32N0O5,578.27,8.47,601.057,Organic Compound
Adenosine triphosphate,C4H8N0O7,56.94,3.2,656.558,Amide
Ethanol,C3H1N3O1,862.58,6.42,754.19,Hormone
Serotonin,C8H9N5O2,618.93,N/A,461.811,Alcohol
Adenosine triphosphate,C7H17N1O2,819.41,12.91,640.873,Nucleotide
Glucose,C13H24N0O7,269.55,4.72,97.271,Alkaloid
Caffeine,C14H17N0O6,569.54,13.42,751.267,Carbohydrate
Adenosine triphosphate,C1H11N1O1,685.34,10.41,767.706,Carbohydrate
Cholesterol,C6H27N2O10,592.29,12.58,30.291,Carbohydrate
Dopamine,C14H9N2O5,77.86,N/A,650.966,Nucleotide
Urea,C4H35N5O0,413.4,3.24,926.189,Hormone
Serotonin,C12H20N0O5,935.19,7.55,534.909,Alkaloid
Urea,C19H19N3O10,622.38,4.43,91.68,Alkaloid
Adenosine triphosphate,C3H35N0O9,563.69,3.68,36.55,Neurotransmitter
Serotonin,C8H36N0O9,231.59,5.69,531.572,Nucleotide
Ethanol,C4H40N5O6,900.63,2.89,707.147,Organic Compound
Cholesterol,C2H18N0O10,904.24,N/A,132.884,Alkaloid
Glucose,C4H30N3O1,252.52,12.56,726.765,Neurotransmitter
Ethanol,C1H7N5O1,761.49,3.6,965.569,Neurotransmitter
Urea,C17H25N2O9,890.79,2.93,876.655,Amide
Cholesterol,C2H4N4O7,376.78,N/A,17.169,Hormone
Adrenaline,C11H9N0O6,308.03,11.75,135.565,Alcohol
Aspirin,C7H33N3O3,370.69,N/A,287.251,Alcohol
Adrenaline,C16H7N1O8,455.19,N/A,821.753,Alcohol
Serotonin,C18H23N2O4,734.31,6.26,116.135,Hormone
Cholesterol,C16H36N5O10,640.92,3.46,437.968,Carbohydrate
Urea,C18H24N5O9,698.65,5.31,42.175,Alkaloid
Serotonin,C7H21N4O9,526.67,9.09,165.139,Amide
Adrenaline,C1H39N1O3,367.19,N/A,982.592,Neurotransmitter
Serotonin,C6H12N4O2,666.07,4.2,260.714,Neurotransmitter
Adenosine triphosphate,C7H9N0O3,457.72,1.11,482.86,Alcohol
Glucose,C14H28N4O9,338.11,4.91,403.039,Lipid
Dopamine,C15H16N3O4,746.98,N/A,611.948,Hormone
Cholesterol,C10H17N4O8,530.13,1.45,885.752,Amide
Cholesterol,C19H3N1O3,994.83,11.05,913.116,Hormone
Urea,C9H8N3O3,943.71,2.74,24.261,Neurotransmitter
Dopamine,C10H2N4O2,80.13,3.26,603.308,Organic Compound
Urea,C18H13N5O5,85.63,6.0,408.052,Nucleotide
Adrenaline,C5H16N4O7,574.5,1.13,417.564,Alcohol
Cholesterol,C16H33N5O0,225.41,2.32,416.642,Alkaloid
Serotonin,C15H3N3O1,438.91,9.46,361.867,Amide
Caffeine,C1H13N5O9,409.64,11.32,536.394,Amide
Aspirin,C1H36N0O5,229.34,2.04,818.369,Hormone
Urea,C7H20N2O7,341.56,10.37,810.254,Carbohydrate
Ethanol,C3H2N0O6,235.11,9.92,160.162,Alcohol
Adrenaline,C7H6N4O8,852.35,1.27,24.27,Alkaloid
Dopamine,C14H19N5O7,746.47,N/A,799.909,Alcohol
Dopamine,C10H17N4O4,375.7,2.8,146.394,Carbohydrate
Adenosine triphosphate,C8H25N0O9,863.18,5.99,194.674,Carbohydrate
Serotonin,C10H38N4O10,306.49,7.31,311.382,Hormone
Dopamine,C13H31N3O0,336.97,3.0,872.465,Neurotransmitter
Ethanol,C14H6N3O7,135.0,8.1,75.647,Alcohol
Serotonin,C10H7N1O2,373.04,12.99,89.367,Lipid
Aspirin,C4H15N3O5,846.18,N/A,877.811,Neurotransmitter
Adrenaline,C11H19N0O7,400.38,N/A,518.964,Nucleotide
Serotonin,C17H19N5O6,224.6,2.92,506.893,Carbohydrate
Urea,C11H5N4O6,814.68,2.25,915.433,Hormone
Caffeine,C16H18N5O9,195.5,1.3,135.957,Alcohol
Glucose,C19H1N4O5,800.54,1.97,277.827,Carbohydrate
Glucose,C9H37N4O5,945.64,4.26,973.325,Hormone
Adenosine triphosphate,C2H21N5O4,71.25,8.56,897.84,Lipid
Urea,C10H14N0O10,436.15,13.51,861.268,Hormone
Caffeine,C20H22N3O6,120.05,5.09,301.071,Nucleotide
Adrenaline,C10H40N0O0,205.48,10.8,310.777,Amide
Glucose,C17H12N1O3,86.05,13.11,167.385,Carbohydrate
Dopamine,C15H5N4O5,811.24,2.97,579.579,Hormone
Glucose,C15H9N5O9,182.79,N/A,38.363,Neurotransmitter
Glucose,C6H15N5O5,484.82,7.36,54.213,Lipid
Cholesterol,C3H20N0O3,631.14,12.87,490.039,Organic Compound
Cholesterol,C3H35N2O2,682.1,12.7,979.77,Nucleotide
Cholesterol,C16H7N3O2,966.39,10.37,954.598,Amide
Glucose,C6H34N4O9,575.0,3.72,142.881,Alkaloid
Cholesterol,C13H8N5O8,402.9,10.28,595.207,Carbohydrate
Ethanol,C3H31N3O10,382.78,13.15,729.939,Hormone
Ethanol,C6H2N5O10,699.61,5.1,179.192,Alkaloid
Aspirin,C20H3N2O4,534.89,2.98,968.504,Hormone
Aspirin,C5H28N2O3,825.93,10.13,922.69,Alkaloid
Adenosine triphosphate,C15H1N3O0,551.0,8.56,489.319,Organic Compound
Serotonin,C18H9N1O1,605.91,6.33,328.656,Alcohol
Serotonin,C18H8N5O6,534.7,7.41,763.281,Neurotransmitter
Adenosine triphosphate,C10H22N2O3,944.68,12.4,976.064,Alcohol
Urea,C8H37N1O3,856.74,4.6,707.387,Organic Compound
Cholesterol,C17H6N5O3,458.71,12.83,561.774,Alkaloid
Serotonin,C17H12N2O3,300.62,3.71,881.114,Hormone
Dopamine,C4H15N0O9,493.66,N/A,994.285,Lipid
Dopamine,C15H29N0O9,508.19,13.16,595.001,Lipid
Glucose,C9H17N4O5,577.57,1.34,264.267,Alkaloid
Urea,C5H3N3O10,526.06,7.59,366.911,Alkaloid
Adrenaline,C19H1N2O6,333.23,7.32,339.137,Alcohol
Aspirin,C5H2N0O0,333.52,9.22,105.4,Amide
Caffeine,C16H2N3O8,937.76,8.6,155.948,Hormone
Caffeine,C8H29N5O8,948.13,7.69,812.057,Hormone
Urea,C4H27N5O6,459.64,5.33,570.085,Amide
Adrenaline,C17H23N5O8,166.11,N/A,120.747,Amide
Caffeine,C2H40N1O4,402.3,7.45,36.443,Nucleotide
Aspirin,C4H6N2O9,608.37,N/A,805.775,Alcohol
Aspirin,C20H22N2O8,501.51,12.83,174.36,Nucleotide
Aspirin,C9H32N3O1,344.12,4.19,95.804,Carbohydrate
Adrenaline,C14H37N3O6,509.58,5.1,154.042,Neurotransmitter
Aspirin,C14H15N4O8,238.29,1.44,706.65,Alcohol
Urea,C8H5N0O2,85.47,13.42,523.796,Neurotransmitter
Urea,C14H21N0O3,197.97,6.86,182.583,Nucleotide
Cholesterol,C10H9N1O6,561.24,8.83,992.835,Alkaloid
Caffeine,C15H9N4O7,898.75,5.58,428.15,Lipid
Serotonin,C17H26N3O6,327.71,12.61,251.919,Carbohydrate
Cholesterol,C4H11N2O4,432.04,13.78,363.321,Hormone
Cholesterol,C19H2N1O9,111.87,4.37,463.507,Hormone
Urea,C10H36N3O5,265.93,3.22,101.17,Alkaloid
Glucose,C15H12N1O7,139.73,8.38,265.817,Hormone
Caffeine,C20H29N1O10,58.11,4.66,678.561,Carbohydrate
Serotonin,C13H10N1O7,349.59,4.84,494.941,Hormone
Cholesterol,C6H24N5O3,118.27,N/A,65.997,Amide
Adrenaline,C7H31N0O6,623.99,13.03,744.316,Hormone
Glucose,C19H28N2O9,429.07,2.45,859.333,Organic Compound
Adenosine triphosphate,C6H23N1O3,548.2,3.92,199.818,Neurotransmitter
Adenosine triphosphate,C12H27N1O1,536.84,3.07,692.328,Amide
Glucose,C5H10N1O7,382.16,N/A,735.764,Alkaloid
Cholesterol,C12H30N3O10,871.19,N/A,248.968,Neurotransmitter
Cholesterol,C9H15N1O1,202.16,9.73,533.123,Carbohydrate
Serotonin,C5H18N0O5,980.8,11.93,901.524,Organic Compound
Caffeine,C11H32N4O2,337.77,6.5,977.347,Carbohydrate
Urea,C16H6N0O10,159.71,2.28,19.815,Amide
Adrenaline,C2H6N4O1,698.89,1.02,210.29,Organic Compound
Glucose,C6H26N3O10,462.37,8.22,628.168,Lipid
Glucose,C9H35N2O6,881.48,3.7,436.32,Hormone
Serotonin,C11H6N3O4,543.0,4.5,616.368,Carbohydrate
Caffeine,C2H15N2O7,249.91,2.77,723.827,Organic Compound
Glucose,C18H31N4O9,358.2,N/A,760.905,Neurotransmitter
Dopamine,C2H30N5O1,187.8,12.73,994.103,Alcohol
Serotonin,C6H4N1O3,290.62,N/A,298.092,Alcohol
Serotonin,C5H31N0O10,383.08,N/A,147.046,Hormone
Urea,C4H25N0O5,530.67,N/A,275.539,Carbohydrate
Urea,C7H26N4O7,76.72,13.57,341.18,Hormone
Cholesterol,C12H22N3O1,876.35,1.26,66.14,Carbohydrate
Dopamine,C3H12N4O9,758.32,N/A,903.829,Alkaloid
Urea,C17H11N3O3,651.67,4.83,690.088,Lipid
Adenosine triphosphate,C12H12N5O8,131.48,4.25,791.865,Alkaloid
Glucose,C7H11N3O9,192.62,N/A,592.853,Lipid
Glucose,C10H34N5O2,320.54,8.47,790.16,Nucleotide
Adenosine triphosphate,C17H30N5O6,244.96,10.36,320.404,Carbohydrate
Cholesterol,C1H8N0O3,251.4,7.51,157.658,Alkaloid
Dopamine,C18H15N1O5,528.95,9.81,451.969,Neurotransmitter
Ethanol,C15H18N2O7,809.34,13.0,26.067,Nucleotide
Cholesterol,C11H12N2O6,435.43,2.68,893.893,Amide
Dopamine,C8H40N5O7,876.25,2.67,158.363,Alkaloid
Caffeine,C11H32N5O0,956.36,10.79,998.124,Lipid
Adrenaline,C7H40N4O8,628.23,12.22,66.036,Amide
Serotonin,C15H18N1O8,310.11,9.56,552.003,Nucleotide
Serotonin,C13H21N3O10,463.47,5.83,146.464,Alkaloid
Glucose,C7H35N1O0,163.35,13.94,242.522,Amide
Caffeine,C16H3N1O4,570.33,8.88,349.2,Alkaloid
Urea,C12H11N2O9,974.54,1.19,992.778,Hormone
Urea,C16H35N5O4,863.6,N/A,515.084,Amide
Aspirin,C2H23N5O4,470.48,12.89,569.053,Carbohydrate
Adenosine triphosphate,C3H23N3O4,890.39,1.53,672.72,Neurotransmitter
Ethanol,C20H21N0O1,116.67,2.94,436.912,Organic Compound
Ethanol,C2H19N2O4,141.13,12.69,204.772,Lipid
Cholesterol,C19H5N1O10,402.35,13.6,580.639,Alkaloid
Ethanol,C1H21N3O2,330.71,N/A,853.121,Alkaloid
Cholesterol,C2H3N2O6,218.82,8.14,688.891,Alcohol
Ethanol,C20H8N0O1,238.36,7.15,694.226,Carbohydrate
Serotonin,C20H7N2O9,272.86,11.24,523.98,Alcohol
Urea,C15H1N5O6,201.77,2.33,147.377,Organic Compound
Serotonin,C1H17N5O9,278.44,4.54,970.487,Hormone
Urea,C18H4N0O3,258.47,8.42,180.155,Lipid
Cholesterol,C4H36N5O0,885.11,2.24,320.281,Alcohol
Dopamine,C3H40N3O0,297.8,6.84,512.663,Nucleotide
Ethanol,C5H32N3O1,935.28,10.68,858.72,Amide
Glucose,C18H26N1O9,50.57,13.05,190.965,Hormone
Aspirin,C19H20N3O9,452.83,10.44,607.289,Amide
Dopamine,C7H25N1O9,496.06,10.35,201.52,Amide
Cholesterol,C18H28N5O6,539.9,1.99,287.668,Alcohol
Glucose,C15H10N3O0,242.05,N/A,956.759,Alcohol
Cholesterol,C19H21N2O8,342.12,3.03,462.39,Neurotransmitter
Aspirin,C7H11N3O9,918.28,7.5,586.499,Lipid
Cholesterol,C7H25N0O9,854.96,6.76,154.575,Alcohol
Adenosine triphosphate,C10H13N3O7,243.02,N/A,815.574,Carbohydrate
Adrenaline,C18H18N5O3,93.46,4.48,831.112,Alcohol
Adenosine triphosphate,C9H33N4O10,494.5,4.66,475.958,Nucleotide
Aspirin,C5H26N1O6,607.51,1.61,262.883,Neurotransmitter
Cholesterol,C13H30N0O3,963.79,2.88,999.432,Carbohydrate
Aspirin,C15H22N2O0,229.09,N/A,863.758,Alcohol
Adrenaline,C8H2N4O8,465.41,N/A,998.532,Carbohydrate
Aspirin,C2H22N3O8,105.74,1.16,911.885,Alkaloid
Adenosine triphosphate,C11H39N4O4,300.57,4.4,7.346,Alcohol
Serotonin,C9H23N4O0,210.08,9.98,264.672,Alcohol
Ethanol,C18H15N4O9,54.33,7.13,251.805,Hormone
Dopamine,C20H4N1O10,384.67,6.53,272.39,Organic Compound
Adrenaline,C6H40N0O6,805.33,6.5,934.501,Organic Compound
Dopamine,C19H19N0O8,201.06,N/A,16.258,Amide
Dopamine,C10H29N1O9,186.93,2.3,899.716,Carbohydrate
Glucose,C17H19N0O5,713.61,5.09,316.674,Alkaloid
Ethanol,C4H34N4O1,392.91,N/A,427.143,Carbohydrate
Adrenaline,C7H35N0O6,205.0,4.6,8.715,Carbohydrate
Glucose,C2H15N1O2,539.9,8.02,535.514,Alkaloid
Aspirin,C11H10N3O7,686.66,N/A,847.476,Amide
Serotonin,C8H3N0O1,569.62,6.6,708.874,Lipid
Cholesterol,C18H3N4O9,555.57,3.2,484.469,Lipid
Urea,C19H14N3O9,109.3,N/A,453.313,Amide
Adrenaline,C9H27N3O4,595.3,4.27,971.649,Nucleotide
Caffeine,C18H17N1O10,447.65,N/A,887.063,Organic Compound
Aspirin,C2H27N4O9,446.94,12.35,661.607,Organic Compound
Caffeine,C1H4N1O10,136.14,4.54,185.407,Carbohydrate
Caffeine,C1H18N3O2,480.17,8.13,123.286,Alkaloid
Caffeine,C18H4N4O7,865.75,N/A,733.859,Organic Compound
Aspirin,C20H2N1O8,299.6,8.77,589.245,Alcohol
Glucose,C1H8N0O3,108.87,4.87,339.372,Organic Compound
Adrenaline,C16H4N1O7,600.65,9.49,639.452,Alkaloid
Dopamine,C2H8N5O7,119.27,11.56,717.041,Neurotransmitter
Ethanol,C13H8N0O0,488.34,N/A,428.322,Carbohydrate
Adenosine triphosphate,C16H35N0O7,322.45,13.96,712.431,Amide
Ethanol,C2H21N3O2,728.0,1.07,951.342,Carbohydrate
Dopamine,C5H26N4O7,222.06,N/A,790.447,Alcohol
Dopamine,C9H31N2O1,635.92,8.14,227.442,Carbohydrate
Caffeine,C4H23N2O1,317.07,12.13,353.6,Alkaloid
Serotonin,C13H36N0O3,890.18,1.03,733.247,Alkaloid
Ethanol,C19H35N4O5,549.38,6.54,873.377,Neurotransmitter
Dopamine,C3H27N0O8,658.61,8.95,671.016,Carbohydrate
Ethanol,C8H33N5O6,559.0,5.16,477.487,Carbohydrate
Ethanol,C5H39N2O9,347.28,7.92,963.484,Organic Compound
Adenosine triphosphate,C6H25N4O1,657.14,7.33,350.628,Amide
Cholesterol,C12H16N5O10,187.87,7.32,981.788,Hormone
Serotonin,C15H30N3O7,192.95,2.6,637.43,Carbohydrate
Aspirin,C14H6N4O5,116.11,6.16,31.1,Alkaloid
Urea,C6H2N1O6,230.64,3.75,182.948,Amide
Aspirin,C4H5N0O1,621.39,N/A,413.902,Nucleotide
Cholesterol,C3H35N5O0,88.39,3.25,891.508,Organic Compound
Adrenaline,C14H23N5O1,358.81,N/A,427.038,Amide
Caffeine,C18H16N5O8,923.76,3.23,719.072,Alcohol
Aspirin,C17H15N5O5,130.16,12.79,739.345,Carbohydrate
Serotonin,C8H36N4O5,448.85,8.03,258.168,Amide
Glucose,C7H31N5O7,250.09,6.25,159.055,Hormone
Adenosine triphosphate,C19H39N5O7,677.29,7.97,292.475,Alcohol
Glucose,C18H1N2O5,781.26,7.36,654.199,Hormone
Urea,C1H8N1O3,582.79,11.04,423.901,Amide
Serotonin,C14H35N1O3,766.35,13.54,829.47,Nucleotide
Glucose,C7H13N2O10,82.11,9.22,631.684,Hormone
Ethanol,C5H17N2O4,565.3,10.41,188.668,Nucleotide
Ethanol,C6H23N5O8,949.08,4.26,541.298,Alcohol
Ethanol,C10H27N2O2,525.69,2.62,741.008,Neurotransmitter
Dopamine,C2H13N2O8,587.27,1.39,937.994,Nucleotide
Caffeine,C12H9N2O10,815.45,10.09,189.804,Alkaloid
Adenosine triphosphate,C17H34N1O2,511.46,3.53,386.359,Organic Compound
Urea,C9H21N5O0,871.78,4.8,262.097,Organic Compound
Dopamine,C10H1N3O8,451.63,2.54,455.078,Alcohol
Ethanol,C3H35N1O9,223.2,1.26,575.063,Lipid
Caffeine,C11H13N3O3,667.18,4.25,893.546,Lipid
Aspirin,C13H37N3O9,518.27,1.61,412.619,Hormone
Adenosine triphosphate,C18H4N4O1,213.27,4.05,529.958,Nucleotide
Aspirin,C2H19N0O1,730.9,10.58,514.015,Hormone
Adrenaline,C13H37N2O10,927.05,11.7,400.515,Neurotransmitter
Aspirin,C18H13N5O6,937.92,4.94,720.954,Organic Compound
Glucose,C11H12N0O9,894.96,11.8,288.108,Alkaloid
Serotonin,C19H40N0O9,115.06,4.07,736.793,Neurotransmitter
Urea,C19H9N1O3,111.44,8.67,476.674,Neurotransmitter
Caffeine,C18H17N4O10,894.33,3.2,523.709,Carbohydrate
Adenosine triphosphate,C5H26N5O0,902.29,7.84,415.489,Alcohol
Adenosine triphosphate,C4H31N3O5,340.33,1.3,595.644,Hormone
Adrenaline,C9H6N1O3,424.78,1.3,68.189,Carbohydrate
Ethanol,C18H5N1O3,361.21,N/A,655.211,Alcohol
Adrenaline,C17H10N3O8,905.13,4.88,280.543,Neurotransmitter
Adenosine triphosphate,C20H29N5O5,696.84,12.43,169.063,Amide
Urea,C18H16N2O2,190.03,4.83,665.431,Lipid
Aspirin,C12H36N5O10,368.16,10.31,588.744,Carbohydrate
Caffeine,C5H29N5O2,396.5,8.68,242.508,Organic Compound
Urea,C1H21N3O8,497.26,10.58,496.341,Carbohydrate
Serotonin,C3H29N0O10,142.91,N/A,448.779,Hormone
Adenosine triphosphate,C15H6N4O0,510.52,7.84,147.344,Nucleotide
Serotonin,C5H24N3O4,751.32,8.71,831.973,Lipid
Ethanol,C16H4N2O4,836.27,12.08,669.251,Alkaloid
