compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H30N4O4,486.56,N/A,468.089,Alcohol
Cholesterol,C11H11N3O3,374.13,N/A,837.775,Nucleotide
Urea,C19H36N1O10,753.43,6.26,702.291,Neurotransmitter
Glucose,C12H3N3O5,157.54,N/A,651.576,Alkaloid
Caffeine,C9H11N2O6,796.0,5.32,128.34,Organic Compound
Adrenaline,C10H5N3O1,872.26,5.22,414.586,Nucleotide
Dopamine,C10H25N4O2,104.6,6.71,496.286,Organic Compound
Aspirin,C3H25N5O2,387.59,1.01,875.693,Amide
Aspirin,C2H9N4O7,693.87,6.99,977.761,Nucleotide
Dopamine,C19H40N5O0,703.17,8.92,970.316,Amide
Serotonin,C9H36N2O5,972.4,5.26,220.371,Alcohol
Ethanol,C5H23N3O5,278.55,N/A,289.103,Organic Compound
Dopamine,C14H5N3O1,514.09,5.93,680.515,Nucleotide
Cholesterol,C3H3N0O1,346.01,13.66,134.705,Hormone
Urea,C14H22N1O2,328.74,6.42,509.648,Alkaloid
Caffeine,C20H19N0O8,395.74,4.18,496.71,Hormone
Adenosine triphosphate,C2H40N0O8,788.95,11.85,968.121,Hormone
Adrenaline,C5H37N2O6,427.59,N/A,701.865,Lipid
Ethanol,C13H21N5O2,584.55,1.34,415.15,Carbohydrate
Urea,C8H34N5O4,101.06,5.27,858.164,Nucleotide
Caffeine,C1H32N1O1,728.98,6.78,138.906,Hormone
Glucose,C19H40N3O1,396.63,N/A,86.796,Lipid
Urea,C20H37N0O0,109.59,4.11,556.783,Neurotransmitter
Adrenaline,C16H6N2O2,891.07,9.58,263.741,Amide
Glucose,C14H27N2O8,341.0,5.16,181.737,Alkaloid
Adrenaline,C15H7N4O4,509.24,N/A,290.414,Alkaloid
Urea,C14H2N3O10,552.93,N/A,262.291,Carbohydrate
Dopamine,C9H6N5O10,62.7,13.25,182.612,Amide
Cholesterol,C19H20N3O9,506.18,9.26,416.388,Alkaloid
Caffeine,C13H11N5O10,272.22,2.86,688.052,Alkaloid
Adrenaline,C11H32N1O0,527.54,12.06,453.053,Nucleotide
Aspirin,C17H2N0O4,761.77,11.35,871.887,Organic Compound
Aspirin,C8H13N0O5,898.36,1.65,922.896,Amide
Dopamine,C20H3N4O7,710.25,N/A,331.086,Lipid
Urea,C15H31N4O10,453.95,3.99,694.549,Neurotransmitter
Serotonin,C5H2N1O3,178.59,N/A,31.066,Organic Compound
Serotonin,C6H40N1O9,253.37,1.31,512.249,Hormone
Adenosine triphosphate,C5H16N0O0,435.4,6.91,956.228,Alkaloid
Urea,C13H19N4O1,756.42,6.45,109.994,Carbohydrate
Cholesterol,C16H38N4O10,425.4,3.56,923.951,Nucleotide
Caffeine,C3H10N2O1,667.0,4.99,619.881,Alcohol
Caffeine,C9H33N5O0,924.65,4.69,972.659,Carbohydrate
Ethanol,C18H31N4O4,142.14,6.27,393.819,Amide
Glucose,C20H17N2O10,376.9,7.46,430.349,Organic Compound
Caffeine,C19H36N5O6,795.31,2.13,118.682,Alkaloid
Urea,C14H15N4O8,411.68,6.77,894.719,Nucleotide
Adenosine triphosphate,C1H31N1O10,982.22,6.68,897.214,Nucleotide
Adrenaline,C18H5N3O6,445.5,5.48,690.695,Carbohydrate
Urea,C2H9N2O1,557.26,9.55,486.238,Neurotransmitter
Serotonin,C11H14N4O9,505.31,3.45,273.334,Organic Compound
Ethanol,C15H29N3O6,927.84,2.19,46.171,Organic Compound
Adrenaline,C4H18N2O8,387.92,N/A,184.874,Nucleotide
Urea,C12H39N1O8,125.2,N/A,146.168,Neurotransmitter
Adrenaline,C4H36N3O5,847.31,5.87,981.953,Hormone
Dopamine,C3H17N3O4,844.99,11.79,305.883,Carbohydrate
Urea,C12H24N2O3,409.02,2.3,902.483,Nucleotide
Adrenaline,C5H28N4O2,520.84,N/A,316.053,Alkaloid
Dopamine,C17H15N2O4,772.01,12.88,966.895,Neurotransmitter
Dopamine,C12H30N4O6,89.43,N/A,674.917,Alkaloid
Dopamine,C1H33N4O9,216.79,N/A,223.922,Lipid
Caffeine,C11H15N4O1,256.67,4.83,379.563,Nucleotide
Serotonin,C4H40N1O5,544.93,4.54,53.371,Lipid
Adrenaline,C12H9N0O7,85.81,9.95,695.635,Hormone
Glucose,C13H15N2O3,244.09,6.57,872.789,Alcohol
Aspirin,C10H4N4O6,418.22,N/A,308.978,Alkaloid
Serotonin,C2H4N2O5,573.99,3.59,432.332,Hormone
Adenosine triphosphate,C1H36N3O10,147.35,2.1,400.568,Hormone
Aspirin,C9H8N4O7,319.23,4.88,30.766,Lipid
Dopamine,C4H23N0O7,426.2,2.66,18.31,Lipid
Adrenaline,C14H22N4O8,856.14,N/A,23.822,Nucleotide
Caffeine,C12H1N3O10,236.45,8.66,43.619,Carbohydrate
Glucose,C8H10N3O8,463.59,9.46,868.125,Carbohydrate
Cholesterol,C7H40N3O1,293.41,1.95,401.24,Hormone
Aspirin,C6H29N0O2,252.01,N/A,498.837,Lipid
Ethanol,C7H2N4O10,172.59,8.34,984.606,Carbohydrate
Urea,C7H34N5O8,480.48,8.65,679.355,Organic Compound
Aspirin,C4H33N5O0,237.27,4.88,907.339,Nucleotide
Dopamine,C8H9N3O8,807.46,6.98,763.854,Alkaloid
Ethanol,C20H27N1O0,199.61,N/A,200.727,Neurotransmitter
Serotonin,C11H19N5O3,137.65,N/A,292.1,Alkaloid
Aspirin,C15H5N0O1,502.99,2.13,758.271,Hormone
Adenosine triphosphate,C2H36N1O9,304.95,4.23,810.167,Neurotransmitter
Dopamine,C14H11N1O0,555.69,N/A,965.117,Hormone
Cholesterol,C17H18N4O9,656.6,3.7,205.583,Alcohol
Glucose,C10H11N4O3,352.23,6.42,900.813,Alkaloid
Urea,C18H27N4O2,290.09,3.11,354.473,Neurotransmitter
Aspirin,C20H8N4O7,812.4,1.8,26.872,Lipid
Adenosine triphosphate,C3H38N2O3,858.17,2.74,626.333,Amide
Serotonin,C3H1N0O5,449.6,N/A,612.946,Neurotransmitter
Aspirin,C18H30N3O4,863.84,5.52,563.465,Organic Compound
Cholesterol,C12H38N2O10,649.5,10.34,636.223,Alkaloid
Caffeine,C5H5N3O4,321.75,4.06,794.114,Carbohydrate
Adenosine triphosphate,C8H37N0O4,271.53,5.24,112.854,Neurotransmitter
Caffeine,C15H25N2O1,99.99,12.04,352.641,Nucleotide
Glucose,C8H1N2O0,111.83,1.15,793.747,Lipid
Glucose,C10H27N5O5,877.23,11.64,685.163,Nucleotide
Urea,C7H21N2O2,574.03,2.83,600.322,Alcohol
Cholesterol,C19H17N5O5,215.45,3.91,380.901,Nucleotide
Ethanol,C17H34N4O5,85.52,N/A,808.298,Organic Compound
Cholesterol,C1H14N3O9,337.84,5.8,3.131,Alkaloid
Caffeine,C5H11N1O9,925.58,4.59,663.572,Alcohol
Dopamine,C7H30N1O6,905.66,12.33,84.614,Hormone
Glucose,C1H9N1O5,895.67,4.49,357.594,Nucleotide
Aspirin,C1H21N2O9,860.56,6.1,783.188,Lipid
Aspirin,C6H8N0O5,428.53,N/A,778.828,Alkaloid
Dopamine,C10H37N3O2,639.92,1.04,976.194,Alkaloid
Cholesterol,C20H9N3O7,926.54,11.59,346.219,Alcohol
Aspirin,C5H21N3O8,398.32,N/A,958.643,Alkaloid
Adrenaline,C6H30N3O5,208.94,4.21,449.411,Nucleotide
Glucose,C1H19N1O5,94.39,N/A,141.002,Hormone
Adenosine triphosphate,C14H32N5O6,95.41,8.63,343.05,Neurotransmitter
Glucose,C10H2N3O6,242.75,1.44,431.512,Carbohydrate
Adenosine triphosphate,C19H9N2O6,822.35,5.35,505.754,Hormone
Urea,C17H16N4O7,408.7,N/A,423.955,Hormone
Aspirin,C12H22N2O2,830.69,N/A,238.419,Alkaloid
Serotonin,C10H4N4O5,740.12,3.18,692.389,Organic Compound
Adrenaline,C20H40N1O1,411.96,1.18,375.729,Carbohydrate
Adenosine triphosphate,C19H25N5O0,75.6,N/A,184.296,Lipid
Dopamine,C2H19N3O2,997.93,10.19,999.504,Amide
Adrenaline,C11H19N0O3,498.31,N/A,814.576,Carbohydrate
Adenosine triphosphate,C13H36N0O5,954.23,4.02,717.078,Alkaloid
Glucose,C10H6N0O5,904.58,6.92,456.444,Nucleotide
Glucose,C5H9N5O0,327.86,N/A,279.536,Carbohydrate
Glucose,C12H13N4O4,264.1,N/A,660.861,Alkaloid
Adrenaline,C3H13N5O1,623.77,5.33,783.286,Alkaloid
Caffeine,C4H18N1O2,995.81,7.24,454.431,Neurotransmitter
Urea,C6H36N2O9,523.44,N/A,144.441,Lipid
Serotonin,C8H9N5O7,369.39,13.41,479.508,Alkaloid
Aspirin,C2H4N1O9,313.81,4.16,181.73,Hormone
Ethanol,C4H34N0O8,683.33,N/A,606.552,Amide
Serotonin,C4H28N3O1,833.19,5.4,546.07,Alcohol
Ethanol,C9H30N4O7,860.27,N/A,658.615,Neurotransmitter
Ethanol,C18H36N3O3,848.19,3.06,842.082,Organic Compound
Cholesterol,C12H2N0O6,109.78,9.03,363.194,Alkaloid
Glucose,C20H24N5O10,635.06,7.85,987.228,Nucleotide
Cholesterol,C5H40N0O3,68.41,6.18,822.27,Amide
Aspirin,C7H2N5O10,103.7,3.95,72.457,Carbohydrate
Ethanol,C14H12N3O8,970.44,6.55,453.876,Alkaloid
Cholesterol,C7H23N0O6,683.11,4.09,580.542,Hormone
Ethanol,C13H30N5O10,74.83,13.78,833.231,Lipid
Serotonin,C6H17N1O6,414.33,2.56,393.277,Lipid
Dopamine,C18H11N3O6,383.48,10.69,926.815,Organic Compound
Ethanol,C10H31N5O3,348.27,3.86,799.94,Alcohol
Adenosine triphosphate,C15H30N4O6,965.82,10.99,560.427,Nucleotide
Serotonin,C16H11N1O10,632.01,N/A,253.14,Alkaloid
Cholesterol,C17H9N1O4,781.19,8.93,219.349,Neurotransmitter
Cholesterol,C5H17N2O2,726.66,N/A,675.38,Hormone
Glucose,C2H37N5O4,924.47,11.36,817.789,Lipid
Cholesterol,C3H27N5O3,980.5,8.78,491.782,Alcohol
Glucose,C17H9N3O10,672.8,9.35,865.51,Alkaloid
Aspirin,C13H15N5O0,550.53,6.75,107.48,Carbohydrate
Ethanol,C12H19N3O2,556.2,10.43,985.261,Hormone
Cholesterol,C3H24N3O5,328.1,7.44,699.649,Nucleotide
Glucose,C6H28N0O1,69.95,N/A,766.89,Alkaloid
Adrenaline,C2H13N2O9,92.08,1.15,717.067,Hormone
Caffeine,C10H12N1O1,634.02,N/A,365.433,Amide
Caffeine,C7H39N3O5,521.39,6.08,864.961,Alcohol
Glucose,C4H26N0O1,438.74,4.63,423.552,Nucleotide
Ethanol,C17H24N4O0,676.55,2.19,496.004,Hormone
Serotonin,C9H35N1O3,715.38,9.51,781.648,Alcohol
Adenosine triphosphate,C17H40N4O8,876.92,3.47,131.831,Lipid
Glucose,C9H18N2O2,423.59,4.2,615.287,Carbohydrate
Caffeine,C15H26N4O7,143.1,10.28,61.573,Carbohydrate
Caffeine,C13H26N0O2,167.0,12.14,199.452,Alcohol
Glucose,C14H31N3O2,112.65,1.08,843.146,Organic Compound
Glucose,C13H12N3O10,778.06,6.69,827.34,Alcohol
Cholesterol,C17H31N4O7,637.76,12.13,165.88,Amide
Urea,C9H7N1O10,386.37,1.23,390.574,Hormone
Cholesterol,C5H29N4O2,114.69,7.12,979.427,Alkaloid
Adenosine triphosphate,C8H22N5O6,704.87,11.96,42.248,Alkaloid
Serotonin,C4H32N1O1,341.32,N/A,368.548,Alkaloid
Aspirin,C2H39N2O1,392.81,5.3,523.335,Lipid
Urea,C5H3N5O7,75.01,11.4,923.63,Lipid
Adrenaline,C7H26N0O7,832.71,5.4,657.835,Organic Compound
Urea,C8H14N2O5,570.21,13.92,744.978,Amide
Cholesterol,C17H35N0O3,234.22,1.85,705.899,Alkaloid
Aspirin,C11H6N3O7,946.35,10.94,962.977,Hormone
Dopamine,C6H1N3O3,822.86,3.82,49.923,Carbohydrate
Adenosine triphosphate,C17H11N2O8,179.92,12.05,650.448,Nucleotide
Aspirin,C15H16N5O7,53.96,2.93,731.01,Organic Compound
Glucose,C4H8N1O9,753.24,2.38,535.276,Hormone
Adenosine triphosphate,C13H21N4O4,414.42,6.35,954.926,Carbohydrate
Adrenaline,C11H30N4O8,565.28,N/A,731.942,Neurotransmitter
Caffeine,C19H6N1O7,467.87,12.67,504.239,Alcohol
Adrenaline,C12H36N4O6,191.49,6.23,323.127,Hormone
Ethanol,C1H16N4O4,85.08,10.56,389.889,Nucleotide
Adrenaline,C14H37N3O1,817.55,13.51,829.818,Amide
Cholesterol,C1H30N1O3,945.61,N/A,283.244,Alcohol
Cholesterol,C17H26N2O0,963.34,4.46,163.461,Neurotransmitter
Adenosine triphosphate,C3H35N2O4,331.59,N/A,422.965,Neurotransmitter
Adenosine triphosphate,C2H5N5O1,154.21,N/A,140.459,Alkaloid
Adrenaline,C2H2N3O9,938.64,N/A,731.235,Neurotransmitter
Glucose,C14H11N2O1,146.91,N/A,706.531,Alkaloid
Serotonin,C10H37N1O1,268.4,11.71,789.639,Alcohol
Caffeine,C20H22N5O8,733.64,2.37,593.989,Carbohydrate
Glucose,C8H10N5O2,881.66,4.91,671.447,Nucleotide
Aspirin,C10H7N4O3,541.17,9.6,936.497,Hormone
Dopamine,C8H7N2O8,519.0,5.68,672.004,Hormone
Adrenaline,C2H39N2O9,694.16,10.92,179.23,Lipid
Urea,C5H15N3O1,917.7,9.79,533.795,Lipid
Caffeine,C10H15N1O5,116.66,N/A,249.373,Carbohydrate
Caffeine,C18H28N1O7,515.47,5.45,113.893,Carbohydrate
Cholesterol,C7H10N1O10,663.07,7.43,502.173,Organic Compound
Ethanol,C17H27N0O2,360.72,1.13,338.403,Alcohol
Adenosine triphosphate,C18H10N3O1,398.48,13.63,899.917,Hormone
Serotonin,C15H40N2O10,705.16,N/A,356.156,Alkaloid
Urea,C7H9N1O6,435.93,7.6,936.341,Nucleotide
Adrenaline,C14H16N0O6,984.53,4.74,660.077,Alkaloid
Glucose,C8H13N2O6,802.58,2.33,245.647,Alcohol
Ethanol,C11H29N2O3,610.62,5.79,741.857,Carbohydrate
Serotonin,C5H35N2O7,277.36,8.28,838.227,Neurotransmitter
Adenosine triphosphate,C5H2N5O0,815.64,13.02,937.313,Alcohol
Aspirin,C1H32N0O2,743.15,7.11,227.66,Neurotransmitter
Glucose,C1H16N3O5,375.69,N/A,821.307,Neurotransmitter
Cholesterol,C16H26N1O2,696.36,13.91,965.369,Carbohydrate
Cholesterol,C15H10N3O9,272.77,2.57,649.943,Neurotransmitter
Serotonin,C2H28N1O7,659.38,2.92,392.575,Amide
Serotonin,C9H36N2O2,620.75,1.29,282.623,Nucleotide
Aspirin,C1H22N4O6,160.15,N/A,705.035,Hormone
Adrenaline,C19H23N2O0,402.48,5.47,184.184,Lipid
Glucose,C13H15N0O5,797.01,8.12,414.731,Lipid
Urea,C7H40N4O1,494.15,N/A,422.076,Neurotransmitter
Caffeine,C6H26N0O2,909.44,6.46,303.325,Lipid
Caffeine,C10H9N1O2,81.6,5.25,786.739,Nucleotide
Urea,C12H32N3O2,907.73,N/A,137.825,Neurotransmitter
Caffeine,C20H33N5O5,636.73,N/A,131.398,Alkaloid
Aspirin,C2H2N5O6,244.2,3.7,384.615,Alcohol
Dopamine,C11H25N5O10,292.52,N/A,923.546,Alkaloid
Aspirin,C13H5N4O1,984.87,7.2,851.809,Nucleotide
Glucose,C9H38N2O0,441.23,8.19,756.247,Hormone
Cholesterol,C7H25N4O0,100.39,N/A,402.861,Hormone
Urea,C4H33N4O5,232.98,2.83,633.638,Neurotransmitter
Glucose,C18H28N2O9,859.32,9.04,485.545,Nucleotide
Adenosine triphosphate,C1H28N2O10,344.05,12.02,195.822,Carbohydrate
Adenosine triphosphate,C13H17N2O2,888.98,4.67,527.524,Neurotransmitter
Adrenaline,C12H21N0O5,923.98,N/A,486.54,Carbohydrate
Ethanol,C11H24N4O1,242.34,7.99,307.889,Carbohydrate
Ethanol,C19H3N0O5,653.54,7.59,966.593,Nucleotide
Glucose,C15H25N1O4,530.86,1.04,660.617,Hormone
Urea,C17H24N3O9,186.09,N/A,87.29,Carbohydrate
Urea,C14H6N4O0,53.13,8.05,961.465,Neurotransmitter
Adrenaline,C14H6N5O10,173.4,5.86,810.319,Amide
Cholesterol,C10H24N5O9,906.29,N/A,794.53,Neurotransmitter
Adrenaline,C15H20N3O0,316.22,1.06,610.307,Organic Compound
Adrenaline,C9H1N5O9,112.63,6.1,103.618,Alcohol
Dopamine,C15H36N2O10,138.83,N/A,763.531,Organic Compound
Adenosine triphosphate,C15H31N2O0,623.01,8.34,704.94,Organic Compound
Adenosine triphosphate,C4H22N1O4,706.89,1.97,891.553,Neurotransmitter
Aspirin,C16H12N0O1,540.46,N/A,836.925,Nucleotide
Caffeine,C3H9N5O8,600.55,9.27,798.15,Carbohydrate
Caffeine,C17H15N1O9,302.7,3.53,413.972,Alkaloid
Serotonin,C18H7N4O3,582.71,6.44,956.711,Neurotransmitter
Urea,C13H33N2O3,180.2,N/A,984.966,Carbohydrate
Glucose,C9H19N4O9,906.47,7.2,429.468,Hormone
Serotonin,C13H30N5O5,896.15,N/A,339.196,Alcohol
Ethanol,C17H18N0O6,131.86,N/A,176.629,Alkaloid
Dopamine,C11H2N3O3,967.26,7.63,129.507,Lipid
Ethanol,C17H10N1O10,608.73,9.28,924.564,Organic Compound
Urea,C16H10N4O5,673.14,6.19,894.504,Nucleotide
Cholesterol,C15H3N1O6,998.65,11.1,815.236,Neurotransmitter
Cholesterol,C7H37N3O8,753.89,8.6,2.735,Neurotransmitter
Cholesterol,C9H5N5O10,544.77,1.31,499.102,Nucleotide
Dopamine,C1H34N4O8,638.97,7.83,577.945,Organic Compound
Ethanol,C13H3N4O10,539.47,1.38,529.753,Hormone
Cholesterol,C10H4N1O7,843.32,10.11,615.734,Alkaloid
Adenosine triphosphate,C15H26N2O1,612.47,9.47,118.39,Amide
Dopamine,C14H17N1O9,883.91,8.53,202.84,Carbohydrate
Cholesterol,C18H17N4O1,340.85,10.54,740.11,Lipid
Caffeine,C8H19N5O10,242.18,1.78,535.018,Lipid
