compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H3N1O9,382.58,N/A,200.777,Nucleotide
Caffeine,C15H31N4O5,426.1,9.6,877.803,Lipid
Adrenaline,C1H1N4O8,674.94,N/A,395.517,Carbohydrate
Adenosine triphosphate,C20H7N3O4,503.79,1.63,496.412,Alcohol
Adrenaline,C12H20N3O3,365.93,10.61,102.125,Lipid
Ethanol,C19H3N2O0,357.63,8.88,375.506,Alkaloid
Ethanol,C2H33N5O10,566.14,12.65,455.459,Alkaloid
Cholesterol,C19H19N3O6,987.12,8.59,740.219,Neurotransmitter
Caffeine,C11H6N4O0,67.29,13.51,594.0,Amide
Adenosine triphosphate,C3H12N0O6,694.47,10.44,662.649,Amide
Adenosine triphosphate,C1H35N3O5,854.48,9.36,488.389,Alcohol
Caffeine,C15H25N3O0,385.63,N/A,749.625,Lipid
Ethanol,C5H9N2O2,964.63,4.29,337.207,Amide
Glucose,C10H9N0O6,775.93,7.53,265.128,Lipid
Aspirin,C6H25N0O7,529.34,N/A,583.695,Lipid
Ethanol,C20H26N3O2,676.86,N/A,886.313,Organic Compound
Cholesterol,C13H37N1O7,714.04,13.25,422.012,Organic Compound
Adrenaline,C3H5N4O3,615.94,2.71,10.39,Alcohol
Urea,C2H10N4O4,898.42,12.1,460.133,Organic Compound
Caffeine,C4H26N5O8,927.04,12.78,368.563,Neurotransmitter
Adrenaline,C10H3N3O7,798.63,N/A,32.024,Lipid
Dopamine,C9H29N5O6,50.99,1.25,327.022,Lipid
Caffeine,C10H3N4O9,913.96,N/A,379.597,Organic Compound
Caffeine,C7H35N1O0,772.27,N/A,494.267,Organic Compound
Adenosine triphosphate,C18H20N1O0,373.36,2.83,288.927,Carbohydrate
Caffeine,C11H18N0O9,467.74,3.72,435.405,Amide
Glucose,C9H40N4O10,289.2,5.81,414.404,Carbohydrate
Adenosine triphosphate,C19H32N3O7,564.23,4.28,160.673,Amide
Dopamine,C2H31N4O5,640.66,4.74,589.709,Alcohol
Urea,C14H35N3O7,933.51,13.08,447.927,Alkaloid
Glucose,C8H2N4O2,441.87,13.46,932.572,Lipid
Adenosine triphosphate,C2H23N3O6,511.31,13.99,771.235,Carbohydrate
Serotonin,C18H28N5O5,658.18,N/A,701.376,Carbohydrate
Dopamine,C12H12N1O8,389.63,7.98,934.566,Hormone
Dopamine,C11H1N4O5,321.17,7.2,887.87,Hormone
Adrenaline,C1H20N1O5,944.06,2.69,186.874,Alkaloid
Serotonin,C20H9N5O9,580.17,9.79,368.145,Neurotransmitter
Ethanol,C12H27N5O2,686.18,11.73,500.475,Alcohol
Adenosine triphosphate,C16H30N4O10,902.6,13.67,350.631,Neurotransmitter
Cholesterol,C16H6N5O8,380.86,9.32,406.677,Organic Compound
Dopamine,C5H30N3O2,793.23,4.46,849.847,Nucleotide
Serotonin,C19H24N5O7,499.17,N/A,781.538,Hormone
Caffeine,C8H27N4O2,881.41,11.18,517.374,Neurotransmitter
Caffeine,C20H3N2O10,139.61,4.85,817.681,Lipid
Caffeine,C14H1N3O2,378.99,4.95,862.484,Nucleotide
Urea,C17H16N5O10,304.7,N/A,480.875,Neurotransmitter
Adrenaline,C9H33N1O8,811.28,6.44,927.945,Amide
Aspirin,C19H24N3O4,509.59,8.79,915.217,Organic Compound
Aspirin,C4H12N2O10,172.05,N/A,347.088,Carbohydrate
Glucose,C16H14N2O7,614.45,N/A,136.251,Neurotransmitter
Ethanol,C14H19N3O8,188.86,N/A,415.14,Organic Compound
Dopamine,C11H22N1O10,260.39,12.4,337.58,Amide
Glucose,C14H1N3O9,697.87,13.55,840.247,Neurotransmitter
Adenosine triphosphate,C5H7N3O9,737.43,8.78,880.282,Organic Compound
Adenosine triphosphate,C11H37N2O10,415.45,3.27,189.118,Nucleotide
Serotonin,C3H31N2O10,116.24,11.41,656.029,Nucleotide
Glucose,C13H27N2O10,998.24,1.46,289.89,Hormone
Ethanol,C6H21N5O10,130.77,5.99,662.009,Hormone
Aspirin,C20H11N4O7,376.57,3.49,576.743,Neurotransmitter
Serotonin,C16H24N0O5,61.88,13.87,60.324,Alcohol
Dopamine,C20H7N5O9,641.38,13.48,520.867,Organic Compound
Cholesterol,C5H25N0O9,798.18,3.92,624.445,Alkaloid
Glucose,C10H10N4O1,460.17,10.69,379.607,Carbohydrate
Caffeine,C17H26N1O8,152.57,N/A,170.124,Neurotransmitter
Ethanol,C17H10N5O7,559.33,2.34,20.226,Hormone
Caffeine,C20H31N1O0,115.23,10.74,863.64,Carbohydrate
Dopamine,C12H32N2O0,810.42,N/A,166.593,Nucleotide
Ethanol,C9H36N0O5,782.2,8.45,96.397,Alkaloid
Urea,C16H3N3O10,490.65,N/A,298.441,Neurotransmitter
Urea,C10H40N3O9,741.14,9.49,511.509,Carbohydrate
Serotonin,C14H37N2O10,553.85,13.37,480.21,Alcohol
Dopamine,C17H34N1O3,946.41,6.59,379.501,Nucleotide
Adrenaline,C14H23N2O4,510.17,N/A,344.93,Nucleotide
Cholesterol,C9H19N5O4,606.39,9.64,323.45,Lipid
Cholesterol,C7H1N1O4,433.16,12.99,502.15,Lipid
Dopamine,C1H39N5O4,441.99,9.31,753.662,Organic Compound
Serotonin,C6H33N5O6,90.76,11.35,775.345,Alkaloid
Dopamine,C10H36N2O8,412.21,8.89,804.479,Alkaloid
Caffeine,C17H29N2O1,864.41,11.95,5.683,Neurotransmitter
Serotonin,C10H16N5O2,518.45,6.34,208.642,Alkaloid
Caffeine,C9H38N3O7,415.22,8.62,894.915,Nucleotide
Serotonin,C12H19N1O9,782.24,10.26,18.482,Organic Compound
Adrenaline,C17H20N1O5,606.07,N/A,851.604,Alcohol
Cholesterol,C12H37N3O8,712.16,N/A,752.708,Lipid
Cholesterol,C15H36N4O4,468.52,1.39,986.305,Hormone
Dopamine,C16H16N5O6,763.12,8.78,905.574,Carbohydrate
Caffeine,C17H36N4O1,73.48,4.05,128.3,Amide
Adenosine triphosphate,C2H33N5O4,568.56,10.03,994.996,Amide
Aspirin,C17H1N0O9,625.92,5.8,309.521,Neurotransmitter
Adrenaline,C17H39N4O10,163.28,N/A,143.841,Hormone
Ethanol,C20H29N3O1,948.1,N/A,892.57,Carbohydrate
Glucose,C8H22N3O9,538.89,7.47,725.487,Lipid
Cholesterol,C6H2N4O10,553.57,N/A,844.82,Lipid
Cholesterol,C14H27N4O1,439.54,5.45,118.434,Neurotransmitter
Ethanol,C7H3N5O7,413.82,N/A,605.123,Carbohydrate
Dopamine,C12H9N2O6,862.22,6.86,745.366,Hormone
Urea,C5H21N2O4,387.55,6.87,219.872,Amide
Adenosine triphosphate,C17H40N2O3,408.92,2.57,992.298,Neurotransmitter
Adrenaline,C11H23N3O4,370.45,N/A,447.65,Alkaloid
Ethanol,C19H17N0O9,492.68,7.74,801.468,Alkaloid
Adenosine triphosphate,C3H14N0O9,246.35,10.59,857.512,Alkaloid
Glucose,C17H23N4O2,678.34,1.66,849.36,Amide
Glucose,C9H33N4O6,757.68,6.83,47.05,Organic Compound
Cholesterol,C20H28N1O3,138.84,2.05,786.325,Carbohydrate
Serotonin,C4H29N5O8,779.52,3.63,640.653,Alcohol
Adrenaline,C6H13N3O1,726.08,6.05,343.67,Organic Compound
Dopamine,C19H22N0O0,843.62,N/A,325.618,Lipid
Aspirin,C3H38N0O6,292.15,8.15,105.802,Organic Compound
Caffeine,C13H14N5O8,667.97,1.91,274.146,Lipid
Ethanol,C20H2N4O9,290.69,6.89,836.915,Organic Compound
Glucose,C11H21N1O2,755.14,11.74,748.324,Amide
Glucose,C7H33N5O1,785.05,2.23,564.468,Nucleotide
Cholesterol,C14H28N5O9,907.82,8.23,782.983,Neurotransmitter
Adenosine triphosphate,C16H7N5O6,698.94,5.16,992.702,Neurotransmitter
Caffeine,C4H18N0O0,808.3,11.94,97.851,Nucleotide
Urea,C9H10N5O1,657.21,N/A,990.955,Lipid
Dopamine,C15H37N5O7,391.28,N/A,995.996,Organic Compound
Ethanol,C8H18N1O2,418.28,10.12,88.735,Nucleotide
Urea,C1H27N4O5,781.5,N/A,676.695,Neurotransmitter
Caffeine,C7H35N0O10,959.64,4.0,188.205,Carbohydrate
Cholesterol,C7H33N3O4,953.85,3.55,205.98,Lipid
Adenosine triphosphate,C15H18N1O4,512.92,11.08,469.529,Carbohydrate
Glucose,C20H25N0O9,753.1,7.19,4.475,Carbohydrate
Cholesterol,C18H33N3O8,674.86,5.75,631.762,Amide
Caffeine,C7H13N1O9,463.51,8.05,766.812,Nucleotide
Adrenaline,C5H15N4O1,612.38,7.31,463.404,Lipid
Glucose,C6H28N3O5,453.98,11.85,432.148,Alkaloid
Dopamine,C13H13N0O9,229.23,7.6,680.432,Neurotransmitter
Glucose,C18H29N2O7,532.4,4.55,513.513,Alcohol
Aspirin,C20H26N3O1,626.23,9.47,362.651,Alcohol
Aspirin,C10H7N3O3,186.86,7.04,92.976,Nucleotide
Aspirin,C1H37N3O6,119.8,N/A,335.223,Lipid
Dopamine,C10H21N3O10,412.82,8.98,220.993,Neurotransmitter
Adrenaline,C11H20N1O7,413.13,8.74,209.611,Organic Compound
Glucose,C5H40N4O4,513.16,9.4,663.644,Amide
Adrenaline,C3H30N5O10,460.77,2.87,999.833,Nucleotide
Caffeine,C18H40N5O0,775.0,10.32,466.358,Organic Compound
Serotonin,C13H33N1O9,132.85,2.75,940.885,Lipid
Ethanol,C15H2N1O7,909.3,9.44,606.349,Carbohydrate
Serotonin,C6H29N4O0,262.38,8.73,221.57,Alkaloid
Glucose,C18H28N2O2,601.78,6.06,72.054,Lipid
Dopamine,C14H36N2O8,527.35,N/A,807.632,Lipid
Aspirin,C13H25N0O5,565.84,2.29,803.881,Neurotransmitter
Cholesterol,C5H9N4O10,492.35,6.48,848.114,Neurotransmitter
Caffeine,C19H40N0O6,730.15,N/A,670.553,Nucleotide
Urea,C3H40N5O3,769.66,13.85,404.003,Alkaloid
Glucose,C14H29N0O7,475.75,8.24,299.765,Neurotransmitter
Urea,C4H25N1O2,836.62,6.8,156.773,Alkaloid
Aspirin,C3H16N2O0,288.83,9.58,74.487,Carbohydrate
Caffeine,C19H17N5O5,861.69,11.57,423.842,Carbohydrate
Adenosine triphosphate,C19H9N3O7,740.16,3.99,702.684,Carbohydrate
Ethanol,C2H22N4O0,515.07,7.35,599.416,Carbohydrate
Urea,C16H19N4O8,551.57,11.32,710.097,Alcohol
Ethanol,C20H26N5O7,759.08,8.65,368.649,Amide
Adenosine triphosphate,C14H21N5O5,776.81,N/A,634.526,Organic Compound
Ethanol,C13H36N5O7,891.48,9.4,19.649,Hormone
Dopamine,C12H22N3O3,822.63,6.68,554.938,Hormone
Ethanol,C8H14N1O3,341.18,N/A,96.139,Organic Compound
Urea,C12H7N2O0,423.46,4.16,71.124,Hormone
Ethanol,C15H22N1O8,737.9,13.76,916.506,Alkaloid
Glucose,C1H32N5O5,764.06,11.69,70.08,Nucleotide
Caffeine,C20H18N0O3,798.69,N/A,865.539,Lipid
Adrenaline,C4H22N0O1,704.18,4.34,727.921,Nucleotide
Urea,C19H24N4O7,726.62,7.54,199.208,Nucleotide
Aspirin,C4H22N1O2,477.86,1.21,344.055,Carbohydrate
Ethanol,C11H16N2O9,810.32,4.8,599.175,Nucleotide
Serotonin,C20H34N5O9,436.06,12.34,656.958,Hormone
Aspirin,C12H23N2O0,545.63,N/A,379.432,Lipid
Glucose,C15H32N4O2,306.78,1.26,55.769,Amide
Aspirin,C1H27N4O2,717.07,12.23,42.592,Alcohol
Aspirin,C15H37N1O2,142.12,N/A,529.958,Neurotransmitter
Serotonin,C11H3N3O1,922.72,7.86,762.335,Hormone
Glucose,C8H22N0O5,210.6,12.24,913.91,Lipid
Serotonin,C10H2N5O2,594.1,9.91,389.612,Hormone
Cholesterol,C2H16N3O5,366.18,9.95,936.48,Organic Compound
Cholesterol,C6H8N1O7,863.88,N/A,384.607,Carbohydrate
Aspirin,C19H31N3O1,504.02,13.61,794.474,Carbohydrate
Caffeine,C15H33N1O9,58.1,3.16,242.692,Hormone
Serotonin,C15H7N4O5,89.91,9.66,627.692,Amide
Caffeine,C2H29N2O8,995.27,6.52,273.042,Alcohol
Serotonin,C3H8N0O3,906.37,2.66,287.875,Hormone
Dopamine,C19H40N2O9,675.21,4.98,446.726,Nucleotide
Dopamine,C12H20N1O3,532.44,9.42,618.065,Lipid
Dopamine,C9H16N5O3,225.62,4.74,894.073,Lipid
Adrenaline,C6H6N5O0,66.79,N/A,223.292,Nucleotide
Dopamine,C18H7N5O6,435.44,4.9,430.807,Lipid
Serotonin,C12H12N1O9,656.32,8.5,654.257,Carbohydrate
Serotonin,C1H28N1O1,602.91,3.93,617.742,Alcohol
Urea,C1H10N1O10,165.28,3.59,771.793,Amide
Serotonin,C1H12N3O6,350.03,N/A,851.177,Amide
Ethanol,C12H21N4O0,600.58,4.74,703.871,Nucleotide
Dopamine,C1H33N0O7,309.09,13.64,241.186,Alkaloid
Urea,C14H15N5O0,603.96,3.48,639.061,Nucleotide
Adrenaline,C20H5N0O0,829.09,5.53,122.348,Alcohol
Glucose,C11H16N5O2,242.65,11.1,888.268,Amide
Serotonin,C19H12N5O7,818.29,N/A,432.856,Carbohydrate
Glucose,C11H29N2O8,335.68,12.03,362.985,Lipid
Adenosine triphosphate,C19H40N5O8,396.88,10.47,618.901,Alcohol
Dopamine,C19H9N1O4,179.86,8.7,510.807,Alkaloid
Adenosine triphosphate,C6H35N3O5,360.56,5.46,108.308,Amide
Adrenaline,C16H39N3O9,102.4,4.54,55.391,Hormone
Dopamine,C20H29N0O8,555.78,N/A,601.808,Hormone
Ethanol,C20H7N0O6,278.64,7.45,431.465,Carbohydrate
Adrenaline,C9H23N5O1,316.68,13.48,406.723,Amide
Cholesterol,C3H3N3O8,761.83,8.19,99.844,Alcohol
Caffeine,C14H15N5O4,397.87,6.27,38.851,Organic Compound
Caffeine,C15H2N2O8,565.58,N/A,321.854,Alcohol
Urea,C9H38N1O0,703.52,12.28,290.887,Alkaloid
Dopamine,C5H10N5O2,710.47,9.62,725.867,Organic Compound
Adenosine triphosphate,C7H25N4O7,841.1,1.64,822.796,Alcohol
Ethanol,C5H19N2O2,514.91,7.66,54.226,Amide
Urea,C18H34N2O4,909.13,N/A,478.02,Lipid
Adrenaline,C11H24N0O7,152.96,3.4,939.355,Carbohydrate
Dopamine,C4H6N3O5,74.9,3.7,536.383,Nucleotide
Cholesterol,C10H4N4O0,116.02,N/A,645.49,Alcohol
Aspirin,C19H10N2O4,899.19,6.11,541.298,Lipid
Adrenaline,C9H37N2O3,658.51,2.78,984.435,Lipid
Serotonin,C5H5N1O5,819.3,9.94,843.991,Lipid
Ethanol,C17H39N4O6,808.6,N/A,731.877,Amide
Cholesterol,C7H23N5O7,127.87,13.3,930.701,Lipid
Urea,C6H10N4O8,559.69,N/A,643.972,Carbohydrate
Dopamine,C2H11N3O9,635.61,13.46,52.293,Organic Compound
Ethanol,C8H16N5O8,451.22,N/A,629.109,Alcohol
Adrenaline,C20H40N4O5,922.39,4.02,393.198,Amide
Dopamine,C17H26N5O0,83.44,2.94,400.181,Neurotransmitter
Glucose,C5H26N5O10,62.86,3.14,102.867,Alkaloid
Adrenaline,C5H4N0O0,709.61,5.84,48.619,Amide
Glucose,C14H36N3O4,817.4,9.58,311.017,Amide
Cholesterol,C11H25N4O9,593.74,3.22,599.273,Hormone
Caffeine,C3H31N0O4,216.12,8.2,976.105,Alkaloid
Adrenaline,C3H7N4O8,557.47,2.31,27.62,Alcohol
Ethanol,C3H3N4O9,611.29,N/A,573.231,Alcohol
Dopamine,C1H14N5O1,393.82,N/A,637.084,Amide
Ethanol,C16H8N4O9,767.73,9.4,650.195,Neurotransmitter
Ethanol,C3H20N3O5,282.14,10.06,147.457,Lipid
Adrenaline,C9H5N0O5,896.66,9.54,681.458,Lipid
Glucose,C19H36N5O10,412.06,10.01,869.773,Carbohydrate
Cholesterol,C3H22N4O5,329.86,4.97,300.965,Hormone
Dopamine,C10H9N1O8,678.3,N/A,973.895,Alkaloid
Ethanol,C6H16N5O3,897.29,N/A,920.682,Hormone
Glucose,C10H20N0O6,522.35,7.4,890.339,Alkaloid
Adrenaline,C9H23N4O2,279.45,13.51,149.502,Alcohol
Urea,C1H36N2O2,565.98,N/A,209.202,Alcohol
Ethanol,C5H15N1O4,309.11,6.1,248.506,Nucleotide
Cholesterol,C15H20N1O2,949.67,3.89,4.444,Nucleotide
Ethanol,C7H26N0O10,428.91,2.33,747.319,Organic Compound
Glucose,C12H25N0O4,279.63,4.64,419.97,Alcohol
Urea,C1H11N5O4,101.57,3.79,219.288,Neurotransmitter
Urea,C18H6N3O0,113.74,11.36,817.516,Carbohydrate
Glucose,C13H5N3O7,437.73,4.82,229.351,Organic Compound
Serotonin,C14H32N2O2,246.4,9.0,501.926,Alcohol
Serotonin,C14H16N3O9,511.01,13.57,110.905,Lipid
Adenosine triphosphate,C19H34N1O7,172.84,9.23,19.027,Nucleotide
Adenosine triphosphate,C15H23N3O3,908.14,9.95,638.955,Alcohol
Ethanol,C3H3N3O6,215.91,13.58,957.086,Amide
Dopamine,C10H30N4O6,137.77,5.94,2.019,Alkaloid
Urea,C3H8N2O5,225.83,10.97,199.786,Alkaloid
Cholesterol,C18H36N5O8,482.0,13.99,508.877,Hormone
Cholesterol,C12H15N1O5,470.45,1.15,98.696,Amide
Caffeine,C12H38N5O9,719.63,2.9,46.51,Neurotransmitter
Ethanol,C8H40N5O8,317.61,1.59,460.369,Alcohol
Urea,C18H38N0O8,291.63,7.95,995.756,Organic Compound
Dopamine,C4H22N0O8,870.36,2.82,957.675,Nucleotide
Adrenaline,C15H21N4O8,747.56,10.72,637.547,Hormone
Aspirin,C12H40N3O8,204.63,1.04,765.476,Organic Compound
Urea,C8H27N0O4,149.91,3.74,400.154,Alkaloid
Dopamine,C10H20N0O0,841.85,2.83,945.907,Amide
Dopamine,C8H36N5O3,329.44,3.25,217.71,Lipid
Ethanol,C19H9N3O9,317.22,11.58,98.294,Hormone
Ethanol,C4H10N0O9,366.57,3.3,654.513,Nucleotide
Serotonin,C13H38N1O3,556.8,7.66,324.882,Nucleotide
Aspirin,C1H24N4O4,398.36,N/A,378.407,Nucleotide
Adrenaline,C18H32N3O10,747.52,13.87,475.485,Amide
Adenosine triphosphate,C8H32N3O7,337.8,11.47,870.785,Amide
Aspirin,C2H16N1O5,606.97,11.58,465.509,Lipid
Adenosine triphosphate,C12H10N1O1,551.51,N/A,936.775,Hormone
Adrenaline,C7H10N3O2,666.12,N/A,448.116,Hormone
Cholesterol,C4H9N3O4,895.31,N/A,509.707,Alkaloid
Glucose,C1H40N4O2,63.0,12.95,926.933,Hormone
Ethanol,C7H3N1O2,291.53,5.99,933.616,Nucleotide
Dopamine,C3H10N4O6,625.87,10.06,193.066,Alcohol
Dopamine,C13H16N1O6,980.68,7.91,824.359,Nucleotide
Adenosine triphosphate,C20H18N2O2,339.75,4.49,382.973,Amide
Glucose,C15H29N5O10,263.91,4.75,375.495,Alcohol
Adrenaline,C15H1N3O2,532.63,9.76,207.871,Carbohydrate
Glucose,C20H23N0O9,186.7,8.78,857.014,Carbohydrate
Caffeine,C1H26N1O8,520.27,5.72,149.6,Amide
Urea,C7H3N0O2,666.05,N/A,72.848,Hormone
Adrenaline,C19H26N5O2,270.47,8.76,707.011,Nucleotide
Ethanol,C6H30N4O5,857.25,6.21,6.655,Lipid
Ethanol,C6H39N2O10,359.48,3.03,614.976,Neurotransmitter
Ethanol,C11H1N1O4,475.46,4.71,202.884,Alcohol
Cholesterol,C8H13N0O8,800.7,3.91,135.4,Lipid
Serotonin,C10H31N3O3,161.53,9.49,579.303,Amide
Caffeine,C9H9N2O5,59.82,6.04,940.092,Amide
Glucose,C10H12N4O7,253.91,7.38,527.101,Carbohydrate
Cholesterol,C14H20N4O0,767.47,N/A,55.91,Carbohydrate
Adrenaline,C2H15N2O1,603.8,9.91,174.246,Hormone
Urea,C16H1N5O2,71.45,8.51,54.871,Alkaloid
Cholesterol,C17H34N1O10,396.91,7.25,466.914,Hormone
Adenosine triphosphate,C10H36N0O2,245.8,4.51,84.46,Organic Compound
Adrenaline,C13H16N5O7,443.46,2.65,949.932,Organic Compound
Cholesterol,C5H29N3O3,924.32,7.29,486.41,Organic Compound
Adrenaline,C10H22N1O7,220.88,N/A,167.806,Neurotransmitter
Aspirin,C14H11N4O2,476.55,3.58,527.538,Organic Compound
Cholesterol,C14H33N4O1,825.33,11.29,468.562,Neurotransmitter
Ethanol,C4H15N1O1,365.59,4.25,558.464,Alcohol
Glucose,C18H32N5O10,486.78,13.69,925.519,Organic Compound
Caffeine,C14H31N2O10,175.81,5.3,415.603,Hormone
Urea,C19H4N2O5,525.63,6.95,396.663,Carbohydrate
Ethanol,C2H2N5O3,339.19,5.83,117.151,Alkaloid
Adenosine triphosphate,C18H10N1O3,960.54,N/A,657.354,Amide
Serotonin,C16H38N5O1,383.82,9.65,242.708,Organic Compound
Adrenaline,C13H39N4O1,521.15,5.46,464.348,Alcohol
Aspirin,C14H33N3O3,896.36,9.41,450.293,Neurotransmitter
Serotonin,C5H36N0O6,146.34,N/A,329.181,Neurotransmitter
Dopamine,C8H16N0O2,139.18,1.08,838.621,Carbohydrate
Adrenaline,C18H6N2O10,572.59,10.87,428.591,Carbohydrate
Adrenaline,C17H18N5O0,791.19,9.84,610.006,Lipid
Serotonin,C1H4N0O7,284.31,2.78,815.773,Alkaloid
Aspirin,C16H21N3O9,88.32,7.73,883.641,Alcohol
Dopamine,C19H13N4O0,765.54,7.35,876.33,Alcohol
Serotonin,C2H37N2O6,178.03,N/A,732.387,Neurotransmitter
Ethanol,C17H36N3O10,791.43,11.02,366.893,Neurotransmitter
Cholesterol,C20H7N0O0,930.09,6.63,212.849,Carbohydrate
Ethanol,C10H37N2O5,471.84,11.67,791.458,Neurotransmitter
Urea,C16H4N4O9,354.03,N/A,332.741,Neurotransmitter
Glucose,C17H24N5O8,957.52,3.38,28.22,Alkaloid
Serotonin,C5H25N5O2,664.2,6.01,246.73,Nucleotide
Dopamine,C6H5N1O5,922.24,4.56,756.421,Amide
Cholesterol,C13H19N1O5,812.15,N/A,74.165,Lipid
Aspirin,C10H4N5O3,98.28,N/A,186.63,Nucleotide
Dopamine,C5H26N3O9,884.75,4.99,921.575,Carbohydrate
Cholesterol,C20H39N4O10,209.7,N/A,421.617,Alcohol
Aspirin,C10H9N5O6,599.36,N/A,875.906,Alcohol
Glucose,C8H40N0O0,513.12,12.45,30.496,Amide
Caffeine,C1H38N3O3,334.11,N/A,613.894,Hormone
Urea,C16H11N0O6,918.84,3.18,168.181,Alcohol
Cholesterol,C14H39N1O8,967.68,N/A,568.347,Carbohydrate
Adenosine triphosphate,C9H23N1O5,509.39,4.68,817.858,Alcohol
Aspirin,C19H13N5O2,480.6,3.85,681.063,Carbohydrate
Urea,C1H15N4O7,255.04,7.76,805.641,Alcohol
Glucose,C3H17N5O1,792.4,10.37,103.168,Alkaloid
Adrenaline,C19H21N0O4,209.89,5.84,575.789,Neurotransmitter
Serotonin,C19H1N4O4,654.65,N/A,411.215,Lipid
Aspirin,C9H32N5O1,792.9,7.7,575.224,Alkaloid
Serotonin,C5H34N4O2,566.16,N/A,824.667,Lipid
Adrenaline,C13H3N5O3,918.1,N/A,477.149,Alkaloid
Ethanol,C8H31N3O10,791.05,13.01,523.321,Nucleotide
Aspirin,C11H16N4O4,514.48,N/A,977.936,Lipid
Cholesterol,C11H31N1O10,937.6,1.13,777.961,Organic Compound
Dopamine,C19H4N4O1,616.43,N/A,88.181,Amide
Aspirin,C20H10N1O2,715.53,1.16,250.308,Organic Compound
Adrenaline,C14H15N0O0,474.3,6.03,992.639,Neurotransmitter
Cholesterol,C14H6N4O2,962.38,N/A,851.628,Organic Compound
Adrenaline,C19H39N0O6,399.66,11.2,253.19,Alcohol
Dopamine,C11H23N2O7,371.12,8.37,217.206,Alcohol
Aspirin,C11H4N4O9,522.23,7.26,360.462,Alcohol
Cholesterol,C12H33N2O10,239.38,6.97,783.686,Nucleotide
Aspirin,C6H3N3O3,828.1,N/A,430.372,Amide
Serotonin,C1H17N0O6,841.16,10.69,617.477,Alkaloid
Caffeine,C4H17N1O7,192.79,8.64,532.273,Nucleotide
Glucose,C1H37N1O7,364.01,4.36,483.946,Alkaloid
Cholesterol,C1H1N4O3,85.69,12.55,834.803,Organic Compound
Urea,C16H8N5O8,940.26,12.6,6.39,Organic Compound
Dopamine,C16H18N1O8,622.26,13.11,918.313,Alkaloid
Glucose,C1H10N5O4,644.5,5.89,147.418,Hormone
Ethanol,C5H8N1O1,915.03,2.89,38.815,Nucleotide
Adenosine triphosphate,C18H13N1O9,893.77,5.67,154.081,Nucleotide
Glucose,C8H9N0O2,636.07,6.75,551.246,Lipid
Glucose,C10H14N0O4,808.54,1.71,758.334,Carbohydrate
Ethanol,C7H12N4O10,493.22,1.53,421.449,Lipid
Glucose,C20H25N3O4,137.76,N/A,133.01,Organic Compound
Adrenaline,C13H35N1O7,622.85,1.1,264.841,Lipid
Glucose,C1H16N3O2,67.07,12.8,704.757,Alcohol
Dopamine,C19H35N4O6,547.15,3.36,351.274,Alcohol
Urea,C1H25N1O7,657.63,9.69,117.289,Alkaloid
Caffeine,C4H32N3O4,856.65,12.26,530.866,Hormone
