compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H21N1O6,774.67,1.56,168.272,Amide
Adrenaline,C15H1N3O8,452.24,8.92,64.35,Organic Compound
Aspirin,C2H5N4O8,234.03,8.62,317.945,Nucleotide
Cholesterol,C7H13N1O3,512.91,6.96,948.568,Alcohol
Adrenaline,C12H16N1O10,193.24,13.7,846.062,Organic Compound
Ethanol,C11H12N2O0,65.61,11.76,664.47,Nucleotide
Ethanol,C20H33N0O6,688.77,N/A,347.953,Organic Compound
Ethanol,C17H28N1O1,962.04,N/A,789.518,Alkaloid
Adenosine triphosphate,C13H18N4O6,286.48,9.41,874.318,Carbohydrate
Adenosine triphosphate,C19H15N3O0,648.36,8.43,6.501,Hormone
Aspirin,C17H24N1O5,997.76,2.81,782.413,Carbohydrate
Glucose,C1H5N3O6,669.24,13.0,371.658,Lipid
Aspirin,C11H18N0O2,438.64,12.57,403.909,Organic Compound
Caffeine,C12H27N2O9,137.8,6.82,428.189,Carbohydrate
Adrenaline,C6H21N5O9,624.43,5.94,390.038,Alkaloid
Adrenaline,C5H34N1O2,490.3,3.95,11.355,Nucleotide
Adenosine triphosphate,C18H25N1O2,444.57,12.28,458.318,Alcohol
Adenosine triphosphate,C4H3N1O10,736.21,3.26,107.797,Nucleotide
Caffeine,C5H26N4O6,362.17,5.18,188.57,Alkaloid
Caffeine,C19H12N2O3,517.61,11.59,600.779,Neurotransmitter
Dopamine,C7H13N5O10,718.38,5.86,212.563,Lipid
Cholesterol,C10H23N4O9,861.3,8.54,879.352,Amide
Dopamine,C13H8N1O7,924.05,5.6,961.669,Alcohol
Urea,C19H14N0O4,623.83,8.51,334.057,Alkaloid
Urea,C19H15N1O0,157.3,4.62,504.961,Neurotransmitter
Serotonin,C10H4N4O10,745.42,2.38,251.601,Lipid
Urea,C10H9N1O9,480.97,8.48,191.766,Carbohydrate
Caffeine,C20H36N4O6,88.39,11.67,540.049,Alcohol
Adenosine triphosphate,C17H17N3O7,915.04,3.22,920.884,Alcohol
Adenosine triphosphate,C11H12N5O4,882.01,2.7,692.388,Neurotransmitter
Dopamine,C18H14N2O8,328.96,N/A,638.212,Amide
Adenosine triphosphate,C4H8N2O0,785.25,13.11,307.626,Alkaloid
Urea,C3H18N0O1,360.07,1.64,618.918,Organic Compound
Dopamine,C17H40N5O3,935.5,13.36,659.504,Amide
Dopamine,C8H25N3O2,910.09,7.03,24.875,Amide
Ethanol,C17H6N2O9,622.36,5.73,310.981,Organic Compound
Caffeine,C5H4N1O1,369.94,N/A,146.566,Hormone
Serotonin,C4H4N4O5,640.19,3.13,245.627,Lipid
Aspirin,C14H39N1O1,714.17,9.33,691.679,Alkaloid
Cholesterol,C15H17N4O0,231.93,10.75,307.148,Alcohol
Adrenaline,C7H40N4O5,267.88,1.66,538.719,Carbohydrate
Adrenaline,C13H37N2O1,760.34,9.04,868.572,Lipid
Adrenaline,C19H17N3O2,369.11,11.22,354.119,Hormone
Glucose,C7H8N5O1,836.17,3.45,5.136,Lipid
Serotonin,C10H2N0O3,654.4,N/A,800.29,Carbohydrate
Caffeine,C5H29N4O1,293.73,11.83,182.168,Organic Compound
Cholesterol,C5H20N2O10,929.87,12.64,539.576,Organic Compound
Urea,C10H23N0O8,933.25,10.5,615.072,Organic Compound
Adrenaline,C11H36N0O0,351.21,13.58,482.765,Lipid
Cholesterol,C4H4N5O6,68.25,13.89,228.932,Carbohydrate
Adrenaline,C1H4N5O2,578.96,N/A,168.366,Alkaloid
Urea,C1H25N2O10,586.83,7.86,296.787,Hormone
Cholesterol,C15H25N2O2,774.08,2.39,955.327,Hormone
Ethanol,C15H37N3O5,773.53,N/A,792.45,Alkaloid
Urea,C8H8N2O7,987.74,1.72,336.892,Amide
Serotonin,C9H38N5O4,439.68,8.71,901.17,Alkaloid
Ethanol,C8H39N0O1,948.74,8.95,693.269,Neurotransmitter
Aspirin,C19H33N2O10,652.7,8.76,219.327,Alcohol
Serotonin,C20H27N0O8,808.64,8.5,635.317,Amide
Caffeine,C6H19N3O5,64.79,5.09,643.173,Hormone
Ethanol,C7H12N4O9,541.15,N/A,576.179,Hormone
Serotonin,C20H26N3O10,596.14,N/A,982.684,Alcohol
Glucose,C13H22N4O4,147.97,4.26,280.427,Alkaloid
Urea,C11H34N2O2,232.75,13.66,746.09,Alkaloid
Glucose,C6H10N0O4,475.12,5.89,564.605,Hormone
Caffeine,C3H10N2O5,439.03,1.15,744.553,Alcohol
Adrenaline,C3H3N0O8,916.53,12.62,355.273,Lipid
Adenosine triphosphate,C10H37N2O1,461.97,9.68,198.674,Nucleotide
Aspirin,C10H27N2O6,328.06,2.96,228.148,Alcohol
Cholesterol,C4H39N3O8,285.0,8.78,955.487,Lipid
Cholesterol,C5H15N5O1,517.74,N/A,38.807,Alcohol
Ethanol,C4H18N2O9,80.25,N/A,79.968,Lipid
Adenosine triphosphate,C6H15N0O9,100.09,10.96,828.64,Carbohydrate
Glucose,C16H40N5O7,886.27,12.09,549.173,Amide
Dopamine,C8H8N2O9,662.76,10.27,17.071,Alkaloid
Serotonin,C17H2N4O5,510.37,2.12,945.259,Organic Compound
Cholesterol,C11H21N2O9,999.08,10.8,853.438,Hormone
Cholesterol,C11H16N0O7,837.45,N/A,795.084,Lipid
Aspirin,C19H30N2O8,365.64,9.14,437.368,Organic Compound
Urea,C20H11N1O6,641.79,2.26,477.39,Lipid
Ethanol,C3H10N1O1,61.28,3.62,400.652,Nucleotide
Adrenaline,C4H1N5O0,691.35,3.56,553.801,Alkaloid
Serotonin,C12H31N4O3,345.56,6.22,626.664,Alkaloid
Dopamine,C11H5N1O4,137.93,7.68,543.864,Amide
Urea,C18H15N1O4,377.12,5.4,394.661,Alcohol
Glucose,C13H30N1O3,739.71,11.96,793.413,Alcohol
Caffeine,C12H3N3O1,130.82,7.12,9.131,Nucleotide
Adenosine triphosphate,C14H36N5O0,344.97,1.69,96.693,Hormone
Serotonin,C5H4N0O10,728.04,N/A,165.446,Organic Compound
Caffeine,C17H40N4O3,365.44,13.17,884.152,Organic Compound
Ethanol,C17H17N5O8,881.87,5.05,121.682,Amide
Ethanol,C18H33N3O9,96.46,4.17,605.471,Amide
Glucose,C8H9N5O9,355.33,8.18,786.699,Amide
Urea,C20H36N1O5,642.0,6.5,236.316,Hormone
Cholesterol,C16H40N2O0,374.38,N/A,28.861,Alkaloid
Caffeine,C2H37N5O0,579.73,10.31,746.388,Nucleotide
Urea,C1H38N2O7,563.6,N/A,981.955,Amide
Ethanol,C11H16N3O0,517.19,9.37,586.037,Nucleotide
Glucose,C13H13N0O5,728.52,10.04,119.533,Nucleotide
Glucose,C1H16N5O5,863.62,4.11,383.891,Organic Compound
Ethanol,C3H6N2O3,760.31,9.49,727.613,Neurotransmitter
Caffeine,C17H25N0O2,520.15,6.56,770.906,Lipid
Serotonin,C7H37N0O6,485.4,12.62,536.394,Neurotransmitter
Cholesterol,C1H3N3O7,114.16,1.74,383.482,Amide
Urea,C18H6N0O7,746.22,3.06,878.497,Hormone
Serotonin,C14H26N2O7,672.62,11.83,325.291,Neurotransmitter
Caffeine,C18H20N5O7,361.61,4.76,982.238,Hormone
Cholesterol,C8H15N0O6,265.94,13.08,677.75,Carbohydrate
Glucose,C7H6N1O7,214.15,4.33,511.945,Alcohol
Urea,C7H6N2O0,149.05,6.45,668.239,Alkaloid
Ethanol,C4H21N2O3,270.25,7.12,362.125,Alcohol
Glucose,C7H16N4O7,101.52,N/A,758.567,Carbohydrate
Urea,C14H24N2O4,136.69,11.77,140.719,Alkaloid
Urea,C14H7N1O10,86.89,4.49,789.907,Alkaloid
Urea,C19H8N1O4,433.29,10.76,1.898,Nucleotide
Caffeine,C12H38N4O6,594.44,3.78,90.637,Carbohydrate
Ethanol,C2H7N3O5,170.84,11.82,43.87,Organic Compound
Ethanol,C5H21N2O4,961.82,11.26,341.713,Alcohol
Adrenaline,C18H14N3O3,96.33,1.99,133.351,Alcohol
Aspirin,C9H31N3O10,427.2,5.32,540.045,Alkaloid
Adrenaline,C8H28N2O3,581.31,4.76,405.493,Neurotransmitter
Caffeine,C4H30N3O6,768.48,1.08,424.607,Neurotransmitter
Serotonin,C9H7N2O3,489.11,N/A,665.718,Amide
Dopamine,C8H22N3O1,79.89,N/A,747.787,Lipid
Serotonin,C15H38N0O8,67.71,13.62,595.99,Carbohydrate
Cholesterol,C12H35N3O4,170.48,10.22,208.782,Hormone
Adenosine triphosphate,C7H21N1O5,634.44,8.04,369.044,Lipid
Dopamine,C14H13N5O1,544.72,4.01,395.116,Amide
Dopamine,C20H29N2O4,913.06,2.7,914.74,Alkaloid
Caffeine,C14H35N4O9,187.63,3.45,956.144,Hormone
Adrenaline,C18H18N2O4,858.05,11.42,529.896,Lipid
Caffeine,C15H18N5O7,929.78,N/A,275.843,Carbohydrate
Serotonin,C20H20N5O0,521.2,5.94,398.524,Lipid
Adrenaline,C5H31N3O6,360.62,N/A,542.56,Amide
Adenosine triphosphate,C14H19N3O4,708.83,11.23,122.12,Amide
Serotonin,C2H17N5O2,724.86,12.81,171.377,Carbohydrate
Glucose,C17H12N2O0,575.98,7.8,880.05,Lipid
Adenosine triphosphate,C12H40N3O3,812.6,11.49,340.748,Alcohol
Ethanol,C12H10N5O6,977.93,1.3,851.604,Lipid
Cholesterol,C6H9N0O2,122.2,9.34,635.764,Hormone
Dopamine,C1H14N2O6,824.87,3.96,492.958,Hormone
Caffeine,C3H40N0O1,543.09,N/A,51.049,Hormone
Ethanol,C13H17N0O10,744.99,5.22,2.592,Lipid
Serotonin,C14H24N5O8,633.2,8.27,868.329,Nucleotide
Aspirin,C15H33N3O4,986.03,N/A,790.288,Neurotransmitter
Adenosine triphosphate,C10H23N5O1,937.76,5.93,669.737,Neurotransmitter
Caffeine,C7H36N4O7,566.38,N/A,860.702,Hormone
Caffeine,C9H31N1O9,267.87,5.52,418.654,Organic Compound
Aspirin,C9H20N3O8,764.32,N/A,478.686,Organic Compound
Adenosine triphosphate,C17H33N3O6,985.67,4.93,307.903,Lipid
Caffeine,C3H14N1O9,615.85,7.29,388.872,Carbohydrate
Urea,C1H12N4O7,905.0,N/A,627.233,Organic Compound
Ethanol,C20H40N0O7,286.05,N/A,987.474,Organic Compound
Cholesterol,C15H1N3O3,748.87,N/A,817.411,Lipid
Glucose,C11H29N4O4,965.83,N/A,208.055,Amide
Serotonin,C9H25N5O8,690.4,3.2,449.735,Lipid
Serotonin,C10H20N0O4,61.11,3.26,113.841,Nucleotide
Adrenaline,C2H1N1O1,139.13,9.67,731.728,Carbohydrate
Aspirin,C5H22N3O9,712.81,4.27,456.72,Lipid
Adenosine triphosphate,C8H13N3O4,642.3,12.79,351.32,Amide
Glucose,C20H18N4O2,463.13,3.29,544.603,Organic Compound
Glucose,C18H24N0O3,547.36,6.4,508.961,Amide
Caffeine,C17H33N2O1,206.79,13.05,377.901,Organic Compound
Ethanol,C3H11N2O7,483.22,13.48,621.675,Nucleotide
Caffeine,C20H4N3O10,929.69,2.58,65.334,Lipid
Aspirin,C20H25N0O2,841.74,10.8,241.3,Neurotransmitter
Adenosine triphosphate,C9H18N4O5,311.18,12.99,526.015,Alcohol
Cholesterol,C11H36N5O4,243.26,1.39,88.216,Nucleotide
Glucose,C14H11N2O8,130.79,N/A,344.314,Carbohydrate
Aspirin,C17H37N4O0,121.59,N/A,881.063,Amide
Serotonin,C13H22N3O5,769.52,11.71,430.158,Nucleotide
Dopamine,C1H15N5O8,100.18,13.23,258.984,Nucleotide
Urea,C4H18N1O4,656.26,5.75,181.182,Alkaloid
Caffeine,C17H12N4O3,882.07,8.45,433.776,Nucleotide
Glucose,C8H20N0O9,81.65,3.77,350.458,Carbohydrate
Urea,C15H3N5O7,59.43,1.42,737.051,Organic Compound
Cholesterol,C13H3N5O4,354.74,13.74,317.505,Organic Compound
Caffeine,C5H37N0O5,899.11,11.16,784.288,Carbohydrate
Adenosine triphosphate,C10H17N2O6,223.22,N/A,738.916,Hormone
Urea,C14H6N3O6,712.97,7.33,334.693,Alkaloid
Dopamine,C3H24N0O9,594.37,4.15,110.76,Amide
Ethanol,C14H6N5O2,565.19,2.39,700.931,Carbohydrate
Aspirin,C4H22N4O5,735.09,1.72,643.232,Amide
Caffeine,C11H20N1O9,135.45,12.11,591.012,Alkaloid
Adrenaline,C8H40N0O6,992.75,12.08,730.377,Carbohydrate
Urea,C17H29N0O9,560.23,3.59,515.448,Hormone
Glucose,C15H19N3O1,554.14,8.42,627.353,Amide
Cholesterol,C1H12N3O7,372.11,7.7,434.302,Neurotransmitter
Aspirin,C6H17N2O8,108.33,11.75,152.455,Neurotransmitter
Caffeine,C11H29N1O2,230.08,N/A,812.115,Neurotransmitter
Aspirin,C11H29N3O10,539.5,N/A,131.839,Nucleotide
Aspirin,C13H25N1O8,496.7,9.58,947.083,Nucleotide
Urea,C12H21N4O3,448.78,1.0,618.399,Hormone
Ethanol,C7H24N3O5,811.45,N/A,755.302,Amide
Adenosine triphosphate,C16H11N2O6,793.55,1.01,491.727,Organic Compound
Caffeine,C4H23N5O1,519.04,8.95,153.124,Organic Compound
Serotonin,C3H2N0O1,635.26,N/A,288.031,Organic Compound
Adenosine triphosphate,C2H34N2O4,748.44,4.36,179.527,Alkaloid
Glucose,C17H33N5O10,252.65,1.14,254.073,Amide
Urea,C18H19N4O1,836.83,N/A,74.412,Carbohydrate
Serotonin,C1H8N3O10,932.57,6.57,66.233,Neurotransmitter
Serotonin,C6H18N1O1,423.75,N/A,623.829,Amide
Dopamine,C18H24N4O2,565.58,N/A,890.05,Carbohydrate
Adrenaline,C3H13N1O6,709.3,11.52,905.415,Alkaloid
Ethanol,C9H38N5O2,593.64,N/A,758.546,Hormone
Adrenaline,C8H16N1O2,155.76,N/A,50.88,Alkaloid
Dopamine,C5H33N3O1,309.24,5.46,375.622,Alcohol
Adenosine triphosphate,C19H33N4O8,315.91,11.15,56.54,Hormone
Adenosine triphosphate,C20H33N4O7,722.74,10.17,655.202,Organic Compound
Cholesterol,C7H14N0O9,391.98,N/A,137.263,Neurotransmitter
Ethanol,C18H17N0O2,247.57,4.82,873.236,Carbohydrate
Dopamine,C16H30N1O3,410.03,4.1,465.435,Organic Compound
Adenosine triphosphate,C16H40N2O3,841.02,9.12,397.987,Lipid
Glucose,C18H16N5O3,497.93,12.96,700.289,Hormone
Cholesterol,C11H15N2O7,425.42,13.62,258.71,Hormone
Dopamine,C3H35N0O3,431.04,N/A,886.702,Alkaloid
Urea,C20H36N4O0,944.98,N/A,711.506,Alcohol
Urea,C16H1N1O4,923.37,6.56,578.474,Amide
Ethanol,C11H36N3O5,772.44,4.06,807.612,Alkaloid
Serotonin,C14H7N0O1,939.01,6.77,577.239,Hormone
Dopamine,C15H32N3O1,485.26,N/A,663.051,Alcohol
Adenosine triphosphate,C7H15N3O6,721.61,3.22,522.651,Alkaloid
Urea,C1H31N2O2,922.03,5.34,493.319,Neurotransmitter
Adenosine triphosphate,C15H17N2O7,337.79,13.63,412.261,Alcohol
Urea,C20H36N2O1,562.91,13.16,564.568,Alcohol
Adenosine triphosphate,C8H29N2O9,670.09,13.17,131.203,Organic Compound
Aspirin,C12H28N5O8,252.74,11.91,565.192,Neurotransmitter
Urea,C4H14N4O3,208.57,2.91,676.265,Alcohol
Adrenaline,C13H34N4O6,694.01,1.5,659.034,Hormone
Dopamine,C4H35N3O1,214.14,N/A,398.954,Lipid
Serotonin,C14H30N0O1,856.73,13.11,965.125,Neurotransmitter
Aspirin,C2H20N0O6,623.5,7.51,926.622,Nucleotide
Ethanol,C14H9N3O3,818.98,6.85,39.12,Amide
Ethanol,C13H1N0O10,805.84,13.8,811.967,Amide
Dopamine,C12H25N0O6,789.45,3.97,516.689,Neurotransmitter
Urea,C6H12N5O4,382.95,1.16,29.473,Hormone
Caffeine,C9H20N0O5,639.35,12.52,458.177,Organic Compound
Glucose,C13H37N2O4,882.65,N/A,830.961,Neurotransmitter
Adrenaline,C5H25N1O0,205.01,N/A,636.133,Nucleotide
Adenosine triphosphate,C14H35N1O7,738.03,12.89,528.469,Lipid
Adrenaline,C4H10N0O7,502.16,2.71,721.521,Hormone
Serotonin,C4H31N1O1,352.19,N/A,645.043,Nucleotide
Aspirin,C9H38N4O9,777.43,2.92,294.824,Alkaloid
Adenosine triphosphate,C16H20N4O0,872.71,13.13,186.733,Carbohydrate
Ethanol,C13H36N4O7,358.58,4.5,539.435,Nucleotide
Adenosine triphosphate,C3H10N2O6,907.18,7.41,739.07,Organic Compound
Dopamine,C13H8N4O0,996.73,5.36,281.238,Hormone
Caffeine,C12H30N0O3,460.93,N/A,548.648,Carbohydrate
Ethanol,C11H7N2O10,947.04,8.03,89.095,Nucleotide
Cholesterol,C12H5N2O8,576.8,N/A,81.197,Alcohol
Dopamine,C7H18N4O9,408.54,13.23,645.614,Organic Compound
Ethanol,C6H21N1O10,881.17,10.67,81.071,Hormone
Adenosine triphosphate,C9H21N1O6,704.79,12.84,110.695,Lipid
Cholesterol,C5H16N5O4,936.93,3.08,352.475,Organic Compound
Adenosine triphosphate,C5H38N1O3,881.22,N/A,607.805,Lipid
Serotonin,C2H27N3O3,663.72,7.3,438.602,Alkaloid
Dopamine,C11H33N0O0,735.79,11.4,3.094,Alkaloid
Adenosine triphosphate,C8H12N1O10,128.98,1.5,103.824,Neurotransmitter
Urea,C12H32N0O5,688.16,13.94,649.908,Carbohydrate
Cholesterol,C19H29N1O6,79.32,8.6,964.282,Lipid
Adrenaline,C12H37N3O2,611.36,10.97,756.652,Alkaloid
Ethanol,C11H4N4O0,460.44,3.35,629.072,Lipid
Aspirin,C6H37N3O3,760.25,N/A,515.586,Nucleotide
Serotonin,C2H26N1O1,824.39,8.5,516.102,Alkaloid
Aspirin,C1H10N3O4,639.06,N/A,168.192,Lipid
Urea,C2H15N2O0,578.76,6.02,571.272,Carbohydrate
Serotonin,C20H28N3O1,476.88,N/A,318.509,Amide
Adenosine triphosphate,C7H40N2O9,788.3,10.54,663.965,Neurotransmitter
Serotonin,C15H8N4O2,798.61,N/A,333.4,Carbohydrate
Dopamine,C4H39N5O2,657.76,9.01,898.597,Alcohol
Adrenaline,C16H35N3O7,229.09,3.98,788.274,Lipid
Dopamine,C13H3N4O8,226.49,N/A,390.056,Lipid
Glucose,C10H33N2O1,222.03,N/A,107.5,Neurotransmitter
Serotonin,C8H20N1O9,294.81,13.78,986.609,Alkaloid
Cholesterol,C13H30N0O7,286.99,N/A,985.829,Amide
Adrenaline,C3H33N3O0,428.63,10.66,113.138,Lipid
Serotonin,C2H10N2O5,833.86,7.34,251.271,Amide
Serotonin,C3H12N1O2,614.56,9.97,66.332,Organic Compound
Aspirin,C1H36N3O2,355.24,8.56,269.79,Hormone
Ethanol,C12H27N5O9,649.7,4.9,59.08,Organic Compound
Aspirin,C5H7N0O3,474.4,6.57,910.092,Nucleotide
Serotonin,C11H29N5O5,658.89,9.29,763.237,Carbohydrate
Dopamine,C17H39N4O6,373.3,9.0,123.934,Nucleotide
Ethanol,C6H40N2O0,165.36,6.97,26.214,Lipid
Ethanol,C17H36N4O1,570.61,12.78,523.749,Alkaloid
Ethanol,C15H8N5O8,932.13,13.15,526.673,Alkaloid
Serotonin,C2H33N0O3,540.48,4.59,960.661,Amide
Caffeine,C3H30N2O1,971.02,4.07,283.344,Hormone
Serotonin,C11H36N2O10,304.17,9.95,472.963,Organic Compound
Glucose,C14H33N4O5,321.13,7.92,490.673,Alcohol
Adrenaline,C18H18N2O10,983.77,13.6,168.229,Nucleotide
Adenosine triphosphate,C2H16N4O7,165.15,7.52,927.464,Alkaloid
Urea,C3H19N4O7,67.22,1.63,886.814,Hormone
Caffeine,C16H5N5O9,971.04,4.94,248.808,Hormone
Serotonin,C19H2N1O2,495.89,10.57,374.197,Hormone
Glucose,C2H20N1O10,343.17,6.91,35.082,Lipid
Dopamine,C6H12N4O0,632.19,10.33,527.561,Organic Compound
Caffeine,C11H36N0O7,897.12,6.03,477.5,Alcohol
Caffeine,C15H11N2O0,457.26,N/A,225.424,Nucleotide
Glucose,C1H38N0O1,993.36,12.94,6.152,Organic Compound
Serotonin,C16H20N5O3,150.71,9.52,310.705,Organic Compound
Aspirin,C3H19N3O6,506.45,8.01,95.192,Lipid
Urea,C13H22N5O7,692.03,N/A,583.49,Alcohol
Dopamine,C1H23N3O9,990.79,1.47,158.522,Carbohydrate
Cholesterol,C6H14N0O4,560.5,3.71,367.662,Amide
Caffeine,C13H29N0O8,146.01,N/A,716.866,Alcohol
Caffeine,C6H27N0O1,914.08,3.34,240.46,Nucleotide
Glucose,C7H9N4O10,650.11,6.68,696.175,Nucleotide
Adrenaline,C6H32N2O10,110.04,10.25,28.415,Hormone
Caffeine,C2H9N2O9,446.85,N/A,478.69,Carbohydrate
Glucose,C3H34N0O8,382.59,10.55,487.328,Neurotransmitter
Aspirin,C12H17N1O8,773.92,10.86,994.98,Amide
Cholesterol,C1H12N2O6,771.26,13.33,772.022,Nucleotide
Urea,C1H5N0O7,261.18,N/A,361.443,Alkaloid
Ethanol,C15H12N1O10,870.77,2.94,847.457,Lipid
Adenosine triphosphate,C12H23N5O1,496.11,5.81,377.6,Amide
Urea,C7H11N4O1,933.31,3.27,548.495,Amide
Serotonin,C1H26N5O7,613.2,11.99,598.351,Alkaloid
Glucose,C14H5N5O4,586.68,13.61,292.416,Lipid
Cholesterol,C16H4N5O10,951.32,11.15,913.747,Neurotransmitter
Serotonin,C14H25N5O7,584.75,11.35,576.484,Hormone
Urea,C17H28N0O2,876.68,3.19,738.616,Alcohol
Adrenaline,C17H38N1O2,989.73,13.2,865.848,Hormone
Cholesterol,C8H7N2O0,490.22,3.0,565.587,Nucleotide
Adrenaline,C13H10N2O10,304.01,2.22,430.853,Amide
Urea,C16H14N2O4,960.12,N/A,118.908,Hormone
Urea,C7H30N1O6,871.65,N/A,551.229,Lipid
Ethanol,C15H23N1O10,897.81,1.4,22.364,Hormone
Dopamine,C11H27N4O10,401.14,N/A,203.346,Carbohydrate
Cholesterol,C2H13N2O7,407.49,1.41,195.813,Carbohydrate
Glucose,C16H16N3O9,821.9,6.29,462.619,Nucleotide
Caffeine,C9H29N0O8,801.25,12.42,228.872,Lipid
Dopamine,C9H36N2O7,525.5,3.0,407.654,Hormone
Adenosine triphosphate,C9H16N5O10,762.94,13.63,596.488,Nucleotide
Caffeine,C13H17N0O4,354.0,N/A,951.532,Neurotransmitter
Ethanol,C13H1N2O10,127.3,N/A,786.605,Lipid
Caffeine,C2H22N2O0,258.9,9.52,572.503,Carbohydrate
Aspirin,C4H30N2O8,672.78,5.36,545.402,Neurotransmitter
Adenosine triphosphate,C14H17N3O1,310.26,N/A,201.097,Carbohydrate
Aspirin,C14H18N0O6,209.29,N/A,805.088,Hormone
Cholesterol,C17H7N2O9,587.86,7.48,554.635,Alkaloid
Serotonin,C12H14N2O9,648.78,N/A,741.753,Nucleotide
Caffeine,C13H30N0O4,74.01,4.23,114.175,Lipid
Ethanol,C13H40N4O4,502.49,8.17,501.15,Amide
Ethanol,C7H21N3O10,686.96,2.42,198.913,Carbohydrate
Ethanol,C19H24N1O1,310.21,N/A,993.974,Neurotransmitter
Urea,C17H22N2O5,326.43,7.04,496.252,Alkaloid
Aspirin,C14H12N1O6,50.72,7.42,850.097,Neurotransmitter
Caffeine,C2H33N0O3,114.51,N/A,355.885,Amide
Glucose,C4H39N3O0,983.76,2.33,795.643,Hormone
Aspirin,C13H27N4O9,934.76,10.39,735.001,Nucleotide
Ethanol,C15H7N3O10,669.81,5.85,288.898,Carbohydrate
Glucose,C3H21N5O5,343.84,8.9,55.806,Organic Compound
Dopamine,C9H29N5O10,549.22,1.34,861.475,Neurotransmitter
Ethanol,C16H9N0O1,587.56,11.99,299.892,Hormone
Urea,C9H6N2O8,143.63,7.82,824.347,Carbohydrate
Urea,C4H10N1O3,950.57,12.1,640.819,Alkaloid
Glucose,C6H10N1O0,393.86,10.09,5.916,Hormone
Serotonin,C5H6N2O6,905.28,6.08,274.346,Alcohol
Cholesterol,C13H23N1O7,897.01,4.88,752.864,Nucleotide
Serotonin,C20H11N3O6,484.98,N/A,767.904,Amide
Cholesterol,C7H10N1O10,55.56,N/A,750.698,Neurotransmitter
Adrenaline,C6H31N2O8,533.53,4.65,329.412,Neurotransmitter
Urea,C16H22N2O8,836.21,12.41,769.248,Hormone
Dopamine,C4H32N1O6,236.81,11.91,382.815,Alcohol
Caffeine,C17H18N3O4,707.76,7.54,752.996,Alcohol
Glucose,C8H25N3O2,514.17,N/A,432.176,Organic Compound
Urea,C14H22N3O4,589.71,4.99,200.558,Nucleotide
