compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N1O8,858.6,2.89,31.306,Hormone
Aspirin,C1H18N2O8,655.95,3.48,890.185,Amide
Adenosine triphosphate,C6H32N5O6,731.76,10.92,535.566,Lipid
Serotonin,C16H38N4O0,464.63,12.4,12.954,Neurotransmitter
Aspirin,C11H21N1O3,458.49,8.28,369.411,Nucleotide
Aspirin,C1H22N1O3,430.03,10.73,46.942,Neurotransmitter
Serotonin,C18H8N1O9,813.53,N/A,329.794,Hormone
Urea,C14H17N0O6,413.22,11.08,0.169,Nucleotide
Adenosine triphosphate,C17H27N4O2,107.75,11.23,665.423,Neurotransmitter
Cholesterol,C4H19N3O2,965.54,10.67,354.886,Alkaloid
Urea,C11H26N5O3,135.55,11.01,183.679,Lipid
Serotonin,C16H12N4O6,986.42,11.75,177.16,Alcohol
Cholesterol,C20H25N3O6,445.78,5.62,494.625,Amide
Dopamine,C10H24N4O0,54.56,1.5,689.75,Carbohydrate
Ethanol,C10H11N4O4,664.29,N/A,539.763,Carbohydrate
Caffeine,C11H4N2O8,861.18,7.27,491.793,Nucleotide
Ethanol,C1H24N4O8,524.76,N/A,880.08,Lipid
Urea,C7H7N1O6,305.37,N/A,106.04,Hormone
Ethanol,C14H26N2O4,522.03,6.33,817.43,Alkaloid
Caffeine,C1H6N1O1,547.39,13.67,429.975,Nucleotide
Aspirin,C9H13N0O8,529.95,3.38,312.206,Lipid
Urea,C10H18N4O7,362.78,N/A,405.118,Alkaloid
Ethanol,C11H34N5O9,245.48,4.97,654.151,Nucleotide
Adenosine triphosphate,C9H17N3O8,592.67,N/A,459.763,Hormone
Cholesterol,C7H14N1O4,946.43,N/A,189.512,Carbohydrate
Adrenaline,C20H5N1O7,243.37,N/A,963.785,Amide
Adenosine triphosphate,C3H24N3O10,478.01,3.3,730.01,Nucleotide
Aspirin,C10H13N4O5,413.37,1.13,107.641,Amide
Serotonin,C18H24N5O2,682.72,5.26,409.315,Nucleotide
Glucose,C4H32N1O0,725.95,N/A,348.879,Lipid
Cholesterol,C15H39N4O9,604.58,6.95,696.208,Lipid
Aspirin,C6H22N4O0,153.87,8.96,522.375,Amide
Serotonin,C15H11N2O10,307.59,4.93,892.999,Nucleotide
Aspirin,C9H12N2O1,985.04,9.97,888.241,Alkaloid
Adenosine triphosphate,C7H27N2O8,163.98,9.32,111.627,Carbohydrate
Cholesterol,C2H38N2O3,974.82,2.72,450.986,Organic Compound
Adrenaline,C12H5N5O8,512.66,7.39,175.716,Neurotransmitter
Aspirin,C7H3N3O10,318.39,5.46,307.273,Amide
Serotonin,C16H29N4O7,843.24,7.71,837.187,Alkaloid
Dopamine,C5H25N1O4,97.81,4.37,753.828,Neurotransmitter
Glucose,C14H24N5O4,260.42,2.21,937.864,Carbohydrate
Cholesterol,C10H7N4O9,540.09,9.48,452.028,Neurotransmitter
Adrenaline,C20H10N0O4,729.89,N/A,755.056,Neurotransmitter
Caffeine,C18H4N5O7,139.49,9.82,669.711,Carbohydrate
Urea,C11H6N0O0,200.46,8.61,822.197,Hormone
Ethanol,C13H26N0O5,96.46,3.46,256.84,Nucleotide
Urea,C5H9N2O3,303.67,11.52,955.322,Amide
Ethanol,C8H2N2O9,220.67,6.42,510.039,Amide
Adenosine triphosphate,C17H24N1O3,60.83,8.58,684.359,Organic Compound
Aspirin,C17H40N1O8,321.88,1.17,985.049,Organic Compound
Serotonin,C5H22N3O7,246.16,7.33,985.152,Organic Compound
Glucose,C1H30N1O6,950.49,10.03,272.971,Alcohol
Ethanol,C1H28N2O3,612.74,13.06,684.462,Alkaloid
Aspirin,C1H19N0O9,197.83,4.16,882.453,Amide
Adenosine triphosphate,C8H40N4O10,462.55,8.47,553.671,Nucleotide
Adenosine triphosphate,C11H19N0O5,506.08,6.57,877.555,Alkaloid
Dopamine,C6H37N2O8,553.86,9.47,657.455,Neurotransmitter
Ethanol,C11H7N4O4,818.28,N/A,543.52,Amide
Serotonin,C14H37N2O3,203.83,7.67,979.881,Alcohol
Glucose,C12H17N4O9,255.07,7.16,21.662,Neurotransmitter
Adrenaline,C2H21N0O6,808.43,5.94,288.962,Organic Compound
Cholesterol,C3H40N0O1,280.91,N/A,478.813,Alcohol
Caffeine,C14H38N3O1,310.06,11.26,384.488,Nucleotide
Dopamine,C11H28N0O7,468.97,7.84,311.266,Carbohydrate
Cholesterol,C14H25N3O2,337.42,10.8,617.309,Carbohydrate
Ethanol,C3H19N2O9,173.57,5.5,32.016,Nucleotide
Caffeine,C19H27N1O2,355.85,N/A,54.53,Organic Compound
Glucose,C3H8N1O4,922.49,4.26,325.275,Neurotransmitter
Serotonin,C12H23N2O9,560.16,N/A,323.853,Lipid
Cholesterol,C18H17N4O3,134.94,N/A,419.344,Alcohol
Glucose,C15H36N5O10,412.19,N/A,350.212,Neurotransmitter
Cholesterol,C9H24N4O6,410.47,8.01,495.134,Amide
Cholesterol,C3H28N0O2,888.85,N/A,889.216,Alkaloid
Adrenaline,C6H34N1O6,935.3,10.78,914.163,Lipid
Aspirin,C2H25N0O7,709.48,4.31,80.613,Carbohydrate
Ethanol,C5H11N2O2,110.0,4.62,681.74,Alkaloid
Adenosine triphosphate,C18H37N4O6,261.62,N/A,804.867,Lipid
Aspirin,C17H18N2O4,239.65,1.64,902.484,Hormone
Aspirin,C12H24N5O5,84.87,10.25,53.52,Neurotransmitter
Adenosine triphosphate,C8H34N1O7,622.44,N/A,613.354,Organic Compound
Caffeine,C11H26N2O9,152.83,9.45,398.521,Neurotransmitter
Urea,C9H15N2O7,150.56,11.84,796.394,Alcohol
Urea,C20H10N0O9,293.21,6.74,93.411,Alcohol
Serotonin,C20H25N5O3,886.29,13.83,219.629,Lipid
Adrenaline,C9H15N4O8,624.51,10.61,924.064,Lipid
Glucose,C4H11N5O7,960.49,7.43,949.422,Lipid
Adrenaline,C4H30N4O8,454.09,N/A,89.396,Neurotransmitter
Caffeine,C19H11N5O0,213.59,4.62,390.909,Alcohol
Glucose,C20H33N1O4,614.45,N/A,269.793,Alkaloid
Adrenaline,C11H19N2O3,57.71,1.98,924.903,Nucleotide
Dopamine,C2H9N3O10,158.76,1.17,525.806,Lipid
Dopamine,C5H13N2O4,337.59,11.47,95.635,Nucleotide
Dopamine,C11H23N5O5,288.93,2.32,487.641,Alkaloid
Serotonin,C6H19N2O10,173.52,N/A,393.811,Hormone
Adrenaline,C14H11N2O10,625.59,N/A,366.119,Lipid
Ethanol,C18H6N0O2,237.75,13.28,242.076,Neurotransmitter
Urea,C10H2N0O0,325.32,1.06,586.006,Lipid
Serotonin,C13H23N2O10,236.52,2.67,615.467,Neurotransmitter
Glucose,C1H31N5O1,780.46,4.65,407.201,Organic Compound
Urea,C8H17N5O5,865.34,13.55,881.985,Organic Compound
Dopamine,C12H11N3O2,390.14,13.51,990.262,Alcohol
Aspirin,C20H6N5O10,254.43,4.82,59.042,Lipid
Adrenaline,C3H36N1O6,163.15,7.62,628.199,Lipid
Aspirin,C15H26N5O1,58.19,8.38,65.561,Hormone
Adrenaline,C4H18N0O6,246.1,12.39,873.034,Nucleotide
Ethanol,C5H20N2O9,68.07,5.64,822.622,Carbohydrate
Glucose,C16H36N4O9,787.76,2.55,42.435,Alcohol
Ethanol,C18H24N4O7,356.06,8.76,254.487,Hormone
Serotonin,C7H17N3O0,604.92,7.29,114.338,Alcohol
Cholesterol,C1H14N3O6,426.04,4.76,354.732,Hormone
Serotonin,C13H8N1O0,396.43,N/A,928.993,Lipid
Adrenaline,C8H33N1O1,131.91,4.46,569.993,Lipid
Ethanol,C7H23N1O7,412.38,11.19,249.491,Hormone
Glucose,C18H35N3O8,853.63,N/A,608.67,Neurotransmitter
Adenosine triphosphate,C20H35N5O2,740.7,2.71,379.817,Organic Compound
Serotonin,C10H4N0O0,123.97,1.12,95.665,Alcohol
Dopamine,C20H36N5O6,496.13,3.4,582.596,Lipid
Caffeine,C17H4N4O0,246.69,8.11,589.088,Amide
Adrenaline,C7H2N1O4,329.45,N/A,852.553,Amide
Urea,C4H3N0O8,872.19,N/A,402.447,Amide
Adenosine triphosphate,C14H25N0O7,506.72,1.78,160.345,Carbohydrate
Caffeine,C3H19N3O1,905.1,5.44,18.046,Amide
Ethanol,C9H40N2O6,233.62,N/A,429.947,Hormone
Serotonin,C14H35N0O1,362.25,N/A,873.631,Carbohydrate
Aspirin,C13H18N2O10,68.94,N/A,344.796,Amide
Adenosine triphosphate,C8H35N3O9,455.08,1.15,93.271,Nucleotide
Urea,C13H1N2O8,824.47,10.92,464.176,Neurotransmitter
Urea,C7H18N4O8,460.38,N/A,216.652,Carbohydrate
Ethanol,C5H11N0O8,192.94,11.97,628.02,Carbohydrate
Adenosine triphosphate,C8H15N0O5,955.75,13.2,189.579,Neurotransmitter
Ethanol,C12H18N3O3,93.65,4.41,842.208,Organic Compound
Aspirin,C18H34N3O8,552.72,12.38,379.161,Hormone
Adenosine triphosphate,C14H16N2O10,869.7,8.19,748.25,Carbohydrate
Adrenaline,C3H6N5O3,660.1,11.12,896.496,Amide
Serotonin,C9H37N2O2,78.05,6.14,28.923,Alcohol
Adrenaline,C7H22N0O6,111.38,N/A,681.456,Lipid
Adenosine triphosphate,C20H3N1O9,255.3,9.01,582.642,Nucleotide
Adrenaline,C12H36N5O8,105.33,5.26,361.488,Lipid
Glucose,C9H38N4O7,120.67,8.2,230.055,Hormone
Aspirin,C20H16N2O2,869.27,9.11,880.615,Carbohydrate
Cholesterol,C15H16N0O8,563.66,11.11,933.831,Amide
Serotonin,C9H5N1O6,949.28,1.89,682.914,Nucleotide
Ethanol,C17H19N0O6,400.39,3.82,591.836,Alkaloid
Serotonin,C19H23N3O5,512.81,11.76,786.814,Carbohydrate
Serotonin,C6H36N4O4,731.86,N/A,68.128,Nucleotide
Glucose,C7H3N3O0,816.15,1.28,234.661,Neurotransmitter
Cholesterol,C9H32N2O10,620.12,10.83,323.627,Amide
Glucose,C1H29N2O0,139.46,N/A,976.284,Alkaloid
Cholesterol,C16H14N1O8,914.21,2.16,489.756,Organic Compound
Ethanol,C20H26N3O4,271.4,N/A,745.641,Alcohol
Adenosine triphosphate,C12H23N0O1,489.39,10.64,983.444,Alcohol
Serotonin,C3H1N5O10,112.44,10.59,203.271,Hormone
Adenosine triphosphate,C4H18N3O0,273.58,2.42,646.72,Carbohydrate
Dopamine,C11H4N2O9,292.25,N/A,813.563,Lipid
Adenosine triphosphate,C2H18N3O7,238.57,13.08,447.985,Nucleotide
Dopamine,C10H2N1O8,305.69,3.67,882.75,Hormone
Glucose,C18H29N5O5,514.06,5.43,771.904,Lipid
Urea,C12H33N1O10,160.59,8.34,934.223,Hormone
Adenosine triphosphate,C3H31N3O10,541.63,3.32,910.006,Amide
Serotonin,C5H26N2O2,619.52,11.17,402.606,Lipid
Ethanol,C2H4N4O10,940.58,N/A,148.528,Nucleotide
Adenosine triphosphate,C14H13N0O9,439.53,10.49,482.996,Hormone
Glucose,C9H20N5O5,999.7,4.35,899.264,Alcohol
Cholesterol,C13H2N5O2,102.91,10.55,283.39,Nucleotide
Glucose,C14H8N1O5,732.17,6.26,319.755,Alkaloid
Urea,C14H16N3O2,548.75,4.77,82.218,Alcohol
Aspirin,C15H27N4O8,648.22,2.47,612.847,Carbohydrate
Ethanol,C12H7N5O1,65.83,2.21,924.679,Carbohydrate
Adenosine triphosphate,C16H36N0O2,261.82,1.82,621.698,Nucleotide
Aspirin,C12H4N4O4,982.78,N/A,227.222,Organic Compound
Serotonin,C20H16N2O3,725.19,3.53,460.852,Alcohol
Cholesterol,C12H40N3O9,181.4,N/A,202.849,Amide
Adrenaline,C4H6N2O5,374.09,8.61,825.201,Amide
Adrenaline,C2H11N3O6,810.74,7.9,993.052,Carbohydrate
Serotonin,C12H6N0O0,416.87,3.73,737.172,Carbohydrate
Dopamine,C9H30N2O4,869.28,12.59,146.584,Organic Compound
Serotonin,C1H18N0O4,177.19,3.44,211.383,Alcohol
Cholesterol,C13H29N0O9,872.51,8.52,351.502,Carbohydrate
Serotonin,C20H9N2O4,921.81,4.48,444.107,Hormone
Ethanol,C3H26N2O4,489.45,11.91,757.108,Nucleotide
Urea,C7H11N5O3,645.7,5.37,61.216,Alcohol
Urea,C15H15N5O3,293.37,7.38,384.434,Neurotransmitter
Ethanol,C5H22N4O3,500.06,5.07,726.371,Alkaloid
Caffeine,C17H16N4O4,398.73,5.27,210.693,Organic Compound
Aspirin,C8H34N4O7,986.23,3.84,762.019,Lipid
Adenosine triphosphate,C6H14N5O2,315.78,4.57,682.292,Alkaloid
Serotonin,C5H31N0O3,458.9,N/A,79.23,Alkaloid
Cholesterol,C18H13N4O8,640.74,2.55,337.846,Alcohol
Serotonin,C15H9N1O6,551.87,6.06,386.33,Amide
Caffeine,C9H25N5O7,638.36,8.39,587.523,Alkaloid
Dopamine,C1H35N1O7,240.4,N/A,398.001,Alkaloid
Caffeine,C2H13N1O5,239.68,7.66,275.357,Organic Compound
Adenosine triphosphate,C10H22N2O6,721.89,5.53,805.284,Nucleotide
Dopamine,C20H18N3O10,717.84,N/A,629.284,Alcohol
Aspirin,C12H23N3O8,603.56,7.59,187.542,Carbohydrate
Urea,C19H21N4O8,814.83,N/A,762.627,Amide
Adrenaline,C15H4N5O4,149.63,1.61,952.7,Neurotransmitter
Adrenaline,C15H4N0O9,248.62,N/A,853.915,Neurotransmitter
Aspirin,C16H7N2O5,259.29,N/A,519.155,Neurotransmitter
Adenosine triphosphate,C18H10N1O0,782.15,7.87,101.69,Neurotransmitter
Adrenaline,C17H3N5O10,749.14,5.41,701.339,Organic Compound
Dopamine,C2H8N2O2,311.72,1.76,80.353,Alcohol
Aspirin,C1H37N3O3,398.35,10.84,945.016,Amide
Glucose,C6H32N5O2,834.09,8.62,908.014,Nucleotide
Urea,C13H33N1O6,629.03,5.64,940.01,Organic Compound
Adrenaline,C3H25N5O1,438.15,N/A,278.193,Alcohol
Ethanol,C9H17N3O1,698.6,12.0,694.645,Alkaloid
Serotonin,C20H1N4O1,453.45,11.73,986.0,Hormone
Caffeine,C6H9N1O5,148.2,9.28,346.919,Nucleotide
Urea,C12H3N2O1,223.72,1.83,314.974,Organic Compound
Aspirin,C11H22N0O5,579.92,1.1,585.174,Carbohydrate
Cholesterol,C17H34N2O4,549.93,12.5,7.385,Lipid
Urea,C3H20N3O5,283.07,6.89,209.162,Organic Compound
Caffeine,C5H34N2O7,494.29,N/A,726.912,Lipid
Dopamine,C11H37N0O5,468.53,1.04,388.577,Amide
Adenosine triphosphate,C14H34N1O10,606.9,3.56,625.141,Organic Compound
Adenosine triphosphate,C15H28N3O0,647.76,7.74,722.973,Alcohol
Glucose,C20H34N4O1,89.66,11.66,965.039,Lipid
Adenosine triphosphate,C1H5N4O4,50.76,2.44,572.606,Alcohol
Aspirin,C10H27N5O0,137.93,6.77,520.639,Organic Compound
Dopamine,C13H27N4O1,793.14,1.01,457.845,Carbohydrate
Dopamine,C10H20N4O6,962.91,3.76,723.964,Neurotransmitter
Urea,C10H25N1O4,203.75,4.84,176.292,Nucleotide
Adenosine triphosphate,C12H6N0O1,789.11,6.38,891.357,Hormone
Adrenaline,C19H25N2O0,926.48,9.67,163.141,Nucleotide
Urea,C10H15N5O9,836.55,4.54,315.517,Neurotransmitter
Dopamine,C14H24N5O1,687.16,3.29,898.532,Alcohol
Caffeine,C8H15N2O5,350.33,7.04,186.02,Lipid
Caffeine,C16H7N4O9,108.57,6.2,318.089,Lipid
Cholesterol,C18H5N4O5,214.76,N/A,286.795,Neurotransmitter
Urea,C20H31N4O6,721.72,2.87,728.214,Amide
Dopamine,C14H24N5O8,339.52,1.4,804.621,Lipid
Serotonin,C8H11N1O10,962.5,N/A,91.558,Hormone
Glucose,C6H15N2O9,997.55,13.43,7.776,Carbohydrate
Adrenaline,C20H15N1O4,459.56,8.05,67.317,Alkaloid
Aspirin,C8H2N0O3,164.16,7.83,327.867,Organic Compound
Dopamine,C6H29N3O7,931.1,9.76,588.104,Organic Compound
Ethanol,C17H28N4O7,586.24,8.63,244.089,Hormone
Serotonin,C18H28N4O8,805.43,5.58,510.971,Alcohol
Glucose,C2H38N5O10,930.31,N/A,396.096,Nucleotide
Adrenaline,C16H36N0O2,864.64,1.02,5.403,Nucleotide
Dopamine,C15H26N5O1,182.34,1.51,549.65,Organic Compound
Dopamine,C1H39N2O1,559.02,7.23,422.715,Alkaloid
Cholesterol,C20H7N3O0,678.68,3.73,106.573,Amide
Adenosine triphosphate,C15H40N0O1,807.47,1.07,803.366,Amide
Dopamine,C18H8N5O9,969.51,9.5,665.003,Alkaloid
Cholesterol,C16H17N2O2,990.2,N/A,767.576,Hormone
Dopamine,C5H33N4O6,255.54,11.13,687.223,Carbohydrate
Adrenaline,C11H1N0O7,185.24,2.74,494.248,Alkaloid
Adenosine triphosphate,C5H7N0O7,135.27,N/A,496.567,Neurotransmitter
Ethanol,C12H14N0O9,68.33,3.62,457.472,Organic Compound
Adenosine triphosphate,C17H7N1O4,906.5,9.6,80.317,Neurotransmitter
Adrenaline,C18H14N1O8,477.61,N/A,307.409,Nucleotide
Cholesterol,C7H3N5O1,580.15,12.61,865.625,Hormone
Glucose,C4H13N5O4,511.08,3.39,360.706,Nucleotide
Serotonin,C7H37N1O1,104.2,11.24,742.14,Hormone
Caffeine,C17H32N1O3,251.77,9.73,167.526,Neurotransmitter
Glucose,C2H17N5O6,577.35,2.34,568.024,Alkaloid
Adenosine triphosphate,C8H29N0O2,235.48,9.32,808.375,Organic Compound
Adenosine triphosphate,C19H20N2O10,412.07,9.48,641.923,Nucleotide
Adrenaline,C9H1N1O5,460.83,N/A,955.463,Lipid
Cholesterol,C20H5N3O7,657.94,1.89,731.035,Organic Compound
Cholesterol,C2H38N4O0,890.56,11.86,153.283,Nucleotide
Ethanol,C13H13N3O2,254.81,1.61,254.523,Neurotransmitter
Serotonin,C17H31N5O7,842.65,4.16,110.133,Amide
Urea,C1H8N2O8,765.53,7.56,446.307,Nucleotide
Caffeine,C13H11N2O0,725.33,10.86,514.644,Alkaloid
Urea,C11H22N2O4,698.62,2.7,141.886,Nucleotide
Adrenaline,C10H15N5O3,640.41,5.16,556.87,Neurotransmitter
Adenosine triphosphate,C6H6N2O7,488.46,12.76,981.733,Hormone
Cholesterol,C10H1N2O7,594.43,8.24,535.612,Neurotransmitter
Dopamine,C17H35N2O5,101.23,7.21,801.186,Nucleotide
Urea,C19H28N1O5,489.41,13.54,641.921,Nucleotide
Dopamine,C5H21N0O0,330.23,9.54,771.176,Alkaloid
Dopamine,C20H17N5O7,817.27,10.89,92.818,Neurotransmitter
Serotonin,C17H25N1O9,917.63,9.06,966.093,Alkaloid
Serotonin,C8H25N1O7,499.08,13.72,75.329,Neurotransmitter
Ethanol,C1H39N5O10,955.53,5.38,805.243,Alcohol
Adrenaline,C3H26N2O10,671.74,N/A,979.653,Lipid
Dopamine,C20H18N0O8,577.74,N/A,644.266,Lipid
Glucose,C8H32N5O10,169.92,12.51,147.687,Organic Compound
Adrenaline,C18H35N4O1,604.74,1.3,689.162,Amide
Adrenaline,C2H27N4O5,712.04,4.2,987.477,Organic Compound
Ethanol,C11H16N4O0,978.51,N/A,623.821,Organic Compound
Serotonin,C18H23N2O8,500.6,N/A,940.271,Alkaloid
Glucose,C5H18N3O3,671.72,N/A,924.581,Carbohydrate
Caffeine,C19H5N4O7,774.37,5.15,425.694,Nucleotide
Aspirin,C9H3N0O8,751.0,13.07,803.425,Nucleotide
Cholesterol,C7H28N3O2,906.03,2.64,190.755,Nucleotide
Urea,C8H14N4O5,483.71,N/A,523.706,Lipid
Cholesterol,C14H21N3O0,637.72,8.22,644.25,Alcohol
Ethanol,C16H7N0O10,929.66,9.6,485.264,Nucleotide
Serotonin,C18H6N3O4,671.28,9.94,331.771,Organic Compound
Aspirin,C6H16N5O3,107.98,8.34,608.855,Hormone
Adenosine triphosphate,C11H10N1O7,852.15,3.92,500.636,Nucleotide
Cholesterol,C12H21N2O2,824.75,7.85,20.415,Hormone
Caffeine,C19H16N4O6,436.71,12.05,169.329,Alcohol
Serotonin,C13H32N3O0,153.42,5.03,339.649,Alcohol
Cholesterol,C8H32N5O1,310.43,N/A,554.382,Organic Compound
Urea,C4H7N3O8,745.97,1.69,839.783,Lipid
Urea,C9H23N4O5,759.74,9.54,899.224,Alkaloid
Adenosine triphosphate,C16H1N0O9,952.74,11.13,89.388,Hormone
Adrenaline,C1H11N1O2,868.23,1.18,609.807,Alkaloid
Serotonin,C7H4N0O2,874.52,10.76,165.083,Alkaloid
Glucose,C12H34N0O9,493.88,9.14,566.734,Hormone
