compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H27N5O8,756.23,3.46,310.511,Nucleotide
Dopamine,C17H23N2O7,906.94,8.08,483.022,Organic Compound
Glucose,C3H10N2O5,537.91,7.0,587.744,Nucleotide
Ethanol,C3H25N1O6,426.03,N/A,523.357,Alkaloid
Ethanol,C3H20N3O2,197.47,N/A,234.367,Lipid
Adenosine triphosphate,C16H1N5O1,418.7,11.04,753.247,Alkaloid
Caffeine,C7H21N2O7,270.99,6.01,107.369,Alcohol
Ethanol,C8H3N4O9,68.5,4.82,705.802,Hormone
Dopamine,C2H13N2O5,150.48,6.65,104.456,Carbohydrate
Adenosine triphosphate,C12H29N4O8,883.44,12.86,233.575,Neurotransmitter
Aspirin,C3H15N0O3,441.82,6.71,870.571,Alkaloid
Adrenaline,C4H4N1O10,627.0,9.79,694.79,Neurotransmitter
Aspirin,C11H34N5O3,994.07,4.83,590.762,Alkaloid
Serotonin,C16H16N4O9,108.09,N/A,490.661,Alcohol
Cholesterol,C11H14N1O7,452.35,N/A,770.399,Lipid
Ethanol,C19H18N5O1,719.64,N/A,645.24,Alkaloid
Dopamine,C11H12N4O10,144.08,2.06,88.074,Carbohydrate
Dopamine,C7H12N0O0,325.78,10.33,576.612,Alcohol
Serotonin,C18H30N1O0,730.39,4.3,186.857,Organic Compound
Glucose,C7H31N4O9,592.98,1.75,691.076,Carbohydrate
Ethanol,C3H17N3O0,719.41,3.44,311.072,Nucleotide
Urea,C9H12N2O6,944.24,5.58,186.542,Hormone
Glucose,C18H1N5O1,71.13,N/A,200.19,Nucleotide
Cholesterol,C12H32N0O8,116.82,10.8,80.003,Hormone
Adrenaline,C20H21N4O8,867.65,9.91,402.016,Amide
Glucose,C18H29N2O7,185.87,N/A,777.638,Neurotransmitter
Adrenaline,C2H29N3O9,724.82,9.14,686.408,Alcohol
Urea,C15H32N5O2,821.33,3.14,123.944,Amide
Caffeine,C3H2N3O8,135.49,12.04,451.522,Lipid
Ethanol,C19H25N0O9,740.98,3.17,800.533,Neurotransmitter
Urea,C1H9N5O0,215.52,2.35,627.144,Alkaloid
Dopamine,C1H12N2O7,856.53,3.06,116.664,Hormone
Ethanol,C8H18N3O8,709.38,N/A,747.417,Alkaloid
Adenosine triphosphate,C5H35N0O6,699.63,11.04,512.716,Carbohydrate
Caffeine,C20H40N5O7,454.79,3.32,170.222,Nucleotide
Urea,C16H12N4O1,96.84,2.42,175.265,Neurotransmitter
Glucose,C11H30N4O2,745.43,2.78,818.71,Alcohol
Glucose,C20H39N2O10,848.85,8.66,662.8,Alkaloid
Glucose,C9H34N3O6,996.62,9.31,770.437,Organic Compound
Aspirin,C8H25N4O2,765.68,10.56,390.984,Lipid
