compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H17N4O10,797.31,7.2,128.903,Amide
Dopamine,C5H29N0O5,528.54,N/A,68.932,Amide
Adenosine triphosphate,C8H21N2O5,426.82,13.76,722.981,Alkaloid
Urea,C19H25N4O2,356.29,9.98,804.455,Nucleotide
Caffeine,C9H36N4O1,784.48,N/A,335.731,Alcohol
Dopamine,C15H39N0O5,890.6,N/A,44.522,Alkaloid
Dopamine,C13H16N2O1,221.85,N/A,732.469,Alkaloid
Aspirin,C7H24N4O4,468.01,3.14,619.575,Alkaloid
Adrenaline,C20H13N4O5,821.88,6.16,244.007,Hormone
Serotonin,C19H12N1O5,157.17,N/A,6.376,Nucleotide
Adrenaline,C18H7N0O6,828.6,11.89,761.562,Alcohol
Adenosine triphosphate,C19H1N4O10,244.32,N/A,523.822,Organic Compound
Cholesterol,C1H27N0O5,864.87,13.77,237.217,Carbohydrate
Aspirin,C1H7N3O7,474.26,4.35,306.716,Hormone
Caffeine,C6H8N2O7,291.33,11.56,871.251,Hormone
Adrenaline,C8H33N3O8,759.89,N/A,170.579,Neurotransmitter
Dopamine,C13H21N3O1,990.7,N/A,635.317,Hormone
Glucose,C19H14N2O5,636.85,13.7,428.889,Carbohydrate
Dopamine,C7H13N1O8,437.73,11.98,197.614,Organic Compound
Serotonin,C12H20N1O10,378.65,10.22,953.855,Neurotransmitter
Aspirin,C10H40N0O8,660.57,2.37,298.407,Lipid
Urea,C4H7N0O4,343.64,5.6,998.172,Alkaloid
Serotonin,C13H15N3O9,524.58,10.03,129.663,Amide
Urea,C15H34N4O0,910.91,10.09,844.814,Amide
Ethanol,C18H5N2O2,980.73,13.91,376.988,Amide
Serotonin,C20H20N0O2,112.08,6.87,438.25,Lipid
Cholesterol,C9H34N5O3,466.29,N/A,627.496,Neurotransmitter
Urea,C15H38N4O7,459.58,9.55,69.033,Alcohol
Serotonin,C5H39N0O3,653.78,11.45,957.209,Neurotransmitter
Urea,C14H28N1O7,550.0,N/A,43.653,Alcohol
Ethanol,C6H33N5O4,822.83,2.51,912.005,Hormone
Urea,C15H25N0O10,434.92,N/A,227.531,Neurotransmitter
Ethanol,C10H4N3O3,701.87,N/A,538.075,Neurotransmitter
Ethanol,C4H4N4O6,160.04,9.16,676.932,Amide
Dopamine,C7H16N0O3,450.19,13.69,481.981,Amide
Caffeine,C14H36N5O1,315.28,10.61,862.034,Organic Compound
Adrenaline,C7H11N5O9,547.3,4.09,442.721,Neurotransmitter
Cholesterol,C16H21N3O1,731.93,N/A,357.945,Alkaloid
Aspirin,C4H20N4O5,341.81,1.4,625.242,Alkaloid
Serotonin,C13H6N4O9,361.04,N/A,8.023,Nucleotide
Serotonin,C17H30N3O8,143.39,8.81,724.989,Nucleotide
Serotonin,C17H4N0O5,694.22,12.06,301.956,Alkaloid
Cholesterol,C11H40N0O3,720.59,N/A,311.556,Alcohol
Urea,C19H24N3O7,86.68,12.37,428.092,Hormone
Adrenaline,C5H14N5O8,820.86,7.48,492.772,Lipid
Aspirin,C2H4N5O3,651.58,1.36,904.8,Alkaloid
Serotonin,C1H4N5O5,239.14,5.03,326.595,Carbohydrate
Dopamine,C14H34N2O0,484.0,4.07,779.873,Alkaloid
Adenosine triphosphate,C9H10N2O2,399.46,1.93,76.181,Alkaloid
Urea,C18H2N0O7,872.87,8.14,272.992,Neurotransmitter
Ethanol,C17H31N3O7,353.56,13.49,22.556,Nucleotide
Aspirin,C1H1N3O3,446.02,7.62,640.643,Neurotransmitter
Serotonin,C8H39N5O1,134.67,3.94,59.298,Organic Compound
Adenosine triphosphate,C19H16N1O3,164.32,12.53,769.328,Neurotransmitter
Glucose,C15H20N4O6,260.55,7.24,72.313,Neurotransmitter
Adenosine triphosphate,C8H24N1O5,380.11,8.72,997.43,Neurotransmitter
Urea,C1H16N0O3,915.12,9.93,9.861,Hormone
Adrenaline,C14H28N2O1,830.98,7.26,43.411,Hormone
Cholesterol,C9H6N0O10,759.24,8.31,957.755,Carbohydrate
Adenosine triphosphate,C5H4N4O2,662.35,3.29,300.121,Nucleotide
Aspirin,C12H20N1O3,785.34,13.57,766.592,Neurotransmitter
Ethanol,C11H20N0O10,550.61,11.97,567.191,Organic Compound
Caffeine,C5H8N1O10,137.18,4.3,100.197,Alkaloid
Adenosine triphosphate,C10H7N1O1,717.03,8.55,516.833,Alcohol
Adenosine triphosphate,C11H17N4O10,258.64,6.71,12.728,Nucleotide
Adenosine triphosphate,C1H38N1O0,233.89,3.67,868.548,Alcohol
Caffeine,C4H10N5O3,191.39,12.16,256.086,Amide
Serotonin,C16H10N0O1,113.99,3.26,809.188,Alkaloid
Caffeine,C4H5N4O8,63.78,13.15,890.678,Hormone
Caffeine,C6H19N3O10,623.04,4.5,158.292,Nucleotide
Ethanol,C8H3N2O7,912.36,2.86,604.705,Alcohol
Glucose,C3H37N0O0,565.76,10.64,597.379,Lipid
Serotonin,C15H32N2O2,66.02,2.16,238.329,Alcohol
Urea,C5H36N5O8,199.6,7.3,909.899,Organic Compound
Serotonin,C4H36N4O7,420.56,10.2,181.67,Carbohydrate
Glucose,C20H14N1O6,863.19,N/A,945.892,Organic Compound
Serotonin,C8H38N3O10,930.46,N/A,245.999,Hormone
Serotonin,C15H20N0O7,900.03,1.03,251.043,Alkaloid
Urea,C19H12N2O1,733.07,4.09,572.553,Lipid
Caffeine,C19H39N4O8,504.94,2.08,267.044,Carbohydrate
Serotonin,C9H8N4O6,563.81,5.87,605.295,Alkaloid
Caffeine,C10H35N0O7,834.32,5.85,279.055,Amide
Caffeine,C16H15N3O7,894.82,13.84,507.635,Organic Compound
Glucose,C18H7N1O0,411.69,4.05,718.577,Nucleotide
Ethanol,C11H30N0O8,454.22,7.11,175.604,Alcohol
Serotonin,C12H34N5O5,847.05,11.79,677.463,Alkaloid
Glucose,C20H27N5O4,849.04,N/A,689.433,Nucleotide
Aspirin,C3H2N2O3,970.82,4.38,375.233,Carbohydrate
Adenosine triphosphate,C19H34N4O5,670.24,2.01,777.158,Hormone
Caffeine,C20H25N3O9,232.0,6.6,692.847,Alkaloid
Dopamine,C1H7N0O7,172.85,N/A,310.007,Neurotransmitter
Dopamine,C6H18N1O10,490.91,7.99,266.864,Carbohydrate
Dopamine,C1H29N3O2,762.25,4.18,569.186,Nucleotide
Glucose,C17H37N3O9,672.49,8.12,962.802,Organic Compound
Aspirin,C7H10N1O3,431.06,1.61,912.391,Organic Compound
Aspirin,C8H20N1O2,121.53,2.25,134.143,Alcohol
Dopamine,C6H1N2O7,686.96,6.94,539.182,Hormone
Adrenaline,C14H13N2O8,991.73,7.3,471.225,Alcohol
Caffeine,C8H14N1O9,492.69,7.74,467.798,Lipid
Caffeine,C13H34N1O5,927.21,12.11,457.141,Neurotransmitter
Ethanol,C10H8N5O7,663.1,N/A,464.333,Amide
Adenosine triphosphate,C1H6N4O6,171.48,6.67,63.539,Lipid
Urea,C9H38N0O0,565.92,N/A,406.354,Amide
Adenosine triphosphate,C5H23N3O0,952.91,3.96,842.516,Alcohol
Adenosine triphosphate,C20H34N2O4,850.18,13.53,47.837,Nucleotide
Urea,C2H8N2O3,601.07,10.73,233.034,Alcohol
Adrenaline,C13H24N5O2,820.46,7.25,677.872,Lipid
Cholesterol,C9H11N0O10,514.93,8.14,840.698,Alkaloid
Serotonin,C14H27N2O9,115.04,13.29,574.484,Nucleotide
Glucose,C6H28N4O6,81.13,10.72,97.433,Hormone
Aspirin,C6H38N5O2,781.59,N/A,243.978,Lipid
Adrenaline,C18H25N1O3,116.22,8.59,134.153,Hormone
Cholesterol,C10H22N5O5,185.18,6.23,371.428,Organic Compound
Adrenaline,C11H9N1O7,407.9,2.72,681.754,Hormone
Caffeine,C2H19N1O1,403.78,2.93,355.04,Hormone
Urea,C17H21N3O10,502.11,1.99,838.141,Alkaloid
Caffeine,C10H32N5O10,993.18,4.19,209.228,Lipid
Aspirin,C3H29N1O1,52.84,13.39,256.854,Hormone
Serotonin,C1H11N2O0,420.96,N/A,12.903,Hormone
Cholesterol,C9H31N0O1,241.55,4.4,736.332,Neurotransmitter
Urea,C9H8N3O7,112.74,5.09,338.328,Hormone
Ethanol,C16H29N5O6,710.2,8.01,947.218,Hormone
Cholesterol,C10H5N4O2,295.35,10.56,88.766,Lipid
Glucose,C1H24N4O6,451.63,N/A,518.099,Organic Compound
Caffeine,C20H21N5O4,63.57,12.13,226.85,Lipid
Caffeine,C13H38N1O7,744.0,N/A,0.383,Hormone
Dopamine,C6H23N3O9,211.53,N/A,257.631,Organic Compound
Dopamine,C11H31N3O10,284.79,8.19,265.738,Hormone
Cholesterol,C2H18N0O0,740.42,N/A,29.255,Alcohol
Adenosine triphosphate,C3H6N3O6,310.94,N/A,665.355,Alcohol
Serotonin,C15H6N0O4,739.56,8.04,697.987,Amide
Cholesterol,C7H34N5O0,534.74,3.53,528.473,Nucleotide
Urea,C6H32N0O10,239.12,10.15,548.534,Hormone
Ethanol,C19H7N4O2,621.08,10.55,602.712,Alkaloid
Dopamine,C16H16N2O5,460.13,3.81,291.507,Lipid
Aspirin,C9H33N4O10,625.44,11.57,389.432,Hormone
Adrenaline,C7H35N2O10,976.25,5.68,522.11,Alkaloid
Glucose,C15H7N3O7,695.58,4.1,7.643,Alkaloid
Adenosine triphosphate,C20H16N2O0,239.61,N/A,998.221,Hormone
Glucose,C5H28N5O5,928.49,12.32,715.143,Nucleotide
Adrenaline,C12H2N4O8,956.79,6.16,711.149,Amide
Serotonin,C8H23N0O1,886.67,10.7,139.961,Carbohydrate
Serotonin,C2H29N2O6,445.53,7.69,813.038,Amide
Aspirin,C10H24N4O1,91.42,12.82,736.199,Hormone
Caffeine,C16H35N1O5,219.54,6.45,299.599,Carbohydrate
Adenosine triphosphate,C8H39N4O3,844.93,11.01,304.143,Organic Compound
Urea,C15H33N3O2,965.37,3.95,685.119,Hormone
Adenosine triphosphate,C9H26N1O10,714.81,12.96,774.861,Organic Compound
Aspirin,C9H8N1O6,897.84,N/A,841.208,Nucleotide
Adrenaline,C13H19N3O5,240.24,5.38,77.327,Alkaloid
Ethanol,C13H11N2O10,371.4,N/A,81.253,Neurotransmitter
Dopamine,C3H14N3O6,774.93,9.48,498.521,Organic Compound
Adenosine triphosphate,C6H8N4O3,390.07,12.95,904.847,Alcohol
Urea,C1H8N5O4,400.13,3.72,375.628,Organic Compound
Adrenaline,C8H22N0O0,650.97,11.7,406.645,Amide
Adrenaline,C2H6N5O4,818.17,N/A,610.113,Amide
Adenosine triphosphate,C10H17N0O4,183.9,3.19,100.256,Amide
Ethanol,C19H10N2O7,974.33,N/A,603.774,Amide
Caffeine,C2H26N3O5,397.71,3.57,606.161,Hormone
Glucose,C6H5N4O7,702.85,11.68,89.734,Alkaloid
Urea,C19H23N3O0,661.26,8.99,132.013,Carbohydrate
Ethanol,C17H34N1O0,407.67,1.86,798.595,Organic Compound
Ethanol,C19H1N3O3,109.9,4.15,440.765,Hormone
Dopamine,C15H20N1O3,266.29,10.21,628.977,Amide
Adenosine triphosphate,C15H4N2O4,354.7,N/A,775.337,Neurotransmitter
Serotonin,C15H7N5O1,716.79,N/A,121.979,Lipid
Cholesterol,C4H13N5O2,958.74,4.27,375.903,Hormone
Serotonin,C2H31N0O0,763.69,13.12,289.483,Carbohydrate
Urea,C16H23N1O8,497.0,13.81,618.56,Hormone
Aspirin,C8H29N1O4,461.23,5.82,279.162,Lipid
Dopamine,C3H37N5O6,995.64,12.37,13.309,Carbohydrate
Cholesterol,C3H7N2O5,395.87,2.01,180.974,Nucleotide
Urea,C7H16N5O1,710.28,2.36,277.577,Organic Compound
Ethanol,C16H19N3O10,830.15,6.87,208.183,Carbohydrate
Adrenaline,C4H6N5O0,781.43,2.29,229.408,Hormone
Serotonin,C6H26N5O2,544.87,N/A,38.674,Alkaloid
Cholesterol,C3H35N1O2,286.26,1.01,588.595,Carbohydrate
Glucose,C13H30N5O7,632.91,9.19,717.034,Organic Compound
Adenosine triphosphate,C20H3N5O3,164.61,N/A,18.22,Nucleotide
Glucose,C13H20N5O0,345.33,N/A,533.047,Organic Compound
Caffeine,C9H40N0O10,519.21,2.23,364.353,Lipid
Urea,C4H5N1O10,345.38,3.82,706.898,Neurotransmitter
Adrenaline,C5H28N3O0,69.01,13.04,943.272,Hormone
Adenosine triphosphate,C10H22N0O8,380.12,8.29,982.345,Nucleotide
Serotonin,C15H1N5O9,932.35,11.17,862.472,Nucleotide
Glucose,C1H25N5O3,878.45,N/A,814.045,Nucleotide
Glucose,C16H19N1O4,499.17,2.73,182.137,Alkaloid
Serotonin,C1H20N5O2,319.08,1.38,415.949,Organic Compound
Glucose,C7H22N3O0,508.25,N/A,320.173,Lipid
Dopamine,C1H37N1O9,292.91,7.99,405.54,Alcohol
Adenosine triphosphate,C11H33N5O1,862.55,11.98,439.034,Alcohol
Urea,C17H16N0O4,553.18,4.99,394.982,Hormone
Cholesterol,C2H34N3O3,453.86,N/A,962.205,Neurotransmitter
Glucose,C8H24N1O1,250.99,N/A,931.808,Hormone
Caffeine,C5H23N5O3,485.26,N/A,27.941,Amide
Aspirin,C10H16N0O9,951.36,7.89,680.647,Neurotransmitter
Urea,C18H33N5O6,320.86,9.04,567.527,Nucleotide
Cholesterol,C20H2N2O6,304.3,5.66,680.738,Nucleotide
Ethanol,C18H25N4O5,954.59,12.29,10.357,Carbohydrate
Adrenaline,C18H33N0O5,635.5,13.84,116.927,Alcohol
Glucose,C20H31N1O5,810.74,8.28,319.941,Nucleotide
Adenosine triphosphate,C17H36N2O10,161.18,N/A,109.066,Amide
Caffeine,C1H5N0O1,567.29,N/A,127.131,Hormone
Adrenaline,C15H15N4O7,543.21,N/A,592.793,Neurotransmitter
Caffeine,C13H15N4O7,980.31,5.88,611.425,Organic Compound
Serotonin,C2H20N5O3,136.48,12.33,848.862,Organic Compound
Caffeine,C4H35N4O7,541.56,11.85,507.927,Alcohol
Adenosine triphosphate,C7H30N0O6,185.43,N/A,215.896,Nucleotide
Urea,C10H9N4O3,69.56,10.65,500.947,Organic Compound
Serotonin,C10H1N0O6,688.5,11.24,86.319,Organic Compound
Adrenaline,C18H36N1O7,246.85,9.36,101.791,Nucleotide
Aspirin,C14H21N2O4,634.46,N/A,279.026,Lipid
Urea,C10H28N3O6,265.11,12.47,871.045,Amide
Ethanol,C2H31N4O9,712.0,11.1,134.035,Nucleotide
Cholesterol,C4H23N0O6,149.53,12.84,228.893,Hormone
Ethanol,C13H32N5O2,487.22,8.88,691.945,Amide
Aspirin,C18H9N5O2,136.69,4.86,578.139,Alkaloid
Glucose,C12H14N3O9,273.51,3.44,701.067,Alcohol
Adenosine triphosphate,C4H33N4O8,248.47,4.56,511.06,Lipid
Adenosine triphosphate,C2H20N0O1,98.4,N/A,551.786,Carbohydrate
Cholesterol,C18H1N1O3,746.8,7.84,8.896,Amide
Aspirin,C2H9N2O1,336.24,9.2,342.372,Organic Compound
Dopamine,C3H35N5O10,859.04,7.04,894.46,Neurotransmitter
Caffeine,C7H3N1O1,568.8,13.43,47.174,Hormone
Aspirin,C12H4N4O6,867.34,6.77,347.818,Lipid
Dopamine,C10H40N0O3,157.79,5.23,305.644,Hormone
Caffeine,C15H37N5O2,892.53,13.54,172.7,Amide
Glucose,C19H15N4O9,104.98,10.57,451.298,Alkaloid
Adenosine triphosphate,C16H37N0O1,249.41,11.5,244.444,Hormone
Glucose,C13H19N2O2,163.88,N/A,832.591,Organic Compound
Cholesterol,C15H30N1O1,675.42,N/A,547.721,Alcohol
Adrenaline,C1H12N5O1,687.57,N/A,375.3,Alcohol
Ethanol,C19H30N3O5,183.54,3.46,924.84,Neurotransmitter
Glucose,C19H39N1O1,944.14,N/A,743.244,Carbohydrate
Ethanol,C19H1N0O8,987.61,6.16,945.987,Amide
Glucose,C7H2N0O0,74.72,N/A,42.285,Hormone
Adrenaline,C2H11N4O6,525.15,N/A,883.023,Neurotransmitter
Adrenaline,C4H19N1O9,409.13,7.07,578.885,Organic Compound
Dopamine,C13H22N4O1,168.87,7.15,735.098,Nucleotide
Dopamine,C17H27N3O0,329.21,10.75,289.016,Amide
Glucose,C20H16N3O9,233.2,N/A,388.077,Lipid
Cholesterol,C16H25N1O9,167.85,2.92,893.905,Nucleotide
Aspirin,C6H12N4O8,774.74,11.86,630.739,Carbohydrate
Aspirin,C15H6N5O2,344.04,N/A,437.993,Amide
Dopamine,C2H5N0O0,456.06,2.66,489.777,Nucleotide
Glucose,C17H23N3O7,639.7,3.52,404.869,Alcohol
Dopamine,C17H27N0O8,278.4,8.88,141.726,Nucleotide
Glucose,C7H32N4O10,942.74,4.13,654.8,Hormone
Cholesterol,C18H8N3O5,721.65,6.24,936.607,Lipid
Caffeine,C12H21N5O7,404.34,6.69,110.735,Alcohol
Aspirin,C13H19N2O0,394.64,N/A,21.993,Hormone
Serotonin,C14H3N3O10,903.32,6.45,478.851,Organic Compound
Ethanol,C13H13N4O9,142.75,8.96,543.399,Hormone
Urea,C18H33N4O8,92.38,N/A,898.11,Alkaloid
Urea,C19H34N5O8,679.25,8.42,141.288,Alcohol
Caffeine,C19H32N2O10,961.3,8.17,455.87,Amide
Glucose,C6H17N5O7,714.12,12.83,859.222,Hormone
Glucose,C15H19N0O5,254.21,12.54,640.018,Carbohydrate
Serotonin,C17H28N4O9,689.4,9.25,159.997,Organic Compound
Urea,C14H35N3O4,185.38,N/A,593.241,Hormone
Glucose,C20H11N4O4,347.76,4.49,611.636,Nucleotide
