compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H27N0O10,914.24,3.04,972.044,Neurotransmitter
Serotonin,C12H1N2O3,889.13,N/A,590.952,Organic Compound
Aspirin,C18H30N2O9,870.06,7.22,313.893,Nucleotide
Aspirin,C3H14N1O10,865.09,10.39,100.027,Nucleotide
Aspirin,C16H18N0O6,529.14,1.1,970.014,Hormone
Caffeine,C11H5N0O6,278.38,7.2,876.432,Nucleotide
Cholesterol,C2H30N2O2,595.69,13.42,313.802,Carbohydrate
Serotonin,C11H22N5O1,134.1,4.92,847.377,Hormone
Serotonin,C18H6N4O4,152.25,3.6,536.593,Neurotransmitter
Glucose,C11H35N4O9,644.18,8.51,651.788,Nucleotide
Urea,C9H32N2O1,123.97,N/A,745.904,Organic Compound
Ethanol,C2H4N0O2,532.22,N/A,938.176,Lipid
Aspirin,C15H40N2O9,928.0,N/A,764.404,Carbohydrate
Cholesterol,C6H32N1O3,223.71,3.45,225.858,Nucleotide
Urea,C11H3N4O7,825.32,1.47,88.755,Carbohydrate
Ethanol,C4H6N2O3,280.46,N/A,193.245,Neurotransmitter
Urea,C12H26N5O10,676.71,13.76,878.409,Hormone
Adenosine triphosphate,C2H31N0O6,815.7,2.47,391.459,Nucleotide
Dopamine,C8H24N0O3,194.01,5.22,548.243,Organic Compound
Caffeine,C17H28N4O6,440.32,9.57,101.319,Nucleotide
Serotonin,C6H35N4O4,626.87,7.3,487.245,Nucleotide
Cholesterol,C19H27N1O7,732.24,N/A,40.272,Organic Compound
Aspirin,C2H19N0O5,391.94,7.82,548.165,Lipid
Dopamine,C5H35N5O7,382.31,13.2,864.563,Alkaloid
Glucose,C7H6N2O5,534.49,N/A,417.93,Organic Compound
Caffeine,C4H8N5O6,68.19,2.08,269.976,Nucleotide
Serotonin,C8H11N1O4,928.25,13.46,445.422,Nucleotide
Glucose,C15H23N5O5,809.84,N/A,910.522,Hormone
Adrenaline,C15H22N2O0,298.06,N/A,623.893,Lipid
Adenosine triphosphate,C14H35N5O2,870.69,4.5,88.785,Alcohol
Ethanol,C1H39N5O4,318.57,N/A,147.775,Hormone
Serotonin,C19H20N4O8,184.48,N/A,23.122,Hormone
Dopamine,C10H27N1O3,589.19,10.81,638.121,Nucleotide
Glucose,C11H4N1O4,680.28,13.94,792.057,Amide
Cholesterol,C17H10N3O6,546.6,12.98,574.233,Alkaloid
Serotonin,C3H11N5O8,514.74,3.33,245.161,Amide
Adrenaline,C20H7N4O3,137.35,13.82,295.727,Nucleotide
Urea,C4H4N4O9,183.66,N/A,387.6,Organic Compound
Glucose,C12H1N1O7,985.52,3.54,335.581,Alcohol
Adrenaline,C7H28N0O6,672.5,11.78,183.197,Neurotransmitter
Adenosine triphosphate,C10H26N3O8,719.79,12.96,991.626,Alcohol
Cholesterol,C6H40N4O0,804.54,N/A,973.518,Carbohydrate
Caffeine,C16H21N3O6,68.33,12.47,815.73,Amide
Urea,C20H5N4O10,846.9,4.0,603.656,Organic Compound
Adenosine triphosphate,C15H23N4O1,99.71,3.97,484.655,Hormone
Glucose,C10H25N4O7,147.02,N/A,784.483,Organic Compound
Ethanol,C18H21N4O1,424.71,2.26,407.556,Neurotransmitter
Adenosine triphosphate,C10H4N5O10,305.57,N/A,686.414,Alcohol
Dopamine,C14H14N3O6,274.87,2.58,962.613,Neurotransmitter
Caffeine,C3H33N1O2,583.67,3.08,675.974,Alcohol
Serotonin,C12H37N0O0,905.62,N/A,929.196,Alcohol
Aspirin,C19H20N3O4,726.18,N/A,344.622,Nucleotide
Adenosine triphosphate,C13H32N3O1,754.06,10.2,290.874,Amide
Glucose,C4H7N3O1,796.14,4.73,439.527,Alkaloid
Adrenaline,C9H18N0O10,584.76,1.92,259.155,Neurotransmitter
Ethanol,C17H16N4O8,283.29,8.83,171.31,Nucleotide
Glucose,C2H16N3O2,387.18,13.64,629.561,Organic Compound
Adrenaline,C4H5N0O3,876.97,N/A,786.75,Nucleotide
Ethanol,C9H32N5O2,971.33,8.14,954.979,Neurotransmitter
Ethanol,C20H10N2O8,693.55,6.14,332.738,Alkaloid
Adenosine triphosphate,C14H37N4O2,830.71,13.6,570.27,Alcohol
Adenosine triphosphate,C8H8N1O0,348.17,N/A,226.81,Lipid
Caffeine,C2H12N4O6,829.88,N/A,16.387,Alkaloid
Serotonin,C18H26N1O3,153.53,4.65,777.827,Nucleotide
Ethanol,C17H35N1O8,800.29,6.27,341.436,Nucleotide
Adenosine triphosphate,C15H10N2O7,365.27,7.7,362.436,Hormone
Ethanol,C8H12N0O6,219.77,N/A,41.588,Alkaloid
Ethanol,C13H22N1O5,92.43,8.6,397.149,Alkaloid
Aspirin,C14H4N3O10,663.29,4.88,424.782,Alcohol
Urea,C17H29N4O5,304.67,N/A,777.37,Organic Compound
Caffeine,C14H32N1O10,938.29,13.97,262.21,Carbohydrate
Ethanol,C11H10N1O2,555.22,3.75,27.844,Neurotransmitter
Caffeine,C14H10N1O10,104.01,2.59,788.867,Amide
Caffeine,C12H26N1O0,430.09,5.24,144.759,Alcohol
Urea,C9H23N4O3,939.86,10.51,342.213,Nucleotide
Serotonin,C15H4N2O1,624.31,2.1,453.028,Alcohol
Serotonin,C17H20N5O8,890.9,8.37,826.939,Carbohydrate
Adrenaline,C2H37N4O2,648.79,N/A,321.067,Neurotransmitter
Ethanol,C8H25N3O8,522.17,1.87,537.847,Alkaloid
Glucose,C19H6N3O0,489.75,13.38,822.391,Alcohol
Adenosine triphosphate,C20H19N1O1,502.35,1.08,236.546,Carbohydrate
Dopamine,C7H29N0O3,952.15,1.62,166.334,Organic Compound
Dopamine,C3H13N4O8,479.94,8.45,151.195,Carbohydrate
Adrenaline,C14H11N4O10,545.06,8.83,299.322,Alkaloid
Ethanol,C16H39N4O3,770.42,N/A,645.527,Lipid
Cholesterol,C6H23N0O8,689.06,13.98,543.862,Alcohol
Urea,C10H38N1O6,86.47,9.02,101.779,Neurotransmitter
Serotonin,C7H17N2O6,677.24,4.73,203.207,Hormone
Dopamine,C14H30N5O5,195.45,11.77,527.216,Neurotransmitter
Cholesterol,C8H20N5O5,338.96,9.49,251.775,Nucleotide
Caffeine,C12H8N0O3,200.36,12.4,947.796,Organic Compound
Adenosine triphosphate,C2H34N2O8,543.58,6.11,951.589,Lipid
Urea,C1H38N4O8,223.02,3.55,591.114,Lipid
Adrenaline,C18H9N3O3,358.54,13.66,646.543,Hormone
Ethanol,C12H22N0O9,211.04,12.5,431.365,Neurotransmitter
Cholesterol,C2H16N2O2,962.48,9.73,244.613,Amide
Ethanol,C12H28N1O0,757.57,2.02,846.604,Hormone
Ethanol,C3H3N4O10,164.2,4.6,563.835,Nucleotide
Dopamine,C2H40N1O5,573.76,4.91,372.633,Amide
Caffeine,C8H25N0O4,629.66,10.56,879.247,Nucleotide
Dopamine,C18H19N0O8,152.44,9.96,144.426,Carbohydrate
Aspirin,C15H3N0O9,905.17,3.24,651.319,Neurotransmitter
Ethanol,C15H33N1O6,171.06,13.76,393.473,Carbohydrate
Ethanol,C14H8N3O4,871.15,4.73,668.141,Hormone
Dopamine,C14H21N3O7,680.99,9.69,28.152,Organic Compound
Urea,C2H10N2O3,571.92,11.86,52.089,Lipid
Caffeine,C15H23N3O3,885.19,2.18,663.838,Organic Compound
Aspirin,C14H28N1O7,941.6,N/A,806.784,Carbohydrate
Cholesterol,C18H34N4O2,199.58,9.96,952.512,Carbohydrate
Ethanol,C1H33N0O5,871.29,10.25,85.432,Lipid
Dopamine,C9H11N4O9,918.85,13.01,754.438,Alcohol
Urea,C8H31N3O9,106.65,2.02,183.643,Lipid
Ethanol,C14H35N0O8,634.63,3.09,38.339,Lipid
Adenosine triphosphate,C7H28N0O8,970.98,7.1,767.626,Amide
Aspirin,C10H20N2O1,183.91,7.68,336.506,Neurotransmitter
Glucose,C20H39N3O1,565.08,N/A,640.769,Amide
Cholesterol,C9H34N1O7,647.13,12.3,351.925,Organic Compound
Adenosine triphosphate,C9H13N2O1,987.46,7.97,765.303,Amide
Caffeine,C10H34N1O5,143.29,9.97,20.789,Amide
Urea,C14H19N2O3,827.02,5.59,769.504,Carbohydrate
Aspirin,C17H31N0O10,694.21,7.44,833.987,Alcohol
Caffeine,C9H9N5O7,649.98,12.51,61.632,Amide
Dopamine,C16H14N3O0,715.48,4.7,69.506,Carbohydrate
Cholesterol,C20H32N4O10,361.06,13.02,595.256,Alcohol
Aspirin,C16H29N4O0,682.34,10.29,439.518,Lipid
Urea,C12H30N0O9,93.1,11.16,495.531,Hormone
Dopamine,C13H15N1O9,386.46,9.35,739.161,Hormone
Caffeine,C13H22N3O0,898.53,13.45,207.388,Carbohydrate
Ethanol,C17H3N4O4,804.77,13.22,281.019,Alkaloid
Urea,C18H14N5O4,283.41,9.83,125.274,Amide
Ethanol,C15H40N2O9,115.1,11.21,425.561,Amide
Glucose,C18H18N1O7,602.15,3.36,649.93,Organic Compound
Adenosine triphosphate,C20H14N2O2,923.06,9.17,198.221,Carbohydrate
Aspirin,C1H3N2O5,69.25,8.24,1.463,Organic Compound
Caffeine,C8H27N4O1,939.14,N/A,950.498,Carbohydrate
Caffeine,C13H6N4O3,496.92,11.81,951.657,Lipid
Dopamine,C13H30N0O5,744.01,9.08,54.529,Nucleotide
Glucose,C6H23N4O4,115.98,4.72,724.717,Lipid
Cholesterol,C5H20N0O2,103.8,1.69,90.704,Hormone
Dopamine,C10H34N4O0,418.27,13.17,25.315,Carbohydrate
Cholesterol,C16H13N4O9,176.4,5.69,666.325,Hormone
Adenosine triphosphate,C4H33N0O4,241.62,1.99,255.639,Organic Compound
Adenosine triphosphate,C7H18N0O7,591.33,4.49,963.096,Alcohol
Dopamine,C14H36N3O4,515.9,10.68,940.753,Organic Compound
Ethanol,C15H30N5O4,680.87,5.78,452.684,Alcohol
Adrenaline,C8H31N4O5,431.36,N/A,347.056,Amide
Caffeine,C8H11N5O9,203.2,6.49,872.999,Hormone
Dopamine,C2H23N0O4,731.35,3.29,970.866,Nucleotide
Glucose,C19H17N5O2,905.06,3.97,338.328,Alcohol
Caffeine,C8H33N0O9,689.54,11.85,442.685,Alcohol
Caffeine,C5H11N0O2,121.46,N/A,496.786,Amide
Cholesterol,C8H12N0O5,909.17,N/A,597.354,Lipid
Urea,C16H35N2O0,312.06,N/A,925.472,Nucleotide
Dopamine,C13H38N3O5,493.81,10.36,392.352,Carbohydrate
Aspirin,C7H25N5O4,157.65,N/A,34.723,Carbohydrate
Glucose,C8H39N4O2,375.37,N/A,404.703,Alkaloid
Ethanol,C12H32N1O1,986.52,1.52,189.416,Organic Compound
Glucose,C9H40N5O9,929.96,13.53,691.129,Alkaloid
Serotonin,C13H26N2O9,182.39,8.09,427.779,Hormone
Aspirin,C1H19N1O2,111.6,9.9,241.863,Alkaloid
Adrenaline,C12H10N1O4,89.9,1.19,464.244,Alcohol
Adrenaline,C9H21N1O2,870.16,13.8,799.916,Organic Compound
Adenosine triphosphate,C11H4N4O9,580.11,3.65,364.801,Carbohydrate
Caffeine,C14H39N3O2,766.83,2.2,168.647,Nucleotide
Caffeine,C16H19N4O4,188.71,10.82,766.261,Alkaloid
Dopamine,C7H38N2O9,380.88,3.29,992.164,Nucleotide
Aspirin,C16H40N4O10,647.73,5.03,475.602,Neurotransmitter
Glucose,C9H11N1O10,117.47,N/A,290.7,Nucleotide
Cholesterol,C6H19N1O0,786.11,2.42,347.72,Alcohol
Urea,C6H34N2O7,491.88,4.44,672.795,Hormone
Caffeine,C17H25N3O4,875.4,N/A,72.596,Alcohol
Cholesterol,C17H21N4O7,800.51,13.39,308.753,Nucleotide
Adrenaline,C10H27N1O4,423.83,13.65,653.615,Carbohydrate
Cholesterol,C8H33N0O4,322.99,9.63,997.676,Organic Compound
Adrenaline,C15H5N0O10,101.12,7.44,871.168,Alcohol
Adrenaline,C3H15N3O8,162.75,9.11,302.083,Nucleotide
Glucose,C1H28N2O10,629.01,8.18,712.888,Organic Compound
Aspirin,C12H12N2O7,449.52,11.29,37.791,Organic Compound
Cholesterol,C20H29N0O3,337.29,4.23,258.63,Nucleotide
Glucose,C9H11N2O1,58.57,3.02,753.916,Amide
Serotonin,C19H18N1O5,708.94,N/A,406.999,Hormone
Dopamine,C18H21N1O7,549.09,1.76,449.298,Organic Compound
Caffeine,C1H29N2O7,517.41,7.13,994.578,Organic Compound
Caffeine,C1H35N4O6,467.28,13.49,547.775,Nucleotide
Urea,C3H7N1O7,982.89,N/A,195.568,Alcohol
Dopamine,C15H1N3O3,842.67,13.33,241.886,Alcohol
Adenosine triphosphate,C9H7N2O3,852.33,2.87,662.718,Alkaloid
Caffeine,C12H25N1O10,294.13,6.55,740.334,Neurotransmitter
Cholesterol,C1H12N5O6,724.63,6.52,837.674,Lipid
Cholesterol,C20H17N4O5,704.59,1.36,303.008,Alcohol
Glucose,C7H27N5O5,707.82,6.22,582.716,Neurotransmitter
Adenosine triphosphate,C13H20N5O8,985.26,N/A,253.372,Hormone
Ethanol,C10H8N5O8,211.93,9.11,255.109,Neurotransmitter
Dopamine,C10H37N2O8,824.6,9.78,49.938,Nucleotide
Ethanol,C5H31N5O0,388.87,2.11,304.342,Nucleotide
Adenosine triphosphate,C11H38N3O7,833.69,1.26,448.316,Hormone
Adrenaline,C9H2N4O10,594.25,9.53,352.275,Organic Compound
Serotonin,C19H22N5O10,644.86,2.19,669.98,Organic Compound
Adenosine triphosphate,C5H22N2O6,94.01,7.94,229.533,Amide
Adenosine triphosphate,C10H34N3O2,115.36,13.43,40.407,Amide
Aspirin,C17H13N0O8,109.74,N/A,443.267,Alcohol
Serotonin,C4H15N0O2,817.04,5.29,835.133,Amide
Adenosine triphosphate,C15H35N4O8,984.32,1.25,155.448,Nucleotide
Urea,C8H10N2O7,923.81,N/A,236.619,Nucleotide
Urea,C5H25N2O0,903.17,N/A,662.041,Organic Compound
Caffeine,C4H23N0O0,459.26,12.15,196.533,Carbohydrate
Cholesterol,C6H37N0O0,730.25,9.17,977.017,Nucleotide
Urea,C4H8N2O10,432.83,4.59,553.267,Alcohol
Serotonin,C8H10N5O9,355.88,6.08,337.987,Nucleotide
Urea,C7H29N4O7,538.39,2.37,189.746,Neurotransmitter
Glucose,C6H20N3O9,525.26,9.85,49.536,Hormone
Caffeine,C9H32N2O5,641.24,11.64,695.136,Neurotransmitter
Adrenaline,C11H20N3O2,580.24,12.75,931.054,Organic Compound
Adenosine triphosphate,C10H12N5O9,622.14,N/A,644.021,Carbohydrate
Adrenaline,C16H25N4O3,602.7,5.21,269.345,Lipid
Aspirin,C4H8N2O6,952.36,5.2,494.656,Amide
Urea,C11H37N4O2,358.53,N/A,514.665,Nucleotide
Dopamine,C5H8N3O1,446.51,1.78,800.236,Carbohydrate
Ethanol,C6H15N1O5,995.52,3.45,890.262,Neurotransmitter
Aspirin,C18H14N1O4,753.42,7.1,130.584,Alcohol
Adrenaline,C9H39N5O3,957.24,7.05,531.792,Organic Compound
Adenosine triphosphate,C5H19N2O3,124.69,3.39,505.921,Carbohydrate
Adenosine triphosphate,C10H39N4O8,486.72,9.34,708.047,Carbohydrate
Adrenaline,C13H13N4O3,381.33,N/A,265.402,Alcohol
Serotonin,C19H1N5O8,505.21,4.88,24.659,Neurotransmitter
Aspirin,C8H13N5O3,375.58,3.52,524.651,Hormone
Glucose,C1H19N0O7,86.75,12.31,310.871,Hormone
Adenosine triphosphate,C15H11N2O7,495.33,1.13,173.05,Amide
Caffeine,C2H8N3O7,255.91,3.35,23.594,Hormone
Ethanol,C12H24N4O4,63.95,1.21,792.461,Nucleotide
Dopamine,C9H35N4O0,390.43,12.53,245.217,Neurotransmitter
Glucose,C4H12N3O6,322.84,6.91,442.065,Nucleotide
Adrenaline,C1H36N2O9,564.96,10.47,593.473,Nucleotide
Cholesterol,C5H6N3O8,563.75,6.24,906.14,Carbohydrate
Dopamine,C1H37N0O6,558.2,9.51,599.008,Alcohol
Serotonin,C3H40N4O9,368.94,N/A,948.01,Alcohol
Caffeine,C7H16N4O10,234.14,N/A,863.498,Nucleotide
Aspirin,C7H34N3O7,425.11,N/A,336.296,Alcohol
Serotonin,C20H21N2O10,975.03,12.37,583.597,Neurotransmitter
Ethanol,C3H13N0O6,755.5,11.54,822.917,Neurotransmitter
Glucose,C10H21N1O3,775.0,2.65,995.729,Hormone
Cholesterol,C13H36N3O2,573.04,8.07,370.481,Neurotransmitter
Dopamine,C2H8N4O0,274.05,10.01,850.37,Neurotransmitter
Serotonin,C14H18N0O8,246.64,N/A,857.892,Nucleotide
Ethanol,C20H19N2O7,387.44,N/A,336.615,Alcohol
Cholesterol,C20H11N4O7,773.16,8.54,641.787,Alcohol
