compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H10N3O3,210.67,N/A,139.269,Organic Compound
Serotonin,C4H8N4O7,604.62,12.47,52.491,Lipid
Ethanol,C15H21N1O2,226.11,12.97,721.15,Organic Compound
Ethanol,C1H12N1O3,409.29,1.83,718.184,Nucleotide
Adenosine triphosphate,C13H24N4O2,461.39,N/A,126.449,Alkaloid
Aspirin,C1H20N4O9,634.21,8.26,714.193,Alcohol
Dopamine,C8H27N3O8,217.42,13.25,801.967,Hormone
Glucose,C4H25N5O3,488.59,8.79,995.987,Organic Compound
Ethanol,C19H9N3O7,382.48,10.62,723.348,Nucleotide
Dopamine,C8H29N0O4,197.91,11.58,103.47,Nucleotide
Cholesterol,C9H23N5O5,475.37,5.55,626.783,Neurotransmitter
Aspirin,C15H36N5O6,280.98,9.55,745.77,Nucleotide
Dopamine,C8H27N1O10,645.81,6.46,880.234,Carbohydrate
Aspirin,C8H6N4O8,323.95,N/A,409.577,Lipid
Adenosine triphosphate,C8H33N2O1,370.15,7.64,425.671,Alcohol
Urea,C2H4N5O10,411.59,11.49,846.953,Carbohydrate
Caffeine,C10H28N5O10,419.79,4.98,630.173,Amide
Glucose,C8H22N4O1,687.66,N/A,512.481,Hormone
Glucose,C19H28N2O6,392.51,9.66,333.336,Nucleotide
Cholesterol,C1H18N4O3,116.98,1.26,197.628,Alcohol
Adenosine triphosphate,C5H24N5O4,431.71,3.19,483.018,Alkaloid
Adrenaline,C2H21N1O4,430.36,N/A,593.455,Alkaloid
Urea,C3H23N0O0,446.18,7.68,155.394,Organic Compound
Glucose,C8H36N1O0,594.09,2.04,603.139,Organic Compound
Adrenaline,C9H10N5O0,170.78,N/A,466.755,Lipid
Adenosine triphosphate,C13H36N1O9,679.4,5.6,551.777,Neurotransmitter
Adenosine triphosphate,C8H24N2O7,123.76,N/A,534.287,Lipid
Serotonin,C14H33N4O8,168.49,11.97,927.818,Alkaloid
Urea,C17H8N0O10,394.21,11.84,728.218,Alkaloid
Dopamine,C1H29N2O2,559.54,2.58,639.88,Nucleotide
Dopamine,C11H16N3O3,349.69,8.84,370.425,Alkaloid
Glucose,C8H24N4O10,364.65,12.92,418.502,Alcohol
Aspirin,C12H37N2O10,241.49,1.94,953.539,Nucleotide
Aspirin,C18H3N0O0,394.69,1.69,419.58,Alkaloid
Adenosine triphosphate,C5H24N3O1,773.87,6.34,515.84,Alkaloid
Caffeine,C2H23N2O2,296.1,3.64,640.167,Alcohol
Serotonin,C1H29N2O10,316.92,13.31,711.464,Neurotransmitter
Ethanol,C11H1N1O3,632.46,12.72,498.442,Alkaloid
Dopamine,C2H26N2O8,958.63,2.53,280.696,Lipid
Adenosine triphosphate,C4H3N3O10,494.53,12.75,515.666,Alkaloid
Ethanol,C1H38N0O7,901.77,11.69,337.032,Nucleotide
Dopamine,C3H31N1O8,157.63,13.14,323.418,Neurotransmitter
Cholesterol,C11H29N1O2,482.73,3.8,163.647,Alkaloid
Adrenaline,C12H2N2O4,530.16,2.09,91.851,Organic Compound
Adrenaline,C18H12N1O5,74.28,1.56,417.563,Organic Compound
Ethanol,C13H17N5O3,66.46,9.41,212.723,Neurotransmitter
Ethanol,C12H34N2O6,860.35,1.15,810.358,Organic Compound
Dopamine,C2H1N3O2,617.24,2.5,258.294,Organic Compound
Dopamine,C18H6N2O4,559.32,N/A,450.625,Lipid
Aspirin,C7H3N1O10,724.7,1.57,636.968,Carbohydrate
Cholesterol,C20H33N1O0,352.13,1.68,192.987,Lipid
Adrenaline,C2H18N5O8,316.27,12.48,984.555,Alcohol
Caffeine,C1H15N1O10,169.58,12.15,677.325,Nucleotide
Serotonin,C17H3N2O7,260.3,8.55,741.399,Carbohydrate
Ethanol,C7H6N2O1,215.86,6.4,849.539,Alcohol
Adenosine triphosphate,C10H1N5O8,92.62,1.9,928.598,Alcohol
Caffeine,C8H18N0O8,252.86,10.23,200.275,Neurotransmitter
Glucose,C3H1N1O7,157.93,12.18,736.593,Organic Compound
Serotonin,C18H28N2O8,55.56,5.17,898.846,Nucleotide
Ethanol,C15H24N5O1,142.27,13.83,282.156,Nucleotide
Glucose,C6H30N2O10,727.37,2.88,26.618,Organic Compound
Urea,C13H22N1O9,472.0,6.67,131.401,Alkaloid
Aspirin,C17H9N4O9,511.6,4.74,440.235,Alkaloid
Serotonin,C5H34N5O8,411.78,6.05,262.782,Alcohol
Dopamine,C13H22N1O1,152.48,N/A,643.864,Amide
Adenosine triphosphate,C4H4N0O2,517.04,11.38,677.094,Organic Compound
Serotonin,C3H16N4O5,832.04,9.42,917.748,Carbohydrate
Glucose,C17H39N2O0,115.72,6.03,541.213,Carbohydrate
Adenosine triphosphate,C8H31N5O0,612.0,7.17,609.977,Carbohydrate
Dopamine,C14H39N0O9,528.44,10.51,86.827,Alkaloid
Caffeine,C20H25N4O1,869.42,3.75,740.655,Organic Compound
Urea,C19H17N3O2,86.62,3.41,18.25,Organic Compound
Glucose,C11H3N5O7,709.46,2.84,6.421,Alcohol
Caffeine,C19H13N1O2,675.76,N/A,439.426,Alkaloid
Adrenaline,C20H24N0O5,386.89,2.13,163.835,Alcohol
Aspirin,C16H18N5O1,242.56,3.58,319.319,Amide
Adenosine triphosphate,C5H35N0O1,942.68,2.31,708.722,Alkaloid
Caffeine,C17H31N2O9,823.95,1.56,123.272,Lipid
Urea,C10H20N1O2,943.77,7.5,713.907,Nucleotide
Adenosine triphosphate,C12H2N0O6,400.12,N/A,642.885,Organic Compound
Caffeine,C9H20N5O6,654.41,N/A,258.73,Carbohydrate
Serotonin,C11H20N2O7,922.64,5.13,415.193,Hormone
Dopamine,C16H26N2O2,826.39,N/A,550.142,Hormone
Serotonin,C1H9N0O1,73.07,1.53,625.972,Nucleotide
Serotonin,C6H30N3O7,903.69,N/A,831.657,Nucleotide
Cholesterol,C2H1N0O3,480.96,8.31,889.308,Lipid
Adenosine triphosphate,C18H19N1O7,316.55,6.08,745.599,Alkaloid
Aspirin,C4H30N5O2,72.32,4.7,965.781,Neurotransmitter
Adrenaline,C10H13N5O9,288.25,12.13,723.195,Organic Compound
Cholesterol,C18H1N2O5,153.68,12.96,341.87,Carbohydrate
Caffeine,C10H21N3O6,211.44,3.26,521.48,Carbohydrate
Cholesterol,C13H5N4O3,340.07,9.61,45.319,Carbohydrate
Caffeine,C19H34N3O5,366.8,10.2,529.753,Nucleotide
Adenosine triphosphate,C14H6N3O0,338.13,4.3,528.891,Hormone
Glucose,C6H19N4O6,209.69,11.27,474.984,Hormone
Aspirin,C18H40N4O8,218.53,4.82,719.561,Lipid
Glucose,C4H15N1O9,92.76,8.27,820.54,Nucleotide
Adenosine triphosphate,C13H21N3O1,464.76,N/A,910.698,Carbohydrate
Adenosine triphosphate,C2H6N5O2,345.05,4.53,91.373,Neurotransmitter
Dopamine,C13H8N2O1,421.32,3.75,247.847,Carbohydrate
Caffeine,C6H23N2O5,955.12,N/A,775.34,Hormone
Dopamine,C11H29N2O10,92.55,7.86,516.442,Lipid
Adrenaline,C4H38N3O10,951.19,10.22,465.62,Organic Compound
Ethanol,C12H31N5O5,254.73,12.91,147.643,Alkaloid
Serotonin,C11H1N4O7,189.9,5.63,456.723,Hormone
Urea,C3H1N4O0,286.51,8.69,827.961,Neurotransmitter
Glucose,C12H15N3O5,260.59,13.45,341.401,Alcohol
Caffeine,C16H3N3O7,842.49,4.85,168.948,Lipid
Dopamine,C4H7N4O1,582.32,1.9,653.414,Alkaloid
Adenosine triphosphate,C12H13N5O3,558.12,4.31,787.12,Neurotransmitter
Cholesterol,C16H29N0O7,410.48,8.35,401.012,Alcohol
Serotonin,C5H9N5O7,625.2,6.97,857.816,Organic Compound
Dopamine,C10H26N5O4,478.37,10.82,968.591,Organic Compound
Urea,C11H22N5O9,856.79,4.9,733.677,Carbohydrate
Dopamine,C2H25N1O4,749.88,2.19,652.051,Neurotransmitter
Glucose,C18H19N3O6,119.49,4.78,707.431,Lipid
Aspirin,C12H22N5O4,284.87,N/A,427.388,Neurotransmitter
Adrenaline,C2H13N1O4,563.4,11.05,415.401,Hormone
Serotonin,C15H10N0O1,239.44,9.96,618.559,Alcohol
Urea,C19H1N4O6,733.76,1.7,559.834,Nucleotide
Adrenaline,C15H13N0O5,141.13,13.85,373.469,Lipid
Adenosine triphosphate,C2H17N5O2,651.26,N/A,118.25,Alcohol
Ethanol,C15H26N1O1,353.53,2.02,922.558,Lipid
Urea,C2H38N4O6,743.59,2.23,368.007,Amide
Dopamine,C2H24N5O3,881.88,6.18,529.718,Alcohol
Serotonin,C7H21N4O5,593.63,8.23,586.999,Organic Compound
Caffeine,C1H34N5O2,829.6,13.83,94.389,Lipid
Caffeine,C17H30N0O7,597.53,3.7,65.801,Carbohydrate
Aspirin,C3H13N4O0,624.98,4.5,364.83,Nucleotide
Urea,C10H11N5O2,489.1,9.15,456.816,Alkaloid
Ethanol,C14H7N2O7,111.44,7.37,493.162,Carbohydrate
Adenosine triphosphate,C13H11N0O6,180.44,3.05,431.545,Alcohol
Dopamine,C10H24N2O3,214.69,N/A,689.635,Alcohol
Serotonin,C16H39N2O6,600.05,7.44,289.467,Amide
Dopamine,C3H13N4O3,148.81,N/A,709.835,Amide
Glucose,C14H28N3O4,219.87,5.49,670.228,Amide
Glucose,C9H30N1O10,538.41,3.52,949.061,Hormone
Adrenaline,C12H34N0O6,892.05,12.81,800.972,Alkaloid
Urea,C8H19N1O1,162.32,N/A,533.957,Carbohydrate
Adenosine triphosphate,C10H29N2O2,170.57,2.18,13.541,Amide
Adrenaline,C19H32N0O0,242.27,11.67,261.524,Alcohol
Caffeine,C8H8N0O1,63.79,4.7,16.638,Lipid
Adenosine triphosphate,C19H23N5O6,411.54,5.68,628.464,Nucleotide
Dopamine,C12H14N5O3,878.06,8.51,968.144,Amide
Adrenaline,C14H27N3O5,792.31,10.67,164.584,Nucleotide
Adrenaline,C14H7N4O8,263.37,7.2,911.982,Carbohydrate
Cholesterol,C1H13N3O1,247.32,N/A,640.327,Alcohol
Ethanol,C1H6N3O3,501.47,N/A,959.128,Lipid
Caffeine,C13H25N2O4,367.53,6.11,166.91,Amide
Glucose,C14H37N0O0,797.25,13.54,77.547,Hormone
Adenosine triphosphate,C11H1N3O3,560.71,7.84,700.954,Alkaloid
Urea,C9H28N5O10,689.76,7.21,293.561,Hormone
Adenosine triphosphate,C17H16N3O3,187.34,7.76,920.841,Amide
Ethanol,C15H25N4O8,661.32,N/A,55.051,Carbohydrate
Dopamine,C20H16N4O2,758.88,10.85,997.942,Organic Compound
Ethanol,C16H1N3O4,863.44,3.2,739.845,Organic Compound
Adrenaline,C7H18N4O6,301.63,10.21,401.503,Alkaloid
Urea,C10H35N3O7,143.51,9.91,498.175,Amide
Serotonin,C17H16N0O6,957.31,N/A,545.995,Amide
Glucose,C15H8N3O7,169.57,3.7,426.368,Carbohydrate
Glucose,C19H24N4O1,416.68,13.43,879.874,Alcohol
Dopamine,C2H9N5O10,520.51,N/A,489.452,Lipid
Ethanol,C1H18N0O10,697.26,11.63,92.891,Lipid
Caffeine,C11H34N1O0,772.02,5.83,75.335,Alcohol
Glucose,C15H36N4O0,305.62,8.39,530.058,Nucleotide
Caffeine,C3H32N5O10,651.91,10.99,262.271,Organic Compound
Aspirin,C9H1N0O5,75.58,10.2,336.326,Organic Compound
Aspirin,C13H34N4O0,880.1,5.48,654.038,Lipid
Urea,C12H38N2O10,670.85,9.9,872.472,Neurotransmitter
Adenosine triphosphate,C7H33N2O2,286.6,3.58,430.243,Organic Compound
Adrenaline,C11H32N3O2,137.45,2.2,761.454,Amide
Serotonin,C3H32N2O0,515.71,3.09,645.298,Lipid
Glucose,C7H27N3O0,889.28,3.51,185.684,Amide
Urea,C20H1N0O0,215.12,5.61,984.949,Amide
Cholesterol,C3H29N1O2,931.63,2.37,643.119,Carbohydrate
Serotonin,C4H30N0O6,759.05,2.89,659.125,Alkaloid
Urea,C12H21N2O6,728.74,N/A,296.692,Carbohydrate
Adenosine triphosphate,C10H36N0O1,732.57,8.09,608.875,Nucleotide
Glucose,C19H17N2O8,522.4,N/A,239.185,Lipid
Cholesterol,C17H6N3O10,583.34,2.01,50.371,Lipid
Ethanol,C19H12N4O1,735.37,5.16,157.01,Organic Compound
Cholesterol,C3H29N0O0,142.95,1.96,933.296,Alcohol
Serotonin,C3H16N4O4,112.05,12.84,117.814,Hormone
Glucose,C20H25N4O10,654.88,N/A,808.945,Nucleotide
Aspirin,C11H16N3O6,978.67,12.18,402.681,Amide
Adenosine triphosphate,C11H21N5O8,217.78,11.29,63.317,Amide
Urea,C7H1N5O9,63.97,N/A,48.436,Organic Compound
Adrenaline,C7H31N2O4,568.98,N/A,398.518,Neurotransmitter
Dopamine,C17H24N5O1,710.98,6.72,801.3,Amide
Cholesterol,C19H18N2O3,565.34,9.3,816.194,Organic Compound
Aspirin,C20H11N4O6,461.09,4.75,697.897,Alkaloid
Urea,C6H25N4O0,850.05,N/A,275.373,Lipid
Adenosine triphosphate,C12H6N2O9,841.31,13.59,22.308,Hormone
Adenosine triphosphate,C12H40N5O7,566.55,12.0,182.396,Lipid
Urea,C17H26N5O2,345.88,N/A,755.194,Hormone
Adrenaline,C15H28N0O9,148.9,1.12,391.85,Hormone
Glucose,C12H6N3O1,892.34,N/A,72.711,Neurotransmitter
Adenosine triphosphate,C10H24N4O5,559.01,1.9,571.01,Neurotransmitter
Glucose,C1H32N5O7,723.1,11.24,310.378,Nucleotide
Caffeine,C3H1N2O10,753.61,12.71,953.131,Lipid
Adrenaline,C7H21N2O7,477.39,N/A,367.61,Organic Compound
Serotonin,C6H2N1O7,572.43,N/A,32.09,Neurotransmitter
Aspirin,C10H9N4O5,517.08,1.26,198.36,Carbohydrate
Adenosine triphosphate,C2H16N1O6,599.68,N/A,20.728,Lipid
Serotonin,C4H33N3O5,322.4,9.61,714.695,Neurotransmitter
Adrenaline,C13H29N2O0,648.41,13.4,756.565,Organic Compound
Aspirin,C15H31N5O2,197.52,9.45,392.526,Neurotransmitter
Glucose,C7H6N4O2,613.9,3.47,885.157,Neurotransmitter
Adenosine triphosphate,C1H15N0O5,898.84,8.34,746.016,Neurotransmitter
Adenosine triphosphate,C7H23N3O1,367.55,N/A,328.623,Amide
Dopamine,C6H21N0O10,810.14,10.2,356.317,Hormone
Adenosine triphosphate,C19H12N5O2,59.82,13.64,570.204,Organic Compound
Serotonin,C16H25N3O6,801.15,5.43,813.26,Amide
Adenosine triphosphate,C13H12N4O9,707.52,3.11,250.074,Hormone
Urea,C4H2N0O5,623.59,6.77,546.182,Alcohol
Glucose,C4H40N0O9,544.85,6.04,217.965,Lipid
Glucose,C20H11N4O9,816.65,5.74,207.692,Hormone
Dopamine,C1H30N2O9,947.32,11.03,523.566,Alcohol
Cholesterol,C20H37N2O5,362.71,N/A,626.756,Lipid
Aspirin,C16H6N3O4,789.69,9.16,403.453,Alcohol
Caffeine,C7H30N2O8,117.39,13.91,352.028,Neurotransmitter
Adrenaline,C19H7N3O2,103.62,2.46,60.124,Carbohydrate
Glucose,C2H25N3O8,449.47,N/A,776.912,Alcohol
Serotonin,C3H11N0O6,103.75,12.22,734.028,Amide
Caffeine,C12H11N2O0,239.53,N/A,750.608,Lipid
Ethanol,C7H33N3O2,975.92,10.28,458.96,Alkaloid
Dopamine,C15H30N1O0,790.64,13.74,675.806,Carbohydrate
Adrenaline,C12H12N3O3,654.35,9.17,662.276,Alkaloid
Aspirin,C19H37N1O3,171.27,N/A,556.465,Carbohydrate
Aspirin,C9H26N5O10,769.09,4.28,240.736,Hormone
Aspirin,C5H38N1O5,376.06,6.2,669.484,Nucleotide
Serotonin,C18H37N1O0,827.85,10.28,698.982,Amide
Dopamine,C17H30N1O6,974.83,N/A,359.251,Alcohol
Aspirin,C9H33N4O1,463.85,2.97,879.062,Nucleotide
Aspirin,C9H2N1O9,817.95,13.93,735.238,Hormone
Adenosine triphosphate,C19H9N2O4,747.0,8.8,48.021,Neurotransmitter
Ethanol,C19H14N1O6,952.89,N/A,740.891,Amide
Adrenaline,C6H20N5O3,827.6,4.76,426.782,Hormone
Ethanol,C7H9N0O3,135.94,13.39,646.995,Lipid
Caffeine,C7H21N0O6,498.98,N/A,468.379,Neurotransmitter
Cholesterol,C8H13N4O2,841.52,4.18,707.429,Alkaloid
Urea,C9H35N1O2,826.01,2.51,54.171,Organic Compound
Caffeine,C9H27N2O6,584.53,N/A,518.19,Alkaloid
Aspirin,C6H3N1O4,774.81,3.13,653.67,Lipid
Dopamine,C3H40N1O8,251.93,12.02,613.27,Organic Compound
Adrenaline,C11H12N5O9,967.45,4.93,624.564,Nucleotide
Dopamine,C3H6N2O7,767.09,9.31,372.553,Neurotransmitter
Serotonin,C14H40N2O10,701.3,13.16,347.362,Organic Compound
Adenosine triphosphate,C3H31N4O7,332.03,13.41,52.817,Nucleotide
Dopamine,C3H4N0O0,830.53,5.64,201.083,Hormone
Aspirin,C20H11N4O2,591.38,9.24,990.094,Nucleotide
Adrenaline,C9H17N3O9,776.63,2.18,286.651,Organic Compound
Dopamine,C20H24N4O0,885.83,4.22,375.808,Hormone
Dopamine,C8H11N0O1,795.42,8.34,229.673,Nucleotide
Adrenaline,C5H22N3O2,520.2,13.43,708.625,Organic Compound
Serotonin,C17H33N1O4,557.73,7.67,694.345,Neurotransmitter
Aspirin,C8H35N3O10,871.03,12.37,728.939,Organic Compound
Adenosine triphosphate,C17H4N2O6,598.88,4.53,790.652,Nucleotide
Ethanol,C11H26N3O10,432.51,12.37,686.629,Hormone
Adrenaline,C16H40N3O9,247.85,10.98,497.582,Amide
Ethanol,C11H39N1O10,271.65,7.11,15.191,Hormone
Adenosine triphosphate,C18H18N5O6,571.68,N/A,637.595,Alkaloid
Adenosine triphosphate,C3H5N0O7,582.83,N/A,978.822,Amide
Cholesterol,C12H23N4O8,91.78,11.37,954.135,Nucleotide
Cholesterol,C15H34N0O3,175.15,N/A,137.773,Neurotransmitter
Serotonin,C20H30N3O5,645.29,11.83,87.812,Alcohol
Adenosine triphosphate,C11H19N3O10,768.92,10.94,380.832,Hormone
Cholesterol,C2H2N3O9,684.05,11.4,391.132,Neurotransmitter
Cholesterol,C6H14N1O8,73.15,13.83,750.457,Neurotransmitter
Caffeine,C12H13N4O8,706.97,N/A,250.412,Organic Compound
Adrenaline,C18H11N1O5,599.18,4.17,189.783,Organic Compound
Aspirin,C1H21N4O5,416.11,7.75,380.289,Amide
Adrenaline,C11H36N5O0,696.64,13.97,617.347,Amide
Aspirin,C10H25N1O1,816.48,9.93,766.755,Alkaloid
Adrenaline,C19H34N3O4,387.04,4.01,273.433,Hormone
Urea,C16H18N3O5,278.9,6.11,804.603,Neurotransmitter
Adenosine triphosphate,C15H6N1O3,91.45,10.01,426.332,Neurotransmitter
Adrenaline,C1H31N4O0,586.91,6.37,771.187,Alcohol
Cholesterol,C10H18N3O5,286.26,N/A,900.557,Carbohydrate
Dopamine,C1H23N2O7,262.69,3.87,943.002,Alcohol
Cholesterol,C15H31N2O6,682.22,8.81,668.745,Neurotransmitter
Cholesterol,C12H7N3O4,128.55,4.48,903.737,Amide
Glucose,C2H32N4O1,512.95,N/A,134.341,Carbohydrate
Cholesterol,C10H37N5O7,394.29,6.58,329.755,Neurotransmitter
Adrenaline,C12H35N2O9,164.4,N/A,796.968,Alcohol
Urea,C16H33N3O9,690.65,6.34,443.168,Alkaloid
Caffeine,C13H2N3O5,320.78,12.38,746.392,Amide
Dopamine,C5H33N4O6,916.86,8.23,367.982,Lipid
Adrenaline,C12H21N2O9,427.92,9.6,621.955,Alcohol
Cholesterol,C4H31N2O3,169.38,10.11,530.435,Lipid
Cholesterol,C14H39N4O8,338.6,8.39,357.115,Hormone
Aspirin,C1H29N1O6,837.03,N/A,925.901,Organic Compound
Dopamine,C17H33N4O9,462.08,10.73,783.578,Amide
Glucose,C3H25N0O2,335.24,7.58,577.471,Carbohydrate
Adenosine triphosphate,C5H23N2O9,289.66,9.78,815.887,Alkaloid
Dopamine,C9H31N3O5,537.93,8.26,155.889,Hormone
Serotonin,C6H9N3O10,110.44,11.26,541.027,Alkaloid
Ethanol,C4H39N3O6,577.61,5.63,12.326,Nucleotide
Caffeine,C18H40N1O1,828.46,N/A,179.77,Organic Compound
Cholesterol,C3H12N1O9,290.75,4.73,227.089,Carbohydrate
Caffeine,C7H15N2O7,625.65,13.68,965.517,Amide
Urea,C2H21N1O8,519.35,1.83,566.725,Organic Compound
Adenosine triphosphate,C11H28N0O10,313.52,12.56,313.464,Amide
Glucose,C19H17N4O4,599.98,12.52,23.022,Neurotransmitter
Urea,C1H13N0O9,77.03,2.15,2.414,Alcohol
Glucose,C12H27N3O7,131.38,10.59,96.425,Alcohol
Dopamine,C9H21N3O8,53.12,9.22,205.851,Organic Compound
Urea,C17H19N2O2,563.5,3.05,245.041,Alkaloid
Adrenaline,C15H14N5O7,311.72,12.01,836.281,Organic Compound
Caffeine,C13H21N4O7,576.92,5.29,239.079,Lipid
Urea,C2H31N3O5,389.07,7.93,930.742,Neurotransmitter
Serotonin,C17H21N3O8,253.57,2.45,676.232,Alcohol
Glucose,C14H32N3O10,772.92,N/A,900.356,Neurotransmitter
Serotonin,C2H32N5O2,456.1,5.96,911.982,Hormone
Caffeine,C3H8N4O10,917.22,4.36,537.285,Organic Compound
Aspirin,C8H13N5O4,163.28,1.51,724.762,Hormone
Adenosine triphosphate,C18H14N5O0,955.54,10.48,292.376,Alcohol
Dopamine,C4H19N5O5,228.4,N/A,305.639,Alcohol
Cholesterol,C16H25N0O6,340.11,N/A,104.204,Alkaloid
Dopamine,C8H28N2O0,569.04,2.51,795.388,Nucleotide
