compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H20N3O4,841.4,11.24,43.456,Carbohydrate
Urea,C19H21N5O8,681.25,8.08,251.039,Alkaloid
Glucose,C20H12N4O7,200.15,N/A,743.602,Nucleotide
Adrenaline,C2H23N5O6,882.73,8.04,264.464,Hormone
Adenosine triphosphate,C16H16N2O10,611.26,5.77,443.61,Organic Compound
Aspirin,C16H11N3O4,820.87,4.07,904.878,Alkaloid
Aspirin,C13H17N0O8,627.39,5.07,565.136,Hormone
Serotonin,C13H7N0O2,97.93,1.48,817.689,Nucleotide
Serotonin,C12H32N5O2,61.33,4.89,271.896,Nucleotide
Ethanol,C17H20N1O2,569.05,7.25,694.554,Nucleotide
Glucose,C16H30N1O7,497.36,9.52,98.918,Lipid
Dopamine,C11H27N3O1,700.67,7.75,140.185,Organic Compound
Caffeine,C4H25N0O1,905.2,11.36,36.066,Alkaloid
Caffeine,C12H27N4O8,224.74,N/A,793.71,Alcohol
Aspirin,C18H1N0O2,873.12,3.56,999.93,Carbohydrate
Serotonin,C15H27N3O0,795.14,8.29,907.237,Lipid
Aspirin,C15H33N3O6,513.78,7.53,150.171,Alkaloid
Serotonin,C18H12N4O1,619.57,N/A,456.75,Alkaloid
Adrenaline,C10H37N4O7,738.02,N/A,623.331,Amide
Cholesterol,C18H39N2O1,351.37,2.54,304.183,Neurotransmitter
Ethanol,C7H36N4O4,377.63,3.99,316.56,Alkaloid
Cholesterol,C15H9N5O2,479.75,4.87,438.318,Neurotransmitter
Serotonin,C1H2N5O7,855.74,8.89,249.367,Nucleotide
Aspirin,C12H34N3O1,738.63,6.27,806.106,Neurotransmitter
Adrenaline,C2H4N2O8,384.26,7.84,878.778,Organic Compound
Caffeine,C1H1N2O6,608.92,10.0,315.889,Carbohydrate
Serotonin,C4H24N5O8,616.41,7.5,671.409,Organic Compound
Adrenaline,C16H15N2O2,379.04,N/A,974.066,Lipid
Adenosine triphosphate,C5H33N2O4,324.0,N/A,463.317,Amide
Ethanol,C7H31N2O4,405.65,1.46,15.823,Organic Compound
Cholesterol,C9H28N2O9,171.04,7.91,164.831,Lipid
Glucose,C2H10N4O8,840.65,13.18,718.524,Amide
Serotonin,C5H12N0O0,440.57,9.24,362.209,Hormone
Adenosine triphosphate,C1H16N4O6,690.83,8.54,158.753,Alkaloid
Caffeine,C9H11N4O9,596.92,N/A,723.998,Neurotransmitter
Cholesterol,C16H3N5O3,774.43,N/A,416.41,Alcohol
Cholesterol,C9H31N0O8,869.54,7.42,51.277,Alkaloid
Glucose,C11H34N1O0,796.98,1.66,721.228,Hormone
Urea,C9H8N1O7,744.47,10.96,30.08,Hormone
Aspirin,C20H11N2O9,285.43,9.7,937.698,Alcohol
Cholesterol,C9H2N3O2,205.17,N/A,48.989,Neurotransmitter
Ethanol,C2H6N4O5,496.0,N/A,951.544,Nucleotide
Aspirin,C5H26N5O9,838.51,4.67,302.622,Alcohol
Urea,C16H4N3O10,448.37,N/A,495.527,Hormone
Urea,C1H36N3O4,104.51,13.09,329.245,Alkaloid
Adenosine triphosphate,C15H34N0O5,239.85,1.89,137.706,Neurotransmitter
Ethanol,C19H19N0O3,145.33,4.81,73.825,Amide
Caffeine,C12H36N0O7,911.6,N/A,928.261,Carbohydrate
Dopamine,C10H1N4O10,152.11,13.41,69.05,Amide
Dopamine,C1H34N0O0,55.85,12.0,131.246,Alcohol
Serotonin,C11H35N2O0,897.66,10.07,611.598,Nucleotide
Adenosine triphosphate,C9H6N3O4,573.66,13.88,757.194,Lipid
Serotonin,C14H29N1O10,246.09,3.69,627.247,Amide
Dopamine,C4H15N4O0,276.58,6.62,948.334,Amide
Ethanol,C13H15N5O3,734.4,N/A,306.392,Hormone
Ethanol,C13H12N1O9,483.22,N/A,977.867,Carbohydrate
Dopamine,C10H1N1O7,756.52,N/A,619.149,Nucleotide
Glucose,C5H34N3O6,838.22,9.42,260.915,Nucleotide
Ethanol,C1H30N1O1,226.07,12.99,101.155,Nucleotide
Serotonin,C17H39N3O4,694.79,8.49,509.142,Organic Compound
Adrenaline,C11H10N2O6,106.14,2.1,80.953,Lipid
Adrenaline,C18H22N3O7,604.12,N/A,373.225,Neurotransmitter
Caffeine,C16H6N4O8,935.17,5.29,615.856,Alcohol
Dopamine,C12H18N4O2,605.6,8.82,83.544,Alcohol
Adenosine triphosphate,C16H15N5O7,235.48,3.45,419.624,Alkaloid
Adenosine triphosphate,C2H29N2O10,578.49,6.63,627.87,Carbohydrate
Dopamine,C10H24N1O1,852.72,N/A,697.826,Carbohydrate
Urea,C18H32N1O5,733.56,6.43,716.472,Alkaloid
Ethanol,C16H24N2O9,902.57,12.76,300.993,Lipid
Adrenaline,C12H23N2O0,776.08,8.87,634.707,Alkaloid
Ethanol,C5H23N3O7,421.69,1.72,286.285,Alkaloid
Glucose,C14H15N1O5,116.28,N/A,806.02,Carbohydrate
Adrenaline,C6H37N2O8,250.81,N/A,46.099,Alkaloid
Glucose,C1H27N2O3,193.44,N/A,405.518,Lipid
Aspirin,C13H1N1O1,142.2,2.54,182.588,Lipid
Dopamine,C13H12N5O6,625.53,N/A,963.854,Alkaloid
Adenosine triphosphate,C3H25N3O9,747.36,N/A,601.937,Hormone
Ethanol,C13H10N0O2,687.2,10.51,963.117,Alcohol
Cholesterol,C14H26N0O2,861.06,10.8,169.046,Organic Compound
Caffeine,C20H5N4O0,280.16,10.6,311.439,Organic Compound
Glucose,C6H11N3O4,943.25,N/A,681.209,Alkaloid
Serotonin,C20H9N0O0,454.39,13.12,21.738,Carbohydrate
Dopamine,C3H3N4O10,973.46,13.75,401.841,Lipid
Caffeine,C4H16N4O3,882.18,12.36,602.228,Nucleotide
Urea,C11H14N1O6,309.55,N/A,967.612,Neurotransmitter
Serotonin,C15H16N5O5,147.64,5.42,398.413,Alkaloid
Aspirin,C11H31N5O5,901.95,9.34,411.16,Hormone
Serotonin,C7H19N2O9,835.65,12.24,179.171,Neurotransmitter
Aspirin,C11H17N4O8,849.78,N/A,832.091,Nucleotide
Urea,C11H5N0O6,410.62,8.47,210.458,Lipid
Adrenaline,C4H7N4O7,403.12,N/A,736.345,Organic Compound
Cholesterol,C19H36N2O10,542.45,6.96,38.46,Alkaloid
Glucose,C15H25N1O7,219.26,9.98,756.167,Alcohol
Adrenaline,C7H33N5O7,483.04,6.9,502.57,Alkaloid
Ethanol,C18H36N5O1,562.66,4.29,631.44,Neurotransmitter
Adrenaline,C17H2N4O7,142.53,6.39,566.314,Nucleotide
Ethanol,C17H17N1O10,194.71,N/A,32.991,Hormone
Dopamine,C2H14N1O7,253.23,12.14,230.955,Lipid
Dopamine,C18H37N2O5,906.85,8.19,355.988,Amide
Adrenaline,C18H4N4O8,500.51,N/A,263.82,Neurotransmitter
Glucose,C9H24N5O8,97.75,6.13,405.223,Organic Compound
Caffeine,C13H2N3O1,84.01,13.06,858.992,Nucleotide
Adrenaline,C14H12N0O0,962.4,6.29,31.001,Amide
Adenosine triphosphate,C18H7N1O5,969.39,N/A,846.11,Alcohol
Adenosine triphosphate,C16H25N3O2,507.66,1.06,309.065,Lipid
Dopamine,C19H14N4O4,678.3,3.83,591.666,Carbohydrate
Adrenaline,C17H6N0O3,661.03,6.78,921.769,Neurotransmitter
Urea,C3H34N3O3,556.55,12.7,249.196,Neurotransmitter
Urea,C12H27N4O5,190.49,N/A,814.852,Alcohol
Caffeine,C2H9N1O6,791.73,12.15,300.773,Nucleotide
Ethanol,C20H32N4O7,669.66,2.19,298.876,Hormone
Caffeine,C4H31N1O0,568.91,4.74,118.346,Hormone
Serotonin,C12H27N0O8,106.55,3.78,33.559,Alkaloid
Dopamine,C15H40N2O10,803.12,13.3,568.49,Lipid
Serotonin,C4H29N0O4,564.56,13.7,260.533,Amide
Urea,C7H6N4O3,652.63,11.03,920.969,Carbohydrate
Cholesterol,C20H32N4O10,935.17,11.07,407.214,Amide
Aspirin,C3H36N0O0,309.6,N/A,677.313,Amide
Urea,C3H10N1O1,382.98,N/A,121.157,Neurotransmitter
Adenosine triphosphate,C3H35N0O0,469.71,6.52,103.708,Lipid
Serotonin,C15H32N2O2,995.16,5.05,820.704,Carbohydrate
Adenosine triphosphate,C15H39N0O0,558.03,4.62,447.804,Hormone
Cholesterol,C20H17N5O5,329.91,1.27,542.262,Lipid
Ethanol,C17H5N3O0,489.74,N/A,230.162,Nucleotide
Adenosine triphosphate,C10H36N1O2,332.07,N/A,66.229,Hormone
Adenosine triphosphate,C8H33N5O1,895.17,11.23,655.187,Nucleotide
Glucose,C12H37N0O8,511.75,5.88,852.959,Lipid
Cholesterol,C1H12N3O1,220.86,6.24,298.319,Neurotransmitter
Caffeine,C17H38N5O6,148.82,2.09,612.744,Nucleotide
Adrenaline,C7H32N2O4,403.6,N/A,47.668,Alcohol
Cholesterol,C9H7N4O10,838.63,11.44,315.222,Alkaloid
Ethanol,C15H23N4O7,166.15,12.23,395.244,Carbohydrate
Aspirin,C18H4N4O10,920.24,3.44,986.069,Alcohol
Glucose,C4H28N0O3,108.9,8.23,170.731,Carbohydrate
Serotonin,C13H35N5O10,266.37,4.76,286.662,Nucleotide
Aspirin,C18H6N1O0,917.93,9.75,27.901,Lipid
Adenosine triphosphate,C10H18N5O2,442.24,6.95,820.247,Carbohydrate
Adrenaline,C9H30N2O7,568.65,7.03,760.104,Organic Compound
Adrenaline,C17H7N0O4,680.81,13.66,576.408,Alkaloid
Aspirin,C6H27N2O7,263.7,3.01,298.041,Carbohydrate
Adenosine triphosphate,C4H2N3O7,217.12,5.93,99.877,Organic Compound
Glucose,C4H33N3O5,409.99,N/A,132.524,Lipid
Serotonin,C9H12N5O1,493.63,2.76,352.159,Hormone
Urea,C18H8N5O5,739.58,8.98,353.153,Carbohydrate
Dopamine,C13H24N0O4,537.43,N/A,457.865,Neurotransmitter
Cholesterol,C9H28N1O4,984.81,6.71,143.913,Hormone
Serotonin,C19H26N3O2,293.17,5.91,253.376,Nucleotide
Aspirin,C16H27N5O5,711.53,13.08,988.962,Amide
Ethanol,C6H23N4O5,848.49,7.72,213.089,Alkaloid
Adenosine triphosphate,C18H20N1O7,195.23,1.98,564.916,Carbohydrate
Serotonin,C20H14N1O3,831.74,6.33,236.179,Alkaloid
Serotonin,C18H8N4O2,283.89,9.54,865.073,Organic Compound
Aspirin,C17H39N3O8,415.59,N/A,688.024,Amide
Caffeine,C7H20N3O5,727.98,4.45,950.179,Nucleotide
Adenosine triphosphate,C5H16N2O5,234.42,N/A,636.933,Nucleotide
Adrenaline,C19H12N3O10,169.97,6.7,325.358,Alkaloid
Adenosine triphosphate,C10H11N3O2,488.76,6.42,27.587,Alcohol
Dopamine,C17H23N4O0,205.83,4.74,791.145,Alcohol
Glucose,C20H26N2O5,237.56,9.72,612.681,Amide
Glucose,C1H29N0O5,797.22,4.26,359.83,Carbohydrate
Caffeine,C19H16N4O7,965.16,4.81,226.978,Alkaloid
Adenosine triphosphate,C15H23N5O2,462.48,9.65,890.003,Lipid
Serotonin,C10H38N3O0,290.46,3.68,864.851,Lipid
Ethanol,C15H7N0O8,546.2,8.45,360.567,Alcohol
