compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H37N4O7,192.88,N/A,156.255,Alkaloid
Adrenaline,C7H25N1O9,754.54,1.68,43.532,Lipid
Aspirin,C14H10N4O3,699.04,N/A,143.441,Amide
Glucose,C10H16N1O6,287.69,13.54,911.99,Lipid
Adrenaline,C17H21N3O5,367.92,8.68,510.47,Alkaloid
Caffeine,C5H19N0O6,501.13,9.61,364.814,Lipid
Cholesterol,C1H35N1O4,522.07,N/A,276.571,Alkaloid
Caffeine,C20H33N0O5,465.74,10.11,588.236,Neurotransmitter
Glucose,C18H29N1O8,823.61,N/A,582.343,Lipid
Caffeine,C13H12N3O10,220.62,N/A,997.53,Lipid
Serotonin,C12H10N3O3,589.0,6.2,53.061,Lipid
Adrenaline,C20H27N3O2,177.4,8.92,678.828,Alkaloid
Urea,C15H26N5O7,970.68,5.0,230.324,Neurotransmitter
Adenosine triphosphate,C15H14N0O4,632.49,2.89,899.223,Alcohol
Dopamine,C3H27N1O4,124.94,11.08,619.969,Organic Compound
Serotonin,C10H12N2O7,312.97,N/A,582.343,Alcohol
Adenosine triphosphate,C2H14N0O10,659.23,9.69,854.29,Carbohydrate
Aspirin,C17H15N2O10,425.89,6.08,401.06,Lipid
Dopamine,C14H15N5O1,61.28,6.75,973.308,Neurotransmitter
Caffeine,C6H28N2O7,788.55,11.27,643.515,Neurotransmitter
Urea,C8H14N3O4,102.55,6.47,791.663,Organic Compound
Adenosine triphosphate,C5H34N1O5,696.21,13.01,418.433,Carbohydrate
Caffeine,C8H19N5O5,323.14,8.51,355.185,Hormone
Glucose,C12H36N1O0,984.43,N/A,52.751,Neurotransmitter
Dopamine,C4H28N0O2,891.58,1.28,582.049,Carbohydrate
Adenosine triphosphate,C14H9N2O8,92.85,12.0,817.91,Alcohol
Dopamine,C8H21N3O8,519.89,3.65,283.347,Organic Compound
Serotonin,C1H2N4O7,308.24,N/A,553.811,Alcohol
Dopamine,C15H30N1O6,381.59,7.53,241.654,Neurotransmitter
Aspirin,C16H9N1O6,111.17,N/A,918.65,Amide
Dopamine,C12H2N1O8,746.22,4.33,626.858,Amide
Glucose,C15H27N5O3,195.87,3.9,77.157,Carbohydrate
Ethanol,C17H22N2O6,498.77,7.95,803.324,Alkaloid
Ethanol,C7H22N4O8,81.37,N/A,746.063,Carbohydrate
Dopamine,C1H24N3O5,848.54,7.74,770.067,Neurotransmitter
Adenosine triphosphate,C2H19N0O9,84.22,4.31,563.716,Alkaloid
Dopamine,C10H31N4O0,224.62,7.39,647.706,Alkaloid
Ethanol,C14H12N2O10,430.16,3.8,100.587,Alcohol
Aspirin,C18H7N0O7,945.19,4.3,408.592,Hormone
Aspirin,C17H15N0O9,374.14,4.17,410.189,Lipid
Adrenaline,C16H16N2O2,288.68,6.66,884.373,Amide
Adrenaline,C12H22N0O3,486.23,2.28,413.132,Alcohol
Aspirin,C8H11N5O4,72.16,3.48,23.485,Lipid
Cholesterol,C4H11N4O5,175.81,4.8,250.727,Lipid
Cholesterol,C4H14N0O2,433.8,10.04,338.415,Hormone
Ethanol,C17H30N2O9,509.59,N/A,903.444,Lipid
Urea,C14H8N1O4,726.15,8.11,747.351,Lipid
Glucose,C10H18N2O9,845.76,N/A,335.769,Neurotransmitter
Dopamine,C19H40N5O1,846.11,12.71,261.748,Carbohydrate
Adrenaline,C16H26N1O8,804.63,12.86,550.25,Neurotransmitter
Glucose,C9H20N1O4,646.55,7.9,405.886,Carbohydrate
Cholesterol,C2H35N1O1,65.55,2.66,838.267,Lipid
Urea,C12H1N2O3,774.59,1.37,975.78,Hormone
Aspirin,C11H40N4O8,265.22,7.55,24.249,Lipid
Urea,C13H28N1O6,433.38,3.71,179.77,Neurotransmitter
Aspirin,C12H7N0O4,841.76,10.24,188.107,Carbohydrate
Dopamine,C4H1N0O4,452.32,12.26,424.493,Lipid
Urea,C10H34N4O3,239.36,11.46,964.322,Organic Compound
Caffeine,C15H40N2O6,102.83,N/A,439.647,Lipid
Adenosine triphosphate,C9H34N5O7,96.35,N/A,629.829,Carbohydrate
Adenosine triphosphate,C10H17N1O0,684.83,N/A,678.115,Organic Compound
Urea,C3H15N4O8,221.73,1.97,439.282,Amide
Adrenaline,C6H34N3O4,879.62,12.73,661.641,Carbohydrate
Cholesterol,C18H26N5O8,824.72,12.77,698.763,Lipid
Caffeine,C8H40N4O1,74.95,N/A,148.431,Organic Compound
Ethanol,C6H39N2O0,875.46,8.61,28.391,Carbohydrate
Aspirin,C12H25N5O8,881.8,N/A,446.529,Alkaloid
Adenosine triphosphate,C2H14N0O10,543.56,12.45,327.184,Nucleotide
Cholesterol,C12H9N1O1,807.54,N/A,724.77,Alkaloid
Caffeine,C8H11N1O10,406.39,12.47,830.667,Amide
Aspirin,C14H18N0O5,174.06,N/A,68.24,Carbohydrate
Adrenaline,C6H12N2O3,392.84,7.54,828.709,Organic Compound
Aspirin,C18H10N1O6,895.91,6.3,610.948,Neurotransmitter
Glucose,C3H35N0O6,755.37,11.88,540.144,Alkaloid
Cholesterol,C8H39N4O10,108.82,13.61,917.739,Carbohydrate
Adenosine triphosphate,C10H34N0O3,473.69,5.71,813.705,Neurotransmitter
Adrenaline,C10H28N2O0,535.03,N/A,283.692,Carbohydrate
Adrenaline,C16H13N2O10,481.96,N/A,633.661,Carbohydrate
Urea,C3H11N2O10,112.17,1.01,893.877,Hormone
Dopamine,C14H15N3O8,485.82,13.41,619.561,Alcohol
Serotonin,C6H2N1O8,381.62,1.3,337.589,Alcohol
Glucose,C4H3N1O2,817.91,11.51,686.012,Hormone
Aspirin,C10H12N1O2,157.04,6.62,153.81,Amide
Caffeine,C12H3N3O9,845.66,3.21,320.185,Alkaloid
Serotonin,C3H1N4O1,374.24,8.67,469.136,Hormone
Urea,C20H30N2O2,96.01,2.18,782.097,Lipid
Cholesterol,C20H39N5O2,52.1,2.49,235.027,Alcohol
Ethanol,C1H25N2O1,280.58,1.3,153.347,Nucleotide
Ethanol,C10H20N2O7,929.0,5.04,533.847,Alkaloid
Glucose,C1H6N0O6,826.44,7.97,166.143,Alkaloid
Cholesterol,C18H36N1O8,852.48,5.73,529.7,Hormone
Ethanol,C12H14N2O0,690.72,13.97,40.57,Carbohydrate
Adrenaline,C9H12N0O7,554.5,N/A,397.832,Neurotransmitter
Adrenaline,C6H22N2O2,100.72,8.37,725.707,Organic Compound
Cholesterol,C7H34N4O1,842.39,2.75,243.817,Lipid
Dopamine,C15H14N3O7,545.27,N/A,716.505,Neurotransmitter
Cholesterol,C6H39N4O6,576.51,2.31,334.57,Hormone
Urea,C12H26N2O5,673.44,8.95,715.957,Lipid
Caffeine,C5H35N4O4,515.64,5.62,270.191,Carbohydrate
Adenosine triphosphate,C15H20N5O2,880.42,13.12,452.928,Hormone
Urea,C15H28N5O4,852.51,6.52,836.338,Carbohydrate
Dopamine,C20H29N5O9,395.48,11.54,739.253,Neurotransmitter
Ethanol,C15H37N0O6,975.27,6.33,813.198,Lipid
Urea,C15H37N1O8,832.26,10.3,560.174,Alcohol
Ethanol,C1H19N5O8,70.41,2.25,159.54,Carbohydrate
Ethanol,C11H4N2O3,707.57,4.01,90.78,Organic Compound
Dopamine,C19H5N4O7,853.05,8.81,557.746,Neurotransmitter
Aspirin,C14H8N4O8,896.93,N/A,149.221,Neurotransmitter
Adenosine triphosphate,C7H18N5O7,523.34,10.06,557.81,Hormone
Cholesterol,C10H35N5O4,330.92,4.2,705.196,Neurotransmitter
Caffeine,C8H21N0O9,93.86,5.79,554.466,Hormone
Glucose,C3H23N1O3,936.36,N/A,904.006,Amide
Dopamine,C17H37N2O1,917.27,3.39,265.899,Alcohol
Cholesterol,C3H4N5O9,745.78,6.09,244.838,Hormone
Aspirin,C5H17N1O10,683.23,8.89,946.653,Hormone
Urea,C14H31N1O5,934.77,12.72,278.271,Neurotransmitter
Urea,C19H1N4O9,980.02,N/A,542.217,Lipid
Glucose,C20H28N0O6,63.17,4.37,233.145,Neurotransmitter
Cholesterol,C8H16N4O4,512.72,N/A,985.098,Amide
Glucose,C10H2N3O1,339.26,4.03,483.258,Neurotransmitter
Adrenaline,C6H31N1O10,361.94,2.68,563.622,Amide
Dopamine,C1H7N5O0,200.33,3.19,870.572,Hormone
Serotonin,C2H9N2O9,316.22,2.24,199.981,Carbohydrate
Urea,C7H23N4O8,235.11,11.02,79.293,Nucleotide
Dopamine,C17H25N4O2,717.53,13.08,961.531,Organic Compound
Caffeine,C1H16N3O5,74.62,10.05,734.796,Amide
Adrenaline,C6H21N4O7,252.15,N/A,240.334,Neurotransmitter
Aspirin,C17H6N5O6,956.85,N/A,3.02,Hormone
Glucose,C2H40N3O1,908.37,9.68,113.758,Organic Compound
Glucose,C20H29N2O1,408.56,7.4,4.689,Alkaloid
Urea,C19H24N0O5,837.92,2.07,513.518,Nucleotide
Adrenaline,C18H10N0O4,171.4,5.07,569.925,Amide
Urea,C15H28N5O9,441.12,11.94,775.565,Organic Compound
Adrenaline,C16H26N0O7,564.39,N/A,535.56,Alcohol
Adrenaline,C13H23N2O2,307.7,10.88,778.423,Alkaloid
Caffeine,C12H11N4O3,213.04,5.02,675.988,Neurotransmitter
Urea,C5H36N4O3,901.78,4.57,404.804,Neurotransmitter
Adenosine triphosphate,C11H40N5O3,388.73,13.2,106.716,Organic Compound
Aspirin,C4H19N0O2,220.25,6.89,42.406,Hormone
Aspirin,C2H32N2O1,824.28,6.74,559.022,Lipid
Aspirin,C17H36N1O3,865.27,N/A,742.44,Neurotransmitter
Dopamine,C17H39N4O5,701.17,5.93,133.303,Carbohydrate
Serotonin,C18H23N5O4,716.91,11.28,448.317,Hormone
Aspirin,C2H35N5O6,84.57,N/A,799.315,Alcohol
Serotonin,C17H23N4O0,652.21,N/A,545.527,Hormone
Urea,C9H34N3O10,962.65,9.88,869.915,Lipid
Cholesterol,C4H19N1O8,528.3,N/A,632.496,Amide
Glucose,C3H9N5O4,231.36,8.06,582.8,Lipid
Cholesterol,C3H12N5O6,518.43,12.02,293.645,Alcohol
Urea,C5H13N0O3,887.43,10.33,496.465,Amide
Cholesterol,C1H35N0O0,264.78,3.92,912.047,Neurotransmitter
Urea,C18H11N2O0,255.15,11.45,602.218,Alcohol
Dopamine,C15H30N1O0,707.58,12.75,691.862,Neurotransmitter
Ethanol,C12H15N1O5,919.93,4.84,771.552,Neurotransmitter
Adrenaline,C17H30N3O10,511.41,11.29,366.358,Alcohol
Serotonin,C18H29N5O2,297.13,N/A,612.4,Carbohydrate
Adenosine triphosphate,C15H30N4O5,568.56,2.98,949.514,Nucleotide
Aspirin,C9H40N2O2,342.94,N/A,650.78,Alkaloid
Adenosine triphosphate,C1H19N5O3,442.85,1.52,371.623,Neurotransmitter
Serotonin,C4H10N2O10,596.25,N/A,826.32,Nucleotide
Caffeine,C14H40N4O5,780.07,N/A,142.908,Carbohydrate
Dopamine,C6H14N2O4,231.85,N/A,282.132,Hormone
Adrenaline,C14H37N4O6,400.0,12.83,931.444,Alcohol
Urea,C15H22N4O9,304.79,3.15,358.847,Alcohol
Glucose,C16H37N1O1,654.2,2.39,776.17,Organic Compound
Glucose,C15H30N3O3,629.99,4.95,114.953,Lipid
Adenosine triphosphate,C2H16N2O8,740.78,5.9,714.406,Neurotransmitter
Dopamine,C2H3N5O10,245.35,9.03,978.789,Nucleotide
Cholesterol,C19H22N2O7,309.53,3.89,148.362,Carbohydrate
Urea,C13H40N2O9,196.5,3.09,659.504,Lipid
Glucose,C11H14N4O10,439.74,N/A,901.746,Organic Compound
Adenosine triphosphate,C14H15N5O7,593.78,2.06,272.884,Organic Compound
Caffeine,C1H17N4O3,180.28,12.9,207.887,Alcohol
Glucose,C9H38N2O10,365.52,N/A,520.611,Hormone
Adenosine triphosphate,C2H40N2O0,207.24,N/A,829.961,Nucleotide
Cholesterol,C10H11N3O7,219.19,2.75,961.349,Organic Compound
Dopamine,C11H12N1O1,649.35,11.16,692.515,Alkaloid
Adrenaline,C19H15N3O0,864.15,2.99,844.926,Amide
Serotonin,C5H18N4O4,306.76,10.37,94.999,Lipid
Cholesterol,C19H4N5O1,709.68,N/A,321.783,Lipid
Dopamine,C9H16N3O5,338.64,10.1,782.784,Carbohydrate
Adrenaline,C11H23N5O6,330.62,N/A,481.318,Organic Compound
Glucose,C3H8N1O4,247.85,4.58,886.306,Lipid
Adenosine triphosphate,C2H9N2O8,786.31,7.46,439.988,Amide
Ethanol,C1H26N5O8,382.17,8.19,957.812,Alkaloid
Ethanol,C9H7N3O5,106.79,11.4,828.33,Hormone
Dopamine,C18H1N5O2,415.63,10.1,505.233,Alkaloid
Adenosine triphosphate,C13H12N5O6,827.6,10.28,729.998,Carbohydrate
Glucose,C5H4N3O8,361.54,9.32,274.534,Organic Compound
Glucose,C20H29N4O9,647.49,9.83,770.099,Neurotransmitter
Urea,C12H31N1O3,647.15,11.14,637.181,Lipid
Glucose,C4H2N5O5,659.93,6.45,314.988,Lipid
Cholesterol,C11H37N3O6,987.54,1.14,319.44,Lipid
Dopamine,C12H3N0O0,73.99,1.68,579.325,Neurotransmitter
Caffeine,C12H12N3O3,698.65,N/A,721.862,Amide
Urea,C12H34N2O4,944.55,N/A,199.248,Alkaloid
Urea,C11H9N3O10,151.83,9.44,338.665,Amide
Adrenaline,C7H24N2O1,587.87,9.92,826.931,Amide
Cholesterol,C5H18N4O2,708.78,4.01,618.727,Organic Compound
Ethanol,C6H23N4O1,460.36,12.74,390.198,Organic Compound
Caffeine,C19H25N0O8,817.09,11.93,368.928,Hormone
Caffeine,C13H25N4O4,622.28,N/A,318.744,Alcohol
Glucose,C18H37N1O3,997.05,9.28,741.687,Organic Compound
Ethanol,C17H35N2O2,256.19,12.88,119.195,Hormone
Ethanol,C8H26N4O2,923.1,N/A,451.526,Amide
Adrenaline,C6H1N5O2,352.06,7.38,951.115,Neurotransmitter
Adenosine triphosphate,C6H37N2O5,273.08,11.53,312.789,Organic Compound
Urea,C10H33N3O0,162.19,9.85,73.816,Hormone
Glucose,C10H10N3O7,139.65,2.78,302.581,Hormone
Urea,C17H14N4O0,516.64,9.37,209.942,Alkaloid
Glucose,C10H14N0O10,916.96,13.44,89.437,Hormone
Cholesterol,C5H38N4O5,956.65,9.33,582.069,Carbohydrate
Adrenaline,C14H4N0O6,962.12,4.1,593.238,Organic Compound
Urea,C4H21N4O5,306.1,6.77,29.96,Organic Compound
Aspirin,C8H23N5O3,883.11,7.89,303.845,Amide
Dopamine,C7H25N5O1,593.68,4.44,601.218,Neurotransmitter
Urea,C5H31N0O6,82.69,8.76,121.623,Amide
Caffeine,C8H32N5O8,142.05,8.94,358.242,Neurotransmitter
Adenosine triphosphate,C15H19N0O1,352.31,N/A,556.717,Lipid
Serotonin,C12H8N3O7,982.42,7.55,526.528,Organic Compound
Cholesterol,C1H9N4O9,358.28,N/A,125.575,Hormone
Aspirin,C17H39N2O1,547.61,N/A,658.233,Alcohol
Glucose,C6H34N4O9,138.73,12.69,415.331,Organic Compound
Ethanol,C14H36N1O10,214.73,4.72,294.758,Hormone
Adrenaline,C14H23N2O10,696.25,12.54,671.201,Hormone
Ethanol,C18H35N5O3,807.63,3.56,22.327,Carbohydrate
Urea,C3H23N1O4,896.45,13.48,88.354,Nucleotide
Caffeine,C5H18N1O6,761.9,N/A,99.575,Lipid
Glucose,C15H39N0O5,114.59,2.19,788.749,Alkaloid
Cholesterol,C3H15N2O10,903.57,9.88,211.273,Alkaloid
Aspirin,C1H30N5O2,966.99,13.2,37.146,Alkaloid
Urea,C5H38N1O1,527.01,10.62,462.689,Alcohol
Adenosine triphosphate,C16H23N1O8,584.83,4.54,122.792,Alcohol
Dopamine,C15H22N1O10,230.52,6.87,741.005,Hormone
Dopamine,C6H5N0O0,788.04,9.01,153.584,Nucleotide
Dopamine,C1H11N0O3,592.45,3.58,551.195,Hormone
Adenosine triphosphate,C7H17N4O9,694.36,N/A,231.066,Alkaloid
Cholesterol,C13H14N3O7,890.53,2.33,388.136,Organic Compound
Caffeine,C12H38N2O0,911.73,8.08,779.119,Hormone
Cholesterol,C10H40N2O10,69.69,N/A,245.128,Carbohydrate
Cholesterol,C15H9N1O8,400.01,3.84,928.317,Lipid
Adenosine triphosphate,C17H4N0O1,689.63,5.69,616.678,Neurotransmitter
Adrenaline,C15H5N0O3,798.71,7.62,146.306,Nucleotide
Dopamine,C10H2N1O5,318.9,11.86,512.813,Neurotransmitter
Dopamine,C3H21N5O2,273.08,5.17,651.728,Alkaloid
Glucose,C12H1N2O7,886.39,1.51,118.247,Alcohol
Aspirin,C19H23N2O3,547.56,N/A,141.858,Carbohydrate
Cholesterol,C18H17N3O4,624.34,8.02,267.04,Organic Compound
Cholesterol,C6H9N0O5,86.66,N/A,958.532,Neurotransmitter
Urea,C6H33N3O7,653.54,4.95,170.426,Neurotransmitter
Dopamine,C12H26N3O0,483.22,N/A,53.441,Alkaloid
Glucose,C7H31N0O2,630.32,5.51,772.741,Nucleotide
Serotonin,C10H7N4O6,714.22,13.21,194.764,Alcohol
Glucose,C10H18N3O5,629.97,N/A,594.4,Nucleotide
Adrenaline,C16H1N5O10,964.77,13.15,51.286,Neurotransmitter
Dopamine,C6H12N2O9,767.19,4.45,811.037,Lipid
Adenosine triphosphate,C1H24N5O10,263.19,7.52,923.217,Alkaloid
Adenosine triphosphate,C1H1N1O4,310.96,2.43,661.663,Organic Compound
Cholesterol,C10H30N5O3,333.98,11.8,763.374,Organic Compound
Aspirin,C14H20N4O9,314.55,1.59,669.429,Nucleotide
Adrenaline,C13H31N2O4,393.87,N/A,909.475,Organic Compound
Caffeine,C13H11N3O1,547.26,3.66,121.638,Amide
Caffeine,C6H11N0O0,210.38,7.36,980.152,Alkaloid
Adenosine triphosphate,C4H32N0O5,996.15,8.13,870.093,Alcohol
Aspirin,C18H6N4O0,98.92,2.14,138.785,Hormone
Adrenaline,C14H14N3O3,277.98,5.51,334.6,Nucleotide
Dopamine,C19H31N1O2,747.13,N/A,591.82,Neurotransmitter
Aspirin,C16H40N1O7,65.34,9.91,835.215,Neurotransmitter
Aspirin,C11H34N4O6,653.77,10.8,40.244,Alcohol
Glucose,C18H8N0O7,247.37,13.47,141.871,Organic Compound
Urea,C17H18N4O3,711.43,6.42,480.998,Lipid
Adenosine triphosphate,C5H16N3O9,845.47,11.95,845.35,Organic Compound
Aspirin,C19H34N2O9,702.71,6.64,119.853,Amide
Aspirin,C10H33N1O9,605.97,6.85,24.453,Organic Compound
Serotonin,C2H34N5O6,276.31,13.57,209.305,Amide
Adenosine triphosphate,C9H32N4O7,879.52,13.81,301.519,Neurotransmitter
Glucose,C10H34N2O3,948.74,4.91,788.705,Alkaloid
Adenosine triphosphate,C6H40N4O5,860.79,N/A,905.677,Alcohol
Ethanol,C9H19N0O7,642.16,3.73,418.79,Lipid
Caffeine,C12H32N2O4,909.88,7.83,655.249,Alkaloid
Adenosine triphosphate,C10H33N4O10,342.91,11.79,19.978,Alcohol
Urea,C18H36N1O2,122.71,N/A,168.426,Neurotransmitter
Ethanol,C14H32N0O6,534.55,8.16,649.19,Nucleotide
Glucose,C3H17N0O0,879.28,8.56,221.815,Carbohydrate
Dopamine,C14H12N1O1,733.08,9.11,135.714,Amide
Urea,C16H19N2O0,647.86,13.0,538.338,Hormone
Adenosine triphosphate,C12H37N5O1,881.71,7.27,871.09,Organic Compound
Caffeine,C4H18N5O2,348.64,N/A,254.797,Hormone
Urea,C5H26N0O7,427.56,7.22,312.813,Hormone
Caffeine,C4H6N0O2,502.37,12.11,864.666,Amide
Adenosine triphosphate,C18H31N1O1,86.75,N/A,675.319,Neurotransmitter
Adrenaline,C18H1N2O10,420.32,12.11,79.802,Organic Compound
Glucose,C7H21N3O6,388.88,12.87,201.852,Organic Compound
Glucose,C20H16N2O10,174.65,2.08,18.977,Organic Compound
Glucose,C1H19N5O7,449.35,5.46,976.448,Amide
Serotonin,C10H39N4O0,259.13,11.26,466.633,Nucleotide
Adrenaline,C6H38N1O9,136.56,1.83,15.707,Carbohydrate
Caffeine,C1H3N5O1,565.63,8.61,576.519,Organic Compound
Aspirin,C14H38N5O8,435.64,12.79,767.955,Neurotransmitter
Cholesterol,C8H26N0O10,363.43,12.92,98.668,Amide
Adenosine triphosphate,C2H22N2O7,625.81,13.08,66.492,Hormone
Adenosine triphosphate,C4H12N4O0,773.38,3.7,974.727,Nucleotide
Adrenaline,C15H15N0O6,623.69,9.84,995.457,Nucleotide
Adrenaline,C15H16N2O4,961.13,5.2,104.722,Nucleotide
Ethanol,C13H4N3O5,111.87,6.39,983.642,Alkaloid
Dopamine,C10H28N3O5,664.38,11.81,642.885,Lipid
Ethanol,C3H16N5O8,925.43,9.81,277.564,Alcohol
Dopamine,C8H35N1O3,218.47,N/A,99.11,Carbohydrate
Glucose,C5H8N2O2,570.03,N/A,176.529,Alcohol
Adrenaline,C6H30N0O5,509.12,5.45,972.992,Nucleotide
Adrenaline,C11H28N2O1,297.27,N/A,303.7,Alcohol
Caffeine,C1H37N5O10,314.43,7.59,270.108,Alcohol
Urea,C10H22N3O10,751.48,11.86,95.32,Neurotransmitter
Caffeine,C14H34N0O8,641.69,12.74,16.178,Organic Compound
Adrenaline,C12H3N2O5,752.33,N/A,803.548,Carbohydrate
Caffeine,C13H39N0O7,687.52,9.66,403.326,Amide
Urea,C11H30N1O6,99.01,9.69,652.551,Hormone
Aspirin,C8H11N1O4,470.09,6.7,674.016,Nucleotide
Urea,C19H9N4O7,566.94,13.32,226.017,Alkaloid
Adenosine triphosphate,C20H4N3O1,554.78,7.92,913.79,Neurotransmitter
Urea,C11H33N1O0,511.9,N/A,528.612,Amide
Dopamine,C2H35N5O1,834.15,6.87,263.355,Lipid
Ethanol,C20H39N0O7,550.55,2.23,801.295,Alkaloid
Adenosine triphosphate,C13H5N3O9,494.29,11.45,98.881,Lipid
Aspirin,C4H38N0O3,895.07,1.99,656.497,Amide
Ethanol,C7H26N3O9,209.76,5.48,454.961,Alkaloid
Cholesterol,C20H27N4O4,922.22,13.93,430.169,Lipid
Aspirin,C12H40N2O9,552.08,2.99,603.018,Neurotransmitter
Glucose,C19H19N1O2,615.84,8.34,959.858,Nucleotide
Dopamine,C2H2N1O10,905.31,12.45,779.51,Alkaloid
Caffeine,C14H1N2O3,340.6,3.74,204.31,Organic Compound
Caffeine,C11H5N4O5,631.08,7.49,461.906,Alkaloid
Ethanol,C5H34N0O9,290.1,6.95,879.483,Nucleotide
Adrenaline,C5H8N2O4,875.56,10.89,601.98,Amide
Aspirin,C15H40N0O4,889.86,8.13,586.738,Carbohydrate
Adrenaline,C6H17N4O6,931.72,N/A,652.034,Nucleotide
Serotonin,C10H26N0O10,297.06,8.17,841.821,Alkaloid
Cholesterol,C7H12N1O7,306.13,8.44,561.834,Alcohol
Aspirin,C7H7N2O5,824.86,7.44,628.969,Hormone
Glucose,C12H38N0O8,256.96,N/A,716.965,Organic Compound
Caffeine,C17H40N3O5,703.97,5.28,740.78,Alcohol
Urea,C16H27N5O7,405.04,10.44,67.921,Organic Compound
Ethanol,C3H22N2O9,781.36,3.24,711.794,Carbohydrate
Aspirin,C8H24N5O9,463.8,10.56,405.407,Lipid
Ethanol,C2H27N2O1,54.01,11.99,369.754,Hormone
Adenosine triphosphate,C12H26N4O1,312.53,12.01,618.534,Hormone
Cholesterol,C16H40N0O6,820.52,5.96,82.293,Alkaloid
Caffeine,C11H34N4O7,269.1,6.53,362.925,Neurotransmitter
Serotonin,C8H39N4O6,996.79,12.06,559.911,Carbohydrate
Serotonin,C19H5N3O4,293.0,2.42,987.929,Carbohydrate
Caffeine,C16H18N5O5,429.5,8.46,661.625,Organic Compound
Urea,C15H28N3O6,390.72,7.94,462.069,Lipid
Ethanol,C9H36N2O5,438.29,11.8,948.901,Alkaloid
Ethanol,C17H36N4O8,109.99,6.92,963.035,Amide
Cholesterol,C19H12N2O3,660.06,12.19,856.355,Lipid
Ethanol,C12H33N4O3,844.44,N/A,284.585,Organic Compound
Adenosine triphosphate,C12H34N4O1,478.4,1.73,450.201,Lipid
Caffeine,C4H4N5O4,866.67,13.77,732.831,Organic Compound
Cholesterol,C10H3N5O1,759.99,N/A,389.495,Neurotransmitter
Dopamine,C3H13N0O7,628.82,11.51,79.936,Lipid
Serotonin,C7H4N2O10,913.38,13.43,868.646,Organic Compound
Aspirin,C18H6N3O8,293.46,5.12,45.476,Lipid
Serotonin,C2H37N5O1,707.83,7.45,915.472,Hormone
Serotonin,C7H19N2O4,287.3,12.2,485.833,Hormone
Glucose,C15H37N4O4,146.28,10.19,862.148,Hormone
