compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H27N1O5,588.71,13.99,254.372,Carbohydrate
Caffeine,C8H36N3O3,630.43,3.02,185.599,Nucleotide
Urea,C16H24N4O5,139.8,12.64,10.627,Alkaloid
Aspirin,C3H4N1O7,865.68,9.82,924.882,Nucleotide
Glucose,C3H18N5O3,666.45,N/A,663.828,Nucleotide
Serotonin,C8H13N2O9,168.4,2.36,425.545,Alcohol
Caffeine,C8H10N0O9,634.97,10.9,853.48,Alcohol
Ethanol,C5H3N5O5,85.85,11.04,354.178,Alkaloid
Aspirin,C15H16N3O2,687.46,N/A,407.432,Nucleotide
Adrenaline,C7H35N3O10,970.87,4.88,148.725,Neurotransmitter
Adenosine triphosphate,C19H9N0O4,533.17,N/A,739.843,Lipid
Adrenaline,C16H10N1O1,312.35,N/A,811.978,Neurotransmitter
Aspirin,C20H2N3O7,107.78,9.98,104.186,Alcohol
Dopamine,C2H14N0O9,74.43,13.68,525.999,Neurotransmitter
Serotonin,C12H3N5O9,702.81,6.04,762.242,Organic Compound
Adenosine triphosphate,C15H35N3O2,285.69,11.11,816.028,Lipid
Urea,C18H8N3O10,526.28,N/A,500.904,Organic Compound
Adenosine triphosphate,C6H11N2O6,285.28,13.02,683.509,Alkaloid
Glucose,C12H5N2O6,539.77,2.38,609.493,Alkaloid
Cholesterol,C20H21N0O5,377.7,7.36,929.83,Hormone
Adenosine triphosphate,C11H9N3O7,300.46,8.66,175.057,Neurotransmitter
Aspirin,C8H35N1O2,841.35,4.72,649.938,Carbohydrate
Cholesterol,C11H34N5O9,202.35,6.37,293.603,Nucleotide
Ethanol,C1H20N5O9,130.08,5.14,954.8,Hormone
Aspirin,C9H12N0O5,440.71,10.37,935.248,Neurotransmitter
Adrenaline,C16H38N0O3,666.16,3.02,412.81,Alkaloid
Ethanol,C7H30N2O3,960.55,4.69,445.99,Carbohydrate
Adenosine triphosphate,C11H27N5O10,154.48,3.52,628.497,Nucleotide
Adenosine triphosphate,C13H23N5O7,961.43,7.33,838.172,Organic Compound
Aspirin,C15H26N4O9,433.34,N/A,610.415,Hormone
Cholesterol,C17H6N0O7,638.92,4.54,864.284,Neurotransmitter
Ethanol,C4H25N5O7,545.34,8.77,985.538,Amide
Dopamine,C14H3N1O0,83.76,13.06,687.28,Amide
Dopamine,C19H16N5O2,974.29,2.38,174.822,Lipid
Aspirin,C20H36N1O3,533.33,N/A,165.932,Organic Compound
Glucose,C1H27N5O8,164.72,4.9,267.191,Alcohol
Ethanol,C7H22N0O8,326.17,N/A,36.496,Nucleotide
Ethanol,C10H2N3O0,886.42,1.83,7.68,Organic Compound
Urea,C3H13N3O8,542.16,3.81,368.047,Organic Compound
Caffeine,C17H1N4O1,562.04,6.7,600.876,Amide
Dopamine,C19H22N2O4,209.75,13.76,742.955,Alkaloid
Urea,C4H21N2O8,636.97,2.07,136.015,Lipid
Aspirin,C14H32N0O0,886.91,2.34,798.271,Organic Compound
Ethanol,C6H10N1O5,226.47,3.52,607.522,Hormone
Adrenaline,C1H11N3O6,581.72,4.26,917.049,Nucleotide
Dopamine,C20H39N0O8,109.54,5.96,335.422,Lipid
Ethanol,C18H14N2O5,868.82,N/A,849.476,Amide
Caffeine,C10H40N3O2,480.84,1.84,308.02,Nucleotide
Ethanol,C17H19N5O2,278.54,13.62,800.97,Hormone
Adenosine triphosphate,C20H16N2O5,200.39,6.87,924.699,Alcohol
Adrenaline,C16H19N2O7,498.43,2.12,844.595,Alcohol
Ethanol,C5H28N2O6,457.13,7.82,613.421,Neurotransmitter
Urea,C3H38N5O10,490.08,N/A,26.531,Hormone
Cholesterol,C7H19N5O1,829.06,6.89,529.105,Alkaloid
Aspirin,C7H31N0O9,628.19,9.19,169.062,Alcohol
Urea,C5H31N1O5,816.65,4.5,864.911,Lipid
Dopamine,C18H38N4O6,181.53,6.89,463.632,Lipid
Adrenaline,C16H29N2O1,111.05,N/A,100.385,Alcohol
Dopamine,C3H14N1O10,895.28,8.6,762.395,Neurotransmitter
Ethanol,C1H15N5O7,782.7,10.14,648.999,Hormone
Serotonin,C12H39N5O0,367.01,6.44,490.813,Organic Compound
Cholesterol,C13H7N4O9,654.64,8.18,296.586,Nucleotide
Aspirin,C18H4N4O6,182.03,12.05,596.429,Hormone
Adenosine triphosphate,C19H10N1O9,295.65,13.15,691.239,Carbohydrate
Glucose,C12H16N0O6,918.2,10.79,728.808,Carbohydrate
Cholesterol,C8H1N4O5,585.87,1.56,137.867,Hormone
Adenosine triphosphate,C18H3N4O3,434.71,N/A,970.194,Neurotransmitter
Caffeine,C20H29N2O0,175.23,8.74,776.994,Organic Compound
Adenosine triphosphate,C10H4N4O9,267.04,10.44,463.298,Nucleotide
Caffeine,C17H13N0O1,331.98,8.61,97.883,Lipid
Adrenaline,C16H2N2O7,66.73,13.63,530.795,Organic Compound
Urea,C13H20N3O8,362.24,1.16,807.074,Hormone
Adrenaline,C1H1N5O9,734.42,1.09,406.479,Lipid
Ethanol,C5H17N0O7,980.89,2.77,799.299,Amide
Dopamine,C6H22N3O6,417.11,1.33,968.701,Carbohydrate
Adenosine triphosphate,C5H27N0O2,59.95,N/A,360.84,Neurotransmitter
Glucose,C20H22N2O10,752.03,5.34,458.567,Alkaloid
Caffeine,C10H23N4O9,225.78,4.7,241.535,Organic Compound
Cholesterol,C17H17N5O3,156.09,4.0,314.205,Amide
Cholesterol,C6H7N4O4,291.08,10.76,432.971,Lipid
Dopamine,C13H29N4O6,180.93,N/A,770.528,Nucleotide
Serotonin,C7H35N5O10,553.56,2.22,127.651,Amide
Cholesterol,C16H28N0O8,316.16,1.68,174.6,Organic Compound
Cholesterol,C19H22N3O0,972.62,11.87,918.621,Neurotransmitter
Serotonin,C13H31N4O2,850.65,12.04,674.591,Alkaloid
Glucose,C10H11N2O0,561.6,4.21,200.264,Carbohydrate
Ethanol,C10H21N4O9,795.65,12.24,622.248,Neurotransmitter
Ethanol,C2H38N0O3,746.18,2.98,339.581,Organic Compound
Adenosine triphosphate,C16H32N4O3,624.14,2.84,501.628,Hormone
Adrenaline,C20H24N5O9,642.57,3.94,124.957,Neurotransmitter
Caffeine,C8H33N0O8,630.92,1.79,287.999,Carbohydrate
Dopamine,C7H26N3O2,130.08,7.87,565.654,Amide
Urea,C4H3N2O8,998.48,9.88,633.656,Nucleotide
Glucose,C15H26N4O7,623.47,6.22,284.918,Amide
Dopamine,C4H14N0O4,545.12,N/A,357.847,Alkaloid
Adenosine triphosphate,C7H20N3O3,668.88,8.47,25.268,Hormone
Ethanol,C1H24N4O8,748.88,4.52,487.333,Hormone
Cholesterol,C13H16N3O6,888.32,13.93,177.83,Alcohol
Serotonin,C6H5N0O7,951.9,6.57,845.074,Lipid
Serotonin,C13H17N4O1,846.31,N/A,181.652,Organic Compound
Glucose,C1H14N3O0,223.38,N/A,49.547,Neurotransmitter
Caffeine,C17H19N5O9,211.95,1.97,533.766,Lipid
Ethanol,C16H31N3O10,697.77,13.69,524.748,Lipid
Cholesterol,C11H32N5O9,659.49,7.82,238.621,Organic Compound
Cholesterol,C12H31N2O9,808.07,12.42,808.815,Organic Compound
Serotonin,C3H40N0O6,762.34,7.13,345.887,Carbohydrate
Adenosine triphosphate,C7H2N2O7,379.05,12.22,769.363,Lipid
Cholesterol,C6H26N5O3,904.42,7.24,774.913,Alcohol
Aspirin,C5H34N4O10,522.77,12.61,671.694,Hormone
Caffeine,C5H22N5O5,308.74,6.16,356.396,Lipid
Cholesterol,C8H28N0O8,558.23,N/A,395.334,Alkaloid
Cholesterol,C19H38N2O2,392.39,8.81,644.276,Organic Compound
Caffeine,C3H3N3O2,456.3,11.71,934.214,Carbohydrate
Adenosine triphosphate,C7H29N4O4,199.73,3.66,176.801,Lipid
Ethanol,C12H14N5O8,866.12,1.13,293.142,Alcohol
Dopamine,C2H2N5O6,331.89,9.94,33.524,Nucleotide
Adenosine triphosphate,C10H20N1O6,859.88,4.11,285.55,Alkaloid
Dopamine,C3H29N5O8,449.86,12.53,445.557,Neurotransmitter
Urea,C13H31N2O0,960.73,3.15,804.631,Organic Compound
Aspirin,C18H17N1O6,594.77,1.0,283.625,Hormone
Ethanol,C7H37N2O3,768.09,7.14,449.964,Amide
Adrenaline,C1H33N1O3,213.28,8.31,247.682,Alcohol
Caffeine,C8H36N5O3,604.36,13.63,510.603,Alcohol
Adenosine triphosphate,C15H34N0O3,945.99,13.57,908.926,Amide
Urea,C15H7N2O2,552.24,2.43,774.465,Alcohol
Aspirin,C5H1N2O5,981.68,9.16,292.043,Organic Compound
Caffeine,C13H18N0O5,278.1,N/A,523.547,Nucleotide
Urea,C2H9N2O2,142.24,1.08,49.064,Organic Compound
Serotonin,C7H36N5O3,364.13,13.72,99.765,Lipid
Aspirin,C18H25N4O8,944.87,5.61,162.653,Organic Compound
Adenosine triphosphate,C3H1N4O6,438.81,N/A,561.902,Lipid
Urea,C17H37N5O0,597.74,N/A,774.364,Neurotransmitter
Urea,C10H1N1O6,998.27,5.76,478.262,Nucleotide
Glucose,C10H16N0O1,474.94,6.29,879.033,Organic Compound
Adrenaline,C18H36N5O10,486.92,5.66,788.094,Alcohol
Cholesterol,C15H5N5O4,733.43,12.86,881.335,Lipid
Serotonin,C18H15N4O8,609.55,8.46,584.371,Alkaloid
Aspirin,C8H39N3O5,181.31,11.14,824.113,Hormone
Cholesterol,C17H36N5O1,871.92,3.34,689.661,Organic Compound
Cholesterol,C12H2N3O10,408.97,13.35,367.611,Amide
Ethanol,C15H28N5O1,268.98,N/A,946.292,Alkaloid
Ethanol,C19H5N2O8,293.46,N/A,286.534,Hormone
Urea,C19H22N5O2,694.68,8.87,356.499,Carbohydrate
Serotonin,C19H23N4O10,120.08,12.54,39.865,Nucleotide
Glucose,C12H15N4O10,702.94,N/A,398.647,Amide
Urea,C6H1N4O2,329.68,12.42,305.542,Hormone
Glucose,C9H3N5O10,552.14,2.83,212.291,Nucleotide
Ethanol,C6H36N0O10,338.65,4.49,156.31,Carbohydrate
Urea,C3H27N0O0,310.95,12.26,799.451,Carbohydrate
Ethanol,C20H18N3O6,927.56,N/A,441.96,Nucleotide
Dopamine,C10H16N0O6,748.11,2.99,415.406,Alkaloid
Dopamine,C15H25N3O10,318.26,1.8,871.539,Neurotransmitter
Serotonin,C11H29N1O4,639.51,8.54,796.843,Alcohol
Adenosine triphosphate,C20H14N5O4,834.64,8.13,923.592,Hormone
Dopamine,C14H23N5O2,158.3,6.04,415.398,Neurotransmitter
Caffeine,C5H12N1O6,351.23,N/A,913.196,Lipid
Caffeine,C5H4N0O4,172.27,3.49,50.943,Nucleotide
Cholesterol,C14H39N2O6,960.12,7.63,468.209,Alcohol
Adrenaline,C10H17N0O3,774.32,9.7,292.837,Nucleotide
Urea,C3H15N4O10,536.03,7.18,986.79,Alkaloid
Caffeine,C9H40N2O10,761.7,5.04,812.516,Nucleotide
Caffeine,C14H34N4O3,613.86,12.67,275.057,Nucleotide
Urea,C2H11N5O3,565.88,N/A,617.817,Hormone
Adrenaline,C2H22N4O1,366.56,6.57,649.595,Carbohydrate
Dopamine,C10H20N4O1,467.93,6.91,140.718,Nucleotide
Aspirin,C6H8N3O2,617.34,13.9,865.765,Lipid
Dopamine,C17H38N5O1,928.57,1.73,60.671,Neurotransmitter
Urea,C6H36N4O5,599.58,N/A,834.688,Lipid
Glucose,C12H2N5O7,393.12,9.97,742.707,Alkaloid
Cholesterol,C16H33N4O8,749.98,13.02,249.436,Hormone
Caffeine,C20H13N3O7,228.6,8.77,336.65,Lipid
Adrenaline,C17H14N1O9,779.2,N/A,741.867,Alkaloid
Ethanol,C17H3N5O0,647.13,13.78,879.916,Alkaloid
Glucose,C16H37N2O3,414.43,5.78,501.09,Hormone
Serotonin,C2H25N3O6,712.02,7.47,665.267,Nucleotide
Glucose,C2H13N2O4,944.1,N/A,948.636,Alcohol
Cholesterol,C9H1N0O10,801.6,7.3,348.443,Alcohol
Cholesterol,C15H8N0O3,316.84,5.37,206.799,Hormone
Adenosine triphosphate,C19H38N4O5,927.02,2.69,147.243,Lipid
Cholesterol,C18H3N0O2,655.15,3.19,761.314,Carbohydrate
Aspirin,C5H35N2O5,934.56,N/A,534.354,Lipid
Adrenaline,C20H33N3O1,302.04,9.5,705.904,Neurotransmitter
Serotonin,C8H17N5O8,434.68,7.08,5.068,Hormone
Adrenaline,C8H34N5O9,90.38,N/A,201.726,Lipid
Adenosine triphosphate,C6H34N2O10,613.63,N/A,587.281,Carbohydrate
Ethanol,C16H21N1O0,915.93,5.9,700.973,Neurotransmitter
Caffeine,C6H10N2O5,172.65,2.4,785.145,Alkaloid
Aspirin,C8H40N3O4,722.02,3.77,79.762,Nucleotide
Urea,C2H32N2O3,855.11,9.18,13.215,Alcohol
Cholesterol,C7H18N5O9,978.4,2.13,737.278,Neurotransmitter
Caffeine,C2H38N3O10,678.36,6.38,282.184,Hormone
Adrenaline,C9H16N5O9,221.97,N/A,400.302,Carbohydrate
Ethanol,C6H19N1O0,128.57,7.66,927.533,Nucleotide
Adenosine triphosphate,C10H7N0O6,599.59,4.7,190.44,Lipid
Ethanol,C9H31N4O5,941.56,13.97,82.762,Lipid
Adenosine triphosphate,C17H8N5O5,310.34,6.25,338.94,Amide
Ethanol,C20H6N3O7,139.7,6.28,673.852,Hormone
Cholesterol,C15H34N0O0,537.23,5.94,804.955,Alcohol
Aspirin,C3H8N4O0,649.96,9.2,428.898,Carbohydrate
Caffeine,C13H2N0O10,461.12,8.5,461.472,Nucleotide
Adenosine triphosphate,C19H8N0O10,600.59,3.68,866.77,Alkaloid
Urea,C12H9N5O2,210.38,10.02,884.265,Nucleotide
Caffeine,C6H12N2O2,559.52,7.73,205.237,Amide
Dopamine,C19H8N0O3,944.9,9.27,233.165,Amide
Aspirin,C7H13N3O6,456.81,8.84,63.281,Organic Compound
Aspirin,C1H2N4O8,494.6,N/A,318.455,Carbohydrate
Ethanol,C5H11N5O7,261.96,10.22,255.869,Amide
Urea,C3H1N2O0,214.38,N/A,954.245,Neurotransmitter
Urea,C16H15N2O3,245.87,7.08,942.041,Amide
Dopamine,C17H20N3O7,310.41,N/A,541.082,Hormone
Adenosine triphosphate,C2H27N0O7,583.26,5.91,670.683,Amide
Ethanol,C16H22N0O6,527.59,5.88,430.721,Alkaloid
Glucose,C9H32N4O9,382.58,7.02,242.967,Lipid
Adrenaline,C17H27N4O5,296.03,7.65,700.081,Lipid
Urea,C3H2N1O5,142.26,9.02,979.862,Lipid
Glucose,C15H8N3O1,645.35,13.64,837.309,Organic Compound
Glucose,C7H1N0O9,461.66,4.13,384.734,Nucleotide
Serotonin,C6H3N2O0,731.9,10.15,183.799,Carbohydrate
Adrenaline,C6H32N0O7,205.65,7.12,883.78,Lipid
Ethanol,C19H29N3O5,415.03,12.07,100.175,Alkaloid
Ethanol,C20H36N5O5,271.28,4.38,739.533,Carbohydrate
Dopamine,C19H26N5O4,430.39,8.67,387.319,Lipid
Ethanol,C11H34N3O0,506.09,13.59,583.957,Alcohol
Aspirin,C18H18N2O0,519.08,7.98,499.329,Alkaloid
Serotonin,C20H27N4O6,709.21,11.5,972.913,Neurotransmitter
Caffeine,C20H32N1O1,622.65,2.42,294.649,Hormone
Urea,C1H38N2O2,154.23,6.23,109.362,Organic Compound
Ethanol,C10H27N4O3,502.82,N/A,605.16,Alkaloid
Urea,C18H15N0O0,913.76,3.62,898.032,Nucleotide
Caffeine,C5H16N4O6,230.22,10.45,572.58,Alkaloid
Dopamine,C10H9N0O5,618.26,10.64,269.58,Amide
Dopamine,C10H38N3O7,980.19,5.35,152.452,Organic Compound
Serotonin,C6H26N1O1,519.61,4.44,31.645,Lipid
Serotonin,C15H31N0O4,817.07,1.04,680.77,Nucleotide
Adrenaline,C11H37N5O7,645.21,N/A,506.125,Alcohol
Dopamine,C10H2N4O8,824.22,3.86,277.769,Lipid
Serotonin,C1H4N2O8,272.63,6.18,775.681,Amide
Adenosine triphosphate,C11H35N0O8,643.41,11.1,712.311,Nucleotide
Ethanol,C1H8N3O8,193.73,6.31,922.121,Hormone
Glucose,C6H37N1O9,127.27,11.05,365.714,Hormone
Ethanol,C19H29N3O6,713.59,3.94,985.257,Alcohol
Dopamine,C16H20N2O1,894.51,10.02,161.431,Alkaloid
Aspirin,C4H19N0O5,798.63,9.4,182.307,Lipid
Urea,C16H13N1O10,369.37,4.93,655.592,Hormone
Ethanol,C5H21N5O3,846.21,11.49,223.859,Amide
Aspirin,C2H3N0O7,71.56,9.49,639.041,Neurotransmitter
Urea,C3H4N1O5,777.38,2.05,942.164,Neurotransmitter
Cholesterol,C18H25N3O7,494.69,1.38,436.105,Amide
Aspirin,C12H34N4O1,466.81,1.67,33.176,Organic Compound
Dopamine,C10H17N5O10,699.12,7.93,448.172,Carbohydrate
Dopamine,C17H38N4O5,712.1,13.12,921.834,Alcohol
Caffeine,C13H7N5O6,264.49,12.64,836.339,Amide
Caffeine,C8H28N0O2,163.63,11.27,723.841,Alcohol
Cholesterol,C5H14N3O4,966.01,8.9,521.927,Amide
Aspirin,C4H5N4O10,287.01,3.92,765.33,Lipid
Caffeine,C11H16N4O5,638.74,3.54,197.054,Alkaloid
Serotonin,C4H39N3O5,640.0,5.91,923.378,Alkaloid
Caffeine,C20H24N4O6,660.92,11.19,46.768,Nucleotide
Serotonin,C1H37N2O5,262.7,4.48,858.53,Lipid
Ethanol,C10H9N1O6,387.01,2.63,427.533,Neurotransmitter
Glucose,C9H31N2O10,586.01,N/A,559.198,Lipid
Urea,C18H26N0O2,903.39,13.79,657.116,Neurotransmitter
Cholesterol,C1H40N5O3,931.35,10.8,651.002,Alkaloid
Aspirin,C7H11N0O3,237.21,N/A,715.775,Alcohol
Dopamine,C3H1N0O9,836.16,11.3,665.923,Alkaloid
Ethanol,C18H24N2O6,727.81,9.46,568.082,Amide
Adrenaline,C9H9N4O7,998.58,1.27,604.872,Alcohol
Adrenaline,C16H39N1O9,76.27,3.73,773.747,Neurotransmitter
Aspirin,C15H24N1O1,888.9,12.74,141.198,Alkaloid
Aspirin,C11H39N2O4,570.32,10.71,698.427,Organic Compound
Cholesterol,C16H20N1O7,410.2,8.19,706.437,Organic Compound
Serotonin,C13H4N3O5,380.76,7.03,125.27,Hormone
Urea,C19H7N1O5,735.6,9.68,375.489,Alcohol
Adenosine triphosphate,C5H9N4O10,476.56,13.29,789.944,Lipid
Glucose,C10H13N1O1,152.17,8.25,717.42,Nucleotide
Serotonin,C4H3N4O3,221.4,13.0,651.777,Nucleotide
Serotonin,C2H37N2O0,308.05,4.52,909.22,Amide
Dopamine,C13H31N0O3,665.22,5.31,466.142,Carbohydrate
Aspirin,C9H18N5O8,143.2,N/A,137.126,Hormone
Cholesterol,C3H15N5O1,472.85,13.09,641.298,Lipid
Dopamine,C14H21N0O6,579.7,5.61,354.6,Carbohydrate
Glucose,C8H17N3O0,242.66,2.02,92.734,Alcohol
Aspirin,C17H17N0O1,251.92,N/A,620.162,Amide
Ethanol,C3H19N5O7,465.07,5.85,422.032,Neurotransmitter
Cholesterol,C19H22N2O6,826.84,8.54,489.746,Neurotransmitter
Adrenaline,C6H31N0O3,589.38,7.84,699.394,Nucleotide
Adrenaline,C1H17N2O8,343.06,13.88,691.139,Amide
Ethanol,C20H20N0O5,677.99,9.0,818.345,Carbohydrate
Ethanol,C4H29N0O1,218.47,2.18,118.994,Organic Compound
Glucose,C16H28N1O2,694.84,12.07,584.269,Neurotransmitter
Urea,C15H21N5O0,370.75,N/A,994.091,Alkaloid
Adrenaline,C1H18N4O2,74.97,7.54,171.141,Carbohydrate
Adrenaline,C16H18N3O9,643.96,2.99,298.636,Hormone
Cholesterol,C3H3N3O3,584.27,4.02,352.138,Alcohol
Urea,C1H30N4O4,743.45,3.86,961.587,Alkaloid
Adenosine triphosphate,C19H35N5O7,449.8,3.26,232.313,Neurotransmitter
Aspirin,C4H27N1O6,652.76,13.5,129.002,Lipid
Dopamine,C6H22N2O1,513.61,3.33,341.605,Carbohydrate
Caffeine,C8H26N0O7,432.01,10.33,472.326,Hormone
Aspirin,C20H38N3O0,748.87,8.16,345.906,Alkaloid
Aspirin,C12H9N5O6,253.71,12.93,444.19,Amide
Glucose,C7H28N3O3,448.03,11.88,877.727,Alcohol
Aspirin,C12H33N3O5,381.81,3.22,60.456,Carbohydrate
Aspirin,C17H19N3O0,622.95,6.88,688.507,Organic Compound
Aspirin,C1H15N1O7,408.25,N/A,602.474,Carbohydrate
Ethanol,C13H10N0O7,447.56,N/A,573.279,Amide
Urea,C15H25N3O6,496.12,N/A,517.16,Alkaloid
Serotonin,C14H4N2O6,199.03,6.9,251.452,Nucleotide
Adenosine triphosphate,C15H34N0O10,638.97,4.42,955.634,Lipid
Adrenaline,C8H37N2O4,607.58,13.85,208.464,Amide
Aspirin,C11H7N5O2,417.07,3.52,521.858,Nucleotide
Dopamine,C17H17N0O5,873.55,12.33,71.778,Nucleotide
Glucose,C17H16N5O6,344.58,N/A,941.533,Lipid
Adrenaline,C12H32N0O2,931.05,3.11,790.587,Nucleotide
Caffeine,C18H21N3O10,311.86,N/A,764.929,Amide
Caffeine,C1H28N3O2,343.54,5.83,736.815,Carbohydrate
Ethanol,C7H16N2O3,414.96,N/A,243.198,Organic Compound
Aspirin,C10H36N1O6,889.76,3.87,807.574,Amide
Adenosine triphosphate,C1H36N0O5,946.01,2.19,599.548,Carbohydrate
Glucose,C19H19N1O1,903.5,1.29,641.691,Lipid
Serotonin,C13H7N1O4,763.85,N/A,745.657,Carbohydrate
