compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H7N5O4,627.12,N/A,306.588,Amide
Urea,C19H34N4O5,334.38,13.44,474.042,Lipid
Caffeine,C13H31N1O9,459.19,10.64,165.948,Hormone
Serotonin,C7H21N0O4,828.3,1.65,158.45,Hormone
Caffeine,C9H8N1O2,309.98,11.3,861.967,Alcohol
Adrenaline,C19H10N5O8,94.72,11.82,417.895,Alkaloid
Glucose,C10H27N4O7,289.22,5.09,568.243,Neurotransmitter
Glucose,C5H3N2O6,621.62,10.98,161.595,Nucleotide
Urea,C17H23N5O10,657.29,6.16,204.589,Neurotransmitter
Adrenaline,C6H27N0O7,874.6,N/A,166.744,Neurotransmitter
Urea,C8H30N4O2,106.3,N/A,52.009,Hormone
Caffeine,C9H27N3O2,229.07,11.83,30.668,Hormone
Glucose,C15H35N0O2,139.14,4.03,969.8,Alkaloid
Ethanol,C6H25N2O3,717.61,1.52,862.237,Alkaloid
Dopamine,C2H19N3O5,776.22,2.27,879.382,Hormone
Aspirin,C8H37N1O3,621.62,5.53,901.26,Alkaloid
Cholesterol,C5H12N2O3,437.39,1.25,304.767,Organic Compound
Urea,C19H28N1O10,101.56,12.99,611.722,Neurotransmitter
Ethanol,C17H20N0O5,551.0,11.77,52.971,Neurotransmitter
Dopamine,C18H5N5O10,236.95,9.37,11.939,Lipid
Glucose,C9H9N3O4,995.07,N/A,359.378,Organic Compound
Glucose,C10H10N0O4,662.2,9.82,72.747,Amide
Cholesterol,C4H34N3O10,790.87,2.34,942.482,Alkaloid
Aspirin,C16H28N3O4,977.93,11.82,171.405,Organic Compound
Dopamine,C7H3N1O5,220.51,10.95,97.54,Lipid
Adrenaline,C19H31N1O4,631.17,N/A,841.374,Nucleotide
Caffeine,C8H9N2O4,729.49,N/A,797.445,Neurotransmitter
Adenosine triphosphate,C3H9N3O7,252.12,2.65,297.792,Amide
Urea,C15H19N1O3,506.5,8.61,882.592,Nucleotide
Serotonin,C16H5N1O6,378.39,2.46,799.116,Organic Compound
Cholesterol,C1H23N1O5,819.69,N/A,221.422,Neurotransmitter
Serotonin,C16H17N3O8,525.71,3.54,738.539,Hormone
Serotonin,C18H8N2O4,490.99,6.86,587.669,Alcohol
Adrenaline,C13H40N1O5,150.0,13.18,987.345,Amide
Ethanol,C11H7N5O1,771.49,N/A,836.507,Amide
Ethanol,C12H40N5O1,142.98,5.52,384.243,Organic Compound
Adenosine triphosphate,C15H10N5O2,546.76,12.73,601.596,Nucleotide
Urea,C16H16N1O9,298.8,8.51,318.467,Hormone
Urea,C1H12N1O5,839.57,N/A,959.024,Neurotransmitter
Ethanol,C9H23N1O7,635.92,8.09,76.586,Alcohol
Urea,C2H37N0O8,218.34,N/A,310.358,Organic Compound
Adrenaline,C2H38N1O4,242.43,9.05,396.525,Hormone
Cholesterol,C6H1N5O5,55.42,N/A,24.075,Amide
Dopamine,C16H33N5O8,405.47,9.1,492.602,Lipid
Glucose,C4H1N0O8,75.92,10.23,134.483,Alkaloid
Caffeine,C17H27N1O6,840.0,13.81,625.192,Amide
Caffeine,C14H7N1O6,291.43,13.98,99.926,Neurotransmitter
Ethanol,C2H39N0O5,995.57,1.45,180.042,Carbohydrate
Cholesterol,C4H33N3O6,896.16,12.54,715.161,Alcohol
Ethanol,C11H20N3O4,226.88,8.35,945.128,Alcohol
Ethanol,C17H1N0O8,941.03,4.9,200.871,Amide
Ethanol,C11H32N4O3,194.79,N/A,234.409,Amide
Urea,C16H8N0O2,752.66,1.85,963.922,Nucleotide
Serotonin,C11H11N2O8,655.89,3.46,242.723,Hormone
Glucose,C4H37N0O10,423.6,8.09,466.233,Alkaloid
Dopamine,C1H1N5O3,457.95,4.51,779.83,Alkaloid
Serotonin,C2H14N5O8,67.04,8.29,341.575,Carbohydrate
Urea,C8H36N4O7,888.11,6.66,11.836,Neurotransmitter
Adenosine triphosphate,C2H36N0O4,254.18,1.99,990.099,Neurotransmitter
Aspirin,C11H6N2O6,695.73,4.97,205.222,Amide
Adrenaline,C15H3N5O7,320.88,N/A,296.819,Alcohol
Aspirin,C20H14N2O4,452.92,10.0,500.082,Alkaloid
Ethanol,C1H3N5O2,645.43,2.45,734.294,Neurotransmitter
Adenosine triphosphate,C9H7N0O6,385.68,13.31,731.394,Organic Compound
Glucose,C5H31N0O4,885.11,N/A,42.335,Alkaloid
Adenosine triphosphate,C12H13N3O2,120.89,13.99,268.137,Alcohol
Aspirin,C18H16N5O4,833.15,N/A,766.468,Hormone
Cholesterol,C3H10N2O4,950.91,N/A,207.545,Neurotransmitter
Adrenaline,C9H14N3O9,140.57,13.55,418.075,Amide
Caffeine,C6H17N0O5,762.99,3.69,722.372,Amide
Dopamine,C11H4N0O4,770.89,3.53,840.726,Alcohol
Urea,C9H5N2O4,877.83,N/A,505.391,Organic Compound
Adenosine triphosphate,C12H21N4O0,394.71,N/A,257.368,Carbohydrate
Cholesterol,C18H16N5O9,57.66,9.16,912.825,Carbohydrate
Adenosine triphosphate,C16H18N0O9,52.07,N/A,550.921,Alcohol
Dopamine,C16H33N0O4,274.01,7.97,482.842,Nucleotide
Ethanol,C13H3N3O6,85.3,2.99,775.524,Carbohydrate
Adrenaline,C14H22N4O10,747.36,N/A,1.985,Hormone
Dopamine,C18H27N4O3,933.18,2.37,197.838,Carbohydrate
Urea,C12H34N0O4,841.28,5.73,83.579,Nucleotide
Adrenaline,C16H4N4O2,515.82,N/A,188.181,Carbohydrate
Aspirin,C8H25N5O5,812.57,2.31,599.414,Lipid
Urea,C12H30N3O10,481.82,9.25,460.417,Amide
Urea,C13H20N5O9,391.88,9.07,632.23,Organic Compound
Urea,C17H19N1O5,969.31,4.73,979.403,Organic Compound
Adrenaline,C12H19N5O2,372.87,N/A,188.918,Hormone
Serotonin,C2H13N3O4,938.59,N/A,639.41,Amide
Ethanol,C9H35N1O10,861.85,3.27,980.777,Carbohydrate
Dopamine,C2H8N5O8,900.28,2.24,963.087,Neurotransmitter
Serotonin,C12H19N5O0,364.41,13.25,940.165,Alkaloid
Ethanol,C2H35N5O8,449.25,9.66,46.627,Carbohydrate
Adenosine triphosphate,C2H2N0O2,571.15,9.89,348.796,Neurotransmitter
Caffeine,C18H27N4O5,863.5,N/A,5.544,Amide
Cholesterol,C2H37N2O2,245.69,9.92,318.27,Organic Compound
Serotonin,C8H21N1O0,574.93,11.94,541.428,Alcohol
Glucose,C13H18N3O3,189.75,5.1,327.553,Organic Compound
Aspirin,C17H35N3O4,431.94,9.73,571.777,Lipid
Serotonin,C10H39N5O5,716.22,N/A,521.644,Organic Compound
Dopamine,C19H40N4O5,207.59,13.02,649.75,Neurotransmitter
Serotonin,C8H39N1O3,732.26,3.75,205.647,Nucleotide
Glucose,C16H27N4O8,665.87,9.61,585.045,Lipid
Dopamine,C15H10N0O3,294.34,7.42,496.572,Lipid
Glucose,C4H24N3O6,228.11,8.99,856.323,Alcohol
Aspirin,C12H3N5O8,667.24,11.05,67.732,Alkaloid
Caffeine,C11H29N3O1,822.17,12.34,9.444,Alkaloid
Glucose,C7H36N4O3,360.91,10.55,454.266,Alkaloid
Adenosine triphosphate,C16H26N3O10,608.02,10.55,649.453,Hormone
Caffeine,C12H4N3O9,477.15,4.76,643.243,Nucleotide
Ethanol,C4H22N1O0,171.36,7.92,576.711,Carbohydrate
Glucose,C19H27N1O7,82.22,N/A,14.448,Amide
Adrenaline,C7H11N3O9,844.48,3.71,291.722,Lipid
Adenosine triphosphate,C9H22N2O9,288.09,5.72,600.275,Alcohol
Adenosine triphosphate,C15H36N0O6,216.42,11.4,2.357,Hormone
Cholesterol,C19H17N2O10,505.44,9.08,590.35,Alcohol
Adenosine triphosphate,C10H8N2O0,620.84,N/A,936.92,Alkaloid
Serotonin,C12H8N5O5,286.18,1.06,183.76,Organic Compound
Glucose,C20H1N3O4,853.07,1.07,549.807,Lipid
Urea,C8H13N0O4,439.39,10.72,481.144,Alkaloid
Caffeine,C2H38N1O1,982.27,8.99,563.511,Lipid
Serotonin,C9H3N0O3,755.31,3.12,453.081,Hormone
Dopamine,C18H33N2O5,122.18,N/A,220.948,Alcohol
Glucose,C5H25N4O0,78.0,N/A,375.475,Hormone
Ethanol,C2H24N5O6,320.99,N/A,521.485,Hormone
Caffeine,C5H21N5O3,193.44,10.07,585.767,Alcohol
Cholesterol,C4H10N2O5,889.22,4.44,138.915,Lipid
Urea,C14H30N5O9,691.74,7.7,978.434,Alcohol
Serotonin,C20H14N5O2,731.48,N/A,988.514,Carbohydrate
Adrenaline,C20H9N5O2,365.42,6.9,78.767,Alkaloid
Aspirin,C10H13N3O7,886.07,N/A,512.435,Neurotransmitter
Adenosine triphosphate,C20H18N0O8,477.97,3.86,680.719,Organic Compound
Urea,C20H36N3O9,422.25,6.33,420.136,Carbohydrate
Caffeine,C4H22N1O10,893.34,12.23,147.778,Lipid
Dopamine,C14H31N0O3,104.78,8.55,645.24,Hormone
Adenosine triphosphate,C15H6N2O3,221.4,6.39,43.77,Carbohydrate
Ethanol,C13H6N0O10,162.36,11.7,17.433,Nucleotide
Caffeine,C12H24N4O9,239.12,13.03,34.135,Hormone
Dopamine,C5H27N4O2,532.52,13.8,50.887,Alkaloid
Urea,C12H36N2O6,207.01,13.97,622.293,Carbohydrate
Urea,C9H39N0O8,918.23,11.48,453.602,Amide
Serotonin,C20H1N0O9,147.8,N/A,378.184,Lipid
Dopamine,C6H27N4O4,822.16,3.22,998.225,Organic Compound
Caffeine,C11H15N3O4,865.98,N/A,747.024,Hormone
Ethanol,C12H5N1O3,356.85,9.51,747.253,Alcohol
Adrenaline,C20H10N5O3,222.01,5.68,999.037,Amide
Cholesterol,C6H20N3O4,987.63,13.13,196.917,Alkaloid
Ethanol,C9H17N1O6,953.1,N/A,241.175,Lipid
Ethanol,C18H15N0O5,357.36,12.21,103.335,Organic Compound
Ethanol,C10H16N3O8,470.85,6.0,724.202,Nucleotide
Cholesterol,C15H35N1O7,64.44,N/A,862.534,Amide
Adrenaline,C14H12N3O7,203.4,3.02,934.651,Alcohol
Caffeine,C17H10N0O7,964.81,2.24,317.489,Hormone
Dopamine,C4H24N1O3,428.88,11.17,70.27,Neurotransmitter
Ethanol,C3H20N0O10,213.6,11.01,829.362,Amide
Urea,C19H27N2O4,461.55,4.46,599.665,Amide
Aspirin,C6H19N2O6,970.28,8.33,125.939,Alcohol
Adenosine triphosphate,C4H13N0O1,691.29,1.08,242.455,Nucleotide
Cholesterol,C7H36N5O2,179.09,6.72,527.074,Nucleotide
Cholesterol,C1H24N2O10,966.35,7.84,386.872,Nucleotide
Ethanol,C5H40N0O7,971.72,3.36,234.834,Lipid
Aspirin,C17H17N2O4,271.35,N/A,405.265,Neurotransmitter
Adenosine triphosphate,C9H11N2O7,188.33,11.51,703.072,Carbohydrate
Ethanol,C16H29N3O0,134.72,11.49,218.794,Amide
Adenosine triphosphate,C12H23N4O6,894.82,11.76,640.134,Alkaloid
Serotonin,C11H8N2O2,872.63,2.87,412.624,Carbohydrate
Serotonin,C16H22N0O5,323.92,N/A,985.998,Hormone
Urea,C5H22N5O5,481.69,1.97,930.739,Organic Compound
Adenosine triphosphate,C2H13N3O8,202.47,13.68,744.234,Carbohydrate
Caffeine,C13H9N3O10,163.36,10.07,808.356,Organic Compound
Cholesterol,C3H31N5O3,250.33,N/A,686.668,Neurotransmitter
Urea,C6H31N3O0,669.69,10.34,17.144,Alkaloid
Adrenaline,C16H15N1O3,300.38,N/A,31.246,Alkaloid
Adrenaline,C6H38N4O4,308.14,13.44,120.794,Alcohol
Ethanol,C7H11N4O1,921.46,1.93,122.186,Lipid
Cholesterol,C20H11N5O5,451.23,8.55,218.841,Carbohydrate
Ethanol,C12H40N3O9,790.38,12.35,963.974,Carbohydrate
Ethanol,C17H35N2O8,778.34,3.83,79.038,Organic Compound
Cholesterol,C1H37N4O8,294.38,N/A,887.299,Organic Compound
Adrenaline,C17H29N4O3,569.76,1.19,982.445,Nucleotide
Glucose,C1H4N2O2,227.63,1.21,531.462,Amide
Ethanol,C5H3N0O6,549.47,1.95,682.437,Hormone
Aspirin,C7H40N3O1,171.31,N/A,231.373,Lipid
Adenosine triphosphate,C13H38N5O6,875.63,3.46,922.782,Nucleotide
Serotonin,C5H10N4O7,333.32,8.13,4.235,Carbohydrate
Serotonin,C1H33N4O10,393.5,1.45,652.734,Amide
Ethanol,C3H1N4O2,71.48,12.34,376.043,Organic Compound
Adenosine triphosphate,C20H8N2O9,730.87,9.59,322.68,Carbohydrate
Urea,C8H30N3O7,409.56,9.21,599.401,Alcohol
Cholesterol,C19H18N5O9,843.27,12.18,928.806,Lipid
Adrenaline,C16H31N2O10,954.21,11.61,426.563,Neurotransmitter
Serotonin,C1H7N4O9,900.48,10.15,669.383,Amide
Caffeine,C15H39N0O8,444.8,10.62,239.192,Organic Compound
Ethanol,C14H5N0O7,104.62,N/A,726.084,Organic Compound
Cholesterol,C13H10N3O5,96.95,5.22,178.129,Carbohydrate
Serotonin,C2H23N0O2,837.99,N/A,813.696,Organic Compound
Adrenaline,C4H32N2O10,931.33,N/A,415.387,Hormone
Adenosine triphosphate,C4H29N5O2,714.42,N/A,904.562,Organic Compound
Ethanol,C14H28N2O0,509.63,4.53,137.934,Alcohol
Adrenaline,C6H35N2O9,144.76,5.66,116.376,Alkaloid
Adrenaline,C9H29N5O9,82.54,5.93,204.603,Hormone
Cholesterol,C14H25N5O3,744.31,N/A,518.175,Alkaloid
Caffeine,C2H32N3O0,519.97,N/A,75.25,Hormone
Dopamine,C14H13N4O6,175.72,4.62,9.998,Alcohol
Cholesterol,C11H13N5O4,314.62,1.98,544.375,Amide
Dopamine,C9H4N1O0,421.94,6.4,354.574,Organic Compound
Caffeine,C4H8N1O6,171.75,N/A,742.939,Organic Compound
Adenosine triphosphate,C2H8N2O0,759.45,N/A,791.043,Hormone
Ethanol,C7H22N5O6,770.32,1.2,511.162,Organic Compound
Aspirin,C3H37N0O8,797.38,4.82,284.401,Neurotransmitter
Ethanol,C2H29N3O1,66.24,9.07,774.081,Neurotransmitter
Glucose,C3H27N0O2,465.98,11.7,420.295,Hormone
Aspirin,C2H24N2O3,623.95,11.3,97.687,Hormone
Serotonin,C17H4N0O10,696.99,8.51,304.824,Amide
Urea,C4H31N3O5,653.16,1.15,498.946,Hormone
Cholesterol,C12H10N3O3,922.99,4.78,642.664,Neurotransmitter
Cholesterol,C8H6N5O2,597.04,10.5,893.949,Organic Compound
Aspirin,C4H4N4O1,242.63,1.05,33.161,Alcohol
Glucose,C16H37N1O6,908.6,3.27,421.368,Alkaloid
Cholesterol,C17H24N2O5,225.7,3.33,162.736,Amide
Adenosine triphosphate,C6H31N4O1,399.42,12.11,266.46,Alkaloid
Adenosine triphosphate,C15H36N1O1,861.28,4.86,529.578,Nucleotide
Cholesterol,C7H18N3O2,115.29,4.72,773.687,Alkaloid
Caffeine,C5H26N2O4,90.89,N/A,728.39,Alcohol
Glucose,C14H34N5O0,398.33,7.69,396.023,Alkaloid
Adrenaline,C3H22N4O6,858.55,3.6,677.638,Nucleotide
Adenosine triphosphate,C19H15N5O0,158.43,10.01,514.764,Alkaloid
Glucose,C12H22N4O1,329.15,12.49,129.592,Hormone
Caffeine,C6H15N4O6,822.74,N/A,746.016,Lipid
Aspirin,C18H11N5O8,604.91,4.86,609.271,Organic Compound
Glucose,C2H30N5O0,408.69,7.87,5.281,Hormone
Serotonin,C16H5N2O7,88.68,13.48,758.695,Alcohol
Serotonin,C18H24N0O10,240.12,1.24,888.854,Nucleotide
Ethanol,C19H33N2O10,429.77,8.93,641.078,Lipid
Adenosine triphosphate,C8H36N0O4,860.1,11.31,643.73,Nucleotide
Caffeine,C19H31N5O10,491.5,N/A,168.56,Carbohydrate
Ethanol,C6H13N3O6,903.61,N/A,259.76,Amide
