compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H15N0O9,925.78,10.77,523.245,Alkaloid
Ethanol,C6H16N5O3,358.14,N/A,907.148,Hormone
Adrenaline,C10H36N1O3,801.73,12.57,52.305,Neurotransmitter
Adenosine triphosphate,C13H35N0O2,59.28,9.39,901.041,Amide
Ethanol,C9H29N4O1,782.04,2.93,257.987,Neurotransmitter
Caffeine,C19H8N4O1,130.44,N/A,625.169,Hormone
Ethanol,C10H40N4O10,94.02,9.89,340.09,Nucleotide
Glucose,C13H25N2O9,162.14,1.27,450.168,Carbohydrate
Aspirin,C13H7N5O1,982.42,12.32,592.368,Alkaloid
Adrenaline,C3H2N3O7,305.23,11.66,383.519,Nucleotide
Adrenaline,C19H37N5O9,891.78,4.47,828.589,Alkaloid
Serotonin,C17H20N1O1,484.76,N/A,625.418,Alkaloid
Aspirin,C1H3N2O3,54.47,11.41,532.432,Organic Compound
Aspirin,C3H8N1O5,850.85,4.42,252.527,Neurotransmitter
Caffeine,C13H38N5O9,646.15,11.25,104.162,Lipid
Adrenaline,C2H17N0O8,914.81,9.93,505.936,Hormone
Urea,C3H19N3O10,487.98,9.65,515.989,Lipid
Aspirin,C8H16N2O9,804.12,N/A,626.659,Amide
Urea,C17H21N3O5,647.78,4.49,11.578,Alkaloid
Dopamine,C18H27N1O5,892.46,3.2,243.884,Nucleotide
Urea,C14H20N3O9,579.65,5.85,925.836,Alcohol
Ethanol,C1H39N1O6,205.63,7.55,904.574,Carbohydrate
Aspirin,C20H29N5O4,946.05,9.26,346.737,Lipid
Caffeine,C7H40N0O1,463.34,12.32,436.587,Organic Compound
Glucose,C14H20N3O7,444.27,9.24,589.869,Nucleotide
Glucose,C12H1N2O2,262.92,13.88,210.724,Carbohydrate
Cholesterol,C6H19N2O10,557.49,N/A,166.932,Alcohol
Aspirin,C10H37N5O10,304.19,1.22,853.946,Organic Compound
Urea,C19H31N5O8,304.52,6.67,120.099,Lipid
Aspirin,C19H12N2O3,620.8,9.93,88.849,Hormone
Urea,C15H15N0O9,251.96,9.42,940.869,Organic Compound
Aspirin,C6H32N2O3,133.87,12.44,8.767,Hormone
Caffeine,C17H39N1O10,658.44,11.0,744.493,Neurotransmitter
Urea,C13H1N1O2,389.96,7.67,248.496,Lipid
Ethanol,C20H33N2O8,378.72,13.18,612.385,Carbohydrate
Cholesterol,C4H9N3O10,933.62,3.99,496.503,Neurotransmitter
Serotonin,C9H3N1O0,534.89,N/A,603.225,Lipid
Cholesterol,C17H25N0O2,576.44,13.76,286.386,Alkaloid
Adenosine triphosphate,C2H35N0O1,333.44,2.38,661.499,Hormone
Dopamine,C19H37N4O5,321.33,N/A,295.635,Alkaloid
Serotonin,C16H22N2O3,85.23,2.95,315.989,Amide
Ethanol,C16H2N0O4,164.69,5.21,912.297,Neurotransmitter
Adenosine triphosphate,C5H22N3O2,169.7,4.3,876.208,Hormone
Ethanol,C12H15N2O0,663.21,1.38,920.097,Alkaloid
Aspirin,C16H39N0O7,632.3,2.52,287.098,Nucleotide
Urea,C6H32N0O1,901.33,N/A,231.415,Alcohol
Ethanol,C13H20N4O3,259.85,5.61,975.07,Carbohydrate
Ethanol,C14H17N2O8,129.55,13.84,826.063,Hormone
Cholesterol,C5H31N2O8,810.11,4.9,579.043,Organic Compound
Urea,C2H7N3O5,480.88,12.23,774.818,Alkaloid
Aspirin,C20H17N2O0,103.06,9.49,260.859,Nucleotide
Adenosine triphosphate,C8H8N0O4,585.1,6.73,45.568,Amide
Urea,C17H23N5O4,868.22,N/A,556.551,Lipid
Adenosine triphosphate,C16H31N2O9,835.28,5.31,256.134,Alkaloid
Adenosine triphosphate,C11H35N4O4,895.36,13.36,437.418,Neurotransmitter
Ethanol,C4H36N4O9,861.69,1.08,818.841,Organic Compound
Serotonin,C1H18N2O8,870.34,11.71,304.766,Amide
Adenosine triphosphate,C5H12N3O4,143.26,12.36,173.26,Carbohydrate
Adenosine triphosphate,C19H1N0O6,993.7,11.54,176.403,Lipid
Caffeine,C17H1N2O10,428.27,11.32,908.272,Organic Compound
Adenosine triphosphate,C4H20N1O0,166.31,5.82,218.618,Alkaloid
Adrenaline,C3H20N1O5,77.07,11.91,931.705,Organic Compound
Cholesterol,C8H33N4O4,912.55,1.33,463.627,Alkaloid
Glucose,C20H28N5O4,114.4,10.49,998.506,Organic Compound
Aspirin,C6H24N2O10,384.04,5.07,568.302,Amide
Caffeine,C8H25N5O10,377.31,2.47,299.362,Organic Compound
Adrenaline,C20H6N5O9,549.06,10.31,498.496,Carbohydrate
Ethanol,C11H15N4O5,395.2,2.49,873.78,Organic Compound
Serotonin,C9H9N2O8,79.79,N/A,6.699,Organic Compound
Aspirin,C15H11N0O10,429.34,3.99,372.231,Hormone
Aspirin,C5H23N2O5,718.97,N/A,273.325,Alkaloid
Cholesterol,C1H29N1O7,596.85,N/A,661.344,Lipid
Ethanol,C19H36N4O10,168.0,12.66,883.962,Alkaloid
Adrenaline,C4H14N1O2,283.42,8.61,91.321,Carbohydrate
Adrenaline,C17H2N4O8,261.22,10.77,188.183,Alcohol
Aspirin,C7H14N4O4,641.97,N/A,224.758,Lipid
Aspirin,C4H40N4O10,679.11,N/A,458.833,Lipid
Serotonin,C5H14N3O10,796.62,7.82,875.93,Amide
Glucose,C12H1N2O3,649.14,5.41,894.344,Nucleotide
Aspirin,C13H34N0O8,791.61,12.52,822.46,Hormone
Adenosine triphosphate,C7H13N3O2,978.89,11.85,531.745,Alcohol
Adenosine triphosphate,C3H31N4O5,466.19,12.72,69.689,Organic Compound
Adenosine triphosphate,C12H17N2O8,466.56,4.65,329.005,Amide
Urea,C18H30N4O3,644.26,10.5,247.54,Hormone
Serotonin,C2H10N2O4,467.81,N/A,850.938,Carbohydrate
Serotonin,C1H19N4O0,686.49,N/A,182.951,Nucleotide
Urea,C2H15N5O9,975.62,12.63,890.558,Hormone
Urea,C1H9N3O1,992.46,7.17,812.562,Lipid
Glucose,C1H25N5O9,679.97,6.86,606.777,Hormone
Adrenaline,C3H36N2O1,160.33,10.18,455.616,Lipid
Caffeine,C7H11N4O0,679.07,3.3,779.814,Neurotransmitter
Dopamine,C2H18N4O3,784.64,N/A,426.683,Organic Compound
Cholesterol,C10H17N3O6,838.88,N/A,757.936,Alkaloid
Adenosine triphosphate,C7H36N5O0,78.17,8.17,905.412,Carbohydrate
Dopamine,C18H22N4O9,395.23,3.58,446.92,Nucleotide
Urea,C9H29N2O5,341.3,5.42,102.111,Hormone
Caffeine,C14H23N1O1,75.4,10.45,415.981,Neurotransmitter
Serotonin,C17H8N3O9,811.45,11.94,839.795,Lipid
Adenosine triphosphate,C11H6N2O4,184.38,N/A,760.894,Hormone
Adrenaline,C14H35N1O7,175.92,5.34,131.149,Alkaloid
Adrenaline,C13H5N2O4,826.95,1.84,835.23,Lipid
Adrenaline,C10H9N1O10,520.07,N/A,839.881,Alkaloid
Cholesterol,C12H33N5O2,62.34,3.81,226.604,Alcohol
Dopamine,C5H36N5O5,682.38,12.15,916.561,Alkaloid
Adenosine triphosphate,C18H12N4O1,955.49,5.97,57.82,Hormone
Dopamine,C18H10N4O10,709.59,13.67,453.605,Alcohol
Aspirin,C17H38N4O5,826.35,3.08,262.051,Amide
Adrenaline,C10H2N1O1,285.04,12.06,18.03,Alkaloid
Cholesterol,C7H23N4O2,835.71,10.59,896.964,Alcohol
Caffeine,C11H33N3O0,270.03,3.73,124.671,Lipid
Adenosine triphosphate,C13H22N4O2,168.53,1.49,752.155,Amide
Adenosine triphosphate,C9H16N4O5,987.53,11.29,271.634,Carbohydrate
Dopamine,C2H19N5O0,700.62,11.76,958.795,Hormone
Urea,C20H2N5O5,72.19,1.92,436.943,Alcohol
Aspirin,C12H21N3O1,381.54,11.13,395.011,Neurotransmitter
Glucose,C8H9N2O0,957.06,N/A,230.382,Nucleotide
Aspirin,C11H10N2O10,923.32,5.67,261.312,Organic Compound
Dopamine,C6H11N4O2,940.77,N/A,909.79,Hormone
Aspirin,C9H21N3O6,313.96,9.39,412.429,Alkaloid
Caffeine,C12H23N2O1,508.82,N/A,760.16,Lipid
Cholesterol,C18H34N4O5,703.3,4.0,129.407,Lipid
Cholesterol,C20H12N3O3,194.28,3.12,497.89,Neurotransmitter
Aspirin,C11H5N3O6,174.23,4.32,634.607,Organic Compound
Cholesterol,C12H26N3O4,326.53,N/A,752.142,Alcohol
Dopamine,C1H6N0O5,741.41,N/A,803.831,Amide
Aspirin,C5H33N5O9,920.06,5.69,362.377,Alcohol
Urea,C3H24N2O0,592.81,N/A,604.057,Alkaloid
Serotonin,C20H17N4O10,212.54,2.39,164.59,Lipid
Urea,C6H11N1O4,836.19,N/A,609.37,Nucleotide
Dopamine,C10H1N1O10,642.03,3.79,497.31,Hormone
Ethanol,C11H38N0O6,564.16,10.87,746.002,Lipid
Adrenaline,C14H13N4O0,86.94,12.07,738.342,Carbohydrate
Dopamine,C1H7N0O10,846.22,5.87,350.975,Hormone
Glucose,C5H13N2O7,847.04,N/A,195.386,Neurotransmitter
Urea,C12H40N2O4,298.04,11.12,735.302,Amide
Caffeine,C18H4N2O4,323.62,5.7,310.274,Lipid
Glucose,C14H40N1O8,647.54,6.93,638.495,Amide
Dopamine,C11H12N3O5,941.72,13.19,263.936,Lipid
Aspirin,C2H35N0O1,605.38,6.62,552.547,Carbohydrate
Dopamine,C3H13N3O8,808.4,4.82,680.154,Organic Compound
Adrenaline,C15H6N4O4,775.11,4.9,108.084,Neurotransmitter
Dopamine,C9H37N4O1,375.69,N/A,353.912,Hormone
Adenosine triphosphate,C3H3N5O3,881.31,8.01,673.412,Organic Compound
Dopamine,C14H2N5O1,861.19,N/A,192.558,Neurotransmitter
Ethanol,C18H29N2O8,312.79,6.84,61.952,Hormone
Cholesterol,C19H27N2O10,906.89,N/A,474.871,Carbohydrate
Glucose,C16H24N5O9,857.5,N/A,162.221,Amide
Dopamine,C13H10N2O6,807.81,13.18,142.135,Hormone
Adenosine triphosphate,C18H26N2O1,156.36,12.99,535.846,Hormone
Adrenaline,C19H17N2O5,825.03,N/A,977.713,Hormone
Caffeine,C20H36N4O2,171.9,4.58,321.251,Alkaloid
Adenosine triphosphate,C5H25N0O6,328.26,N/A,207.695,Neurotransmitter
Aspirin,C1H5N5O3,517.55,1.25,44.865,Amide
Adrenaline,C7H32N0O5,795.56,8.75,248.73,Nucleotide
Dopamine,C14H22N5O10,717.34,N/A,187.756,Lipid
Serotonin,C8H40N4O5,427.55,6.97,897.754,Hormone
Ethanol,C5H8N3O6,196.65,1.15,23.853,Nucleotide
Adrenaline,C7H13N5O8,744.06,11.71,801.516,Amide
Caffeine,C4H35N0O10,695.42,7.24,601.946,Alcohol
Aspirin,C18H11N0O4,319.19,1.97,681.944,Lipid
Glucose,C16H30N0O0,871.62,N/A,104.934,Neurotransmitter
Caffeine,C11H21N4O6,975.79,12.51,270.285,Lipid
Serotonin,C3H35N2O2,738.5,5.98,205.177,Alkaloid
Adenosine triphosphate,C4H15N2O5,909.6,13.81,348.81,Organic Compound
Adenosine triphosphate,C7H1N5O3,946.06,8.41,597.717,Nucleotide
Ethanol,C8H10N3O6,602.08,4.29,386.468,Hormone
Caffeine,C18H23N1O10,672.63,N/A,75.269,Alkaloid
Caffeine,C3H6N5O3,784.44,9.27,565.128,Carbohydrate
Glucose,C4H7N0O9,78.27,8.14,849.771,Neurotransmitter
Aspirin,C20H28N1O4,747.64,2.64,339.546,Alcohol
Urea,C5H16N0O2,592.01,2.27,34.035,Organic Compound
Dopamine,C12H1N5O2,828.3,13.17,861.334,Alkaloid
Aspirin,C2H37N4O2,970.85,6.67,756.436,Amide
Glucose,C4H31N1O1,982.37,8.28,74.165,Lipid
Aspirin,C12H31N1O4,815.23,3.42,468.963,Carbohydrate
Cholesterol,C17H36N4O3,77.34,N/A,725.048,Neurotransmitter
Ethanol,C8H1N2O5,905.85,6.24,322.123,Neurotransmitter
Ethanol,C10H28N1O0,271.91,9.22,803.514,Nucleotide
Dopamine,C12H25N4O4,921.65,6.51,102.232,Lipid
Adrenaline,C11H31N3O9,452.99,3.7,313.184,Lipid
Adenosine triphosphate,C8H23N3O4,514.74,2.24,718.795,Alcohol
Ethanol,C3H11N3O9,548.17,9.24,891.271,Organic Compound
Caffeine,C6H5N3O0,525.08,1.57,288.199,Lipid
Serotonin,C7H40N1O0,920.99,1.29,105.088,Lipid
Dopamine,C10H15N4O8,801.41,8.39,929.162,Amide
Caffeine,C3H27N0O2,57.16,2.45,946.301,Alkaloid
Cholesterol,C8H10N0O3,328.63,9.95,177.488,Lipid
Adenosine triphosphate,C7H7N4O2,658.27,8.12,586.3,Alcohol
Adenosine triphosphate,C20H39N1O7,115.48,N/A,652.208,Organic Compound
Adenosine triphosphate,C15H10N5O4,842.43,N/A,759.059,Hormone
Urea,C10H39N0O3,83.64,6.15,56.499,Nucleotide
Aspirin,C10H34N3O7,536.09,4.88,391.449,Hormone
Adrenaline,C4H23N0O5,602.22,4.68,267.771,Nucleotide
Adenosine triphosphate,C20H24N0O6,50.98,3.52,216.097,Alkaloid
Aspirin,C7H40N4O3,105.12,6.52,870.745,Neurotransmitter
Adrenaline,C8H4N5O2,877.37,5.2,994.781,Nucleotide
Caffeine,C13H10N0O1,729.99,11.07,844.59,Neurotransmitter
Aspirin,C16H5N4O4,243.41,2.28,712.586,Lipid
Aspirin,C17H39N0O5,906.19,7.61,340.909,Alcohol
Urea,C15H26N0O3,808.67,1.45,146.324,Lipid
Aspirin,C20H33N5O6,194.91,6.97,8.374,Organic Compound
Caffeine,C5H16N1O1,826.34,N/A,810.278,Amide
Ethanol,C15H13N3O10,762.71,3.8,657.935,Nucleotide
Cholesterol,C2H38N5O10,59.09,9.38,527.927,Nucleotide
Ethanol,C4H30N1O4,859.24,13.51,935.467,Hormone
Aspirin,C2H30N4O4,260.91,9.61,470.755,Neurotransmitter
Dopamine,C13H37N0O7,493.31,1.11,155.835,Organic Compound
Ethanol,C6H12N5O7,532.94,6.23,977.804,Amide
Caffeine,C15H1N2O9,505.02,10.76,130.666,Alkaloid
Urea,C3H10N1O5,438.9,7.9,227.007,Hormone
Cholesterol,C5H23N0O0,964.41,2.72,207.889,Organic Compound
Caffeine,C6H14N2O0,454.76,13.33,119.929,Neurotransmitter
Glucose,C17H19N0O6,859.68,2.28,8.188,Hormone
Urea,C4H3N2O8,686.27,N/A,388.445,Alcohol
Caffeine,C10H21N5O1,566.82,4.75,133.994,Neurotransmitter
Serotonin,C12H30N4O1,600.09,9.97,555.941,Organic Compound
Caffeine,C6H39N3O9,271.18,3.82,354.112,Alkaloid
Ethanol,C1H5N4O7,528.02,N/A,271.959,Neurotransmitter
Caffeine,C20H6N4O5,342.19,8.62,913.727,Neurotransmitter
Glucose,C13H21N2O7,997.11,10.31,148.178,Organic Compound
Ethanol,C7H34N3O10,803.1,3.07,764.665,Nucleotide
Cholesterol,C20H6N1O9,256.44,7.89,394.95,Alcohol
Caffeine,C1H29N5O5,559.52,N/A,581.06,Organic Compound
Serotonin,C10H40N1O7,828.23,N/A,937.701,Nucleotide
Glucose,C3H12N1O10,427.56,1.4,283.178,Carbohydrate
Urea,C18H9N3O1,189.87,9.76,883.88,Lipid
Dopamine,C10H27N4O5,954.8,10.36,411.32,Neurotransmitter
Cholesterol,C14H31N2O5,684.4,9.25,855.858,Carbohydrate
Urea,C20H39N2O2,755.91,3.5,410.619,Alcohol
Cholesterol,C20H32N3O8,745.07,3.46,854.531,Carbohydrate
Adenosine triphosphate,C17H22N2O10,675.35,5.37,832.652,Nucleotide
Cholesterol,C8H17N1O5,105.43,12.21,626.966,Amide
Adenosine triphosphate,C1H8N0O10,108.79,12.91,76.422,Alcohol
Aspirin,C15H28N2O2,231.64,7.95,739.353,Lipid
Dopamine,C10H38N5O6,923.28,8.52,7.178,Nucleotide
Dopamine,C2H23N0O2,69.52,5.18,127.252,Alkaloid
Cholesterol,C16H32N1O10,914.05,11.03,327.131,Amide
Caffeine,C16H25N0O10,194.96,N/A,329.327,Lipid
Adenosine triphosphate,C20H21N0O3,713.72,N/A,116.169,Neurotransmitter
Ethanol,C3H13N1O4,722.25,5.49,433.702,Hormone
Adenosine triphosphate,C14H29N2O6,662.16,3.97,290.937,Lipid
Ethanol,C16H28N4O0,795.68,8.0,457.577,Lipid
Caffeine,C17H30N5O0,214.87,4.54,224.224,Neurotransmitter
Dopamine,C13H20N5O1,749.51,N/A,593.211,Lipid
Dopamine,C5H18N1O1,299.41,3.82,211.475,Lipid
Aspirin,C15H12N2O1,316.9,10.42,593.749,Alcohol
Dopamine,C19H33N3O7,879.09,10.19,368.921,Amide
Serotonin,C4H29N3O5,522.99,3.76,636.553,Alkaloid
Dopamine,C13H2N3O3,310.48,8.39,210.863,Neurotransmitter
Cholesterol,C4H2N5O5,652.17,12.65,666.74,Alkaloid
Serotonin,C7H11N2O1,347.15,4.81,366.936,Amide
Glucose,C8H1N1O5,806.48,N/A,693.067,Lipid
Adrenaline,C9H37N2O9,821.34,9.33,96.263,Alcohol
Urea,C16H33N3O9,266.44,1.03,467.72,Alcohol
Serotonin,C17H11N5O4,389.48,7.16,139.511,Lipid
Serotonin,C9H20N3O8,106.53,N/A,522.781,Lipid
Caffeine,C15H27N3O10,923.24,6.0,879.665,Alkaloid
Glucose,C1H26N5O2,869.08,8.37,799.709,Carbohydrate
Adrenaline,C3H22N0O6,972.01,11.01,853.403,Hormone
Aspirin,C16H4N1O7,145.72,5.75,171.411,Carbohydrate
Adenosine triphosphate,C15H10N3O7,791.98,8.84,415.35,Amide
Adrenaline,C4H2N3O2,826.06,9.54,316.808,Alcohol
Adenosine triphosphate,C2H19N5O0,357.96,2.94,132.689,Alcohol
Dopamine,C3H16N2O9,491.53,9.15,750.656,Hormone
Aspirin,C1H19N2O7,464.87,8.72,823.454,Nucleotide
Dopamine,C18H23N5O7,111.01,8.17,739.336,Alcohol
Caffeine,C12H29N5O1,439.43,4.6,820.297,Amide
Dopamine,C20H19N3O0,314.5,10.28,200.867,Neurotransmitter
Adenosine triphosphate,C7H27N0O10,823.84,5.58,395.69,Carbohydrate
Adrenaline,C20H7N4O4,367.93,9.76,130.001,Lipid
Serotonin,C9H2N1O9,940.5,3.08,521.396,Lipid
Adrenaline,C7H31N3O4,258.15,4.19,869.973,Alkaloid
Cholesterol,C1H17N3O2,964.93,12.91,106.417,Hormone
Urea,C4H3N2O2,205.13,11.61,51.529,Organic Compound
Serotonin,C13H1N4O0,697.43,7.7,99.277,Hormone
Adrenaline,C16H14N5O9,924.71,2.92,862.204,Alkaloid
Adrenaline,C8H24N2O5,190.96,4.7,973.802,Lipid
Cholesterol,C4H26N1O6,542.6,N/A,471.264,Neurotransmitter
Aspirin,C20H33N2O4,720.03,N/A,448.572,Alkaloid
Aspirin,C17H1N4O4,915.03,5.75,661.357,Nucleotide
Urea,C8H34N5O9,378.64,1.56,264.392,Hormone
Urea,C15H27N5O4,729.82,5.23,271.367,Hormone
Aspirin,C16H20N2O7,510.27,11.62,684.302,Carbohydrate
Adrenaline,C7H5N4O6,602.65,N/A,361.779,Alcohol
Caffeine,C7H37N0O7,517.3,N/A,829.546,Alcohol
Adenosine triphosphate,C15H8N1O4,425.78,3.64,731.897,Neurotransmitter
Urea,C17H15N3O7,413.68,6.21,54.092,Amide
Caffeine,C3H2N1O6,384.95,12.85,333.771,Lipid
Aspirin,C5H9N0O2,542.44,8.65,391.529,Amide
Dopamine,C8H32N1O1,256.44,N/A,394.782,Alcohol
Cholesterol,C2H39N1O3,710.69,2.56,683.342,Lipid
Dopamine,C17H1N4O10,398.65,13.65,222.044,Hormone
Adrenaline,C20H24N2O1,609.24,N/A,949.27,Nucleotide
Glucose,C19H20N1O6,430.12,13.49,238.032,Hormone
Aspirin,C16H35N3O0,718.3,5.75,992.234,Alcohol
Urea,C19H4N5O1,493.43,7.57,729.745,Carbohydrate
Aspirin,C9H7N0O6,380.58,4.07,648.522,Carbohydrate
Adenosine triphosphate,C19H7N4O3,356.34,1.89,775.632,Alkaloid
Serotonin,C12H22N3O10,959.04,7.28,922.972,Nucleotide
Aspirin,C19H15N5O9,533.97,5.9,55.213,Organic Compound
Ethanol,C14H14N0O3,622.15,6.86,759.04,Organic Compound
Urea,C14H24N4O0,789.64,4.31,112.972,Hormone
Serotonin,C5H7N0O2,242.52,N/A,440.797,Amide
Ethanol,C4H38N4O9,370.58,5.03,538.5,Lipid
Adenosine triphosphate,C11H10N4O8,751.22,9.87,138.575,Organic Compound
Adrenaline,C7H3N2O5,537.9,9.34,843.028,Amide
Ethanol,C17H37N1O8,305.75,6.12,748.445,Lipid
Urea,C4H4N2O1,138.76,N/A,51.865,Neurotransmitter
Caffeine,C12H15N0O8,605.66,9.74,599.296,Alkaloid
Dopamine,C20H30N3O10,896.29,11.39,913.192,Neurotransmitter
Adrenaline,C6H33N4O7,149.91,12.44,147.9,Lipid
Caffeine,C9H22N4O3,712.3,4.31,666.753,Hormone
Aspirin,C4H39N2O2,260.84,10.02,619.369,Lipid
Aspirin,C15H27N2O7,369.81,12.36,572.414,Alcohol
Dopamine,C6H35N5O6,760.48,N/A,794.219,Lipid
Dopamine,C1H6N1O4,947.4,N/A,455.456,Alkaloid
Glucose,C2H34N4O0,942.1,7.73,34.018,Carbohydrate
Aspirin,C11H37N3O7,829.81,4.87,352.31,Nucleotide
Serotonin,C16H4N0O1,929.91,10.39,121.765,Neurotransmitter
Ethanol,C19H9N4O9,498.96,7.05,181.375,Alkaloid
Adrenaline,C20H22N1O8,306.9,5.47,825.696,Alcohol
Glucose,C4H13N5O4,383.53,9.13,681.008,Alkaloid
Caffeine,C12H29N3O5,163.67,1.65,642.034,Alcohol
Urea,C14H36N5O0,783.18,2.44,908.108,Lipid
Urea,C18H18N1O3,347.16,N/A,680.743,Alcohol
Adrenaline,C7H36N1O9,602.08,N/A,46.78,Organic Compound
Urea,C2H14N3O10,461.23,6.23,468.254,Carbohydrate
Caffeine,C17H32N5O10,478.63,N/A,979.766,Amide
Dopamine,C9H14N3O0,333.58,3.57,113.949,Neurotransmitter
Adenosine triphosphate,C19H33N1O1,899.18,N/A,908.036,Hormone
Dopamine,C15H29N0O5,540.57,4.11,129.051,Alkaloid
Aspirin,C13H12N4O0,484.41,N/A,13.734,Carbohydrate
Glucose,C8H22N1O6,686.7,N/A,770.215,Alkaloid
Glucose,C5H36N4O10,299.42,11.7,710.849,Nucleotide
Urea,C10H21N4O7,729.77,8.56,19.889,Organic Compound
Caffeine,C5H28N5O7,774.81,11.43,91.295,Carbohydrate
Serotonin,C3H38N1O9,258.66,3.64,811.464,Lipid
Dopamine,C19H30N4O4,267.92,12.87,645.472,Alkaloid
Ethanol,C6H31N2O1,830.8,5.17,79.645,Nucleotide
Glucose,C6H30N5O4,669.43,4.51,623.891,Alcohol
Ethanol,C3H19N3O4,829.6,6.19,854.052,Nucleotide
Caffeine,C15H18N0O2,298.64,1.79,876.091,Neurotransmitter
Adrenaline,C19H33N4O3,928.48,8.34,186.943,Alkaloid
Cholesterol,C4H27N5O5,557.28,7.4,374.821,Organic Compound
Ethanol,C12H3N2O7,857.94,3.7,792.909,Lipid
Caffeine,C11H13N5O8,209.63,4.25,26.796,Organic Compound
Adrenaline,C6H24N5O3,825.5,1.2,185.655,Nucleotide
Dopamine,C2H35N2O8,173.79,1.39,162.535,Neurotransmitter
Caffeine,C5H5N2O6,753.16,1.96,426.231,Amide
Adrenaline,C17H35N3O5,302.01,2.66,621.923,Hormone
Cholesterol,C10H3N1O10,500.67,4.68,63.832,Carbohydrate
Adenosine triphosphate,C7H35N0O5,99.05,8.4,679.187,Alkaloid
Glucose,C9H10N5O9,883.35,9.95,337.102,Alkaloid
Glucose,C2H40N1O3,689.96,N/A,294.085,Alkaloid
Glucose,C20H11N3O5,645.34,3.67,927.538,Carbohydrate
Aspirin,C13H40N4O9,588.7,6.02,817.985,Lipid
Serotonin,C18H35N5O0,91.84,10.72,124.077,Neurotransmitter
Urea,C8H16N5O0,209.01,13.03,182.885,Lipid
Caffeine,C16H39N4O2,155.97,1.77,871.236,Alcohol
Urea,C3H21N4O7,996.07,3.62,650.179,Carbohydrate
Urea,C20H18N3O7,669.45,4.94,764.224,Lipid
Dopamine,C5H38N4O9,686.17,11.92,280.88,Organic Compound
Urea,C8H9N3O5,273.62,N/A,367.337,Hormone
Cholesterol,C19H38N5O5,321.91,N/A,649.04,Lipid
Serotonin,C12H36N1O0,139.96,1.65,784.129,Nucleotide
Adenosine triphosphate,C1H14N0O4,850.69,12.46,929.782,Nucleotide
Urea,C12H34N3O3,441.95,9.61,913.079,Alcohol
