compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H28N4O0,553.72,4.12,489.777,Neurotransmitter
Adrenaline,C13H5N5O2,147.12,11.98,875.731,Neurotransmitter
Adrenaline,C10H37N3O5,257.92,2.78,294.712,Hormone
Cholesterol,C6H38N5O6,973.62,12.73,27.507,Alcohol
Adenosine triphosphate,C4H24N4O7,791.89,N/A,107.852,Amide
Ethanol,C5H38N0O1,810.93,4.19,263.628,Organic Compound
Adrenaline,C5H8N5O2,620.2,N/A,608.586,Organic Compound
Adenosine triphosphate,C3H24N2O3,958.35,1.31,110.217,Hormone
Caffeine,C9H6N0O9,311.3,N/A,409.404,Hormone
Caffeine,C18H25N2O7,636.26,1.2,863.681,Lipid
Cholesterol,C16H38N4O0,833.73,N/A,546.039,Lipid
Adenosine triphosphate,C12H31N3O9,137.64,10.83,575.435,Alkaloid
Aspirin,C3H23N3O5,451.19,N/A,528.283,Hormone
Dopamine,C10H36N5O7,115.14,N/A,615.091,Amide
Dopamine,C15H4N4O2,899.5,11.13,923.159,Lipid
Glucose,C12H34N1O10,435.44,1.94,49.143,Alkaloid
Glucose,C19H28N4O0,687.52,N/A,142.488,Nucleotide
Dopamine,C7H21N4O9,941.63,13.96,743.1,Organic Compound
Caffeine,C12H11N4O0,647.79,11.39,723.425,Lipid
Cholesterol,C15H38N4O10,668.21,N/A,75.856,Amide
Caffeine,C20H16N5O7,621.54,N/A,67.396,Carbohydrate
Aspirin,C7H27N1O6,283.41,N/A,65.853,Amide
Ethanol,C5H33N0O8,706.1,10.48,415.401,Alkaloid
Adrenaline,C2H13N5O5,707.94,13.28,539.982,Alcohol
Serotonin,C20H40N4O9,350.01,N/A,370.916,Carbohydrate
Cholesterol,C8H3N4O8,283.45,5.4,569.853,Amide
Aspirin,C18H39N5O5,158.25,8.91,727.226,Amide
Dopamine,C19H3N2O4,534.33,4.95,367.996,Hormone
Caffeine,C3H28N2O0,145.4,5.93,922.421,Carbohydrate
Caffeine,C5H21N2O1,817.0,5.52,867.067,Carbohydrate
Dopamine,C9H22N0O1,687.6,9.51,843.675,Lipid
Adenosine triphosphate,C9H21N1O2,124.57,N/A,186.689,Hormone
Cholesterol,C10H32N3O1,948.42,13.16,752.758,Organic Compound
Ethanol,C2H23N4O0,217.16,N/A,275.02,Nucleotide
Adenosine triphosphate,C9H35N0O4,939.97,8.6,661.954,Amide
Caffeine,C15H22N2O10,884.93,3.78,188.886,Nucleotide
Dopamine,C8H31N1O6,148.49,9.74,753.628,Hormone
Dopamine,C3H36N3O4,676.35,10.31,349.037,Nucleotide
Adenosine triphosphate,C2H34N2O9,239.33,7.55,561.975,Neurotransmitter
Urea,C18H27N1O4,810.04,6.34,658.599,Organic Compound
Adenosine triphosphate,C2H38N4O8,328.34,8.72,4.087,Alkaloid
Glucose,C15H16N1O9,304.43,10.02,723.232,Carbohydrate
Serotonin,C11H37N1O1,585.03,12.03,732.253,Organic Compound
Serotonin,C14H28N1O9,350.08,4.02,218.984,Organic Compound
Urea,C18H28N0O3,281.17,3.55,792.406,Hormone
Glucose,C12H24N3O10,960.51,10.44,722.358,Amide
Dopamine,C3H7N1O4,572.19,10.42,733.156,Alcohol
Dopamine,C10H9N5O4,800.41,6.78,585.674,Lipid
Aspirin,C10H16N4O3,72.34,5.27,730.437,Organic Compound
Ethanol,C12H24N4O8,767.47,9.19,965.335,Alkaloid
Caffeine,C16H30N2O1,480.22,5.92,754.335,Hormone
Caffeine,C17H26N2O7,74.87,3.2,966.157,Nucleotide
Adenosine triphosphate,C7H4N4O1,868.92,11.15,879.861,Alkaloid
Ethanol,C1H39N3O9,559.73,2.19,602.679,Organic Compound
Aspirin,C18H17N0O3,843.52,9.25,59.637,Neurotransmitter
Glucose,C14H39N1O4,172.4,2.94,969.531,Organic Compound
Urea,C8H6N2O10,62.98,3.7,621.138,Hormone
Adenosine triphosphate,C11H6N2O1,54.84,6.07,995.914,Nucleotide
Dopamine,C6H39N3O3,928.41,9.38,667.477,Alcohol
Caffeine,C3H34N2O0,249.24,N/A,394.168,Organic Compound
Caffeine,C11H34N4O1,958.39,13.13,570.894,Hormone
Glucose,C2H33N3O4,692.21,4.94,816.982,Alkaloid
Urea,C5H26N0O7,249.03,N/A,931.644,Hormone
Caffeine,C3H11N1O9,369.89,1.34,559.434,Carbohydrate
Cholesterol,C20H40N4O5,277.3,N/A,310.416,Lipid
Serotonin,C11H39N1O3,488.98,10.22,328.854,Carbohydrate
Glucose,C12H33N2O7,674.63,10.38,77.329,Amide
Glucose,C4H38N5O5,364.45,10.61,927.918,Alkaloid
Caffeine,C19H24N5O10,606.14,1.19,614.457,Amide
Glucose,C20H10N4O6,322.85,4.66,303.446,Carbohydrate
Ethanol,C10H10N0O7,367.91,5.73,593.88,Alcohol
Glucose,C9H35N4O2,792.08,8.27,728.318,Lipid
Dopamine,C19H17N2O9,802.12,11.87,53.133,Nucleotide
Serotonin,C10H32N0O6,289.89,7.56,355.539,Neurotransmitter
Urea,C12H17N4O3,351.69,3.09,890.002,Alcohol
Dopamine,C13H31N2O1,205.99,6.77,512.972,Amide
Adenosine triphosphate,C16H3N3O3,847.7,N/A,909.93,Neurotransmitter
Aspirin,C13H24N3O9,131.51,5.73,622.955,Carbohydrate
Ethanol,C12H6N3O5,588.08,8.22,685.718,Lipid
Aspirin,C12H24N2O5,689.28,6.43,625.765,Lipid
Adrenaline,C19H13N4O7,308.15,N/A,421.375,Hormone
Adenosine triphosphate,C10H35N1O4,229.62,N/A,909.94,Amide
Dopamine,C2H4N1O8,487.6,11.43,425.296,Lipid
Serotonin,C5H29N4O10,231.77,N/A,608.393,Carbohydrate
Glucose,C20H9N2O5,537.85,7.05,575.414,Hormone
Adenosine triphosphate,C5H22N1O1,972.38,5.62,650.53,Hormone
Dopamine,C11H28N1O3,86.64,8.15,653.485,Lipid
Ethanol,C9H31N4O10,891.97,3.34,556.308,Nucleotide
Aspirin,C9H25N1O1,209.44,7.95,278.86,Hormone
Glucose,C2H16N0O2,175.95,13.49,438.757,Organic Compound
Ethanol,C20H20N4O8,131.29,N/A,497.249,Amide
Adrenaline,C18H28N1O1,476.13,13.02,781.961,Nucleotide
Ethanol,C20H1N3O2,455.33,5.67,741.977,Alcohol
Serotonin,C10H36N4O1,353.12,13.07,881.556,Lipid
Ethanol,C18H20N5O8,977.86,N/A,652.564,Carbohydrate
Cholesterol,C20H30N1O6,273.73,1.19,283.449,Nucleotide
Dopamine,C12H29N5O0,989.74,13.87,892.874,Nucleotide
Dopamine,C18H31N5O0,173.63,9.6,500.902,Neurotransmitter
Urea,C11H33N3O0,709.82,12.26,129.487,Alkaloid
Adenosine triphosphate,C20H32N5O4,581.34,12.85,81.036,Amide
Cholesterol,C9H6N2O1,118.56,N/A,772.356,Lipid
Glucose,C18H35N0O0,545.75,4.25,4.569,Alkaloid
Aspirin,C1H2N1O5,177.93,6.79,483.059,Nucleotide
Urea,C17H27N5O4,343.86,N/A,803.755,Alkaloid
Cholesterol,C11H4N3O9,277.15,N/A,711.894,Organic Compound
Ethanol,C4H21N0O7,144.57,12.28,848.28,Lipid
Glucose,C4H8N1O7,937.21,N/A,640.695,Alkaloid
Glucose,C8H19N3O0,822.93,6.9,666.492,Carbohydrate
Caffeine,C3H9N0O4,319.4,13.12,552.001,Organic Compound
Serotonin,C4H26N3O4,799.59,1.56,912.008,Nucleotide
Urea,C7H17N0O9,273.6,1.74,920.877,Amide
Serotonin,C4H19N3O7,818.93,5.27,373.143,Carbohydrate
Urea,C1H2N1O5,665.49,N/A,345.896,Alcohol
Urea,C12H1N3O2,713.02,1.63,725.974,Organic Compound
Glucose,C2H37N2O9,296.42,N/A,700.491,Lipid
Cholesterol,C4H33N4O3,470.94,N/A,274.323,Alcohol
Aspirin,C19H3N0O2,177.64,N/A,155.505,Lipid
Aspirin,C5H33N2O2,729.0,N/A,131.978,Neurotransmitter
Adrenaline,C13H39N3O4,666.26,7.33,63.456,Alkaloid
Dopamine,C3H10N5O0,292.95,N/A,814.811,Nucleotide
Dopamine,C5H39N2O2,978.67,12.57,811.585,Lipid
Cholesterol,C14H34N2O2,640.82,N/A,728.085,Hormone
Cholesterol,C3H37N3O10,360.12,9.65,893.603,Hormone
Aspirin,C3H25N4O6,722.42,4.73,188.966,Organic Compound
Aspirin,C19H38N5O8,976.31,4.25,870.546,Nucleotide
Urea,C11H39N2O4,407.13,N/A,944.926,Alcohol
Aspirin,C17H37N5O0,328.1,10.14,556.145,Alcohol
Aspirin,C9H16N5O5,803.37,9.34,66.281,Lipid
Serotonin,C8H23N4O0,150.99,9.32,214.776,Hormone
Urea,C4H22N5O2,867.67,7.37,702.944,Carbohydrate
Glucose,C6H22N4O2,783.08,10.98,156.179,Alcohol
Aspirin,C4H6N4O5,695.73,8.29,91.682,Carbohydrate
Ethanol,C3H24N3O0,474.9,6.1,130.728,Alkaloid
Adenosine triphosphate,C14H27N5O5,492.87,N/A,263.306,Hormone
Ethanol,C20H5N4O1,447.63,5.2,203.599,Amide
Caffeine,C12H20N4O10,441.51,13.68,27.498,Hormone
Ethanol,C4H2N5O4,663.4,6.93,341.731,Carbohydrate
Dopamine,C17H12N2O2,575.85,4.68,92.609,Neurotransmitter
Aspirin,C5H38N2O8,825.5,N/A,240.548,Carbohydrate
Adrenaline,C6H17N2O4,814.15,13.62,516.904,Amide
Serotonin,C4H34N3O1,679.05,10.59,955.402,Alcohol
Glucose,C19H22N1O5,326.83,12.08,974.945,Hormone
Ethanol,C14H16N4O4,425.12,9.18,493.005,Carbohydrate
Ethanol,C20H39N4O5,101.9,11.52,465.648,Alcohol
Urea,C3H23N2O3,776.75,9.17,790.812,Amide
Adrenaline,C5H3N2O0,602.55,6.78,964.015,Carbohydrate
Cholesterol,C16H3N1O1,571.83,2.04,687.053,Hormone
Cholesterol,C11H9N2O1,561.78,N/A,708.436,Organic Compound
Dopamine,C2H11N5O1,674.69,1.13,394.262,Alcohol
Dopamine,C15H22N0O3,885.32,N/A,129.828,Lipid
Adrenaline,C5H11N0O4,565.39,10.38,311.422,Amide
Serotonin,C6H39N3O10,721.42,12.36,573.943,Amide
Adenosine triphosphate,C12H15N5O10,561.63,2.75,933.097,Carbohydrate
Aspirin,C15H8N2O9,265.89,5.09,450.516,Neurotransmitter
Caffeine,C9H34N4O3,683.67,4.49,791.042,Carbohydrate
Serotonin,C16H28N3O0,918.12,7.14,702.301,Amide
Serotonin,C11H16N4O4,825.97,N/A,861.392,Amide
Adenosine triphosphate,C2H20N4O8,527.51,2.21,197.704,Neurotransmitter
Cholesterol,C17H3N5O0,996.09,N/A,567.592,Alkaloid
Urea,C10H2N4O6,338.81,3.94,552.083,Lipid
Caffeine,C5H20N5O1,617.05,N/A,716.678,Nucleotide
Caffeine,C5H3N1O9,514.8,11.98,151.462,Alkaloid
Glucose,C9H38N5O6,744.3,3.31,601.837,Hormone
Urea,C5H1N1O1,349.35,11.11,958.18,Carbohydrate
Urea,C15H2N4O2,817.18,4.49,309.746,Amide
Dopamine,C3H25N1O7,715.25,4.75,966.796,Lipid
Dopamine,C19H25N2O7,953.76,12.38,972.597,Neurotransmitter
Ethanol,C11H25N4O6,320.49,7.42,154.538,Neurotransmitter
Glucose,C5H34N5O8,147.62,9.13,375.45,Lipid
Adrenaline,C3H33N0O8,140.9,2.07,930.114,Hormone
Dopamine,C5H37N1O5,912.72,1.94,122.623,Hormone
Serotonin,C16H25N1O9,158.28,9.34,584.405,Nucleotide
Ethanol,C8H39N3O8,262.54,12.95,449.94,Amide
Dopamine,C14H13N4O10,943.89,N/A,180.831,Hormone
Dopamine,C17H24N1O8,690.47,12.38,993.259,Hormone
Serotonin,C3H16N3O2,544.3,12.44,922.212,Nucleotide
Aspirin,C19H3N4O3,228.17,8.89,570.279,Lipid
Adrenaline,C10H15N2O6,752.54,8.81,602.92,Amide
Serotonin,C17H17N5O9,400.21,13.14,337.424,Hormone
Dopamine,C4H25N1O7,201.24,6.92,589.466,Carbohydrate
Serotonin,C12H17N0O9,869.52,N/A,312.997,Amide
Ethanol,C5H34N2O0,762.81,2.55,468.132,Alcohol
Adenosine triphosphate,C6H14N5O7,209.88,3.07,620.189,Alcohol
Adrenaline,C8H15N5O4,530.63,3.55,142.987,Alkaloid
Adenosine triphosphate,C9H7N4O8,177.33,12.66,684.997,Amide
Adrenaline,C7H37N5O6,592.84,7.58,851.005,Nucleotide
Urea,C7H16N3O7,253.15,N/A,731.309,Organic Compound
Aspirin,C4H13N0O1,442.61,13.52,275.663,Alcohol
Cholesterol,C15H36N5O3,433.01,N/A,239.281,Carbohydrate
Serotonin,C4H2N3O6,201.17,10.62,498.498,Hormone
Aspirin,C8H31N2O6,600.72,7.06,468.112,Alcohol
Urea,C10H11N1O3,393.34,2.39,555.452,Amide
Caffeine,C6H40N4O7,656.24,8.99,883.501,Neurotransmitter
Serotonin,C6H34N5O5,192.25,2.26,515.355,Neurotransmitter
Ethanol,C19H20N4O9,565.98,8.94,602.636,Alkaloid
Glucose,C9H39N0O7,685.28,N/A,737.514,Carbohydrate
Ethanol,C6H9N4O10,214.43,4.3,329.67,Organic Compound
Glucose,C18H3N4O0,738.34,5.13,675.641,Hormone
Ethanol,C14H21N4O7,526.54,1.52,396.427,Neurotransmitter
Serotonin,C1H16N3O3,260.32,8.29,211.087,Amide
Adenosine triphosphate,C19H39N4O6,288.54,N/A,120.856,Nucleotide
Caffeine,C3H26N3O5,867.63,N/A,486.251,Organic Compound
Dopamine,C16H2N0O9,590.43,8.69,207.932,Alkaloid
Ethanol,C1H38N5O2,650.67,5.32,460.325,Nucleotide
Dopamine,C8H13N4O10,914.97,8.41,703.16,Nucleotide
Cholesterol,C6H26N5O0,502.68,N/A,894.428,Hormone
Serotonin,C8H31N2O8,401.96,3.02,445.535,Lipid
Adrenaline,C4H7N0O9,916.06,2.74,712.415,Lipid
Adenosine triphosphate,C2H22N2O5,140.28,6.77,469.895,Organic Compound
Glucose,C10H39N1O0,342.55,9.74,491.68,Organic Compound
Glucose,C14H7N4O10,129.3,N/A,971.281,Nucleotide
Aspirin,C8H10N4O2,104.25,N/A,683.404,Neurotransmitter
Glucose,C7H5N3O7,757.27,13.05,752.618,Neurotransmitter
Aspirin,C16H19N1O10,736.93,9.85,321.064,Carbohydrate
Dopamine,C19H25N5O5,793.71,6.97,837.577,Alcohol
Cholesterol,C6H30N1O8,403.38,2.03,148.045,Neurotransmitter
Glucose,C8H21N0O9,846.52,7.45,946.246,Alkaloid
Caffeine,C12H28N0O2,464.33,5.5,118.356,Amide
Ethanol,C3H30N5O0,153.52,5.46,86.919,Amide
Adrenaline,C4H19N1O5,669.29,8.17,432.027,Organic Compound
Glucose,C11H20N2O9,831.47,4.76,855.555,Lipid
Glucose,C11H1N2O9,416.97,3.04,179.125,Carbohydrate
Ethanol,C6H26N4O1,713.5,3.64,178.037,Alkaloid
Urea,C3H10N0O5,52.27,9.87,580.422,Amide
Ethanol,C2H2N1O8,946.09,7.69,512.892,Nucleotide
Adrenaline,C11H13N3O7,851.39,5.77,306.194,Carbohydrate
Urea,C18H15N5O5,763.41,7.15,607.959,Organic Compound
Serotonin,C14H6N1O8,803.44,1.92,112.836,Hormone
Glucose,C9H28N0O3,689.38,11.82,793.014,Amide
Glucose,C1H9N3O7,66.25,3.48,355.146,Nucleotide
Adrenaline,C10H17N4O6,720.1,7.86,846.219,Nucleotide
Adenosine triphosphate,C17H2N3O8,237.51,12.26,706.525,Nucleotide
Urea,C11H15N3O1,676.99,6.05,305.13,Organic Compound
Glucose,C5H18N3O4,614.06,5.64,964.896,Amide
Aspirin,C7H37N5O10,272.26,3.27,243.101,Neurotransmitter
Caffeine,C2H8N4O9,976.42,11.68,466.285,Hormone
Adrenaline,C2H23N4O7,567.66,N/A,206.328,Organic Compound
Ethanol,C16H31N2O7,745.98,N/A,444.635,Hormone
Serotonin,C19H3N0O10,929.58,1.79,984.885,Organic Compound
Adrenaline,C10H32N4O10,767.21,9.06,69.324,Carbohydrate
Glucose,C17H19N0O3,504.9,N/A,311.5,Lipid
Urea,C7H26N2O6,371.12,N/A,955.8,Alcohol
Adenosine triphosphate,C8H31N3O0,434.28,13.18,693.668,Neurotransmitter
Caffeine,C16H13N0O6,160.22,7.93,281.122,Amide
Caffeine,C16H11N4O4,659.7,10.29,280.018,Nucleotide
Aspirin,C1H15N4O10,327.39,12.08,753.224,Nucleotide
Cholesterol,C17H33N0O5,275.22,5.54,686.177,Hormone
Cholesterol,C16H11N0O8,178.59,11.82,788.437,Nucleotide
Aspirin,C9H2N2O0,487.58,1.35,650.671,Organic Compound
Ethanol,C15H10N2O5,997.69,9.5,328.668,Nucleotide
Glucose,C4H29N0O10,584.13,3.54,541.07,Hormone
Ethanol,C1H34N1O4,856.32,N/A,526.99,Amide
Caffeine,C11H28N1O4,750.85,3.23,902.632,Amide
Ethanol,C19H17N5O0,574.81,N/A,845.451,Lipid
Adrenaline,C20H32N0O6,682.02,10.5,718.259,Nucleotide
Ethanol,C2H15N5O7,190.25,12.03,348.774,Hormone
Ethanol,C15H5N5O9,501.08,N/A,286.714,Alcohol
Adenosine triphosphate,C19H21N1O10,695.96,12.07,653.033,Organic Compound
Cholesterol,C16H3N4O3,747.82,2.46,185.1,Carbohydrate
Serotonin,C19H5N3O9,330.79,N/A,338.792,Alcohol
Cholesterol,C8H8N1O8,362.41,10.57,497.406,Nucleotide
Ethanol,C19H1N3O3,411.53,N/A,672.328,Alcohol
Caffeine,C7H26N3O0,320.3,5.9,842.006,Neurotransmitter
Adenosine triphosphate,C13H38N1O5,545.33,10.7,585.572,Nucleotide
Dopamine,C13H39N0O5,121.51,10.81,564.817,Neurotransmitter
Urea,C6H36N3O2,772.77,7.31,20.552,Lipid
Adrenaline,C14H1N5O2,272.58,11.32,757.79,Alkaloid
Urea,C12H16N1O2,407.26,N/A,364.106,Nucleotide
Dopamine,C2H7N2O9,558.05,4.49,919.951,Carbohydrate
Adenosine triphosphate,C1H28N0O0,129.26,6.39,405.826,Organic Compound
Caffeine,C7H21N1O2,145.26,1.96,945.153,Nucleotide
Caffeine,C2H4N3O0,358.58,N/A,740.42,Nucleotide
Adrenaline,C16H28N5O1,185.4,1.77,615.106,Hormone
Adrenaline,C2H15N2O4,351.99,10.8,249.529,Hormone
Dopamine,C18H22N0O6,410.58,1.49,871.912,Hormone
Ethanol,C3H38N2O9,365.4,N/A,293.269,Alcohol
Adenosine triphosphate,C4H10N2O0,179.46,N/A,300.991,Alcohol
Adenosine triphosphate,C3H35N4O6,779.05,2.9,418.019,Hormone
Adenosine triphosphate,C12H36N4O3,921.35,4.27,76.311,Lipid
Ethanol,C7H23N1O0,704.38,13.53,755.618,Carbohydrate
Cholesterol,C20H37N3O0,608.69,10.53,215.792,Alcohol
Dopamine,C15H11N5O0,239.39,8.98,714.318,Carbohydrate
Adenosine triphosphate,C13H32N5O9,754.67,9.92,47.865,Neurotransmitter
Adrenaline,C4H10N5O1,848.96,5.31,718.553,Alkaloid
Adenosine triphosphate,C6H19N5O3,221.96,8.84,709.982,Hormone
Adrenaline,C14H30N5O5,247.81,10.91,731.611,Lipid
Caffeine,C17H13N4O3,653.73,12.45,4.802,Hormone
Adenosine triphosphate,C4H5N2O3,421.37,7.96,224.139,Neurotransmitter
Urea,C13H24N1O10,960.34,2.02,503.002,Hormone
Dopamine,C6H2N4O0,175.24,1.22,507.422,Lipid
Cholesterol,C6H2N0O3,514.25,8.29,283.732,Neurotransmitter
Caffeine,C14H27N4O6,651.29,2.48,293.883,Alcohol
Ethanol,C7H27N5O3,163.15,6.04,900.257,Lipid
Glucose,C2H21N4O2,147.85,12.11,453.924,Nucleotide
Adrenaline,C17H35N1O4,249.97,N/A,889.938,Lipid
Aspirin,C12H38N4O9,806.48,N/A,243.623,Amide
Ethanol,C18H17N3O4,516.7,3.56,994.531,Hormone
Ethanol,C12H21N3O10,964.95,12.03,494.568,Amide
Dopamine,C3H29N1O4,493.45,N/A,733.032,Lipid
Caffeine,C4H38N2O0,848.34,6.97,446.937,Neurotransmitter
Adenosine triphosphate,C11H19N4O9,324.99,9.62,813.598,Lipid
Adenosine triphosphate,C13H22N4O5,97.63,9.47,400.995,Carbohydrate
Cholesterol,C19H14N3O0,568.53,2.39,838.706,Amide
Serotonin,C18H40N0O3,452.35,N/A,772.371,Alkaloid
Ethanol,C5H6N0O7,959.74,5.8,937.237,Carbohydrate
Dopamine,C8H8N2O1,246.34,12.2,19.45,Amide
Dopamine,C11H15N0O0,448.64,6.75,855.0,Alcohol
Cholesterol,C16H39N1O8,146.55,2.72,843.532,Carbohydrate
Serotonin,C20H31N2O10,964.71,4.83,316.453,Amide
Caffeine,C9H40N1O10,642.34,7.03,695.603,Alkaloid
