compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H40N1O7,853.41,N/A,502.692,Lipid
Serotonin,C14H40N2O10,699.67,6.87,387.291,Hormone
Serotonin,C13H30N1O9,148.07,N/A,235.897,Organic Compound
Cholesterol,C19H2N4O4,692.95,N/A,531.49,Amide
Serotonin,C16H12N4O2,952.84,3.03,774.922,Neurotransmitter
Serotonin,C17H24N1O3,975.04,12.66,861.999,Alcohol
Caffeine,C16H38N5O9,68.58,4.08,121.71,Alcohol
Dopamine,C17H15N3O7,408.07,N/A,365.218,Alcohol
Ethanol,C18H30N5O2,242.0,N/A,323.114,Amide
Ethanol,C8H37N4O8,822.91,4.98,328.769,Alcohol
Aspirin,C3H26N4O6,776.2,N/A,53.666,Lipid
Glucose,C3H20N3O7,870.89,9.02,981.393,Amide
Glucose,C6H20N5O6,400.02,13.59,880.09,Organic Compound
Aspirin,C11H6N0O6,590.66,N/A,47.426,Hormone
Urea,C12H28N2O10,125.72,4.67,861.148,Alcohol
Aspirin,C6H6N1O10,612.46,13.34,887.577,Neurotransmitter
Serotonin,C4H15N3O9,997.08,8.33,416.225,Nucleotide
Ethanol,C18H21N3O9,362.0,3.34,929.78,Organic Compound
Caffeine,C1H38N4O2,108.21,5.09,111.455,Neurotransmitter
Aspirin,C5H18N4O3,115.49,6.97,979.571,Nucleotide
Adenosine triphosphate,C1H17N0O6,852.74,5.32,284.066,Hormone
Adrenaline,C17H29N4O6,432.27,9.96,655.127,Carbohydrate
Cholesterol,C9H1N2O5,872.33,4.14,881.809,Organic Compound
Serotonin,C14H5N4O6,466.78,13.19,976.509,Hormone
Adrenaline,C4H15N0O5,396.94,10.15,309.063,Lipid
Cholesterol,C1H33N4O6,809.68,6.97,543.223,Hormone
Cholesterol,C14H27N2O8,748.15,1.01,299.925,Lipid
Glucose,C2H27N4O3,621.46,1.21,90.39,Carbohydrate
Glucose,C2H9N2O1,908.92,N/A,716.496,Alcohol
Urea,C19H20N0O9,701.06,7.78,421.05,Hormone
Adrenaline,C1H27N1O9,868.47,10.78,225.737,Amide
Caffeine,C19H30N5O10,924.74,7.85,579.852,Alkaloid
Dopamine,C10H9N2O7,515.15,4.42,368.396,Alcohol
Caffeine,C13H26N5O6,989.34,1.49,563.512,Alcohol
Adrenaline,C12H18N1O0,343.77,1.58,998.507,Organic Compound
Caffeine,C20H3N3O3,640.51,11.28,655.45,Lipid
Cholesterol,C1H29N0O10,471.74,2.23,171.644,Amide
Cholesterol,C15H31N1O2,132.42,5.3,211.433,Amide
Adrenaline,C19H34N1O0,893.73,4.82,341.437,Neurotransmitter
Aspirin,C14H2N4O3,262.62,5.38,473.273,Organic Compound
Adenosine triphosphate,C19H24N5O10,993.96,12.97,532.541,Nucleotide
Glucose,C17H14N5O0,172.73,2.52,821.22,Hormone
Cholesterol,C15H7N0O6,409.3,3.5,628.99,Lipid
Cholesterol,C7H39N1O7,335.11,10.77,106.58,Neurotransmitter
Dopamine,C8H29N1O0,495.61,N/A,794.528,Neurotransmitter
Dopamine,C18H9N3O7,458.58,N/A,588.793,Lipid
Cholesterol,C13H38N1O7,498.12,2.39,549.694,Alcohol
Aspirin,C11H6N0O2,385.67,N/A,660.407,Alkaloid
Adenosine triphosphate,C5H33N3O2,670.96,10.13,664.183,Neurotransmitter
Cholesterol,C14H24N1O3,378.0,N/A,962.107,Amide
Cholesterol,C10H24N2O4,524.93,4.78,879.656,Alkaloid
Ethanol,C1H40N1O2,493.97,12.77,220.596,Hormone
Serotonin,C8H24N5O0,274.94,11.26,95.262,Nucleotide
Glucose,C2H20N2O9,173.82,N/A,126.094,Neurotransmitter
Caffeine,C15H20N0O3,188.33,1.37,41.868,Amide
Adenosine triphosphate,C16H20N3O10,254.33,2.04,907.153,Nucleotide
Adenosine triphosphate,C1H33N1O4,615.08,5.72,621.125,Lipid
Cholesterol,C9H27N0O6,233.81,N/A,968.296,Nucleotide
Dopamine,C1H5N4O8,75.04,11.95,34.497,Hormone
Glucose,C16H16N2O2,711.36,4.27,432.116,Neurotransmitter
Dopamine,C2H14N4O3,594.53,4.87,348.205,Neurotransmitter
Cholesterol,C14H3N2O4,625.0,11.35,678.575,Nucleotide
Aspirin,C20H26N1O3,991.67,8.6,689.888,Lipid
Cholesterol,C3H7N4O8,566.79,N/A,947.086,Alcohol
Cholesterol,C11H29N3O6,218.86,3.78,400.447,Alcohol
Urea,C3H40N5O3,300.01,1.18,913.757,Neurotransmitter
Dopamine,C18H17N2O1,752.71,8.06,539.208,Organic Compound
Adrenaline,C10H11N1O7,252.55,1.8,631.8,Neurotransmitter
Serotonin,C6H28N2O8,670.0,9.13,590.289,Alkaloid
Aspirin,C1H12N4O0,514.45,4.91,860.829,Alkaloid
Cholesterol,C13H3N1O9,824.18,3.45,750.256,Lipid
Adenosine triphosphate,C2H17N2O6,623.36,N/A,108.104,Neurotransmitter
Serotonin,C19H2N3O2,373.98,4.64,184.257,Lipid
Serotonin,C15H23N4O2,647.78,5.93,74.617,Alcohol
Aspirin,C20H36N2O5,812.64,9.46,160.197,Nucleotide
Caffeine,C7H14N4O10,854.86,1.96,84.036,Amide
Adrenaline,C6H33N3O2,763.36,N/A,958.103,Amide
Adenosine triphosphate,C5H18N0O2,845.78,10.36,474.061,Hormone
Dopamine,C7H16N5O4,402.31,5.79,424.624,Organic Compound
Cholesterol,C18H9N3O6,239.45,N/A,797.928,Neurotransmitter
Adrenaline,C6H12N2O9,920.48,2.41,99.394,Lipid
Caffeine,C3H35N5O4,431.36,12.92,500.527,Nucleotide
Caffeine,C7H19N1O5,739.01,10.63,536.586,Neurotransmitter
Ethanol,C17H31N3O5,626.84,4.26,922.305,Nucleotide
Caffeine,C19H27N0O7,402.55,6.26,249.886,Hormone
Caffeine,C7H19N1O6,929.41,4.49,878.159,Alcohol
Ethanol,C8H35N0O9,62.56,7.82,599.026,Amide
Ethanol,C16H35N5O7,562.92,3.32,626.489,Amide
Adenosine triphosphate,C12H34N5O1,220.34,4.11,174.297,Alkaloid
Urea,C5H37N2O2,935.22,7.08,368.683,Nucleotide
Glucose,C5H6N3O1,516.48,2.96,392.672,Carbohydrate
Dopamine,C18H22N2O1,873.45,1.37,990.509,Alkaloid
Adrenaline,C18H28N3O2,919.53,N/A,581.739,Hormone
Dopamine,C8H30N3O9,267.76,N/A,590.519,Hormone
Serotonin,C1H20N1O8,479.73,4.8,408.174,Neurotransmitter
Caffeine,C18H1N1O2,322.47,12.27,612.672,Organic Compound
Adrenaline,C8H18N1O10,308.74,9.15,446.921,Lipid
Aspirin,C9H6N0O3,657.56,1.87,342.679,Hormone
Adrenaline,C9H33N3O8,317.15,5.0,370.342,Hormone
Caffeine,C10H25N3O1,721.68,3.92,396.409,Nucleotide
Serotonin,C11H37N3O0,249.27,6.27,389.578,Carbohydrate
Cholesterol,C11H31N1O7,488.41,9.93,322.335,Carbohydrate
Caffeine,C6H15N0O0,299.09,N/A,122.512,Carbohydrate
Cholesterol,C1H30N2O7,846.43,11.94,54.603,Alcohol
Dopamine,C16H5N2O4,605.36,6.8,247.293,Neurotransmitter
Adenosine triphosphate,C8H13N3O10,313.24,13.76,973.427,Carbohydrate
Adenosine triphosphate,C5H1N4O8,914.0,N/A,447.085,Alkaloid
Adrenaline,C18H31N4O9,596.86,7.42,539.115,Neurotransmitter
Serotonin,C11H16N2O7,182.37,N/A,411.784,Carbohydrate
Caffeine,C3H27N5O1,769.38,5.99,909.5,Hormone
Adenosine triphosphate,C4H22N4O3,925.64,12.95,55.605,Hormone
Adenosine triphosphate,C17H28N4O10,102.8,N/A,954.838,Neurotransmitter
Adenosine triphosphate,C1H5N2O10,212.89,8.04,519.014,Amide
Glucose,C13H38N2O4,451.3,12.82,908.596,Neurotransmitter
Caffeine,C18H21N1O10,520.1,9.05,305.464,Nucleotide
Caffeine,C3H37N1O5,187.84,N/A,284.683,Alcohol
Aspirin,C7H16N0O1,223.76,8.75,843.392,Alkaloid
Cholesterol,C13H24N2O2,372.18,N/A,784.318,Lipid
Aspirin,C17H5N3O2,269.49,5.64,157.343,Nucleotide
Dopamine,C19H23N0O6,753.87,12.48,353.528,Carbohydrate
Adrenaline,C11H31N4O1,486.12,N/A,269.305,Hormone
Adrenaline,C17H22N4O3,175.97,2.81,593.649,Organic Compound
Ethanol,C10H17N1O6,388.97,6.0,502.494,Carbohydrate
Cholesterol,C10H27N0O0,689.39,13.07,118.787,Lipid
Aspirin,C17H6N2O3,132.65,N/A,415.591,Nucleotide
Serotonin,C20H34N5O9,212.44,N/A,421.194,Carbohydrate
Adrenaline,C18H40N2O7,998.56,13.46,89.337,Hormone
Ethanol,C15H3N5O10,284.77,9.0,924.659,Organic Compound
Cholesterol,C17H15N1O4,74.01,N/A,119.885,Carbohydrate
Cholesterol,C18H13N5O8,626.31,2.47,499.518,Hormone
Dopamine,C14H1N1O6,886.53,11.51,609.229,Nucleotide
Ethanol,C13H3N2O1,988.68,11.22,223.811,Organic Compound
Glucose,C19H32N0O9,387.16,4.84,187.199,Lipid
Cholesterol,C16H37N5O1,459.25,2.14,868.899,Nucleotide
Dopamine,C4H10N0O4,938.57,4.92,430.862,Nucleotide
Serotonin,C7H3N5O9,559.18,7.93,105.112,Lipid
Caffeine,C16H31N0O10,544.82,13.63,174.334,Carbohydrate
Aspirin,C16H30N5O4,994.59,N/A,18.422,Carbohydrate
Adenosine triphosphate,C16H35N3O4,461.54,N/A,672.663,Nucleotide
Glucose,C2H22N4O7,188.78,N/A,519.625,Carbohydrate
Adenosine triphosphate,C2H40N1O1,908.33,2.19,269.299,Organic Compound
Glucose,C9H4N2O3,492.75,7.16,735.639,Hormone
Serotonin,C11H22N1O6,827.99,7.87,101.825,Nucleotide
Caffeine,C2H31N0O7,964.83,7.53,224.095,Carbohydrate
Urea,C14H39N4O8,603.25,9.58,850.334,Lipid
Serotonin,C20H36N1O7,911.06,6.84,890.984,Carbohydrate
Aspirin,C15H29N3O3,546.84,N/A,551.739,Organic Compound
Aspirin,C3H19N5O0,984.43,N/A,741.186,Alcohol
Serotonin,C2H23N2O2,653.49,2.0,854.955,Organic Compound
Glucose,C10H12N1O10,712.27,3.61,883.414,Neurotransmitter
Adrenaline,C8H15N4O8,897.59,1.08,40.333,Lipid
Cholesterol,C5H17N4O2,462.86,6.04,381.084,Alkaloid
Caffeine,C6H6N4O4,346.43,10.55,856.465,Alcohol
Aspirin,C2H30N0O2,511.69,4.41,498.737,Organic Compound
Cholesterol,C18H38N0O8,623.71,N/A,681.632,Hormone
Adenosine triphosphate,C1H31N5O8,918.21,12.98,354.451,Hormone
Adrenaline,C5H18N2O5,689.96,9.39,960.288,Organic Compound
Dopamine,C10H4N4O1,560.7,9.39,547.019,Hormone
Aspirin,C3H27N5O4,289.22,10.04,741.893,Lipid
Aspirin,C16H32N1O1,696.48,6.88,625.547,Amide
Dopamine,C17H40N5O1,416.27,N/A,835.301,Amide
Adrenaline,C7H9N3O8,602.73,8.69,545.155,Amide
Urea,C6H14N4O1,303.82,5.47,396.224,Alkaloid
Cholesterol,C1H12N4O2,609.08,11.51,811.728,Nucleotide
Caffeine,C8H16N5O0,176.22,5.47,204.848,Carbohydrate
Serotonin,C3H10N3O0,599.47,8.07,335.218,Hormone
Cholesterol,C18H17N0O9,185.3,3.83,921.871,Amide
Glucose,C20H28N5O1,280.67,4.57,251.644,Lipid
Serotonin,C5H20N1O4,655.83,6.51,341.367,Hormone
Adenosine triphosphate,C7H5N4O1,300.77,2.01,369.65,Alcohol
Urea,C20H22N2O3,683.76,N/A,718.23,Organic Compound
Glucose,C11H11N1O7,549.59,4.5,906.64,Lipid
Ethanol,C18H26N3O1,887.93,N/A,187.855,Neurotransmitter
Aspirin,C13H16N5O5,719.18,13.97,243.614,Carbohydrate
Dopamine,C15H33N3O5,976.39,4.53,223.49,Lipid
Urea,C12H1N1O7,273.55,N/A,777.131,Hormone
Adrenaline,C4H23N0O3,794.95,11.97,357.854,Neurotransmitter
Urea,C19H1N2O6,425.2,12.6,466.384,Lipid
Adrenaline,C10H29N4O7,592.66,7.05,977.821,Alcohol
Adenosine triphosphate,C16H34N3O4,428.31,9.15,80.642,Amide
Urea,C2H29N0O9,753.38,13.94,498.603,Amide
Urea,C18H22N1O10,276.98,1.41,803.272,Hormone
Ethanol,C3H15N5O7,958.87,5.2,995.803,Amide
Adenosine triphosphate,C19H36N1O6,348.66,11.45,378.001,Lipid
Aspirin,C11H35N0O9,143.76,10.92,381.497,Lipid
Glucose,C13H31N3O5,215.55,1.44,262.22,Amide
Glucose,C15H24N1O5,255.16,6.29,626.824,Lipid
Cholesterol,C3H25N5O4,200.38,12.72,319.745,Hormone
Urea,C19H33N2O3,289.42,13.66,411.602,Neurotransmitter
Adrenaline,C15H34N1O6,583.12,8.54,769.037,Neurotransmitter
Adrenaline,C20H31N5O0,635.73,N/A,715.451,Amide
Aspirin,C3H38N5O0,653.9,12.65,310.488,Carbohydrate
Glucose,C2H24N4O0,384.68,2.69,423.596,Lipid
Glucose,C17H6N1O8,300.81,N/A,882.188,Amide
Adenosine triphosphate,C3H26N3O8,136.85,N/A,335.765,Alcohol
Aspirin,C1H5N1O0,491.12,N/A,21.437,Neurotransmitter
Adenosine triphosphate,C18H27N0O1,136.12,7.58,409.603,Neurotransmitter
Dopamine,C12H5N0O2,996.32,1.92,755.315,Carbohydrate
Cholesterol,C4H29N4O10,864.17,4.44,479.374,Organic Compound
Caffeine,C18H34N2O4,313.7,6.7,51.842,Carbohydrate
Glucose,C11H15N5O4,978.7,12.0,173.265,Alcohol
Caffeine,C20H28N0O3,899.44,N/A,918.044,Amide
Cholesterol,C6H29N5O4,307.91,N/A,737.171,Alcohol
Adenosine triphosphate,C12H15N3O7,887.61,11.99,129.782,Organic Compound
Caffeine,C17H20N2O8,521.07,2.16,181.573,Lipid
Dopamine,C12H36N4O1,911.22,6.95,821.123,Amide
Adenosine triphosphate,C6H20N4O6,905.17,12.47,163.903,Alkaloid
Adrenaline,C1H13N0O1,121.68,2.24,172.478,Carbohydrate
Serotonin,C4H20N3O0,286.57,9.02,982.625,Organic Compound
Cholesterol,C6H35N0O10,889.11,8.95,575.781,Organic Compound
Dopamine,C17H14N0O10,607.86,1.32,883.116,Organic Compound
Caffeine,C5H35N1O9,878.65,N/A,14.452,Amide
Glucose,C5H34N2O4,928.23,9.37,926.322,Neurotransmitter
Serotonin,C12H12N3O7,927.61,N/A,454.808,Alkaloid
Adenosine triphosphate,C19H17N1O1,287.67,9.35,832.118,Amide
Urea,C12H28N3O10,536.68,8.89,349.797,Amide
Glucose,C7H15N3O3,82.78,N/A,631.809,Nucleotide
Glucose,C13H8N4O7,651.27,10.23,258.677,Neurotransmitter
Caffeine,C2H31N1O0,943.66,N/A,476.644,Alkaloid
Glucose,C3H18N4O1,606.76,9.18,462.398,Neurotransmitter
Aspirin,C2H33N5O4,370.9,N/A,353.298,Alcohol
Adrenaline,C9H20N5O1,402.31,12.64,619.771,Neurotransmitter
Ethanol,C3H4N3O10,307.57,9.96,991.438,Amide
Adrenaline,C11H26N3O2,178.12,8.64,365.571,Neurotransmitter
Ethanol,C9H10N5O6,507.27,N/A,50.889,Hormone
Caffeine,C8H25N3O3,201.27,13.23,496.783,Hormone
Glucose,C1H28N4O9,414.5,12.04,135.901,Nucleotide
Urea,C15H22N0O6,997.43,N/A,92.868,Organic Compound
Caffeine,C16H37N5O10,260.76,N/A,283.398,Neurotransmitter
Ethanol,C11H2N5O2,595.22,3.04,49.473,Amide
Glucose,C17H6N5O9,254.53,12.52,389.541,Alcohol
Glucose,C1H6N5O9,58.7,8.9,9.501,Amide
Adrenaline,C15H22N3O1,977.03,13.45,181.921,Carbohydrate
Dopamine,C15H21N5O1,897.84,11.39,903.914,Neurotransmitter
Adenosine triphosphate,C2H32N1O5,857.68,9.25,84.574,Alkaloid
Glucose,C4H4N4O9,231.8,5.21,842.026,Organic Compound
Serotonin,C1H14N4O1,901.64,N/A,784.462,Carbohydrate
Glucose,C2H33N4O8,417.09,5.06,816.384,Amide
Glucose,C2H2N1O6,336.16,5.61,592.993,Carbohydrate
Cholesterol,C11H15N0O8,762.11,9.11,394.275,Amide
Adenosine triphosphate,C20H7N4O7,894.46,N/A,960.34,Organic Compound
Adrenaline,C11H26N1O2,546.17,5.68,946.842,Lipid
Cholesterol,C14H36N1O6,670.12,13.81,393.767,Amide
Cholesterol,C16H35N0O1,495.78,12.83,378.388,Alkaloid
Ethanol,C12H16N2O0,102.03,4.5,583.342,Alcohol
Caffeine,C16H17N2O6,462.81,N/A,503.565,Hormone
Serotonin,C10H16N1O8,682.05,12.02,621.864,Amide
Aspirin,C8H28N5O10,609.74,N/A,929.157,Carbohydrate
Serotonin,C13H28N4O5,85.97,10.77,69.434,Organic Compound
Serotonin,C9H8N0O1,996.48,9.13,662.704,Nucleotide
Adrenaline,C17H40N5O1,570.32,9.29,998.98,Amide
Glucose,C11H35N3O6,486.47,12.76,20.162,Alkaloid
Ethanol,C10H14N3O8,652.18,N/A,818.148,Hormone
Glucose,C18H5N4O7,967.31,13.8,869.1,Amide
Aspirin,C5H8N1O3,852.23,6.71,946.516,Carbohydrate
Glucose,C11H19N2O7,392.62,2.13,831.47,Amide
Cholesterol,C12H24N4O3,816.14,3.34,612.165,Lipid
Adrenaline,C16H23N1O7,131.35,2.41,704.326,Lipid
Urea,C5H36N3O8,214.65,13.3,709.527,Neurotransmitter
Urea,C2H31N0O5,798.22,2.86,675.707,Amide
Adrenaline,C10H33N0O8,859.82,N/A,989.277,Alkaloid
Cholesterol,C2H27N5O5,905.28,9.16,468.845,Hormone
Serotonin,C2H15N2O2,682.66,3.85,734.552,Neurotransmitter
Dopamine,C19H15N5O7,354.52,5.55,275.151,Amide
Dopamine,C6H12N3O6,261.85,4.63,696.235,Neurotransmitter
Adrenaline,C2H22N0O9,323.75,13.03,448.466,Carbohydrate
Ethanol,C14H8N2O3,841.97,5.27,176.757,Organic Compound
Urea,C11H10N0O3,833.76,11.66,426.915,Lipid
Urea,C8H36N5O8,900.76,12.88,440.442,Alcohol
Ethanol,C15H27N2O6,530.11,N/A,311.837,Alkaloid
Dopamine,C17H21N5O3,223.44,12.01,217.403,Nucleotide
Dopamine,C2H15N1O0,542.41,4.06,299.644,Neurotransmitter
Caffeine,C10H31N4O1,572.01,10.56,42.201,Carbohydrate
Caffeine,C11H15N1O6,248.34,6.54,848.453,Amide
Urea,C2H2N2O6,475.84,9.23,319.485,Nucleotide
Glucose,C3H27N0O7,726.78,13.65,85.415,Organic Compound
Urea,C17H30N1O4,57.49,6.76,93.435,Lipid
Serotonin,C5H16N0O0,272.21,12.34,710.346,Lipid
Serotonin,C15H5N5O9,337.03,5.93,995.386,Amide
Dopamine,C8H5N1O6,111.99,5.25,659.793,Alcohol
Adenosine triphosphate,C4H36N2O10,317.18,7.29,412.974,Carbohydrate
Caffeine,C4H15N0O1,428.78,11.66,68.584,Amide
Adenosine triphosphate,C13H4N3O2,412.58,9.27,761.624,Amide
Cholesterol,C5H3N3O6,336.04,13.96,305.133,Neurotransmitter
Adrenaline,C12H1N5O0,639.79,6.43,630.04,Lipid
Caffeine,C1H7N4O5,641.54,N/A,395.474,Nucleotide
Caffeine,C11H11N5O9,148.56,N/A,65.007,Nucleotide
Cholesterol,C3H6N4O3,958.46,7.31,704.414,Alkaloid
Serotonin,C4H35N3O2,115.88,10.32,718.697,Alkaloid
Adenosine triphosphate,C16H35N5O5,95.46,8.68,948.347,Alcohol
Urea,C11H30N0O6,198.78,13.64,537.546,Carbohydrate
Serotonin,C6H18N4O10,760.36,N/A,285.736,Alkaloid
Dopamine,C17H34N0O2,335.66,1.77,551.924,Alkaloid
Ethanol,C12H25N3O1,927.59,1.15,452.776,Carbohydrate
Urea,C5H34N5O7,684.83,13.05,560.8,Organic Compound
Urea,C5H28N5O8,99.8,1.45,660.599,Alkaloid
Adrenaline,C3H35N2O4,758.33,4.64,83.868,Nucleotide
Caffeine,C6H1N5O4,766.81,3.24,56.304,Organic Compound
Ethanol,C9H29N4O10,67.01,12.31,862.074,Alkaloid
Adrenaline,C7H15N4O10,534.73,N/A,944.938,Lipid
Glucose,C3H33N0O10,610.72,N/A,215.328,Neurotransmitter
Urea,C17H21N0O8,145.03,6.18,129.517,Alcohol
Aspirin,C2H23N2O3,282.58,12.24,792.221,Carbohydrate
Cholesterol,C9H26N2O9,593.74,6.74,17.672,Lipid
Adenosine triphosphate,C15H39N3O6,195.14,5.14,499.563,Alkaloid
Caffeine,C6H33N3O6,857.39,N/A,175.449,Neurotransmitter
Adenosine triphosphate,C9H10N4O5,628.5,7.55,806.477,Nucleotide
Caffeine,C3H24N4O7,615.67,2.43,469.347,Hormone
Urea,C16H33N1O7,686.19,6.43,72.295,Nucleotide
Cholesterol,C13H20N2O4,745.25,13.52,301.502,Carbohydrate
Glucose,C12H34N4O10,543.28,5.34,664.853,Alcohol
Adrenaline,C18H25N0O7,348.78,3.32,92.174,Hormone
Cholesterol,C3H31N2O7,549.96,1.66,489.463,Hormone
Glucose,C15H9N3O2,951.43,2.71,504.802,Alkaloid
Glucose,C7H4N4O6,512.16,2.48,328.896,Organic Compound
Urea,C16H32N0O10,929.94,4.36,557.582,Carbohydrate
Caffeine,C17H22N0O2,494.85,11.27,195.041,Neurotransmitter
Aspirin,C2H35N0O4,736.85,7.99,27.564,Organic Compound
Ethanol,C2H13N4O2,222.19,N/A,680.545,Lipid
Serotonin,C19H24N5O3,727.84,8.94,618.037,Amide
Adrenaline,C4H15N3O1,903.45,12.15,163.121,Alkaloid
Glucose,C20H32N1O0,831.68,2.09,999.692,Organic Compound
Ethanol,C16H13N0O2,551.77,11.65,402.829,Hormone
Adrenaline,C1H40N3O8,820.79,3.23,562.123,Alkaloid
Serotonin,C3H6N5O9,174.53,11.24,725.286,Neurotransmitter
Adenosine triphosphate,C9H10N1O10,386.55,7.51,514.824,Alcohol
Urea,C4H7N4O4,525.51,3.22,2.127,Alcohol
Adrenaline,C10H5N5O3,780.27,12.4,732.287,Alcohol
Glucose,C4H37N2O9,560.28,5.36,10.642,Alcohol
Glucose,C11H2N3O0,57.05,1.73,654.575,Nucleotide
Adenosine triphosphate,C4H28N4O6,297.05,6.85,702.411,Carbohydrate
Dopamine,C20H8N3O2,473.96,11.08,420.511,Hormone
Ethanol,C20H38N1O7,117.31,N/A,305.057,Lipid
Glucose,C18H15N2O1,153.79,N/A,564.044,Carbohydrate
Caffeine,C2H25N4O10,355.46,6.07,268.882,Alkaloid
Aspirin,C9H13N3O9,187.41,9.56,815.146,Amide
Cholesterol,C14H24N4O1,257.49,12.74,133.795,Organic Compound
Adenosine triphosphate,C2H4N0O0,693.06,8.95,54.472,Organic Compound
Serotonin,C12H37N3O2,208.06,4.52,488.05,Amide
Caffeine,C14H1N4O8,519.56,4.73,968.403,Alcohol
Dopamine,C7H12N2O4,61.57,8.76,681.284,Amide
Cholesterol,C4H20N3O0,215.12,10.06,260.322,Alkaloid
Adrenaline,C11H40N4O3,169.69,3.69,610.609,Alcohol
Ethanol,C11H37N2O5,341.52,7.53,301.6,Hormone
Dopamine,C16H12N2O6,692.84,N/A,323.125,Organic Compound
Serotonin,C7H21N3O7,164.94,2.41,230.781,Neurotransmitter
Urea,C13H10N4O1,615.67,N/A,315.757,Neurotransmitter
Serotonin,C19H31N3O2,880.69,13.43,53.048,Amide
Adenosine triphosphate,C11H15N0O9,797.06,10.12,651.298,Neurotransmitter
Glucose,C6H22N1O6,271.79,3.22,108.789,Nucleotide
Adrenaline,C15H16N4O8,800.23,9.83,115.378,Carbohydrate
Glucose,C8H16N5O0,682.84,10.05,224.314,Lipid
Cholesterol,C5H2N4O10,269.94,10.62,517.381,Organic Compound
Ethanol,C6H15N3O8,753.29,12.55,486.832,Lipid
Caffeine,C16H27N2O6,258.67,12.46,260.865,Lipid
Cholesterol,C16H1N5O9,435.25,N/A,8.31,Carbohydrate
Adenosine triphosphate,C14H26N1O2,617.41,8.42,319.048,Carbohydrate
Urea,C14H1N1O6,790.55,5.87,173.567,Amide
Adenosine triphosphate,C19H4N4O6,217.82,N/A,29.361,Neurotransmitter
